track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,954,0.8782434463500977,64.13361358642578,921.338134765625,0.9423315525054932
male,955,0.8809449076652527,64.15385437011719,921.3421630859375,0.9422045350074768
male,956,0.8861982226371765,64.15800476074219,921.3748779296875,0.9426289796829224
male,957,0.8828108310699463,64.13584899902344,921.3174438476562,0.9419276118278503
male,958,0.8905814290046692,64.1466293334961,921.3417358398438,0.9425435662269592
male,959,0.8891697525978088,64.14856719970703,921.3228759765625,0.9419839382171631
male,960,0.875205934047699,64.12418365478516,921.335693359375,0.9431192874908447
male,961,0.877733588218689,64.13622283935547,921.3359985351562,0.9429144859313965
male,962,0.8774135112762451,64.13346862792969,921.3140869140625,0.9426450729370117
male,963,0.8860730528831482,64.17269134521484,921.3704223632812,0.9428407549858093
male,964,0.8858132362365723,64.16875457763672,921.3734741210938,0.9419005513191223
male,965,0.8865864872932434,64.16093444824219,921.3866577148438,0.941917359828949
male,966,0.8811543583869934,64.1385726928711,921.337158203125,0.9414638876914978
male,967,0.8763715028762817,64.11717224121094,921.281982421875,0.9413269758224487
male,968,0.8731483221054077,64.09971618652344,921.2536010742188,0.9409860372543335
male,969,0.8754326701164246,64.10567474365234,921.2741088867188,0.9413914680480957
male,970,0.8812408447265625,64.111083984375,921.3252563476562,0.9412230253219604
male,971,0.8756657242774963,64.10678100585938,921.3051147460938,0.9411376118659973
male,972,0.8825474977493286,64.11988830566406,921.3098754882812,0.9410263895988464
male,973,0.8823508024215698,64.12652587890625,921.3073120117188,0.9408467411994934
male,974,0.882912814617157,64.12123107910156,921.299560546875,0.9413616061210632
male,975,0.8872311115264893,64.1322021484375,921.3298950195312,0.9417029619216919
male,976,0.8887910842895508,64.13919830322266,921.3410034179688,0.9417303800582886
male,977,0.8836753964424133,64.14473724365234,921.3341674804688,0.9428433179855347
male,978,0.8811731934547424,64.13043975830078,921.3326416015625,0.9427694082260132
male,979,0.8785012364387512,64.12703704833984,921.3092041015625,0.9422533512115479
male,980,0.8826305270195007,64.13833618164062,921.3209838867188,0.942469596862793
male,981,0.8799017667770386,64.12268829345703,921.3192749023438,0.942171573638916
male,982,0.8807919025421143,64.11734008789062,921.2919311523438,0.9418947696685791
male,983,0.8800210356712341,64.12194061279297,921.3113403320312,0.942064642906189
male,984,0.8782898783683777,64.11790466308594,921.2928466796875,0.9423266649246216
male,985,0.8863041400909424,64.15327453613281,921.3377075195312,0.9431200623512268
male,986,0.8835011720657349,64.14750671386719,921.331298828125,0.9427593350410461
male,987,0.888108491897583,64.15020751953125,921.349853515625,0.9433321952819824
male,988,0.8855915069580078,64.15298461914062,921.3577270507812,0.9435964226722717
male,989,0.8863632082939148,64.15572357177734,921.3811645507812,0.9438899159431458
male,990,0.8855515718460083,64.1441650390625,921.3440551757812,0.9431295990943909
male,991,0.8883036971092224,64.15860748291016,921.351806640625,0.9430626034736633
male,992,0.8879256248474121,64.14979553222656,921.3430786132812,0.943206787109375
male,993,0.8810916543006897,64.13451385498047,921.3148193359375,0.9431703090667725
male,994,0.8814870715141296,64.1364974975586,921.3157348632812,0.9430084228515625
male,995,0.8733755946159363,64.09873962402344,921.25244140625,0.9419575929641724
male,996,0.8776522278785706,64.12297058105469,921.3055419921875,0.9427823424339294
male,997,0.8838727474212646,64.12511444091797,921.3256225585938,0.9424231052398682
male,998,0.8867403268814087,64.1477279663086,921.3522338867188,0.943227231502533
male,999,0.8846913576126099,64.1227035522461,921.3145141601562,0.9424775838851929
female,1000,0.5433143377304077,868.0408325195312,511.5508728027344,0.9438097476959229
male,1000,0.8826510310173035,64.11392974853516,921.303466796875,0.9425088763237
female,1001,0.5494779944419861,868.030029296875,511.53363037109375,0.9432879686355591
male,1001,0.8903065323829651,64.13870239257812,921.3453979492188,0.9428405165672302
female,1002,0.5432081818580627,868.0064086914062,511.5370178222656,0.9427214860916138
male,1002,0.8874354958534241,64.12284088134766,921.3267822265625,0.9426782131195068
female,1003,0.5549833178520203,868.0130615234375,511.5611572265625,0.9435506463050842
male,1003,0.8844101428985596,64.12202453613281,921.325927734375,0.9421745538711548
male,1004,0.8803430795669556,64.12617492675781,921.318115234375,0.9421713948249817
male,1005,0.8777688145637512,64.12248229980469,921.29052734375,0.9419415593147278
male,1006,0.8779809474945068,64.1186294555664,921.284912109375,0.9425895810127258
male,1007,0.8788277506828308,64.10397338867188,921.2855834960938,0.942264199256897
male,1008,0.8759700059890747,64.07727813720703,921.2406005859375,0.9416830539703369
male,1009,0.8755581378936768,64.08399963378906,921.2814331054688,0.9420240521430969
male,1010,0.8790895342826843,64.09412384033203,921.2938842773438,0.9419225454330444
male,1011,0.879741907119751,64.09913635253906,921.3117065429688,0.9420076608657837
male,1012,0.8846226930618286,64.10246276855469,921.3303833007812,0.9422404766082764
male,1013,0.8823121786117554,64.10387420654297,921.3360595703125,0.9417036771774292
male,1014,0.8832531571388245,64.1063232421875,921.3377075195312,0.9424155354499817
male,1015,0.8841632008552551,64.11329650878906,921.331298828125,0.9426842331886292
male,1016,0.880945086479187,64.10993957519531,921.3263549804688,0.9426311254501343
male,1017,0.8778221011161804,64.10443878173828,921.2926025390625,0.941162109375
male,1018,0.8839199542999268,64.14570617675781,921.3851928710938,0.9428117275238037
male,1019,0.8831703066825867,64.13931274414062,921.3718872070312,0.9421737194061279
male,1020,0.8950236439704895,64.14801025390625,921.369140625,0.9423487186431885
male,1021,0.8884508013725281,64.1270751953125,921.3406372070312,0.9421142339706421
male,1022,0.8881374001502991,64.13679504394531,921.3516235351562,0.9420408606529236
female,1023,0.5337671041488647,867.9822387695312,511.5632629394531,0.9427818059921265
male,1023,0.8886642456054688,64.14965057373047,921.3853149414062,0.9430838227272034
female,1024,0.5367907285690308,868.00390625,511.5450439453125,0.9427282810211182
male,1024,0.8850263357162476,64.14543151855469,921.3692016601562,0.9422982335090637
female,1025,0.5502111315727234,867.998291015625,511.5514221191406,0.9427582025527954
male,1025,0.8856898546218872,64.12879943847656,921.35693359375,0.942574679851532
female,1026,0.5452507734298706,867.9938354492188,511.5699462890625,0.9426421523094177
male,1026,0.884988009929657,64.12975311279297,921.3546142578125,0.9428585767745972
male,1027,0.885340690612793,64.12661743164062,921.352294921875,0.9427348971366882
male,1028,0.8889093995094299,64.12316131591797,921.3810424804688,0.9432230591773987
female,1029,0.5384675860404968,867.9933471679688,511.5304260253906,0.9419000148773193
male,1029,0.8858386278152466,64.12030792236328,921.35888671875,0.9431557059288025
male,1030,0.8855846524238586,64.12005615234375,921.3649291992188,0.943329930305481
male,1031,0.8866750001907349,64.09898376464844,921.34716796875,0.9430001974105835
male,1032,0.870281457901001,64.05694580078125,921.2578735351562,0.9428504705429077
male,1033,0.8702546954154968,64.05670928955078,921.2468872070312,0.9425232410430908
male,1034,0.874171793460846,64.06037139892578,921.2537231445312,0.9427096247673035
male,1035,0.8741018176078796,64.05742645263672,921.2615356445312,0.9429726004600525
male,1036,0.87929767370224,64.07437133789062,921.2896728515625,0.942927360534668
male,1037,0.8776941895484924,64.08623504638672,921.3018798828125,0.9430238008499146
male,1038,0.8755626678466797,64.0840835571289,921.2891845703125,0.9428611397743225
male,1039,0.8820663690567017,64.111083984375,921.3348999023438,0.9433791041374207
male,1040,0.8833523988723755,64.10013580322266,921.326416015625,0.942812979221344
male,1041,0.8769766092300415,64.08173370361328,921.2991943359375,0.9423860907554626
male,1042,0.8777065277099609,64.0778579711914,921.278564453125,0.9423700571060181
male,1043,0.8804929256439209,64.11019134521484,921.306396484375,0.9422231912612915
male,1044,0.881514310836792,64.06622314453125,921.2314453125,0.9411073923110962
male,1045,0.8833404183387756,64.07381439208984,921.24462890625,0.9411527514457703
male,1046,0.8847616910934448,64.0722885131836,921.2518310546875,0.9411473274230957
male,1047,0.8852625489234924,64.07051849365234,921.2478637695312,0.9412331581115723
male,1048,0.8844185471534729,64.06902313232422,921.2337646484375,0.9411752223968506
male,1049,0.882652223110199,64.08195495605469,921.2437133789062,0.9415544867515564
male,1050,0.8803903460502625,64.0701675415039,921.2184448242188,0.9409247636795044
male,1051,0.8799260258674622,64.06644439697266,921.2109985351562,0.9409360289573669
male,1052,0.8818909525871277,64.08100891113281,921.2606811523438,0.9409882426261902
male,1053,0.8783023953437805,64.07846069335938,921.2504272460938,0.9412931203842163
male,1054,0.8819991946220398,64.07933807373047,921.2735595703125,0.9410766959190369
male,1055,0.8823171257972717,64.07875061035156,921.279541015625,0.9412438273429871
female,1056,0.5365362763404846,868.09130859375,511.63922119140625,0.9440255761146545
male,1056,0.8901134133338928,64.12046813964844,921.3143920898438,0.9430602192878723
female,1057,0.5583106279373169,868.1356201171875,511.63043212890625,0.9447448253631592
male,1057,0.8916488289833069,64.12199401855469,921.3278198242188,0.9436399936676025
female,1058,0.5419135093688965,868.0927124023438,511.6240539550781,0.9444369077682495
male,1058,0.8903959393501282,64.12167358398438,921.3263549804688,0.9433426856994629
male,1059,0.888865053653717,64.11212921142578,921.3189697265625,0.9434757828712463
female,1060,0.555459201335907,868.1338500976562,511.6899108886719,0.944333553314209
male,1060,0.8913022875785828,64.12486267089844,921.3402099609375,0.9435679912567139
female,1061,0.5521726608276367,868.1404418945312,511.6640930175781,0.9433926343917847
male,1061,0.8909290432929993,64.11491394042969,921.3091430664062,0.9435150623321533
male,1062,0.8882332444190979,64.10746002197266,921.2789306640625,0.9429777264595032
female,1063,0.536754310131073,868.135986328125,511.6845703125,0.945468544960022
male,1063,0.8870667815208435,64.10584259033203,921.281982421875,0.9427028298377991
male,1064,0.8832486867904663,64.10548400878906,921.2909545898438,0.9424570202827454
male,1065,0.8845399022102356,64.10121154785156,921.2714233398438,0.9422896504402161
male,1066,0.883180558681488,64.09708404541016,921.2634887695312,0.9425961971282959
male,1067,0.8876517415046692,64.11309814453125,921.2882690429688,0.9426029920578003
male,1068,0.8709481954574585,64.10213470458984,921.2838745117188,0.9422868490219116
male,1069,0.870237410068512,64.08726501464844,921.2627563476562,0.9423699378967285
male,1070,0.8725214004516602,64.09773254394531,921.2747192382812,0.9424373507499695
male,1071,0.8720020055770874,64.08805084228516,921.2987060546875,0.9423565864562988
male,1072,0.8753982782363892,64.0958480834961,921.298095703125,0.9423243403434753
male,1073,0.8855464458465576,64.12451934814453,921.3446655273438,0.9423098564147949
male,1074,0.8891377449035645,64.11781311035156,921.3374633789062,0.9421707391738892
male,1075,0.8770738840103149,64.06886291503906,921.2280883789062,0.9412116408348083
male,1076,0.8710940480232239,64.0506820678711,921.21240234375,0.9411632418632507
male,1077,0.8681505918502808,64.05817413330078,921.2068481445312,0.9407140016555786
male,1078,0.8702865242958069,64.06765747070312,921.2391967773438,0.9408264756202698
male,1079,0.8750342726707458,64.07229614257812,921.25048828125,0.9420415163040161
male,1080,0.8858044147491455,64.12947082519531,921.306640625,0.9432538151741028
male,1081,0.8849493265151978,64.1285629272461,921.2970581054688,0.9427480101585388
male,1082,0.8850283622741699,64.12689971923828,921.310302734375,0.9426880478858948
male,1083,0.8897721767425537,64.14440155029297,921.331298828125,0.9435498714447021
male,1084,0.8840397596359253,64.12837982177734,921.3078002929688,0.9430362582206726
male,1085,0.8798817992210388,64.099853515625,921.2937622070312,0.9427822232246399
male,1086,0.8839490413665771,64.10871887207031,921.3026123046875,0.9430006742477417
male,1087,0.8851495385169983,64.10591888427734,921.31787109375,0.9429027438163757
male,1088,0.886092483997345,64.10440063476562,921.3148803710938,0.9424050450325012
male,1089,0.8909440040588379,64.11920166015625,921.333740234375,0.9425408840179443
male,1090,0.8908040523529053,64.11846160888672,921.3388671875,0.9422096014022827
male,1091,0.8897193074226379,64.1223373413086,921.32470703125,0.9418732523918152
male,1092,0.882271409034729,64.10195922851562,921.2816772460938,0.9418277740478516
male,1093,0.8802840709686279,64.10327911376953,921.2813110351562,0.9414895176887512
male,1094,0.886863112449646,64.11412048339844,921.3093872070312,0.9418560266494751
male,1095,0.8779780864715576,64.08890533447266,921.2870483398438,0.9415922164916992
male,1096,0.8813788294792175,64.08331298828125,921.2771606445312,0.9416065216064453
male,1097,0.8848790526390076,64.079833984375,921.2847290039062,0.941163957118988
male,1098,0.8900350332260132,64.08732604980469,921.336181640625,0.942894458770752
male,1099,0.8905138373374939,64.08455657958984,921.3192138671875,0.943154513835907
male,1100,0.8860738277435303,64.0784912109375,921.3072509765625,0.9429986476898193
male,1101,0.890960156917572,64.10167694091797,921.3369140625,0.9431830644607544
male,1102,0.8852652311325073,64.07231903076172,921.2742919921875,0.9426213502883911
male,1103,0.8816205263137817,64.06819915771484,921.2603759765625,0.9423989653587341
male,1104,0.8908873796463013,64.1265640258789,921.3506469726562,0.9429160952568054
male,1105,0.891699492931366,64.12742614746094,921.3539428710938,0.9427028894424438
male,1106,0.8943614363670349,64.12848663330078,921.345703125,0.9429267048835754
male,1107,0.8909090161323547,64.10599517822266,921.32275390625,0.943177342414856
male,1108,0.8880386352539062,64.11272430419922,921.32275390625,0.9423691034317017
male,1109,0.8842607140541077,64.10618591308594,921.3181762695312,0.9422798752784729
male,1110,0.8887634873390198,64.1117935180664,921.3314819335938,0.9423582553863525
male,1111,0.8879996538162231,64.10739135742188,921.326904296875,0.9424119591712952
male,1112,0.881809413433075,64.08592224121094,921.2908325195312,0.942187488079071
male,1113,0.8839609026908875,64.08332061767578,921.2836303710938,0.942216157913208
male,1114,0.878230094909668,64.06817626953125,921.2503051757812,0.9416399002075195
male,1115,0.8823465704917908,64.09160614013672,921.2803344726562,0.942551851272583
male,1116,0.8819341063499451,64.1163558959961,921.3240356445312,0.9433339238166809
male,1117,0.8814352750778198,64.11669158935547,921.3455200195312,0.9433060884475708
male,1118,0.8857908844947815,64.11441802978516,921.3524169921875,0.9432660341262817
male,1119,0.8850469589233398,64.0950927734375,921.3041381835938,0.9428604245185852
male,1120,0.8865755200386047,64.08487701416016,921.3117065429688,0.9426637291908264
male,1121,0.8842914700508118,64.07202911376953,921.2809448242188,0.9420082569122314
male,1122,0.8838872313499451,64.07095336914062,921.2919311523438,0.9416073560714722
male,1123,0.8803180456161499,64.0591812133789,921.2846069335938,0.9413977265357971
male,1124,0.8804766535758972,64.06078338623047,921.2890625,0.9414121508598328
male,1125,0.8818421959877014,64.05828857421875,921.3016357421875,0.9416034817695618
male,1126,0.8772830367088318,64.05533599853516,921.2752075195312,0.9419522881507874
male,1127,0.8809096813201904,64.06941986083984,921.268798828125,0.9418154954910278
male,1128,0.8839219212532043,64.10090637207031,921.33642578125,0.9423156380653381
male,1129,0.8804904222488403,64.09408569335938,921.3125,0.9427186846733093
male,1130,0.877995491027832,64.09712219238281,921.3070678710938,0.9424372911453247
male,1131,0.8766855001449585,64.08048248291016,921.3192138671875,0.9425667524337769
male,1132,0.8776371479034424,64.09270477294922,921.3175659179688,0.9427722096443176
male,1133,0.8791038393974304,64.09065246582031,921.318115234375,0.9420887231826782
female,1134,0.5470713376998901,868.0962524414062,511.6881408691406,0.9441732168197632
male,1134,0.8848781585693359,64.0946273803711,921.3419189453125,0.9421150088310242
female,1135,0.5472803711891174,868.1000366210938,511.7071228027344,0.9441155791282654
male,1135,0.885667085647583,64.0959243774414,921.3416137695312,0.9422709941864014
male,1136,0.8847874402999878,64.08525848388672,921.3253784179688,0.942125141620636
male,1137,0.8795157074928284,64.06350708007812,921.29052734375,0.9422408938407898
male,1138,0.8764346837997437,64.05552673339844,921.2870483398438,0.9420126080513
male,1139,0.8785685896873474,64.05748748779297,921.30322265625,0.9422252178192139
male,1140,0.8797121047973633,64.06018829345703,921.3190307617188,0.9423837661743164
male,1141,0.8800857663154602,64.07089233398438,921.3309936523438,0.9421332478523254
male,1142,0.8800760507583618,64.07160186767578,921.324951171875,0.9421913623809814
male,1143,0.8834663033485413,64.07315063476562,921.332763671875,0.9424787163734436
male,1144,0.8820380568504333,64.06861114501953,921.3209228515625,0.9430398344993591
male,1145,0.8823015689849854,64.06260681152344,921.3220825195312,0.9426543712615967
male,1146,0.8845769166946411,64.06224822998047,921.2794799804688,0.9423498511314392
male,1147,0.8835301399230957,64.06183624267578,921.283203125,0.9423395395278931
male,1148,0.8836133480072021,64.06827545166016,921.299560546875,0.9423868656158447
male,1149,0.8828012347221375,64.07046508789062,921.2803955078125,0.9420508146286011
male,1150,0.8802450299263,64.0645523071289,921.2726440429688,0.9419113397598267
male,1151,0.8783990144729614,64.0643310546875,921.250244140625,0.9415510296821594
male,1152,0.8761618733406067,64.06742095947266,921.2750854492188,0.9419970512390137
male,1153,0.8789345026016235,64.0637435913086,921.2979125976562,0.9426731467247009
male,1154,0.8842548131942749,64.05660247802734,921.3060913085938,0.9422706365585327
male,1155,0.8782888650894165,64.0610580444336,921.303955078125,0.9423058032989502
male,1156,0.8882833123207092,64.09996795654297,921.309326171875,0.9425107836723328
male,1157,0.8859291672706604,64.11024475097656,921.3206787109375,0.9427838325500488
male,1158,0.8883798718452454,64.11083984375,921.3385620117188,0.9426224827766418
male,1159,0.8915891051292419,64.11448669433594,921.3338623046875,0.9422504305839539
male,1160,0.8900384902954102,64.11263275146484,921.3173828125,0.9425761699676514
male,1161,0.8784521222114563,64.08895111083984,921.2996826171875,0.9419737458229065
male,1162,0.8786777853965759,64.09471130371094,921.2872924804688,0.9417544603347778
male,1163,0.8823828101158142,64.1133041381836,921.2847290039062,0.9418804049491882
male,1164,0.8909278512001038,64.12958526611328,921.283447265625,0.9426324367523193
male,1165,0.8892747163772583,64.12542724609375,921.2839965820312,0.942278265953064
male,1166,0.8903473615646362,64.12911224365234,921.2808837890625,0.9422301650047302
male,1167,0.8855874538421631,64.12406158447266,921.2496337890625,0.9422273635864258
male,1168,0.8802188038825989,64.1252212524414,921.2293090820312,0.9425324201583862
male,1169,0.8869537711143494,64.13223266601562,921.2503051757812,0.9429202079772949
male,1170,0.8831165432929993,64.11902618408203,921.255615234375,0.9433966875076294
male,1171,0.8786013722419739,64.11719512939453,921.2530517578125,0.9428593516349792
male,1172,0.8815079927444458,64.12371063232422,921.3206787109375,0.9430514574050903
male,1173,0.8784096837043762,64.11934661865234,921.2955322265625,0.9424213767051697
female,1174,0.5177802443504333,868.0674438476562,511.6250915527344,0.9434474110603333
female,1175,0.5402222275733948,868.0729370117188,511.64239501953125,0.9428408741950989
female,1176,0.5078409314155579,868.0045166015625,511.6184997558594,0.9433988332748413
female,1177,0.5232438445091248,868.0341186523438,511.61090087890625,0.9434707164764404
male,1178,0.9903631210327148,287.71820068359375,950.16259765625,0.941726803779602
male,1179,0.923800528049469,295.8040466308594,943.5271606445312,0.9420556426048279
male,1180,0.5936594009399414,334.7925109863281,900.6788330078125,0.9394676089286804
male,1181,0.5938355326652527,334.787109375,900.6834716796875,0.9395926594734192
male,1182,0.7197629809379578,403.6034851074219,831.7866821289062,0.938769519329071
male,1183,0.7224387526512146,439.7440490722656,781.2100830078125,0.9378330707550049
male,1184,0.7662320137023926,475.2593688964844,727.1004028320312,0.9394668340682983
male,1185,0.7418552041053772,536.5368041992188,623.2726440429688,0.938548743724823
male,1186,0.8614078164100647,554.4574584960938,586.3264770507812,0.9408150911331177
male,1187,0.9606408476829529,562.2645263671875,533.2836303710938,0.9400835037231445
male,1188,0.9674971699714661,554.9639282226562,518.9407958984375,0.9401602745056152
male,1189,0.9540579319000244,540.4852294921875,514.5053100585938,0.9429262280464172
male,1190,0.9651651978492737,499.9190979003906,506.8131103515625,0.9417378902435303
male,1191,0.9525970816612244,478.4925537109375,506.9577331542969,0.9429437518119812
male,1192,0.93389892578125,457.33935546875,514.5867309570312,0.9407995343208313
male,1193,0.8305045962333679,417.04449462890625,557.40478515625,0.9410414099693298
male,1194,0.8276389837265015,417.03521728515625,557.3729248046875,0.9411656856536865
male,1195,0.7779538631439209,338.6485290527344,582.5126953125,0.9413300156593323
male,1196,0.9139811396598816,295.13201904296875,579.1544799804688,0.9413420557975769
male,1197,0.9367987513542175,255.94154357910156,572.5693359375,0.9406853914260864
male,1198,0.8721319437026978,191.0069580078125,569.1531372070312,0.9400731921195984
male,1199,0.8816078305244446,165.7108917236328,576.5895385742188,0.9406704902648926
male,1200,1.008635401725769,118.5640640258789,590.4776611328125,0.9396089315414429
male,1201,0.9874935746192932,108.36637115478516,593.9979858398438,0.9416401982307434
male,1202,0.9253379106521606,115.12189483642578,601.7293090820312,0.9401464462280273
female,1203,0.5377437472343445,868.0477294921875,511.6651916503906,0.9444916248321533
male,1203,0.8783739805221558,119.37527465820312,622.056884765625,0.9398790001869202
male,1204,0.7467293739318848,119.51913452148438,644.93603515625,0.9426369667053223
male,1205,0.8164706230163574,115.02033996582031,672.9531860351562,0.9424455761909485
male,1206,0.909930408000946,97.69951629638672,693.905517578125,0.9403359889984131
male,1207,0.9393875002861023,74.9857177734375,694.4968872070312,0.9410221576690674
male,1208,0.8986334204673767,49.683074951171875,691.4158325195312,0.9401293396949768
female,1209,0.5361533761024475,868.0845336914062,511.6322937011719,0.9435303807258606
male,1209,0.7850246429443359,39.477027893066406,687.3368530273438,0.9395571351051331
male,1210,0.7890363931655884,72.65188598632812,672.5825805664062,0.939422607421875
male,1211,0.7302839159965515,104.9653091430664,650.6792602539062,0.9404671788215637
female,1212,0.5058392882347107,868.0526123046875,511.7083740234375,0.9444101452827454
female,1213,0.5263593196868896,868.0724487304688,511.7849426269531,0.9440949559211731
male,1214,0.791607677936554,151.41261291503906,468.1781311035156,0.9381425380706787
male,1215,0.8667601346969604,132.8611602783203,425.2561950683594,0.9380672574043274
male,1216,0.846983015537262,108.34187316894531,381.3779602050781,0.9408785700798035
male,1217,0.8255192041397095,72.59213256835938,302.7659606933594,0.9392042756080627
male,1218,0.5489469170570374,64.13600158691406,263.4279479980469,0.9395485520362854
male,1219,0.9044495820999146,78.70350646972656,226.4595489501953,0.9407322406768799
male,1220,0.9642544984817505,96.43812561035156,229.81190490722656,0.9373262524604797
male,1221,0.9889311790466309,107.59642791748047,234.6823272705078,0.9383236169815063
male,1222,0.9789484739303589,108.46959686279297,231.16244506835938,0.9391348958015442
male,1223,1.0040217638015747,86.92703247070312,209.35684204101562,0.9361785650253296
male,1224,1.0285859107971191,79.07238006591797,215.39718627929688,0.940111517906189
male,1225,0.9660751819610596,100.64366912841797,229.59584045410156,0.9394527673721313
male,1226,0.979478120803833,100.95545959472656,245.18508911132812,0.9411112666130066
male,1227,0.957280695438385,89.70083618164062,256.2928161621094,0.938215434551239
male,1228,1.0004384517669678,76.27457427978516,252.1351318359375,0.9389064908027649
male,1229,1.0401362180709839,75.11833190917969,244.7784881591797,0.9372421503067017
male,1230,0.9408655166625977,68.13308715820312,237.5211181640625,0.9375392198562622
male,1231,0.8989011645317078,69.14083862304688,220.2825469970703,0.9404253959655762
male,1232,1.016701340675354,67.98304748535156,208.97093200683594,0.9368726015090942
male,1233,0.9920225143432617,68.13671112060547,202.09812927246094,0.9384207725524902
male,1234,0.993574321269989,71.94776916503906,190.86007690429688,0.9412672519683838
female,1235,0.506896436214447,868.0389404296875,511.6751708984375,0.9432235956192017
female,1236,0.5021945238113403,868.0665893554688,511.764404296875,0.944551408290863
male,1237,0.8113051056861877,79.35253143310547,139.9108123779297,0.9387367367744446
male,1238,0.6707953810691833,93.7798080444336,132.69869995117188,0.939852237701416
male,1239,0.8697155714035034,94.26718139648438,128.9303436279297,0.9436392784118652
male,1240,0.9070240259170532,86.57061767578125,121.74995422363281,0.9405929446220398
male,1241,0.8504505753517151,57.19144058227539,126.75122833251953,0.9386877417564392
male,1242,0.79594886302948,54.50896072387695,130.13119506835938,0.9387808442115784
male,1243,0.8110756874084473,54.523014068603516,130.12547302246094,0.9389892816543579
male,1244,0.8420301675796509,82.81136322021484,118.2326431274414,0.9401838779449463
male,1245,0.847438395023346,94.31317138671875,112.13433837890625,0.9386037588119507
male,1246,0.9536949992179871,101.57361602783203,103.75281524658203,0.9416685700416565
male,1247,0.9320675730705261,101.6306381225586,100.07221221923828,0.9431737661361694
male,1248,0.9290708303451538,101.61687469482422,100.0967025756836,0.9427518844604492
male,1249,0.9737882614135742,108.34254455566406,100.87895965576172,0.9412543177604675
male,1250,0.9483932852745056,114.97513580322266,100.74430847167969,0.9408556222915649
male,1251,0.8605700135231018,125.41043090820312,111.00016784667969,0.9407733082771301
male,1252,0.9273648858070374,129.31484985351562,107.71638488769531,0.9401038289070129
male,1253,0.9750058650970459,129.91671752929688,104.38709259033203,0.9394891262054443
male,1254,0.925331175327301,133.56529235839844,101.59087371826172,0.9401620030403137
male,1255,1.0653066635131836,151.2890625,97.28941345214844,0.9384434223175049
male,1256,1.032354712486267,158.9290313720703,90.11787414550781,0.9389382004737854
male,1257,1.0031676292419434,162.13323974609375,86.015380859375,0.9411200881004333
male,1258,0.791619598865509,166.18653869628906,79.39337921142578,0.9418948888778687
female,1259,0.5131741166114807,868.0750122070312,511.708740234375,0.9452871680259705
male,1260,0.9072491526603699,193.90475463867188,75.28977966308594,0.9365224242210388
male,1261,1.0144749879837036,197.70973205566406,78.54435729980469,0.9396706223487854
male,1262,1.008699893951416,198.0952606201172,82.47066497802734,0.9395467638969421
female,1263,0.5136914849281311,868.0938720703125,511.641845703125,0.9439457058906555
female,1264,0.5138309597969055,868.1077270507812,511.6538391113281,0.9441789984703064
female,1265,0.5124118328094482,868.1058959960938,511.651123046875,0.9442466497421265
male,1266,0.783743679523468,187.02468872070312,133.40814208984375,0.9413598775863647
male,1267,0.7805227041244507,187.01974487304688,133.40623474121094,0.9414781332015991
male,1268,0.7149283289909363,187.7940673828125,157.7471923828125,0.9368807673454285
male,1269,0.9400021433830261,212.44297790527344,180.12539672851562,0.9408901929855347
male,1270,0.9250076413154602,216.3663330078125,180.47354125976562,0.9396759867668152
male,1271,0.927341639995575,216.3040008544922,175.7003173828125,0.9447518587112427
male,1272,0.935766339302063,226.85595703125,168.8716583251953,0.9379488229751587
male,1273,0.8545472621917725,234.63922119140625,169.96234130859375,0.9404392838478088
male,1274,0.971014678478241,256.13348388671875,187.30812072753906,0.9408472776412964
male,1275,0.9541487097740173,269.9948425292969,191.73699951171875,0.9404431581497192
male,1276,1.0442360639572144,281.0240478515625,195.0349884033203,0.9371556639671326
male,1277,1.0190802812576294,305.82452392578125,219.02236938476562,0.9388779401779175
male,1278,0.9547237157821655,317.320556640625,229.8726806640625,0.9401479959487915
male,1279,0.9766793251037598,331.2059631347656,240.6351776123047,0.9382972121238708
male,1280,0.9896925687789917,345.1265869140625,245.43087768554688,0.9392163157463074
male,1281,0.9913182258605957,353.3927001953125,241.56578063964844,0.9395776987075806
male,1282,1.0370426177978516,377.9937744140625,237.523681640625,0.9378706812858582
male,1283,1.025132417678833,389.4668273925781,248.6909637451172,0.938368022441864
male,1284,0.9897991418838501,432.32916259765625,259.74188232421875,0.9385050535202026
male,1285,0.9899010062217712,432.32965087890625,259.74114990234375,0.9384649991989136
male,1286,0.974190354347229,481.9877014160156,273.9790954589844,0.9383206367492676
male,1287,0.9446654319763184,503.8253173828125,285.1064758300781,0.9396340250968933
male,1288,0.9835832715034485,546.7738037109375,298.49615478515625,0.9398592710494995
male,1289,0.9879903197288513,572.591064453125,305.77899169921875,0.939356803894043
male,1290,0.9251347184181213,594.2521362304688,312.84967041015625,0.9396236538887024
male,1291,0.9616203308105469,626.1917724609375,316.48638916015625,0.9405568838119507
male,1292,1.0093492269515991,644.5528564453125,320.03863525390625,0.9418571591377258
female,1293,0.539788007736206,868.0384521484375,511.7993469238281,0.942565381526947
male,1293,1.0196521282196045,665.56884765625,324.3111572265625,0.9400933384895325
male,1294,1.0591293573379517,687.30126953125,331.4884033203125,0.9415131211280823
male,1295,0.9660758972167969,741.856689453125,334.30560302734375,0.9399488568305969
female,1296,0.5673941969871521,868.0134887695312,511.8072814941406,0.9429371953010559
male,1296,0.9820271134376526,773.2425537109375,335.0934753417969,0.9407718777656555
