track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,5643,0.7447611093521118,348.74896240234375,612.8533325195312,0.9357540607452393
female2,5644,0.7846660614013672,46.69076919555664,861.1647338867188,0.943731963634491
female1,5644,0.7470864653587341,348.7284240722656,612.8427124023438,0.9356343746185303
female2,5645,0.7822335362434387,46.70085525512695,861.1905517578125,0.943596363067627
female1,5645,0.752297580242157,348.7265625,612.8232421875,0.9352010488510132
female2,5646,0.7798384428024292,46.705867767333984,861.2024536132812,0.9435523152351379
female1,5646,0.7484358549118042,348.7461853027344,612.8419799804688,0.9356656670570374
female2,5647,0.7807106375694275,46.704505920410156,861.2047729492188,0.943322479724884
female1,5647,0.7540920376777649,348.734375,612.8204345703125,0.9355224370956421
female2,5648,0.7757692933082581,46.69868850708008,861.20068359375,0.9444108009338379
female1,5648,0.7445260882377625,348.7530517578125,612.8804321289062,0.9359572529792786
female2,5649,0.7657981514930725,46.67898178100586,861.2017211914062,0.9432651996612549
female1,5649,0.7468984723091125,348.7440490722656,612.8673706054688,0.93589848279953
female2,5650,0.7645995616912842,46.68183517456055,861.2017211914062,0.9435238242149353
female1,5650,0.7486608028411865,348.7361145019531,612.8411254882812,0.9360772967338562
female2,5651,0.762850284576416,46.675392150878906,861.2030639648438,0.9430873394012451
female1,5651,0.7500990629196167,348.726318359375,612.8279418945312,0.9362295866012573
female2,5652,0.755295991897583,46.65243148803711,861.2206420898438,0.9448731541633606
female1,5652,0.7533685564994812,348.7295837402344,612.7986450195312,0.9359121322631836
female2,5653,0.755877673625946,46.65598678588867,861.2169189453125,0.9444636106491089
female1,5653,0.7573757767677307,348.7382507324219,612.781494140625,0.9360640048980713
female2,5654,0.7581192255020142,46.65586471557617,861.2431640625,0.9437903165817261
female1,5654,0.7564941644668579,348.72967529296875,612.7813110351562,0.9363372325897217
female2,5655,0.7557892203330994,46.65919876098633,861.2504272460938,0.9433547258377075
female1,5655,0.7563140392303467,348.7196960449219,612.7869873046875,0.936275839805603
female2,5656,0.7544126510620117,46.649410247802734,861.22412109375,0.9438431262969971
female1,5656,0.7630118131637573,348.71728515625,612.7510986328125,0.9363638162612915
female2,5657,0.7525339126586914,46.64821243286133,861.234375,0.9434441328048706
female1,5657,0.7634400129318237,348.72943115234375,612.778564453125,0.9360529184341431
female2,5658,0.7454433441162109,46.65126419067383,861.2544555664062,0.943331778049469
female1,5658,0.7616785764694214,348.73577880859375,612.7706909179688,0.9361456036567688
female2,5659,0.7559804320335388,46.67470169067383,861.2504272460938,0.942276120185852
female1,5659,0.7601836323738098,348.7430114746094,612.7670288085938,0.9361157417297363
female2,5660,0.7588562369346619,46.672245025634766,861.2391967773438,0.9422107934951782
female1,5660,0.7647818922996521,348.7338562011719,612.7852783203125,0.936402440071106
female2,5661,0.7586856484413147,46.6678466796875,861.2095336914062,0.9429264068603516
female1,5661,0.7700386047363281,348.7286682128906,612.7590942382812,0.9366522431373596
female2,5662,0.7585237622261047,46.672271728515625,861.2120361328125,0.9424723386764526
female1,5662,0.764609694480896,348.7320251464844,612.7741088867188,0.9370865225791931
female2,5663,0.7460059523582458,46.687103271484375,861.2969970703125,0.9427788853645325
female1,5663,0.766452968120575,348.72467041015625,612.7772827148438,0.9376794099807739
female2,5664,0.7594505548477173,46.67255401611328,861.265625,0.9427492618560791
female1,5664,0.766183614730835,348.7177734375,612.7945556640625,0.9353296756744385
female2,5665,0.7584906816482544,46.67359161376953,861.2578125,0.9427952766418457
female1,5665,0.7662231922149658,348.7247619628906,612.7787475585938,0.9355531930923462
female2,5666,0.7595165371894836,46.673484802246094,861.2514038085938,0.942712128162384
female1,5666,0.7642431855201721,348.72491455078125,612.7804565429688,0.9355429410934448
female2,5667,0.7581031918525696,46.678253173828125,861.2538452148438,0.9426197409629822
female1,5667,0.7649441957473755,348.7205505371094,612.7784423828125,0.9354466795921326
female2,5668,0.7539134621620178,46.690940856933594,861.28125,0.9426160454750061
female1,5668,0.7665403485298157,348.7165222167969,612.7787475585938,0.9361278414726257
female2,5669,0.7421781420707703,46.68268966674805,861.2664184570312,0.9432726502418518
female1,5669,0.7629268765449524,348.71966552734375,612.800048828125,0.936431348323822
female2,5670,0.7520804405212402,46.692623138427734,861.2317504882812,0.9432324767112732
female1,5670,0.7581337690353394,348.71563720703125,612.7905883789062,0.9364922046661377
female2,5671,0.7522627711296082,46.68586730957031,861.2122802734375,0.9430744051933289
female1,5671,0.7556239366531372,348.718017578125,612.7872924804688,0.9361928701400757
female2,5672,0.7498723864555359,46.673336029052734,861.2059936523438,0.9432840943336487
female1,5672,0.7542746067047119,348.7186279296875,612.7762451171875,0.9364051222801208
female2,5673,0.7350756525993347,46.652530670166016,861.2196655273438,0.9436317086219788
female1,5673,0.7567269802093506,348.728759765625,612.7955932617188,0.937091052532196
female2,5674,0.7351287007331848,46.65735626220703,861.2542724609375,0.943618893623352
female1,5674,0.7589025497436523,348.72442626953125,612.7925415039062,0.937151312828064
female2,5675,0.7330294251441956,46.64997482299805,861.253173828125,0.9433482885360718
female1,5675,0.7539086937904358,348.7259826660156,612.818359375,0.9371294379234314
female2,5676,0.7440796494483948,46.639198303222656,861.2488403320312,0.9422963261604309
female1,5676,0.7403460144996643,348.7168273925781,612.9054565429688,0.9370200037956238
female2,5677,0.7456064820289612,46.64289474487305,861.2529296875,0.9419549703598022
female1,5677,0.7416049242019653,348.723876953125,612.8974609375,0.9370676279067993
female2,5678,0.754490852355957,46.63883590698242,861.2286987304688,0.9423524737358093
female1,5678,0.7418397665023804,348.72296142578125,612.8975219726562,0.9371364712715149
female2,5679,0.7594320774078369,46.644779205322266,861.2258911132812,0.942111074924469
female1,5679,0.7369298934936523,348.7337646484375,612.9163818359375,0.9367615580558777
female2,5680,0.7614373564720154,46.66059875488281,861.248046875,0.9420260787010193
female1,5680,0.7362728714942932,348.7376708984375,612.916748046875,0.9367722272872925
female2,5681,0.7649709582328796,46.68201446533203,861.248779296875,0.9416531324386597
female1,5681,0.7400628924369812,348.74481201171875,612.9435424804688,0.9381573796272278
female2,5682,0.7763594388961792,46.68751525878906,861.2214965820312,0.9419333934783936
female1,5682,0.7377477884292603,348.9084777832031,616.1150512695312,0.9408105611801147
female2,5683,0.7732904553413391,46.704471588134766,861.259765625,0.9426517486572266
female1,5683,0.742513120174408,348.9104919433594,616.1271362304688,0.9404043555259705
female2,5684,0.7782949805259705,46.696712493896484,861.2345581054688,0.9425215125083923
female1,5684,0.7434224486351013,348.91033935546875,616.1240234375,0.9410193562507629
female2,5685,0.7787532210350037,46.699485778808594,861.2163696289062,0.9442554116249084
female1,5685,0.7459180355072021,348.89776611328125,616.0830078125,0.93979412317276
female2,5686,0.7864727973937988,46.68756103515625,861.1687622070312,0.9432808756828308
female1,5686,0.7443650364875793,348.9271240234375,616.1279296875,0.9394850134849548
female2,5687,0.7925670146942139,46.69086837768555,861.1622924804688,0.9439613819122314
female1,5687,0.7412315607070923,348.9008483886719,616.1144409179688,0.9393631219863892
female2,5688,0.7936903834342957,46.67298889160156,861.15087890625,0.9423145055770874
female1,5688,0.7394972443580627,348.70452880859375,612.9563598632812,0.9356223940849304
female2,5689,0.7917662262916565,46.67592239379883,861.1609497070312,0.9431124925613403
female1,5689,0.7393681406974792,348.88970947265625,616.0946044921875,0.9375514388084412
female2,5690,0.7936683297157288,46.67482376098633,861.1474609375,0.9426271319389343
female1,5690,0.7316791415214539,348.9045104980469,616.1532592773438,0.9384266138076782
female2,5691,0.7945566177368164,46.67746353149414,861.1541137695312,0.9430687427520752
female1,5691,0.7325813174247742,348.9015197753906,616.1422729492188,0.9383364319801331
female2,5692,0.8016772866249084,46.66965103149414,861.130126953125,0.9426684975624084
female1,5692,0.7308504581451416,348.90960693359375,616.1800537109375,0.9383943676948547
female2,5693,0.795913815498352,46.67314147949219,861.1240844726562,0.9409992694854736
female1,5693,0.735761821269989,348.9259033203125,616.1698608398438,0.9389969706535339
female2,5694,0.8003661036491394,46.69146728515625,861.17333984375,0.9417839646339417
female1,5694,0.7365894913673401,348.9252014160156,616.19482421875,0.939190149307251
female2,5695,0.8026037812232971,46.68347930908203,861.1558837890625,0.9415637850761414
female1,5695,0.7379956245422363,348.9440612792969,616.1679077148438,0.9381623864173889
female2,5696,0.7978212237358093,46.68803787231445,861.178955078125,0.9418486952781677
female1,5696,0.732589066028595,348.9316101074219,616.2005615234375,0.9392036199569702
female2,5697,0.7978014349937439,46.68833541870117,861.1810913085938,0.9419445991516113
female1,5697,0.732604444026947,348.9304504394531,616.1996459960938,0.9392096400260925
female2,5698,0.7972818613052368,46.679718017578125,861.1568603515625,0.9420499205589294
female1,5698,0.7347134947776794,348.9312438964844,616.2171020507812,0.9381862878799438
female2,5699,0.794275164604187,46.68132781982422,861.1627807617188,0.942048192024231
female1,5699,0.7284716367721558,348.9603271484375,616.2948608398438,0.9385466575622559
female2,5700,0.8015679717063904,46.712371826171875,861.20361328125,0.942290723323822
female1,5700,0.7399165034294128,348.9825134277344,616.3330078125,0.9393489360809326
female2,5701,0.7976235151290894,46.70703125,861.1803588867188,0.9426110982894897
female1,5701,0.7405794858932495,348.9884338378906,616.3336181640625,0.9387959241867065
female2,5702,0.8035950064659119,46.71391296386719,861.188720703125,0.9426917433738708
female1,5702,0.7410990595817566,348.985107421875,616.3410034179688,0.9390439391136169
female2,5703,0.8035133481025696,46.70810317993164,861.172119140625,0.9428985118865967
female1,5703,0.7423445582389832,348.9812927246094,616.3642578125,0.940180242061615
female2,5704,0.8011534214019775,46.70921325683594,861.17822265625,0.942969560623169
female1,5704,0.7405968904495239,348.9766540527344,616.3816528320312,0.9406541585922241
female2,5705,0.8037850260734558,46.700294494628906,861.1530151367188,0.9426213502883911
female1,5705,0.7343003749847412,348.9707336425781,616.3360595703125,0.9385685920715332
female2,5706,0.8043600916862488,46.69072723388672,861.150634765625,0.9427462816238403
female1,5706,0.7329487204551697,348.9701232910156,616.3110961914062,0.9384931325912476
female2,5707,0.8023802638053894,46.69639587402344,861.1607666015625,0.9422886967658997
female1,5707,0.7306647300720215,348.9642333984375,616.2749633789062,0.937802791595459
female2,5708,0.8018402457237244,46.69853973388672,861.170166015625,0.9428414106369019
female1,5708,0.7312411069869995,348.9530334472656,616.242431640625,0.9376438856124878
female2,5709,0.796809732913971,46.69816589355469,861.1770629882812,0.9431074857711792
female1,5709,0.7335297465324402,348.9319152832031,616.1831665039062,0.9385491609573364
female2,5710,0.7944430708885193,46.698974609375,861.1875610351562,0.942729115486145
female1,5710,0.7349298000335693,348.9304504394531,616.1705322265625,0.9401808977127075
female2,5711,0.7976469993591309,46.702091217041016,861.196044921875,0.9426556825637817
female1,5711,0.7331865429878235,348.96075439453125,616.2021484375,0.9401584267616272
female2,5712,0.7900718450546265,46.68756103515625,861.1629028320312,0.942589521408081
female1,5712,0.7313042879104614,348.9390869140625,616.1922607421875,0.9396247267723083
female2,5713,0.7872382402420044,46.67098617553711,861.1295166015625,0.9432870149612427
female1,5713,0.7323219776153564,348.94366455078125,616.2154541015625,0.9402285218238831
female2,5714,0.7898932099342346,46.67417526245117,861.1351318359375,0.9435972571372986
female1,5714,0.7330344915390015,348.9503479003906,616.238525390625,0.940204918384552
female2,5715,0.7909504175186157,46.678466796875,861.146728515625,0.9439885020256042
female1,5715,0.7333494424819946,348.9476318359375,616.2252807617188,0.9402015209197998
female2,5716,0.7907959818840027,46.67961502075195,861.1531982421875,0.9440048933029175
female1,5716,0.7333649396896362,348.9479064941406,616.2262573242188,0.940276026725769
female2,5717,0.7907597422599792,46.68668746948242,861.1625366210938,0.9429933428764343
female1,5717,0.7332998514175415,348.9471740722656,616.2272338867188,0.9402744770050049
female2,5718,0.7878916263580322,46.685157775878906,861.1495971679688,0.9430357813835144
female1,5718,0.7321284413337708,348.9392395019531,616.2177734375,0.9401624798774719
female2,5719,0.7842487096786499,46.69983673095703,861.19384765625,0.9420057535171509
female1,5719,0.7278646230697632,348.9495849609375,616.2479248046875,0.9381586313247681
female2,5720,0.777366042137146,46.692745208740234,861.2050170898438,0.9419152140617371
female1,5720,0.7216089963912964,348.913330078125,616.1895141601562,0.9390099048614502
female2,5721,0.7783895134925842,46.69674301147461,861.22998046875,0.9418427348136902
female1,5721,0.7189573645591736,348.9085388183594,616.1617431640625,0.9387970566749573
female2,5722,0.7733573913574219,46.69157409667969,861.2426147460938,0.942032516002655
female1,5722,0.7131239175796509,348.92474365234375,616.1802978515625,0.9395731687545776
female2,5723,0.7706323266029358,46.68129348754883,861.2179565429688,0.9430397152900696
female1,5723,0.7171918749809265,348.9280090332031,616.2353515625,0.9388633370399475
female2,5724,0.7638919353485107,46.68433380126953,861.2139892578125,0.9431743621826172
female1,5724,0.7031238079071045,348.8740539550781,616.225830078125,0.9390980005264282
female2,5725,0.7609280347824097,46.67608642578125,861.2302856445312,0.9425003528594971
female1,5725,0.6998263597488403,348.89495849609375,616.2452392578125,0.9378447532653809
female2,5726,0.7622296810150146,46.668968200683594,861.2056274414062,0.9425380825996399
female1,5726,0.6992576718330383,348.9006652832031,616.2871704101562,0.938023030757904
female2,5727,0.7600827217102051,46.66176986694336,861.1966552734375,0.9431991577148438
female1,5727,0.705910325050354,348.85516357421875,616.2820434570312,0.9377686977386475
female2,5728,0.7525031566619873,46.63674545288086,861.1964111328125,0.9434059262275696
female1,5728,0.7016130685806274,348.8437805175781,616.3502197265625,0.9377267360687256
female2,5729,0.7513347268104553,46.62403869628906,861.1757202148438,0.9435111880302429
female1,5729,0.7101573944091797,348.8145751953125,616.3441772460938,0.9376921653747559
female2,5730,0.740537703037262,46.63468933105469,861.2333984375,0.9439894556999207
female1,5730,0.7040004134178162,348.7705383300781,616.2071533203125,0.9367339015007019
female2,5731,0.7412837743759155,46.64771270751953,861.25,0.9432751536369324
female1,5731,0.7042565941810608,348.7789001464844,616.219970703125,0.9361617565155029
female2,5732,0.7399928569793701,46.641845703125,861.2223510742188,0.9428489804267883
female1,5732,0.7116138935089111,348.7931823730469,616.1615600585938,0.9358636140823364
female2,5733,0.7383034825325012,46.65286636352539,861.2582397460938,0.9427421689033508
female1,5733,0.7219603657722473,348.9755859375,616.2537231445312,0.9357384443283081
female2,5734,0.7308319211006165,46.66044616699219,861.2902221679688,0.9421312808990479
female1,5734,0.7289644479751587,349.13189697265625,616.2021484375,0.9367408156394958
female2,5735,0.7358386516571045,46.65525436401367,861.2806396484375,0.9427856802940369
female1,5735,0.7323722839355469,349.05572509765625,612.9845581054688,0.9357772469520569
female2,5736,0.7499876618385315,46.65947341918945,861.2037963867188,0.9422577023506165
female1,5736,0.7212458848953247,349.15899658203125,616.2263793945312,0.9364156723022461
female2,5737,0.7517217397689819,46.66474151611328,861.198974609375,0.9430329203605652
female1,5737,0.7277578115463257,349.0666809082031,616.224609375,0.9341638684272766
female2,5738,0.7495510578155518,46.67131805419922,861.205810546875,0.9428389072418213
female1,5738,0.7344453930854797,349.0697326660156,616.1383056640625,0.9356637001037598
female2,5739,0.7481805682182312,46.66349411010742,861.2053833007812,0.9430492520332336
female1,5739,0.7339224815368652,349.0514831542969,616.2545166015625,0.9385891556739807
female2,5740,0.7492910623550415,46.669498443603516,861.2258911132812,0.9429627656936646
female1,5740,0.73162442445755,349.03729248046875,616.27197265625,0.9379938840866089
female2,5741,0.7484795451164246,46.67816162109375,861.2318115234375,0.9428600072860718
female1,5741,0.7416197657585144,349.0426330566406,616.2357177734375,0.9375757575035095
female2,5742,0.7494615912437439,46.68421173095703,861.2216796875,0.9425861239433289
female1,5742,0.7391720414161682,349.05401611328125,616.2784423828125,0.9367642998695374
female2,5743,0.7602795958518982,46.669925689697266,861.18505859375,0.9418056607246399
female1,5743,0.7367236018180847,349.0599365234375,616.3242797851562,0.9368833303451538
female2,5744,0.760940432548523,46.6706428527832,861.18310546875,0.941327691078186
female1,5744,0.7299359440803528,349.0218505859375,616.2294311523438,0.9373171925544739
female2,5745,0.7564204335212708,46.66695022583008,861.1746826171875,0.9414300918579102
female1,5745,0.7293128371238708,349.00634765625,616.3231811523438,0.9374765753746033
female2,5746,0.7573907375335693,46.64818572998047,861.1422729492188,0.9411219358444214
female1,5746,0.743608832359314,348.8233642578125,616.1431274414062,0.9365434646606445
female2,5747,0.7511884570121765,46.64166259765625,861.1674194335938,0.9401137828826904
female1,5747,0.7421380281448364,348.77581787109375,616.0335693359375,0.9362288117408752
female2,5748,0.7459091544151306,46.66108703613281,861.2216186523438,0.9434725046157837
female1,5748,0.7316217422485352,348.5259094238281,612.864501953125,0.9352370500564575
female2,5749,0.7457998991012573,46.66402816772461,861.231201171875,0.9438453912734985
female1,5749,0.7385756969451904,348.5234680175781,612.858642578125,0.935187041759491
female2,5750,0.7460429072380066,46.66365432739258,861.2225952148438,0.9438498616218567
female1,5750,0.7357266545295715,348.5301513671875,612.8692016601562,0.9351826906204224
female2,5751,0.7466725707054138,46.65998458862305,861.2257690429688,0.9437572360038757
female1,5751,0.7436434030532837,348.53619384765625,612.8619995117188,0.9352465271949768
female2,5752,0.7423986792564392,46.63911437988281,861.21142578125,0.943564772605896
female1,5752,0.747818112373352,348.5235900878906,612.8052978515625,0.9353938102722168
female2,5753,0.7432805895805359,46.63737106323242,861.2241821289062,0.9433366060256958
female1,5753,0.7470073699951172,348.5154724121094,612.7701416015625,0.9359562993049622
female2,5754,0.7419976592063904,46.64036178588867,861.226318359375,0.9429525136947632
female1,5754,0.737388551235199,348.54534912109375,612.8114624023438,0.9362163543701172
female2,5755,0.7397348284721375,46.64009094238281,861.20751953125,0.9435518980026245
female1,5755,0.7439252138137817,348.55096435546875,612.800537109375,0.9365797638893127
female2,5756,0.7415319085121155,46.66035461425781,861.2245483398438,0.9429090023040771
female1,5756,0.7449133396148682,348.55584716796875,612.7935791015625,0.9369879961013794
female2,5757,0.746828019618988,46.66476058959961,861.2163696289062,0.9418669939041138
female1,5757,0.7519431710243225,348.5555419921875,612.7745361328125,0.9364759922027588
female2,5758,0.7640687227249146,46.696346282958984,861.22900390625,0.9421116709709167
female1,5758,0.759036660194397,348.5693359375,612.75,0.9372924566268921
female2,5759,0.7702909708023071,46.696651458740234,861.18603515625,0.941611111164093
female1,5759,0.7602415680885315,348.57159423828125,612.7074584960938,0.93699049949646
female2,5760,0.7853208780288696,46.71184158325195,861.212646484375,0.9446307420730591
female1,5760,0.7448070645332336,348.6187438964844,612.7545776367188,0.9368106722831726
female2,5761,0.7851086258888245,46.71036148071289,861.2128295898438,0.9443387985229492
female1,5761,0.7447148561477661,348.6269836425781,612.7593994140625,0.9369204640388489
female2,5762,0.7864631414413452,46.71607208251953,861.22412109375,0.9443735480308533
female1,5762,0.7447183728218079,348.6304016113281,612.7617797851562,0.9369331002235413
female2,5763,0.7928734421730042,46.711029052734375,861.2169799804688,0.9446943998336792
female1,5763,0.7453616261482239,348.6297302246094,612.76611328125,0.9365795850753784
female2,5764,0.7915221452713013,46.7097053527832,861.1979370117188,0.9446980953216553
female1,5764,0.7442811131477356,348.63311767578125,612.7667846679688,0.9367766380310059
female2,5765,0.7925858497619629,46.698177337646484,861.1883544921875,0.9451324343681335
female1,5765,0.7423198819160461,348.6134948730469,612.7250366210938,0.9370185136795044
female2,5766,0.791308581829071,46.708396911621094,861.1950073242188,0.9451019763946533
female1,5766,0.7454780340194702,348.6066589355469,612.7501220703125,0.9369675517082214
female2,5767,0.7895975112915039,46.7016716003418,861.1944580078125,0.9453818202018738
female1,5767,0.7452730536460876,348.6112976074219,612.744873046875,0.9370481967926025
female2,5768,0.7891732454299927,46.70075225830078,861.1926879882812,0.9452723860740662
female1,5768,0.7446200251579285,348.61077880859375,612.74462890625,0.9369281530380249
female2,5769,0.7892536520957947,46.70242691040039,861.193603515625,0.9451946020126343
female1,5769,0.7473888993263245,348.5973205566406,612.7154541015625,0.9369139671325684
female2,5770,0.7949475646018982,46.69111251831055,861.17626953125,0.9451450705528259
female1,5770,0.740435779094696,348.59771728515625,612.7789916992188,0.9366865158081055
female2,5771,0.7914705872535706,46.68223190307617,861.1676635742188,0.9450017809867859
female1,5771,0.7349475622177124,348.61370849609375,612.7923583984375,0.936840295791626
female2,5772,0.8023273944854736,46.66511917114258,861.1021728515625,0.9435058832168579
female1,5772,0.7424620389938354,348.6674499511719,612.8618774414062,0.9357109665870667
female2,5773,0.8003145456314087,46.656314849853516,861.0836791992188,0.9423583745956421
female1,5773,0.7436690330505371,348.6720275878906,612.8814697265625,0.9360385537147522
female2,5774,0.7983657121658325,46.654823303222656,861.0721435546875,0.9421279430389404
female1,5774,0.7452414035797119,348.655029296875,612.8511352539062,0.9363069534301758
female2,5775,0.8036414384841919,46.685157775878906,861.0784912109375,0.9420568346977234
female1,5775,0.745559573173523,348.6610412597656,612.8496704101562,0.9364193677902222
female2,5776,0.8042703866958618,46.691795349121094,861.1183471679688,0.9418748021125793
female1,5776,0.7467247843742371,348.67572021484375,612.8461303710938,0.9357577562332153
female2,5777,0.802581787109375,46.6859245300293,861.1317138671875,0.9416217803955078
female1,5777,0.7497435212135315,348.6662292480469,612.8079833984375,0.9359902739524841
female2,5778,0.803093671798706,46.69080352783203,861.1448974609375,0.9413468241691589
female1,5778,0.7424336075782776,348.66656494140625,612.7979736328125,0.9362220764160156
female2,5779,0.803574800491333,46.681827545166016,861.1610107421875,0.9411704540252686
female1,5779,0.7442566156387329,348.66412353515625,612.8179321289062,0.9365106225013733
female2,5780,0.8038644790649414,46.68400955200195,861.1637573242188,0.941266655921936
female1,5780,0.7448440790176392,348.6612243652344,612.8215942382812,0.9367250800132751
female2,5781,0.805884063243866,46.67983627319336,861.15478515625,0.9419218897819519
female1,5781,0.7472362518310547,348.65081787109375,612.7835693359375,0.9366576671600342
female2,5782,0.8069320917129517,46.67690658569336,861.137451171875,0.9413747191429138
female1,5782,0.7442304491996765,348.6582946777344,612.7946166992188,0.9365782737731934
female2,5783,0.808578610420227,46.66859436035156,861.138916015625,0.9416546821594238
female1,5783,0.7439438104629517,348.66864013671875,612.7962646484375,0.9367855787277222
female2,5784,0.7907922267913818,46.690818786621094,861.1661376953125,0.942633330821991
female1,5784,0.7534441351890564,348.6904296875,612.7760009765625,0.9377087354660034
female2,5785,0.789186954498291,46.701576232910156,861.2072143554688,0.9426560997962952
female1,5785,0.7545254230499268,348.7011413574219,612.7778930664062,0.9375167489051819
female2,5786,0.7913870811462402,46.70928955078125,861.2145385742188,0.9423651695251465
female1,5786,0.7543808817863464,348.7005615234375,612.7557373046875,0.9369543790817261
female2,5787,0.7885364294052124,46.706756591796875,861.2196044921875,0.9422550201416016
female1,5787,0.7559525370597839,348.7162780761719,612.7792358398438,0.9371304512023926
female2,5788,0.798568844795227,46.693603515625,861.1791381835938,0.9422558546066284
female1,5788,0.7521782517433167,348.7147521972656,612.8292236328125,0.9368084073066711
female2,5789,0.7955344915390015,46.70738220214844,861.20849609375,0.9426360130310059
female1,5789,0.7533213496208191,348.7035827636719,612.827880859375,0.9370747208595276
female2,5790,0.7898372411727905,46.70384979248047,861.2220458984375,0.9429183602333069
female1,5790,0.7565181255340576,348.7049865722656,612.8284301757812,0.9364514946937561
female2,5791,0.7884476780891418,46.69453048706055,861.22021484375,0.9427382349967957
female1,5791,0.7583280205726624,348.6978759765625,612.8107299804688,0.936485230922699
female2,5792,0.7870449423789978,46.692665100097656,861.2093505859375,0.9436450004577637
female1,5792,0.7562830448150635,348.69537353515625,612.805908203125,0.9362878799438477
female2,5793,0.7857493162155151,46.683570861816406,861.1987915039062,0.9436147212982178
female1,5793,0.7582441568374634,348.6943054199219,612.8025512695312,0.9357411861419678
female2,5794,0.7808359265327454,46.68231201171875,861.1677856445312,0.9444122910499573
female1,5794,0.7575637698173523,348.7054443359375,612.7982788085938,0.9359686374664307
female2,5795,0.7705600261688232,46.700557708740234,861.237060546875,0.9429268836975098
female1,5795,0.7607276439666748,348.68328857421875,612.7843017578125,0.936806321144104
female2,5796,0.7863128781318665,46.71165084838867,861.268798828125,0.9413933157920837
female1,5796,0.7621580958366394,348.70159912109375,612.7548217773438,0.9375121593475342
female2,5797,0.7833293080329895,46.72343444824219,861.2986450195312,0.9419727921485901
female1,5797,0.7621936798095703,348.7084045410156,612.7639770507812,0.9374247789382935
female2,5798,0.782745897769928,46.72260665893555,861.2916259765625,0.9418147802352905
female1,5798,0.7614734172821045,348.7041931152344,612.752685546875,0.9374451637268066
female2,5799,0.7821261882781982,46.71807098388672,861.2822875976562,0.9422866702079773
female1,5799,0.7620463371276855,348.7004699707031,612.7520751953125,0.9375530481338501
female2,5800,0.7768509984016418,46.70692825317383,861.2595825195312,0.9426726698875427
female1,5800,0.7647046446800232,348.7015075683594,612.75048828125,0.9376882314682007
female2,5801,0.7760165929794312,46.71200180053711,861.2595825195312,0.9429273009300232
female1,5801,0.7605457901954651,348.7033386230469,612.8112182617188,0.9380720853805542
female2,5802,0.7757719159126282,46.699432373046875,861.2425537109375,0.9431366324424744
female1,5802,0.7620431780815125,348.7135314941406,612.7943115234375,0.9375848770141602
female2,5803,0.7713699340820312,46.69676971435547,861.239990234375,0.9431897401809692
female1,5803,0.7620708346366882,348.72528076171875,612.8008422851562,0.9373701810836792
female2,5804,0.7662085890769958,46.69404220581055,861.22607421875,0.9431688785552979
female1,5804,0.7628152966499329,348.7093505859375,612.7964477539062,0.9372019171714783
female2,5805,0.7609713673591614,46.687408447265625,861.2529907226562,0.9415990710258484
female1,5805,0.7644848227500916,348.7129211425781,612.8068237304688,0.9369266033172607
female2,5806,0.7532049417495728,46.6708869934082,861.2633056640625,0.9410135746002197
female1,5806,0.7608537673950195,348.7229919433594,612.8255004882812,0.9370068907737732
female2,5807,0.7496159672737122,46.64404296875,861.252197265625,0.9406835436820984
female1,5807,0.7599934339523315,348.71624755859375,612.860107421875,0.9367636442184448
female2,5808,0.7384862303733826,46.633514404296875,861.2568969726562,0.9432886242866516
female1,5808,0.7548853158950806,348.7036437988281,612.889892578125,0.9376115798950195
female2,5809,0.7322737574577332,46.6294059753418,861.263916015625,0.9433077573776245
female1,5809,0.7537155747413635,348.7055969238281,612.88525390625,0.9376384615898132
female2,5810,0.7287473678588867,46.64921569824219,861.2894897460938,0.9432996511459351
female1,5810,0.7516668438911438,348.7251281738281,612.9186401367188,0.9376652836799622
female2,5811,0.7341925501823425,46.65555953979492,861.2886962890625,0.942319929599762
female1,5811,0.7490048408508301,348.722900390625,612.9119262695312,0.9377532005310059
female2,5812,0.7425193786621094,46.66521453857422,861.2659912109375,0.9426470994949341
female1,5812,0.7477835416793823,348.723876953125,612.8917236328125,0.9373272657394409
female2,5813,0.7534903287887573,46.66755294799805,861.2272338867188,0.9424179196357727
female1,5813,0.7477160096168518,348.72509765625,612.8683471679688,0.9370506405830383
female2,5814,0.7489955425262451,46.67733383178711,861.2711791992188,0.9420613050460815
female1,5814,0.7458232045173645,348.76068115234375,612.9381103515625,0.9376941919326782
female2,5815,0.7461228966712952,46.67289733886719,861.2880859375,0.9419733881950378
female1,5815,0.7463701963424683,348.7663269042969,612.9379272460938,0.9379231929779053
female2,5816,0.7436158061027527,46.66289520263672,861.2666015625,0.9422270655632019
female1,5816,0.7472168207168579,348.77484130859375,612.953125,0.9383993148803711
female2,5817,0.7395160794258118,46.65628433227539,861.2625732421875,0.9421049952507019
female1,5817,0.7482302784919739,348.76104736328125,612.9407958984375,0.9380767941474915
female2,5818,0.7386200428009033,46.65275955200195,861.2664794921875,0.9424158334732056
female1,5818,0.7420351505279541,348.920654296875,616.0800170898438,0.9396617412567139
female2,5819,0.7414570450782776,46.66255569458008,861.264892578125,0.942216157913208
female1,5819,0.7397770285606384,348.9307556152344,616.1182250976562,0.9402444958686829
female2,5820,0.7629339694976807,46.6829719543457,861.2024536132812,0.9430598020553589
