track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,1238,0.9824773669242859,627.228515625,121.38790130615234,0.939489483833313
male1,1238,0.8282315135002136,53.25672149658203,430.0326232910156,0.9390464425086975
male2,1239,0.9836201071739197,627.2225952148438,121.38629913330078,0.9396413564682007
male1,1239,0.8374373316764832,53.25615692138672,430.007568359375,0.939638614654541
male2,1240,0.9832685589790344,627.184326171875,121.34366607666016,0.9402703046798706
male1,1240,0.8224486708641052,53.379669189453125,430.17193603515625,0.9383658170700073
male2,1241,0.9847920536994934,627.2133178710938,121.35995483398438,0.9410083889961243
male1,1241,0.8271186947822571,53.463287353515625,430.0868225097656,0.938261866569519
male2,1242,0.989873468875885,627.2166748046875,121.37052154541016,0.9402213096618652
male1,1242,0.8274494409561157,53.48320388793945,429.8741455078125,0.9372949004173279
male2,1243,0.9872070550918579,627.2168579101562,121.3646469116211,0.9396359920501709
male1,1243,0.8313443660736084,53.53710174560547,429.57965087890625,0.9380037188529968
male2,1244,0.990003764629364,627.1826782226562,121.3697509765625,0.9396478533744812
male1,1244,0.8339195251464844,53.901649475097656,429.5816955566406,0.9368464350700378
male2,1245,0.9878801107406616,627.1583251953125,121.33378601074219,0.9391409158706665
male1,1245,0.8353297114372253,53.90763473510742,429.6529541015625,0.9374246001243591
male2,1246,0.9723469614982605,626.8775024414062,121.42860412597656,0.9403424263000488
male1,1246,0.8412030339241028,53.97813415527344,429.6839904785156,0.9356259703636169
male2,1247,0.9685662388801575,626.8480224609375,121.39385223388672,0.9404919743537903
male1,1247,0.8292356133460999,54.030662536621094,429.6853942871094,0.9365618824958801
male2,1248,0.9807254076004028,626.951171875,121.41680908203125,0.9407470226287842
male1,1248,0.8242632150650024,56.42217254638672,429.6239318847656,0.9409545660018921
male2,1249,0.9883913993835449,626.97509765625,121.44786834716797,0.9408371448516846
male1,1249,0.8240480422973633,56.51548767089844,429.4576110839844,0.9389306306838989
male2,1250,0.991580069065094,627.0401000976562,121.48785400390625,0.9406949877738953
male1,1250,0.8363506197929382,56.679649353027344,429.523681640625,0.939240038394928
male2,1251,0.9898771643638611,626.9943237304688,121.49505615234375,0.9406443238258362
male1,1251,0.8534614443778992,56.821022033691406,429.58709716796875,0.9414198994636536
male2,1252,0.9863480925559998,626.9241943359375,121.45122528076172,0.9410132169723511
male1,1252,0.8459449410438538,56.825469970703125,429.6290588378906,0.9418478608131409
male2,1253,0.9819611310958862,626.9036865234375,121.47863006591797,0.9413237571716309
male1,1253,0.8539093732833862,56.76591110229492,429.51873779296875,0.9401094317436218
male2,1254,0.9823300242424011,626.8885498046875,121.52704620361328,0.9414111971855164
male1,1254,0.8609488606452942,56.77852249145508,426.6926574707031,0.9413966536521912
male2,1255,0.9796160459518433,626.8731689453125,121.5201416015625,0.9409288167953491
male1,1255,0.8646865487098694,56.75300598144531,426.411376953125,0.9414663910865784
male2,1256,0.9797952771186829,626.9032592773438,121.51195526123047,0.9418269395828247
male1,1256,0.8764680624008179,56.806400299072266,426.2088928222656,0.9421188831329346
male2,1257,0.974889874458313,626.9071655273438,121.50688934326172,0.941336452960968
male1,1257,0.8791085481643677,56.82868576049805,426.1555480957031,0.9442381858825684
male2,1258,0.9764912128448486,626.9190063476562,121.50776672363281,0.9414161443710327
male1,1258,0.8787263035774231,56.8725700378418,426.07659912109375,0.9432926177978516
male2,1259,0.9796648621559143,626.90576171875,121.51978302001953,0.9410627484321594
male1,1259,0.8717125058174133,57.054351806640625,426.0631103515625,0.9418452382087708
male2,1260,0.9684171080589294,626.83447265625,121.50485229492188,0.9416024088859558
male1,1260,0.8701386451721191,57.117427825927734,426.0476379394531,0.9413984417915344
male2,1261,0.9696104526519775,626.8060913085938,121.49614715576172,0.9414626955986023
male1,1261,0.8755102157592773,57.17282485961914,425.97344970703125,0.9413896799087524
male2,1262,0.9692615866661072,626.807373046875,121.48626708984375,0.9414531588554382
male1,1262,0.8819912672042847,57.214561462402344,425.9305725097656,0.9403862953186035
male2,1263,0.9679892063140869,626.8098754882812,121.48358154296875,0.9413154125213623
male1,1263,0.8846505880355835,57.42696762084961,425.6788024902344,0.9421229958534241
male2,1264,0.9698331952095032,626.83251953125,121.47663879394531,0.9415199756622314
male1,1264,0.8804534673690796,57.544471740722656,425.763427734375,0.9405548572540283
male2,1265,0.9708066582679749,626.86279296875,121.46726989746094,0.9408103823661804
male1,1265,0.8815991282463074,57.59202194213867,425.75128173828125,0.9405898451805115
male2,1266,0.9698989987373352,626.8604736328125,121.47273254394531,0.9413553476333618
male1,1266,0.8608908653259277,57.612892150878906,425.77020263671875,0.9393720626831055
male2,1267,0.9698275923728943,626.822998046875,121.48661804199219,0.9421941041946411
male1,1267,0.8657568097114563,57.570884704589844,425.8317565917969,0.9391432404518127
male2,1268,0.955765426158905,626.7427978515625,121.4478530883789,0.9421494603157043
male1,1268,0.8535001277923584,57.70038604736328,425.7980651855469,0.9368895888328552
male2,1269,0.9575559496879578,624.6002807617188,121.39569854736328,0.9403802156448364
male1,1269,0.8366348743438721,57.80865478515625,425.7279052734375,0.9354583024978638
male2,1270,0.9583345055580139,624.6008911132812,121.40373992919922,0.9394981861114502
male1,1270,0.8208625912666321,57.95547103881836,425.6903076171875,0.9348790645599365
male2,1271,0.9566097259521484,624.6204223632812,121.36554718017578,0.9402216672897339
male1,1271,0.8171390295028687,60.88957977294922,425.6807861328125,0.9391347169876099
male2,1272,0.9515039920806885,626.7406005859375,121.37297058105469,0.9408353567123413
male1,1272,0.8164083361625671,60.874420166015625,425.6509704589844,0.9381311535835266
male2,1273,0.976212203502655,624.431640625,121.43861389160156,0.9425033926963806
male1,1273,0.8080949187278748,61.3569450378418,426.7822265625,0.9402071237564087
male2,1274,0.9777178168296814,624.428466796875,121.5100326538086,0.9424576163291931
male1,1274,0.8081227540969849,61.29632568359375,429.3479919433594,0.9402455687522888
male2,1275,0.9700052738189697,624.47802734375,121.44231414794922,0.9410290122032166
male1,1275,0.8233088254928589,61.334590911865234,426.6185302734375,0.9361860156059265
male2,1276,0.9707284569740295,624.4747924804688,121.44001770019531,0.9410410523414612
male1,1276,0.8251864910125732,61.33717346191406,426.5959167480469,0.9367542862892151
male2,1277,0.9699873328208923,624.4923095703125,121.46308135986328,0.9425663948059082
male1,1277,0.8428450226783752,61.44098663330078,426.35662841796875,0.9362930059432983
male2,1278,0.9625157713890076,624.5684204101562,121.48943328857422,0.9415131211280823
male1,1278,0.8327227234840393,61.673030853271484,426.2200927734375,0.9385811686515808
male2,1279,0.9634519219398499,624.5650024414062,121.49088287353516,0.9417802095413208
male1,1279,0.8018750548362732,64.05775451660156,426.6205139160156,0.9374083280563354
male2,1280,0.9617114663124084,624.61279296875,121.44966125488281,0.9412365555763245
male1,1280,0.8025304079055786,64.4557113647461,426.6300048828125,0.938942015171051
male2,1281,0.967931866645813,624.5420532226562,121.53485107421875,0.9418522119522095
male1,1281,0.8055914640426636,64.51778411865234,426.54632568359375,0.9377580881118774
male2,1282,0.9778182506561279,624.4094848632812,121.51437377929688,0.9422173500061035
male1,1282,0.8118212819099426,64.5820541381836,426.5448913574219,0.9365617036819458
male2,1283,0.9785872101783752,624.3779907226562,121.52865600585938,0.9424744844436646
male1,1283,0.8174095153808594,64.5213623046875,426.44036865234375,0.9377443790435791
male2,1284,0.9733932614326477,624.4225463867188,121.4466781616211,0.9419445395469666
male1,1284,0.8214358687400818,64.4808578491211,425.93109130859375,0.9386201500892639
male2,1285,0.9674932360649109,624.4515380859375,121.40055084228516,0.9425003528594971
male1,1285,0.8161641359329224,64.4715805053711,425.779052734375,0.9374024868011475
male2,1286,0.9722548127174377,624.42919921875,121.42179107666016,0.942912757396698
male1,1286,0.813921332359314,64.54524230957031,425.9281311035156,0.938297688961029
male2,1287,0.979047954082489,624.4234008789062,121.43577575683594,0.9430007338523865
male1,1287,0.815809428691864,64.7877197265625,426.31915283203125,0.9386175274848938
male2,1288,0.979984700679779,624.3973388671875,121.40199279785156,0.942149817943573
male1,1288,0.7906438708305359,64.98583221435547,426.8040771484375,0.9383950233459473
male2,1289,0.9806737899780273,624.4125366210938,121.42278289794922,0.9421707391738892
male1,1289,0.7797470092773438,64.95625305175781,426.8570251464844,0.9388272166252136
male2,1290,0.9828965663909912,624.4705810546875,121.48490905761719,0.9432494044303894
male1,1290,0.7796036005020142,64.99677276611328,426.8056335449219,0.9378768801689148
male2,1291,0.9826903939247131,624.47265625,121.49604034423828,0.9421795606613159
male1,1291,0.7760977745056152,64.99461364746094,426.8112487792969,0.9376210570335388
male2,1292,0.9809148907661438,624.4669189453125,121.52257537841797,0.9421906471252441
male1,1292,0.7794631719589233,65.0167007446289,426.812255859375,0.9371203780174255
male2,1293,0.985627293586731,624.436767578125,121.51749420166016,0.9416983723640442
male1,1293,0.7798941731452942,65.13654327392578,426.77032470703125,0.9372607469558716
male2,1294,0.9824745655059814,624.4385986328125,121.48885345458984,0.941537618637085
male1,1294,0.7885615825653076,65.1451644897461,426.67498779296875,0.9381371140480042
male2,1295,0.9825407266616821,624.4356689453125,121.49130249023438,0.9416408538818359
male1,1295,0.7896509170532227,65.1382064819336,426.6817932128906,0.9383718967437744
male2,1296,0.9820780158042908,624.4193115234375,121.50056457519531,0.9406148791313171
male1,1296,0.7868174314498901,65.2395248413086,426.6300048828125,0.9369387626647949
male2,1297,0.9816061854362488,624.4212646484375,121.49119567871094,0.9407306909561157
male1,1297,0.7799248695373535,65.22909545898438,426.64410400390625,0.9374769926071167
male2,1298,0.9814064502716064,624.4169311523438,121.49773406982422,0.9403056502342224
male1,1298,0.7858981490135193,65.21656036376953,426.6901550292969,0.938210666179657
male2,1299,0.9837753772735596,624.3997192382812,121.5053939819336,0.9408883452415466
male1,1299,0.7770615816116333,65.21671295166016,426.7262878417969,0.9384725093841553
male2,1300,0.9839969277381897,624.4014282226562,121.51327514648438,0.9411028027534485
male1,1300,0.7643988728523254,65.24081420898438,429.1747131347656,0.93800288438797
male2,1301,0.9835325479507446,624.3988647460938,121.49961853027344,0.9408589005470276
male1,1301,0.7722989916801453,65.14110565185547,426.7046203613281,0.9388824701309204
male2,1302,0.984673023223877,624.3472290039062,121.53865814208984,0.9406380653381348
male1,1302,0.7836628556251526,64.9946060180664,426.5343017578125,0.9387883543968201
male2,1303,0.9854333996772766,624.3321533203125,121.53861236572266,0.940400242805481
male1,1303,0.7861440181732178,65.00042724609375,426.37347412109375,0.9392826557159424
male2,1304,0.9882203340530396,624.3196411132812,121.54270935058594,0.9409105181694031
male1,1304,0.7877606153488159,65.04753875732422,426.2815856933594,0.9394004940986633
male2,1305,0.9861194491386414,624.314697265625,121.54840087890625,0.9404893517494202
male1,1305,0.7864180207252502,65.0496826171875,426.2665710449219,0.9395051598548889
male2,1306,0.9881207942962646,624.271728515625,121.54315185546875,0.9398062825202942
male1,1306,0.798797070980072,65.13167572021484,425.9577331542969,0.9389882683753967
male2,1307,0.989041805267334,624.2697143554688,121.54269409179688,0.9399806261062622
male1,1307,0.7987173199653625,65.13402557373047,425.95538330078125,0.9389268159866333
male2,1308,0.9932965040206909,624.3394775390625,121.64089965820312,0.9401056170463562
male1,1308,0.8039664030075073,65.14437103271484,425.897216796875,0.9389756917953491
male2,1309,0.9921759963035583,624.302490234375,121.64119720458984,0.9400769472122192
male1,1309,0.793847382068634,65.1024398803711,426.1501159667969,0.9386512041091919
male2,1310,0.9947138428688049,624.3128662109375,121.64056396484375,0.9399144649505615
male1,1310,0.7430935502052307,65.42259216308594,429.3488464355469,0.9388934969902039
male2,1311,0.9976348280906677,624.3208618164062,121.65189361572266,0.940123438835144
male1,1311,0.7384471893310547,65.28256225585938,429.94244384765625,0.9380586743354797
male2,1312,0.9966394901275635,624.3250122070312,121.6518783569336,0.9401829838752747
male1,1312,0.7375823259353638,65.28099060058594,429.94232177734375,0.9382569789886475
male2,1313,0.9958145618438721,624.3392944335938,121.65963745117188,0.9412791728973389
male1,1313,0.7429121136665344,65.29118347167969,429.93353271484375,0.937391996383667
male2,1314,0.9982721209526062,624.3203125,121.70206451416016,0.9414706230163574
male1,1314,0.7588322162628174,65.35343170166016,429.6775817871094,0.9387329816818237
male2,1315,0.9985387921333313,624.34765625,121.72354125976562,0.9420892000198364
male1,1315,0.7598202228546143,65.32205963134766,429.6698913574219,0.938506007194519
male2,1316,0.9972555041313171,624.3297119140625,121.70906066894531,0.9415214657783508
male1,1316,0.7575307488441467,65.52146911621094,429.3611755371094,0.9374457597732544
male2,1317,0.9964298009872437,624.3171997070312,121.67778778076172,0.9408329129219055
male1,1317,0.7670000195503235,65.50457763671875,429.4361572265625,0.9379260540008545
male2,1318,0.9970938563346863,624.2998046875,121.61991119384766,0.9408196210861206
male1,1318,0.783585786819458,65.47331237792969,429.5461120605469,0.9379500150680542
male2,1319,0.9987014532089233,624.2896118164062,121.61792755126953,0.9413602352142334
male1,1319,0.767885684967041,65.42599487304688,429.69769287109375,0.9383466839790344
male2,1320,0.9975632429122925,624.2682495117188,121.57917022705078,0.9410345554351807
male1,1320,0.7907434701919556,65.44715881347656,429.6197814941406,0.9386720061302185
male2,1321,0.9981086850166321,624.27294921875,121.58677673339844,0.9404774308204651
male1,1321,0.8054867386817932,65.36894226074219,429.4635925292969,0.9388782978057861
male2,1322,0.9977942109107971,624.2972412109375,121.6322021484375,0.9410823583602905
male1,1322,0.7962830662727356,65.42770385742188,429.4808654785156,0.9379215240478516
male2,1323,1.0020769834518433,624.2530517578125,121.7068862915039,0.9399645328521729
male1,1323,0.7882558107376099,65.49666595458984,429.67999267578125,0.9410296082496643
male2,1324,1.0044515132904053,624.225341796875,121.74562072753906,0.9398443698883057
male1,1324,0.7879847288131714,65.47450256347656,429.91888427734375,0.9408870339393616
male2,1325,1.0017921924591064,624.2322998046875,121.77071380615234,0.9397890567779541
male1,1325,0.7809356451034546,65.46124267578125,429.9476318359375,0.9414702653884888
male2,1326,1.0036150217056274,624.2326049804688,121.77847290039062,0.9400965571403503
male1,1326,0.7782907485961914,65.4466323852539,429.94561767578125,0.941107988357544
male2,1327,1.008744716644287,624.1806640625,121.77305603027344,0.9401517510414124
male1,1327,0.7715751528739929,65.46833801269531,429.7190856933594,0.9413952827453613
male2,1328,1.0139846801757812,624.1458740234375,121.75761413574219,0.9401214718818665
male1,1328,0.7503126263618469,65.47074890136719,429.7725524902344,0.9408490061759949
male2,1329,1.0138707160949707,624.169189453125,121.7779312133789,0.9399190545082092
male1,1329,0.7480924129486084,65.48810577392578,429.76873779296875,0.940414309501648
male2,1330,1.0161675214767456,624.1233520507812,121.78187561035156,0.9403720498085022
male1,1330,0.7467064261436462,65.48788452148438,429.7599792480469,0.9412778615951538
male2,1331,1.0253911018371582,624.064208984375,121.8133544921875,0.9404429793357849
male1,1331,0.7477608919143677,65.4603500366211,429.8422546386719,0.9406552910804749
male2,1332,1.0289356708526611,624.0162353515625,121.80203247070312,0.9409974813461304
male1,1332,0.7297664880752563,65.45816802978516,429.7943420410156,0.9403188824653625
male2,1333,1.0284556150436401,624.03466796875,121.8287124633789,0.9408517479896545
male1,1333,0.7291687726974487,65.44084930419922,429.81622314453125,0.939665675163269
male2,1334,1.024703860282898,624.0260620117188,121.82503509521484,0.9411043524742126
male1,1334,0.7376163005828857,65.38434600830078,429.7720031738281,0.9385254979133606
male2,1335,1.0298854112625122,623.9859619140625,121.79456329345703,0.9413711428642273
male1,1335,0.7398474812507629,65.3541488647461,429.8138122558594,0.9383939504623413
male2,1336,1.020875096321106,623.9450073242188,121.61215209960938,0.9412804245948792
male1,1336,0.7370099425315857,65.38458251953125,429.7684631347656,0.9391629099845886
male2,1337,1.0198215246200562,624.023193359375,121.66284942626953,0.9413373470306396
male1,1337,0.7453547716140747,65.39128112792969,429.7489013671875,0.9392656087875366
male2,1338,1.0198918581008911,624.0293579101562,121.64176177978516,0.941198468208313
male1,1338,0.745064377784729,65.35202026367188,429.80255126953125,0.9386521577835083
male2,1339,1.0171887874603271,623.9994506835938,121.59658813476562,0.9411396384239197
male1,1339,0.7505595088005066,65.34758758544922,429.7969055175781,0.9389635920524597
male2,1340,1.0082205533981323,624.0112915039062,121.57806396484375,0.9421505928039551
male1,1340,0.7545297145843506,65.35623931884766,429.77069091796875,0.9387678503990173
male2,1341,1.0152134895324707,623.9263916015625,121.60567474365234,0.941744327545166
male1,1341,0.7527235746383667,65.41119384765625,429.66705322265625,0.9383266568183899
male2,1342,1.0119085311889648,623.88818359375,121.52765655517578,0.9417113065719604
male1,1342,0.752189576625824,65.44087982177734,429.6401062011719,0.9400792717933655
male2,1343,1.014108657836914,623.8158569335938,121.56808471679688,0.9416555762290955
male1,1343,0.7554416060447693,65.4197006225586,429.64019775390625,0.9395294189453125
male2,1344,1.0077686309814453,623.7476806640625,121.46004486083984,0.9446408152580261
male1,1344,0.7557001113891602,65.4526138305664,429.56817626953125,0.9403247833251953
male2,1345,0.9917755722999573,623.8194580078125,121.37521362304688,0.9435722827911377
male1,1345,0.7474313378334045,65.49784088134766,429.5157775878906,0.9397266507148743
male2,1346,0.9969919919967651,623.7985229492188,121.35627746582031,0.9435274004936218
male1,1346,0.7526852488517761,65.48873901367188,429.52886962890625,0.9398429989814758
male2,1347,1.0000331401824951,623.7750854492188,121.41053009033203,0.9426695108413696
male1,1347,0.7546617388725281,65.48623657226562,429.5323486328125,0.9399116635322571
male2,1348,1.0017478466033936,623.677978515625,121.3667221069336,0.9430917501449585
male1,1348,0.747722864151001,65.51436614990234,429.5039367675781,0.9392828941345215
male2,1349,1.0035481452941895,623.7161865234375,121.40685272216797,0.9423094987869263
male1,1349,0.7489970326423645,65.5169448852539,429.5380859375,0.9385428428649902
male2,1350,0.998622715473175,623.7380981445312,121.4016342163086,0.9425868988037109
male1,1350,0.7425065636634827,65.512939453125,429.56134033203125,0.939169704914093
male2,1351,1.0033760070800781,623.7385864257812,121.42237091064453,0.942426860332489
male1,1351,0.7470825910568237,65.4729232788086,429.6654052734375,0.9392574429512024
male2,1352,1.0055650472640991,623.7230224609375,121.41930389404297,0.9427430033683777
male1,1352,0.7486710548400879,65.45887756347656,429.6495666503906,0.938663125038147
male2,1353,1.0018601417541504,623.72265625,121.41077423095703,0.9429253339767456
male1,1353,0.7450039982795715,65.40034484863281,429.75140380859375,0.9384227395057678
male2,1354,1.009594202041626,623.7613525390625,121.5031967163086,0.9428626298904419
male1,1354,0.7387484312057495,65.38085174560547,429.8384704589844,0.9393526911735535
male2,1355,1.007738471031189,623.774169921875,121.49071502685547,0.9429476261138916
male1,1355,0.740251362323761,65.41658020019531,429.77752685546875,0.9382930994033813
male2,1356,1.0120689868927002,623.7515258789062,121.52860260009766,0.9419438242912292
male1,1356,0.7417111396789551,65.4028549194336,429.857177734375,0.9385172128677368
male2,1357,1.0099387168884277,623.7489013671875,121.5347671508789,0.9416738152503967
male1,1357,0.7340788245201111,65.41339111328125,429.841552734375,0.9386072158813477
male2,1358,1.012109637260437,623.7575073242188,121.54288482666016,0.9416831135749817
male1,1358,0.7384886145591736,65.42314910888672,429.8253479003906,0.9385123252868652
male2,1359,1.012087345123291,623.7833251953125,121.59576416015625,0.9417150616645813
male1,1359,0.7359731197357178,65.427734375,429.8040771484375,0.9380329251289368
male2,1360,1.0142215490341187,623.8151245117188,121.60025787353516,0.9413643479347229
male1,1360,0.7427383065223694,65.43305969238281,429.81488037109375,0.9382261633872986
male2,1361,1.0107107162475586,623.779296875,121.53687286376953,0.9407175183296204
male1,1361,0.7397347688674927,65.43539428710938,429.81378173828125,0.9387180209159851
male2,1362,1.0060601234436035,623.8116455078125,121.50584411621094,0.9402002692222595
male1,1362,0.7376181483268738,65.44640350341797,429.798583984375,0.9392135739326477
male2,1363,1.0051811933517456,623.810302734375,121.49846649169922,0.9401957392692566
male1,1363,0.7390188574790955,65.44115447998047,429.8063049316406,0.9386009573936462
male2,1364,1.0066410303115845,623.8310546875,121.503173828125,0.94111168384552
male1,1364,0.7448057532310486,65.38050842285156,429.87384033203125,0.9383335709571838
male2,1365,1.007030725479126,623.8301391601562,121.50579833984375,0.9410895109176636
male1,1365,0.744967520236969,65.38695526123047,429.86822509765625,0.9386004209518433
male2,1366,1.0128768682479858,623.825927734375,121.53807067871094,0.9417014718055725
male1,1366,0.7547010183334351,65.34408569335938,429.9143371582031,0.9376752376556396
male2,1367,1.0133514404296875,623.8294067382812,121.58126831054688,0.941577136516571
male1,1367,0.7758944630622864,65.2681655883789,430.0210876464844,0.9384817481040955
male2,1368,1.0152411460876465,623.7787475585938,121.56066131591797,0.94173264503479
male1,1368,0.792405903339386,65.2410659790039,429.95928955078125,0.939321756362915
male2,1369,1.0131124258041382,623.7921142578125,121.55866241455078,0.9413378238677979
male1,1369,0.7885932922363281,65.22767639160156,429.9677429199219,0.9389580488204956
male2,1370,1.0139377117156982,623.787109375,121.57487487792969,0.9413481950759888
male1,1370,0.7877539992332458,65.24481964111328,429.9480285644531,0.9395727515220642
male2,1371,1.0141240358352661,623.788330078125,121.57018280029297,0.9413236379623413
male1,1371,0.7886474132537842,65.23123931884766,429.96795654296875,0.9401063323020935
male2,1372,1.0156992673873901,623.8080444335938,121.626220703125,0.9412899017333984
male1,1372,0.7854734659194946,65.2431411743164,429.94622802734375,0.9392642378807068
male2,1373,1.0171469449996948,623.7852783203125,121.60816955566406,0.9423822164535522
male1,1373,0.7821451425552368,65.21011352539062,429.9903564453125,0.9390162825584412
male2,1374,1.0134608745574951,623.7811889648438,121.57559967041016,0.9420484900474548
male1,1374,0.7776299715042114,65.21991729736328,430.0220642089844,0.9389761090278625
male2,1375,1.0136526823043823,623.781005859375,121.5783462524414,0.941875159740448
male1,1375,0.7776091694831848,65.21635437011719,430.033447265625,0.9392149448394775
male2,1376,1.021979570388794,623.707763671875,121.61135864257812,0.9421552419662476
male1,1376,0.776037335395813,65.25558471679688,429.97943115234375,0.939588189125061
male2,1377,1.0238932371139526,623.6590576171875,121.61431884765625,0.941785991191864
male1,1377,0.77727872133255,65.30133819580078,429.9306945800781,0.9397881031036377
male2,1378,1.0242037773132324,623.6571655273438,121.61327362060547,0.94172203540802
male1,1378,0.781916618347168,65.33672332763672,429.8990173339844,0.9395391941070557
male2,1379,1.0258010625839233,623.6214599609375,121.61402130126953,0.9407591819763184
male1,1379,0.7862226366996765,65.36773681640625,429.8915710449219,0.9404022097587585
male2,1380,1.023720145225525,623.5957641601562,121.65740966796875,0.9411752223968506
male1,1380,0.7979221940040588,65.3409423828125,429.97857666015625,0.9400825500488281
male2,1381,1.0224204063415527,623.6123046875,121.66787719726562,0.9406754970550537
male1,1381,0.7998563647270203,65.35012817382812,429.9595947265625,0.939353346824646
male2,1382,1.0218596458435059,623.6253051757812,121.68692779541016,0.9409583806991577
male1,1382,0.7893177270889282,65.35621643066406,429.99755859375,0.939873456954956
male2,1383,1.020709753036499,623.6260375976562,121.6827621459961,0.9403128623962402
male1,1383,0.789738655090332,65.31326293945312,430.0261535644531,0.9406670928001404
male2,1384,1.0187040567398071,623.57421875,121.72974395751953,0.9398709535598755
male1,1384,0.7893760800361633,65.3393783569336,429.99981689453125,0.9405769109725952
male2,1385,1.017708420753479,623.5711059570312,121.72616577148438,0.9403802156448364
male1,1385,0.787442684173584,65.3249282836914,430.0135498046875,0.940281331539154
male2,1386,1.0219026803970337,623.572021484375,121.71975708007812,0.9405043721199036
male1,1386,0.772243082523346,65.33551025390625,430.027587890625,0.9401023983955383
male2,1387,1.020431637763977,623.5149536132812,121.63479614257812,0.9421920776367188
male1,1387,0.7607788443565369,65.31342315673828,430.0543518066406,0.9401505589485168
male2,1388,1.0208691358566284,623.51806640625,121.64948272705078,0.9423874020576477
male1,1388,0.7578129768371582,65.31880187988281,430.0548400878906,0.9403973817825317
male2,1389,1.023189902305603,623.5203857421875,121.65503692626953,0.9419488310813904
male1,1389,0.7536807060241699,65.29906463623047,430.0934753417969,0.9392766356468201
male2,1390,1.0215015411376953,623.5142822265625,121.5893325805664,0.94195556640625
male1,1390,0.7491089105606079,65.2589340209961,430.103759765625,0.9386312961578369
male2,1391,1.0247834920883179,623.5419311523438,121.63763427734375,0.9410316348075867
male1,1391,0.743691623210907,65.28067779541016,430.10498046875,0.9375911355018616
