track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,4150,0.9767391085624695,362.1616516113281,505.6244812011719,0.9396977424621582
female,4151,0.685747504234314,102.43144989013672,659.7201538085938,0.9378026723861694
male,4151,0.9915324449539185,370.5022277832031,517.376708984375,0.9387671947479248
female,4152,0.6865718960762024,102.4312973022461,659.701416015625,0.9378153681755066
male,4152,1.0128989219665527,377.1940002441406,531.3060302734375,0.9378499388694763
female,4153,0.6881332993507385,102.43801879882812,659.7055053710938,0.9376628398895264
male,4153,0.9962623715400696,384.8273620605469,535.7061767578125,0.93985515832901
female,4154,0.6863631010055542,102.31072235107422,656.8250122070312,0.9405143857002258
male,4154,0.9754357933998108,399.542724609375,527.0530395507812,0.9400542974472046
female,4155,0.6859413385391235,102.30941772460938,656.823486328125,0.9404593110084534
male,4155,0.9771376252174377,407.5173034667969,523.7881469726562,0.9401609897613525
female,4156,0.6876922845840454,102.30635833740234,656.816162109375,0.9403696060180664
male,4156,0.9709060788154602,425.8913269042969,524.7861938476562,0.9387258887290955
female,4157,0.6876504421234131,102.31196594238281,656.8090209960938,0.9405570030212402
male,4157,0.9981803894042969,436.88214111328125,531.728271484375,0.9392827153205872
female,4158,0.6886628270149231,102.45580291748047,659.7364501953125,0.9382358193397522
male,4158,1.0131133794784546,447.4916687011719,542.4213256835938,0.9395862817764282
female,4159,0.6889235973358154,102.45467376708984,659.7423706054688,0.938401997089386
male,4159,1.0220867395401,458.0906982421875,556.6416625976562,0.9402804374694824
female,4160,0.6934429407119751,102.4415054321289,659.7445068359375,0.9382455348968506
male,4160,1.0025811195373535,469.18304443359375,568.572998046875,0.9380053877830505
female,4161,0.6969472765922546,102.44744873046875,659.760986328125,0.9386360049247742
male,4161,0.9840468168258667,483.2725524902344,579.5042724609375,0.9373519420623779
female,4162,0.7000991702079773,102.44779205322266,659.7548217773438,0.9382379651069641
male,4162,0.9905030727386475,497.82080078125,586.760986328125,0.9397534728050232
female,4163,0.6998738050460815,102.4608383178711,659.7720336914062,0.9379703402519226
male,4163,0.9685516953468323,527.1213989257812,585.993408203125,0.9390924572944641
female,4164,0.700484573841095,102.45529174804688,659.7509155273438,0.9384863972663879
male,4164,0.9859180450439453,538.4483642578125,578.9601440429688,0.9403026700019836
female,4165,0.6971822381019592,102.45115661621094,659.7694091796875,0.9394441246986389
male,4165,1.006360650062561,546.1381225585938,571.9207153320312,0.9419547915458679
female,4166,0.6987194418907166,102.46227264404297,659.7734375,0.9392014741897583
male,4166,0.989285409450531,549.1408081054688,564.623779296875,0.9406281113624573
female,4167,0.7015789151191711,102.46097564697266,659.7633056640625,0.939226508140564
male,4167,0.9558860063552856,539.0376586914062,552.74072265625,0.9404940605163574
female,4168,0.7067239880561829,102.44184875488281,659.739990234375,0.9387794137001038
male,4168,0.9883225560188293,535.0532836914062,546.842529296875,0.9416049718856812
female,4169,0.6997524499893188,102.45083618164062,659.7514038085938,0.938825249671936
male,4169,0.9148886799812317,535.0476684570312,543.2028198242188,0.9402217268943787
female,4170,0.6943281292915344,102.43660736083984,659.7348022460938,0.938161313533783
male,4170,0.9262851476669312,539.134521484375,539.25439453125,0.9409778714179993
female,4171,0.7043596506118774,102.41876220703125,659.6808471679688,0.9389397501945496
male,4171,0.9729067087173462,550.1983642578125,528.0291748046875,0.9413625001907349
female,4172,0.7009278535842896,102.4109878540039,659.7355346679688,0.9386242032051086
male,4172,1.024499773979187,560.9929809570312,516.596923828125,0.940323531627655
female,4173,0.6995575428009033,102.41193389892578,659.7368774414062,0.9384429454803467
male,4173,1.0251939296722412,560.9799194335938,516.6032104492188,0.9400542974472046
female,4174,0.7007402181625366,102.41246795654297,659.7205200195312,0.9388564229011536
male,4174,0.9521411061286926,553.2652587890625,524.545166015625,0.9398548007011414
female,4175,0.7003901600837708,102.41365051269531,659.72265625,0.9389910101890564
male,4175,0.9522650837898254,553.2631225585938,524.5436401367188,0.9396352767944336
female,4176,0.6948673725128174,102.43414306640625,659.8033447265625,0.9379030466079712
male,4176,0.9920442700386047,549.5269165039062,531.7509155273438,0.9421063661575317
female,4177,0.6995921730995178,102.4368667602539,659.7645874023438,0.9382009506225586
male,4177,0.9806311130523682,575.8139038085938,546.3199462890625,0.9403426647186279
female,4178,0.6996058225631714,102.43611145019531,659.75927734375,0.9382263422012329
male,4178,0.9801403284072876,575.8087158203125,546.316650390625,0.9403510093688965
female,4179,0.7016364932060242,102.41276550292969,659.7320556640625,0.9382804036140442
male,4179,0.9669342041015625,615.7821044921875,572.1575927734375,0.9384727478027344
female,4180,0.7021750807762146,102.41100311279297,659.7310791015625,0.9382574558258057
male,4180,0.9458450675010681,637.2659912109375,579.5620727539062,0.9384994506835938
female,4181,0.7119758129119873,102.40167236328125,659.7235107421875,0.9382681846618652
male,4181,0.9413847923278809,659.0932006835938,582.3325805664062,0.940743625164032
female,4182,0.7123094797134399,102.40177154541016,659.7094116210938,0.9378332495689392
male,4182,0.9580718278884888,681.2952270507812,579.3090209960938,0.9382936358451843
female,4183,0.7074452042579651,102.40327453613281,659.7496948242188,0.9387462139129639
male,4183,0.9677630662918091,703.2543334960938,575.585693359375,0.9386450052261353
female,4184,0.7084861993789673,102.4022216796875,659.7031860351562,0.9381812214851379
male,4184,0.9592059850692749,721.6471557617188,571.724853515625,0.9416970014572144
female,4185,0.7070560455322266,102.40475463867188,659.7097778320312,0.9379094839096069
male,4185,0.923249363899231,737.1232299804688,561.2616577148438,0.9406589269638062
female,4186,0.7015385031700134,102.41301727294922,659.7218627929688,0.9380874633789062
male,4186,0.9096956849098206,752.0563354492188,546.45751953125,0.9411183595657349
female,4187,0.6965080499649048,102.431396484375,659.7630004882812,0.9380248188972473
male,4187,0.9591661095619202,773.1130981445312,505.6871032714844,0.9411876797676086
female,4188,0.7027507424354553,102.40522003173828,659.7487182617188,0.939115047454834
male,4188,0.9342479705810547,777.031982421875,480.56475830078125,0.9414764046669006
female,4189,0.7057273983955383,102.41282653808594,659.7677612304688,0.9384523034095764
male,4189,0.8893753290176392,780.5176391601562,454.6801452636719,0.9408665299415588
female,4190,0.7021117806434631,102.4260482788086,659.7916870117188,0.9388428330421448
male,4190,0.8675274848937988,783.9337158203125,425.2002258300781,0.9391326904296875
female,4191,0.7065486311912537,102.39957427978516,659.7545776367188,0.9386287331581116
male,4191,0.9368535876274109,784.6304321289062,370.14422607421875,0.9399516582489014
female,4192,0.7075862884521484,102.39949035644531,659.7879028320312,0.9386545419692993
male,4192,0.9479390382766724,784.4810791015625,341.3937683105469,0.9397512078285217
female,4193,0.710110604763031,102.40840148925781,659.7628173828125,0.9382476806640625
male,4193,0.9363248944282532,780.3029174804688,286.58062744140625,0.9401841163635254
female,4194,0.7123386263847351,102.39019775390625,659.7097778320312,0.9385072588920593
male,4194,0.9316569566726685,776.2474365234375,263.2637634277344,0.9399989247322083
female,4195,0.7005879878997803,102.39739227294922,659.7293090820312,0.9382505416870117
male,4195,1.0046008825302124,755.52001953125,234.60435485839844,0.9391685128211975
female,4196,0.7020580768585205,102.41888427734375,659.82470703125,0.9382613897323608
male,4196,1.009756326675415,743.3139038085938,235.19436645507812,0.939757764339447
female,4197,0.7069210410118103,102.3948745727539,659.8189697265625,0.938045859336853
male,4197,1.0182675123214722,725.1409912109375,241.84938049316406,0.941344141960144
female,4198,0.7044925689697266,102.38526916503906,659.8348999023438,0.9384903311729431
male,4198,1.0209084749221802,703.4823608398438,249.57223510742188,0.9411784410476685
female,4199,0.7048142552375793,102.38758850097656,659.8368530273438,0.9384824633598328
male,4199,1.019112229347229,681.6948852539062,256.1497802734375,0.9410664439201355
female,4200,0.7002132534980774,102.40986633300781,659.7252197265625,0.9372654557228088
male,4200,0.9901912212371826,648.0081176757812,253.72743225097656,0.939156174659729
female,4201,0.7011134624481201,102.4072494506836,659.7099609375,0.9379047751426697
male,4201,0.9843417406082153,637.3049926757812,253.75839233398438,0.94009929895401
female,4202,0.7011113166809082,102.40582275390625,659.724365234375,0.9379297494888306
male,4202,0.9963051080703735,626.3212280273438,257.3902282714844,0.9403046369552612
female,4203,0.701607346534729,102.40540313720703,659.7247314453125,0.9379297494888306
male,4203,1.0196211338043213,612.2698974609375,266.99041748046875,0.9404789209365845
female,4204,0.7017596364021301,102.40817260742188,659.71826171875,0.9379590153694153
male,4204,0.9699772596359253,582.7384643554688,296.5369873046875,0.9415575861930847
female,4205,0.7016414999961853,102.40711975097656,659.7168579101562,0.9379583597183228
male,4205,0.9638404846191406,567.9591674804688,314.9172058105469,0.9400078654289246
female,4206,0.6962663531303406,102.40899658203125,659.7423095703125,0.9380947947502136
male,4206,0.7216200232505798,532.3255004882812,355.0849914550781,0.9387204647064209
female,4207,0.6936365962028503,102.38758850097656,659.7887573242188,0.9378601908683777
male,4207,0.8591978549957275,517.4202270507812,377.1912536621094,0.9397239089012146
female,4208,0.6994264721870422,102.36282348632812,659.7996215820312,0.9383456707000732
male,4208,0.9280150532722473,502.8859558105469,395.3739318847656,0.9400913715362549
female,4209,0.7059676051139832,102.37237548828125,659.77197265625,0.9383375644683838
male,4209,0.9047583341598511,477.1913757324219,429.0207824707031,0.9386445879936218
female,4210,0.7080561518669128,102.35811614990234,659.7567138671875,0.9384795427322388
male,4210,0.9383050799369812,465.4277648925781,450.1716613769531,0.9383636116981506
female,4211,0.7139137983322144,102.35086822509766,659.7327270507812,0.9391538500785828
male,4211,0.925448477268219,451.4629821777344,468.6268005371094,0.9394314289093018
female,4212,0.7077398300170898,102.3064956665039,659.850830078125,0.936771035194397
male,4212,0.9441210627555847,418.1711730957031,495.11236572265625,0.9410510063171387
female,4213,0.7099394202232361,102.31877136230469,659.8486938476562,0.936933159828186
male,4213,0.8880144357681274,392.5079345703125,506.3790588378906,0.9383456110954285
female,4214,0.708286464214325,102.31501770019531,659.8634033203125,0.9369984269142151
male,4214,0.7774856090545654,362.9964599609375,517.3123168945312,0.9382948875427246
female,4215,0.7087504863739014,102.31300354003906,659.8461303710938,0.937054455280304
male,4215,0.9243471622467041,300.6876220703125,535.382568359375,0.9371691942214966
female,4216,0.7047877311706543,102.3084945678711,659.7807006835938,0.9380050897598267
male,4216,0.9257987141609192,300.6906433105469,535.3872680664062,0.9374718070030212
female,4217,0.7023710608482361,102.28475189208984,659.7588500976562,0.9374392032623291
male,4217,0.9174293279647827,242.54110717773438,542.466552734375,0.9402652382850647
female,4218,0.7006924152374268,102.28826904296875,659.7680053710938,0.9378926157951355
male,4218,0.9026086926460266,216.0918426513672,546.75927734375,0.9390479326248169
female,4219,0.70139479637146,102.28775787353516,659.7553100585938,0.937828779220581
male,4219,0.9029428958892822,216.09007263183594,546.7557983398438,0.9390603303909302
female,4220,0.7012348175048828,102.3067855834961,659.7806396484375,0.9372227191925049
male,4220,0.9599586129188538,164.65927124023438,553.4452514648438,0.9393478035926819
female,4221,0.7098580002784729,102.29395294189453,659.7440795898438,0.9376108646392822
male,4221,1.0363657474517822,120.27583312988281,553.3017578125,0.9386590123176575
female,4222,0.7088515162467957,102.29350280761719,659.7415771484375,0.9375793933868408
male,4222,1.0368403196334839,120.27796173095703,553.304931640625,0.938754677772522
female,4223,0.7063701748847961,102.30636596679688,659.7669067382812,0.9371436834335327
male,4223,1.0246877670288086,112.88542938232422,553.452392578125,0.9410131573677063
female,4224,0.714308500289917,102.30123901367188,659.7877807617188,0.9394330978393555
male,4224,0.9581931233406067,139.7030792236328,556.735107421875,0.9412897229194641
female,4225,0.7284809947013855,102.30137634277344,659.7803955078125,0.9395372867584229
male,4225,0.9791674613952637,160.5882568359375,553.5581665039062,0.9393162727355957
female,4226,0.7106431722640991,102.32318878173828,659.7963256835938,0.939609706401825
male,4226,0.9862681031227112,197.57766723632812,556.919189453125,0.9396253824234009
female,4227,0.7138071656227112,102.3377914428711,659.845703125,0.9395308494567871
male,4227,1.0083755254745483,212.6745147705078,564.7635498046875,0.9384923577308655
female,4228,0.7271407842636108,102.30635070800781,659.8410034179688,0.9395542144775391
male,4228,1.01627516746521,223.77056884765625,575.3722534179688,0.9408613443374634
female,4229,0.7240011096000671,102.29635620117188,659.8161010742188,0.9401268362998962
male,4229,1.0086089372634888,234.66424560546875,583.1879272460938,0.9385411739349365
female,4230,0.726367712020874,102.3125,659.8392944335938,0.9404419660568237
male,4230,0.9928414821624756,242.6711883544922,589.3309326171875,0.9417498707771301
female,4231,0.7418364882469177,102.29222106933594,659.8174438476562,0.9409117102622986
male,4231,1.0128923654556274,255.9047088623047,605.0425415039062,0.9404513239860535
female,4232,0.7442811727523804,102.3095474243164,659.7828369140625,0.9398741126060486
male,4232,1.0189130306243896,257.3205871582031,619.556884765625,0.9391724467277527
female,4233,0.7396754026412964,102.30963134765625,659.7914428710938,0.9397931098937988
male,4233,0.9930064678192139,263.14385986328125,630.7023315429688,0.9415454268455505
female,4234,0.7299523949623108,102.29573822021484,659.8359375,0.9400759935379028
male,4234,1.0448381900787354,267.5957946777344,634.7764892578125,0.9399652481079102
female,4235,0.7177730798721313,102.30036926269531,659.86328125,0.9408031702041626
male,4235,0.9896061420440674,279.29888916015625,627.430908203125,0.9405543804168701
female,4236,0.7203130125999451,102.27891540527344,659.9793701171875,0.940471351146698
male,4236,0.9966557621955872,288.8210754394531,622.4514770507812,0.9405659437179565
female,4237,0.7229078412055969,102.29267883300781,659.9702758789062,0.9406997561454773
male,4237,1.0276364088058472,296.93218994140625,616.1090087890625,0.9395769238471985
female,4238,0.7186811566352844,102.29499053955078,659.9398193359375,0.9403572678565979
male,4238,1.0293409824371338,325.92620849609375,615.7908935546875,0.9405114650726318
female,4239,0.7252029180526733,102.29607391357422,659.9165649414062,0.9401931166648865
male,4239,1.018513560295105,344.796142578125,608.8528442382812,0.93960040807724
female,4240,0.7189496159553528,102.2697525024414,659.7850341796875,0.9394367933273315
male,4240,0.9830900430679321,363.5732116699219,597.7249755859375,0.9392716288566589
female,4241,0.7162995338439941,102.25503540039062,659.8361206054688,0.9392069578170776
male,4241,0.9735460877418518,407.1730651855469,567.8363037109375,0.9397658705711365
female,4242,0.7199512720108032,102.25791931152344,659.7997436523438,0.9396795034408569
male,4242,1.0296350717544556,425.1168212890625,556.932861328125,0.9398630857467651
female,4243,0.7302118539810181,102.23682403564453,659.7740478515625,0.9379082918167114
male,4243,0.9970516562461853,429.30426025390625,561.0993041992188,0.9397141337394714
female,4244,0.7477550506591797,102.18402862548828,659.6774291992188,0.9381884932518005
male,4244,0.9760936498641968,436.0331726074219,571.7205200195312,0.9390280842781067
female,4245,0.7457807660102844,102.18722534179688,659.76171875,0.9378288984298706
male,4245,0.9713367223739624,469.0812683105469,586.8367919921875,0.9396147727966309
female,4246,0.7478651404380798,102.18607330322266,659.7545166015625,0.9380688071250916
male,4246,0.9711049795150757,469.0780029296875,586.8369140625,0.9394496083259583
female,4247,0.7554672360420227,102.1617431640625,659.6710815429688,0.9387198686599731
male,4247,0.9437084197998047,531.0518798828125,630.3466186523438,0.9383707046508789
female,4248,0.7505988478660583,102.11511993408203,659.6361083984375,0.9392845034599304
male,4248,0.9390831589698792,531.0543212890625,630.3504638671875,0.9387417435646057
female,4249,0.7551381587982178,102.11775207519531,659.6102294921875,0.9401733875274658
male,4249,0.975490152835846,553.173828125,645.054931640625,0.9400107860565186
female,4250,0.751009464263916,102.12628936767578,659.65185546875,0.9405162930488586
male,4250,0.9380361437797546,578.6940307617188,652.0255737304688,0.9391241073608398
female,4251,0.7529808878898621,102.13602447509766,659.6456909179688,0.9396944046020508
male,4251,0.9226396083831787,641.1099243164062,649.45361328125,0.9405632615089417
female,4252,0.7533053159713745,102.1347885131836,659.6490478515625,0.9396794438362122
male,4252,0.9429182410240173,674.051025390625,645.3660888671875,0.9381207227706909
female,4253,0.7533243894577026,102.13568878173828,659.6489868164062,0.939709484577179
male,4253,0.9318082928657532,704.1698608398438,637.6539306640625,0.9382672309875488
female,4254,0.7468764185905457,102.15109252929688,659.6632690429688,0.9398897290229797
male,4254,0.9402915835380554,729.8896484375,626.4525146484375,0.9402099251747131
female,4255,0.7405686378479004,102.14253997802734,659.71240234375,0.93953937292099
male,4255,0.9716663360595703,747.9180908203125,612.5045166015625,0.9413754940032959
female,4256,0.7449691891670227,102.15389251708984,659.7071533203125,0.9393295645713806
male,4256,0.9321215152740479,759.1365356445312,597.9622802734375,0.9411270022392273
female,4257,0.7381942868232727,102.13629150390625,659.6890869140625,0.9387667775154114
male,4257,0.9469512701034546,769.7190551757812,582.1596069335938,0.9381718039512634
female,4258,0.743600070476532,102.13054656982422,659.6904296875,0.9392545223236084
male,4258,1.022134780883789,762.3255615234375,583.1776733398438,0.94008469581604
female,4259,0.7435379028320312,102.12383270263672,659.6028442382812,0.9396393299102783
male,4259,0.9723079204559326,743.7501220703125,583.005859375,0.9420326352119446
female,4260,0.7443032264709473,102.06906127929688,659.5589599609375,0.9389424920082092
male,4260,1.0006661415100098,725.8396606445312,579.0487670898438,0.9412820339202881
female,4261,0.7450395226478577,102.0698013305664,659.5708618164062,0.939071774482727
male,4261,0.9505924582481384,715.2972412109375,572.3614501953125,0.940625786781311
female,4262,0.7441393733024597,102.0899429321289,659.5849609375,0.9389917850494385
male,4262,0.9827189445495605,710.5809936523438,568.13818359375,0.9396420121192932
female,4263,0.7483232617378235,102.06914520263672,659.5383911132812,0.9398458003997803
male,4263,0.99195796251297,703.5704345703125,567.75146484375,0.9383150339126587
female,4264,0.7209274172782898,102.13215637207031,659.6863403320312,0.9381981492042542
male,4264,0.9783637523651123,689.7042236328125,575.914306640625,0.9429808259010315
female,4265,0.7297264933586121,102.1324691772461,659.6190185546875,0.9383620023727417
male,4265,0.928682267665863,682.496826171875,582.6324462890625,0.9424285292625427
female,4266,0.7186129689216614,102.15071868896484,659.6588134765625,0.9388228058815002
male,4266,0.9632893204689026,678.2825317382812,586.0576782226562,0.942659318447113
female,4267,0.7161442041397095,102.1525650024414,659.7066650390625,0.9404557943344116
male,4267,0.9667344689369202,674.0662841796875,589.5185546875,0.9423093199729919
female,4268,0.7295964956283569,102.1249771118164,659.666748046875,0.9405492544174194
male,4268,0.9896475672721863,667.0371704101562,589.9656372070312,0.9433121085166931
female,4269,0.7189149856567383,102.14313507080078,659.7171020507812,0.9399322271347046
male,4269,0.9839586019515991,659.718017578125,587.0401611328125,0.9428439736366272
female,4270,0.7110482454299927,102.13427734375,659.770751953125,0.9398424029350281
male,4270,0.9878714680671692,653.1583251953125,579.3248291015625,0.9419252872467041
female,4271,0.7186102867126465,102.10274505615234,659.7683715820312,0.9406657814979553
male,4271,0.9959827065467834,652.6192626953125,564.6456909179688,0.9413385987281799
female,4272,0.722607433795929,102.1163558959961,659.7800903320312,0.9423065185546875
male,4272,0.950920045375824,652.2125244140625,516.9452514648438,0.9394730925559998
female,4273,0.724543571472168,102.11602020263672,659.7839965820312,0.9418469071388245
male,4273,0.9375815391540527,648.5619506835938,490.9035949707031,0.9397671222686768
female,4274,0.7352341413497925,102.11557006835938,659.7266845703125,0.941845715045929
male,4274,0.8849121928215027,644.6571044921875,461.8487854003906,0.9405819773674011
female,4275,0.7338041067123413,102.11918640136719,659.7272338867188,0.941872775554657
male,4275,0.9031638503074646,637.0667724609375,432.4645080566406,0.9384982585906982
female,4276,0.7326779961585999,102.09554290771484,659.6969604492188,0.9418526887893677
male,4276,0.8902668952941895,611.4578857421875,370.7740173339844,0.938342809677124
female,4277,0.7562583088874817,102.07955169677734,659.567138671875,0.9428637027740479
male,4277,0.9110515117645264,578.869384765625,314.9864501953125,0.9397056102752686
female,4278,0.7628197073936462,102.05901336669922,659.5213012695312,0.9433385729789734
male,4278,0.9211705327033997,564.198486328125,292.8367614746094,0.9382403492927551
female,4279,0.760424792766571,102.05900573730469,659.5294799804688,0.9433344006538391
male,4279,0.9214139580726624,564.184814453125,292.8390197753906,0.938147783279419
female,4280,0.7629846334457397,102.08811950683594,659.5767211914062,0.9428235292434692
male,4280,0.9982104301452637,531.7805786132812,256.6832580566406,0.9386582374572754
female,4281,0.7721807956695557,102.23050689697266,659.8062744140625,0.942272961139679
male,4281,0.9779311418533325,517.4109497070312,248.78651428222656,0.940380334854126
female,4282,0.7843517065048218,102.19910430908203,659.526123046875,0.9418221116065979
male,4282,0.9785526990890503,486.86297607421875,249.35302734375,0.9403278827667236
female,4283,0.7830826044082642,102.19828796386719,659.543212890625,0.941606879234314
male,4283,0.9689026474952698,469.50946044921875,256.16455078125,0.9414689540863037
female,4284,0.7819193601608276,99.85941314697266,656.7660522460938,0.9417228698730469
male,4284,0.8266109824180603,428.8431396484375,282.5526428222656,0.9380048513412476
female,4285,0.7832462787628174,99.85562896728516,656.7589721679688,0.9421983957290649
male,4285,0.8129560351371765,403.322509765625,300.3334655761719,0.9380146861076355
female,4286,0.7852245569229126,99.85140228271484,656.7142333984375,0.9418318271636963
male,4286,0.7937403917312622,344.93304443359375,330.15924072265625,0.9387956857681274
female,4287,0.7927376627922058,99.82369995117188,656.6535034179688,0.9415700435638428
female,4288,0.8006379008293152,99.80965423583984,656.6256103515625,0.9410284757614136
male,4288,0.8455653190612793,289.4967041015625,367.19000244140625,0.9382346272468567
female,4289,0.8028369545936584,99.83173370361328,656.5980224609375,0.9416602253913879
female,4290,0.806536078453064,99.83992004394531,656.6527099609375,0.9418501853942871
female,4291,0.8050559759140015,99.8482894897461,656.6624145507812,0.9419921636581421
female,4292,0.807289183139801,99.82935333251953,656.6491088867188,0.9413855075836182
female,4293,0.8038102388381958,99.84117889404297,656.6765747070312,0.9416785836219788
female,4294,0.8037578463554382,99.83879089355469,656.6754760742188,0.9415118098258972
female,4295,0.8028344511985779,99.84158325195312,656.7327880859375,0.9409967660903931
male,4295,0.9894338250160217,98.56053924560547,469.01666259765625,0.9396046996116638
female,4296,0.7945830225944519,99.84088134765625,656.7372436523438,0.9410845637321472
male,4296,0.9668636322021484,114.30979919433594,465.6345520019531,0.9381132125854492
female,4297,0.7914329171180725,99.83802795410156,656.737548828125,0.9412276744842529
male,4297,0.9189659953117371,142.7754364013672,468.72869873046875,0.9403166174888611
female,4298,0.7909263968467712,99.83407592773438,656.7330932617188,0.9411464333534241
male,4298,0.9945517778396606,179.8623809814453,479.603271484375,0.9403676390647888
female,4299,0.7894911170005798,99.83305358886719,656.7386474609375,0.9408536553382874
male,4299,1.0051372051239014,190.4015350341797,491.64453125,0.9375346302986145
female,4300,0.7860679030418396,99.8315658569336,656.7681274414062,0.9405575394630432
male,4300,1.0024280548095703,187.41119384765625,502.74090576171875,0.940258800983429
female,4301,0.7910155653953552,99.8111343383789,656.7550048828125,0.9410527944564819
male,4301,0.9968769550323486,183.06381225585938,509.08111572265625,0.9422346949577332
female,4302,0.7827417254447937,99.81893920898438,656.748291015625,0.9401876330375671
male,4302,0.9808275699615479,171.75379943847656,509.8407897949219,0.9411073327064514
female,4303,0.791558563709259,99.78282165527344,656.6185913085938,0.9407789707183838
male,4303,0.9994465708732605,165.35507202148438,506.2513732910156,0.9393975734710693
female,4304,0.7945306301116943,99.79383087158203,656.6135864257812,0.940973699092865
male,4304,0.9974408745765686,165.3568572998047,506.2448425292969,0.9395667314529419
female,4305,0.7944928407669067,99.7955322265625,656.596435546875,0.9409404993057251
male,4305,0.980006754398346,182.5786895751953,487.5919189453125,0.9384981393814087
female,4306,0.7945501804351807,99.7955322265625,656.59619140625,0.9409402012825012
male,4306,0.9788520336151123,182.57960510253906,487.5915832519531,0.9385594725608826
female,4307,0.7947185635566711,99.79940795898438,656.60595703125,0.9411952495574951
male,4307,0.9884768128395081,205.0044708251953,477.0859375,0.9406951665878296
female,4308,0.8006267547607422,99.82074737548828,656.6431884765625,0.9399397373199463
male,4308,1.0367159843444824,227.25811767578125,472.9462890625,0.9393306970596313
female,4309,0.8017041683197021,99.8196029663086,656.6672973632812,0.9400606155395508
male,4309,1.0233874320983887,267.9535217285156,479.685546875,0.9398515224456787
female,4310,0.8041127920150757,99.8249282836914,656.6946411132812,0.9404596090316772
male,4310,1.0177466869354248,293.5623779296875,494.7735290527344,0.940707802772522
female,4311,0.8011497259140015,99.82025146484375,656.7130126953125,0.9401800036430359
male,4311,0.9618998765945435,303.7579040527344,498.6686096191406,0.9412564635276794
female,4312,0.778124988079071,99.8127670288086,656.696044921875,0.9381209015846252
male,4312,0.9869279265403748,333.0239562988281,509.1094665527344,0.9389578104019165
female,4313,0.7761403322219849,99.81574249267578,656.7131958007812,0.9387062788009644
male,4313,0.9880980253219604,333.0237121582031,509.111083984375,0.9389089941978455
female,4314,0.7699933648109436,102.01951599121094,656.7589111328125,0.9438391327857971
male,4314,0.9715691804885864,352.1329345703125,520.3193969726562,0.9391492009162903
female,4315,0.7605077624320984,99.82374572753906,656.8009643554688,0.9380419254302979
male,4315,0.979098916053772,399.4717712402344,534.5426025390625,0.9397502541542053
female,4316,0.7456679940223694,102.06269073486328,659.564453125,0.9424312114715576
male,4316,0.9444408416748047,425.5079040527344,539.3251953125,0.9384699463844299
female,4317,0.7381309270858765,102.06041717529297,659.6262817382812,0.9417909383773804
male,4317,0.9526889324188232,451.1825256347656,549.2506713867188,0.9395864009857178
female,4318,0.7317517399787903,102.07708740234375,659.629150390625,0.9418691396713257
male,4318,0.9858059287071228,480.52105712890625,553.131591796875,0.9406563639640808
female,4319,0.7241382002830505,102.13297271728516,659.66064453125,0.9405166506767273
male,4319,0.9644305109977722,538.9202270507812,541.9586791992188,0.939225971698761
female,4320,0.7206215262413025,102.08358001708984,656.8436889648438,0.9424784779548645
male,4320,0.9654757380485535,563.9435424804688,532.0579223632812,0.9416599869728088
female,4321,0.7222676873207092,102.12503814697266,659.589111328125,0.940518856048584
male,4321,0.9187561869621277,585.7728881835938,523.9906616210938,0.9371002316474915
female,4322,0.724037766456604,102.13304901123047,659.5938110351562,0.9401874542236328
male,4322,0.96011883020401,611.7238159179688,498.1366271972656,0.9407320022583008
female,4323,0.7241981625556946,102.13240814208984,659.5735473632812,0.939873456954956
male,4323,0.9765138626098633,612.2614135742188,483.28369140625,0.9393515586853027
female,4324,0.7177126407623291,102.13139343261719,659.6339721679688,0.9388825297355652
male,4324,0.9325031638145447,608.7399291992188,472.44232177734375,0.9390262365341187
female,4325,0.7210559248924255,102.12147521972656,659.6290283203125,0.9394254684448242
male,4325,0.9797688126564026,600.6742553710938,476.17755126953125,0.9400478005409241
female,4326,0.7222676873207092,102.10604095458984,659.5860595703125,0.9402849674224854
male,4326,0.9607181549072266,563.8113403320312,484.3747863769531,0.9416331052780151
female,4327,0.7246662974357605,102.12216186523438,659.6065673828125,0.9406685829162598
male,4327,0.9640575647354126,541.9754638671875,486.9102478027344,0.9382199048995972
female,4328,0.7217684388160706,102.12709045410156,659.6165771484375,0.9405138492584229
male,4328,0.9288110733032227,523.9014892578125,488.22381591796875,0.9418054819107056
female,4329,0.7213134169578552,102.12889862060547,659.6475219726562,0.9402743577957153
male,4329,0.9571074843406677,513.007568359375,495.4326171875,0.942234456539154
female,4330,0.7255693674087524,102.12570190429688,659.5512084960938,0.9400588274002075
male,4330,0.9753668308258057,505.61749267578125,506.1357116699219,0.9413564801216125
female,4331,0.7197690606117249,102.10906219482422,659.5594482421875,0.9405807852745056
male,4331,0.976291835308075,497.9007568359375,538.6306762695312,0.94010990858078
female,4332,0.72447669506073,102.11455535888672,659.62890625,0.9413206577301025
male,4332,0.9948711395263672,498.1834716796875,556.9761962890625,0.9400309920310974
female,4333,0.7261331081390381,102.12854766845703,659.670166015625,0.9415048956871033
male,4333,0.9845471382141113,498.626953125,568.5358276367188,0.9404929280281067
female,4334,0.7297102212905884,102.12456512451172,659.6782836914062,0.9414510130882263
male,4334,0.9510026574134827,501.565673828125,572.3751831054688,0.9409584403038025
female,4335,0.7300354838371277,102.1176528930664,659.6724853515625,0.941667914390564
