track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,7253,0.9668322205543518,386.5802307128906,697.802490234375,0.9388607740402222
male1,7254,1.0123498439788818,127.9813232421875,171.9354248046875,0.9389296174049377
male2,7254,0.981140673160553,365.74884033203125,705.4472045898438,0.9374345541000366
male1,7255,1.0124411582946777,127.98212432861328,171.9459228515625,0.9396029114723206
male2,7255,0.9649706482887268,342.4962158203125,712.9766845703125,0.9384871125221252
male1,7256,1.0121592283248901,127.98898315429688,171.9585418701172,0.9398773312568665
male2,7256,0.9800516366958618,319.2511291503906,717.1671142578125,0.9380450248718262
male1,7257,1.0135244131088257,128.005126953125,171.9687042236328,0.9404184222221375
male2,7257,0.9513635635375977,268.3709411621094,721.5178833007812,0.9383736848831177
male1,7258,1.0133771896362305,127.99048614501953,171.99005126953125,0.9400156140327454
male2,7258,0.927426278591156,241.4123992919922,725.7611694335938,0.9381230473518372
male1,7259,1.0130213499069214,127.97632598876953,171.9462432861328,0.9398720860481262
male2,7259,0.8765971064567566,213.93504333496094,733.535888671875,0.9383366703987122
male1,7260,1.0136783123016357,127.94574737548828,171.88160705566406,0.9376087784767151
male2,7260,0.9056504368782043,183.66233825683594,741.3944091796875,0.9383412003517151
male1,7261,1.0128120183944702,127.93633270263672,171.85421752929688,0.9373559951782227
male2,7261,0.9471891522407532,155.86329650878906,744.3074951171875,0.9393086433410645
male1,7262,1.0113780498504639,127.94194030761719,171.875,0.9374777674674988
male2,7262,1.0137724876403809,101.85550689697266,728.8741455078125,0.9394876956939697
male1,7263,1.0109020471572876,127.93754577636719,171.87559509277344,0.9374779462814331
male2,7263,0.9670812487602234,113.80171203613281,720.60400390625,0.9418022632598877
male1,7264,1.0109387636184692,127.93993377685547,171.8793182373047,0.9374937415122986
male2,7264,0.9826120138168335,131.71286010742188,709.8565063476562,0.939274787902832
male1,7265,1.0147664546966553,128.00062561035156,171.93463134765625,0.9374176859855652
male2,7265,0.9950584173202515,160.47825622558594,701.2307739257812,0.9391607642173767
male1,7266,1.0150105953216553,127.99945068359375,171.92840576171875,0.9380970597267151
male2,7266,1.015463948249817,171.43531799316406,701.2433471679688,0.9424867033958435
male1,7267,1.014446496963501,128.0001678466797,171.9485321044922,0.9378880262374878
male2,7267,1.0033555030822754,176.1797637939453,701.6063232421875,0.941641628742218
male1,7268,1.0160421133041382,128.00872802734375,171.98048400878906,0.938075840473175
male2,7268,1.0061118602752686,179.58570861816406,706.4437866210938,0.9403061270713806
male1,7269,1.0158392190933228,128.01890563964844,171.9780731201172,0.9381641745567322
male2,7269,1.0191956758499146,179.2902069091797,717.76708984375,0.9390875697135925
male1,7270,1.0086966753005981,127.9319076538086,171.9189453125,0.9383047223091125
male2,7270,1.0092841386795044,171.97239685058594,732.6588134765625,0.9378761649131775
male1,7271,1.011491298675537,127.93510437011719,171.87100219726562,0.9384348392486572
male2,7271,1.0129497051239014,147.77340698242188,739.8087158203125,0.9405505061149597
male1,7272,1.0155681371688843,127.9487533569336,171.9315643310547,0.9393317103385925
male2,7272,0.9797255396842957,132.921630859375,729.84912109375,0.9395512342453003
male1,7273,1.0146915912628174,127.92706298828125,171.96278381347656,0.9388553500175476
male2,7273,1.0080289840698242,105.36400604248047,721.8541870117188,0.9376239776611328
male1,7274,1.0116420984268188,127.90756225585938,171.891845703125,0.9393619894981384
male2,7274,0.9829082489013672,92.81668853759766,717.7810668945312,0.9394736289978027
male1,7275,1.0132962465286255,127.90396881103516,171.85118103027344,0.9400504231452942
male2,7275,0.9840966463088989,92.80630493164062,717.7637939453125,0.9399838447570801
male1,7276,1.0144771337509155,127.93045806884766,171.86204528808594,0.9396922588348389
male2,7276,0.9120035767555237,67.2236328125,689.9744873046875,0.9406718015670776
male1,7277,1.0189722776412964,127.9419174194336,171.8429412841797,0.9395914673805237
male2,7277,0.8715988397598267,62.729305267333984,663.4923095703125,0.9399767518043518
male1,7278,1.0110828876495361,127.89134216308594,171.80026245117188,0.9398030638694763
male2,7278,0.9805756211280823,61.92875671386719,627.8621215820312,0.9389907717704773
male1,7279,1.0089969635009766,127.87110137939453,171.77137756347656,0.939185380935669
male2,7279,0.9633343815803528,61.71116638183594,611.92138671875,0.9396167993545532
male1,7280,1.0153390169143677,127.948486328125,171.82147216796875,0.939393162727356
male2,7280,0.9557884931564331,57.90455627441406,593.0474853515625,0.9391022324562073
male1,7281,1.0106667280197144,127.89510345458984,171.82994079589844,0.9391788244247437
male2,7281,0.9697878360748291,50.03646469116211,573.6243896484375,0.9384932518005371
male1,7282,1.0111273527145386,127.9208984375,171.785888671875,0.9393376708030701
male2,7282,0.9468386769294739,88.96007537841797,572.4244995117188,0.9392411708831787
male1,7283,1.0105950832366943,127.90863037109375,171.76776123046875,0.9396959543228149
male2,7283,0.9845527410507202,116.85480499267578,573.0616455078125,0.9397591352462769
male1,7284,1.0010104179382324,127.8609619140625,171.87869262695312,0.9390330910682678
male2,7284,0.9966670870780945,140.6703643798828,576.7369384765625,0.9412333965301514
male1,7285,1.0063433647155762,127.91836547851562,171.89288330078125,0.9397273063659668
male2,7285,1.0126292705535889,171.46080017089844,592.0153198242188,0.9392603039741516
male1,7286,1.0072569847106934,127.89749145507812,171.83604431152344,0.9394127130508423
male2,7286,1.0126700401306152,171.47874450683594,592.02392578125,0.9392083287239075
male1,7287,1.008932113647461,127.91645812988281,171.8660125732422,0.9396502375602722
male2,7287,1.0297304391860962,167.6611785888672,604.5208740234375,0.9404440522193909
male1,7288,1.0060861110687256,127.89359283447266,171.8293914794922,0.9396973848342896
male2,7288,1.0189906358718872,159.09823608398438,616.0059814453125,0.9405766129493713
male1,7289,1.0071951150894165,127.88624572753906,171.82492065429688,0.9392497539520264
male2,7289,1.0207382440567017,167.802490234375,607.7559814453125,0.9401178956031799
male1,7290,1.0060936212539673,127.87731170654297,171.8493194580078,0.9393528699874878
male2,7290,1.018325924873352,174.59165954589844,600.4609985351562,0.9381104111671448
male1,7291,1.0086398124694824,127.90483856201172,171.83804321289062,0.9391870498657227
male2,7291,1.032287836074829,178.96778869628906,600.6702880859375,0.9361785650253296
male1,7292,1.0079110860824585,127.91091918945312,171.85455322265625,0.9393726587295532
male2,7292,0.9854924082756042,176.0897979736328,604.8427734375,0.938553512096405
male1,7293,1.0092077255249023,127.906005859375,171.85910034179688,0.9392005801200867
male2,7293,1.0335782766342163,171.58212280273438,611.3030395507812,0.9400279521942139
male1,7294,1.0136760473251343,127.95406341552734,171.89805603027344,0.9385785460472107
male2,7294,1.006343960762024,152.3963165283203,623.2086181640625,0.9369231462478638
male1,7295,1.0117309093475342,127.93462371826172,171.85488891601562,0.9392015337944031
male2,7295,0.99630206823349,132.91265869140625,620.4200439453125,0.9373368620872498
male1,7296,1.0144398212432861,128.04293823242188,172.0076904296875,0.9398776888847351
male2,7296,0.9969884753227234,124.7118148803711,620.5139770507812,0.9374467730522156
male1,7297,1.0148316621780396,128.03634643554688,171.99949645996094,0.9398382902145386
male2,7297,1.0193150043487549,117.0614013671875,616.2855834960938,0.9364551901817322
male1,7298,1.0146414041519165,128.0185546875,171.93946838378906,0.9398596882820129
male2,7298,1.0158520936965942,112.47811126708984,611.2581787109375,0.9372710585594177
male1,7299,1.0144641399383545,128.01490783691406,171.94143676757812,0.9398690462112427
male2,7299,1.0209792852401733,101.42054748535156,599.8916015625,0.9386041164398193
male1,7300,1.014366865158081,128.0129852294922,171.94102478027344,0.9398961663246155
male2,7300,1.0140043497085571,101.18370819091797,593.142333984375,0.9395028352737427
male1,7301,1.0143541097640991,128.01295471191406,171.94110107421875,0.9398961663246155
male2,7301,1.0033085346221924,104.95418548583984,585.3424072265625,0.9408696889877319
male1,7302,1.0148192644119263,128.0242462158203,171.95277404785156,0.9398600459098816
male2,7302,0.9598239064216614,117.55902099609375,569.647705078125,0.9399683475494385
male1,7303,1.0148191452026367,128.0242462158203,171.95277404785156,0.9398600459098816
male2,7303,0.9779188632965088,128.99472045898438,569.5800170898438,0.9415647387504578
male1,7304,1.0134763717651367,128.01187133789062,171.94137573242188,0.9397333860397339
male2,7304,0.9626830220222473,140.490234375,576.213623046875,0.9415603876113892
male1,7305,1.0109508037567139,128.01612854003906,171.9784698486328,0.9401869773864746
male2,7305,1.0059750080108643,151.79519653320312,577.3141479492188,0.9414301514625549
male1,7306,1.0115569829940796,127.98538208007812,171.85086059570312,0.9402292966842651
male2,7306,0.9552996158599854,163.3889617919922,580.0120239257812,0.9408038854598999
male1,7307,1.0131289958953857,127.97654724121094,171.88333129882812,0.9401335716247559
male2,7307,0.9423084259033203,187.8399658203125,573.3514404296875,0.9410998821258545
male1,7308,1.0145444869995117,128.0230712890625,171.9350128173828,0.9388526082038879
male2,7308,0.974192202091217,213.8654327392578,565.16357421875,0.9411637187004089
male1,7309,1.0104401111602783,128.00250244140625,171.94381713867188,0.938792884349823
male2,7309,0.9458395838737488,223.00563049316406,557.692138671875,0.942148745059967
male1,7310,1.0098342895507812,127.99993133544922,171.9458465576172,0.9388459324836731
male2,7310,0.9710513353347778,233.87037658691406,546.1090698242188,0.9418533444404602
male1,7311,1.010270357131958,128.00184631347656,171.93905639648438,0.9388196468353271
male2,7311,0.9779656529426575,260.6960754394531,530.5455322265625,0.941083550453186
male1,7312,1.0101208686828613,128.00155639648438,171.93960571289062,0.9388196468353271
male2,7312,0.9939764142036438,276.7209167480469,530.19140625,0.9412941932678223
male1,7313,1.0097600221633911,128.00238037109375,171.9415740966797,0.9388196468353271
male2,7313,0.9946573972702026,296.4393005371094,534.1001586914062,0.9398896098136902
male1,7314,1.0103412866592407,127.99775695800781,171.94227600097656,0.938779354095459
male2,7314,0.9612894058227539,338.4747009277344,557.3287353515625,0.9382250308990479
male1,7315,1.0111970901489258,128.00433349609375,171.96351623535156,0.9388288259506226
male2,7315,0.9715201258659363,358.1360168457031,565.2769775390625,0.9401261210441589
male1,7316,1.0130685567855835,128.00254821777344,171.89990234375,0.9396445155143738
male2,7316,0.9448814392089844,377.5017395019531,568.50048828125,0.9401790499687195
male1,7317,1.0065745115280151,127.93820190429688,171.9326934814453,0.9383116960525513
male2,7317,0.9637761116027832,397.2045593261719,568.587646484375,0.9393951892852783
male1,7318,1.01387357711792,127.99219512939453,171.87887573242188,0.9391974806785583
male2,7318,0.9842074513435364,416.4656982421875,565.4066772460938,0.9405060410499573
male1,7319,1.0104763507843018,127.96981048583984,171.86138916015625,0.9391849040985107
male2,7319,0.969685971736908,433.1371154785156,564.7769165039062,0.9395785331726074
male1,7320,1.009801983833313,127.9776840209961,171.97898864746094,0.9398999214172363
male2,7320,0.9880330562591553,475.8184509277344,565.0280151367188,0.9396435022354126
male1,7321,1.0141732692718506,128.00376892089844,171.94931030273438,0.9403206706047058
male2,7321,0.9624860286712646,499.37835693359375,568.8983154296875,0.9400560259819031
male1,7322,1.0126625299453735,128.00497436523438,171.9497833251953,0.9402821660041809
male2,7322,0.9409486055374146,553.0475463867188,581.6383666992188,0.9388598203659058
male1,7323,1.0050841569900513,127.9744644165039,172.0219268798828,0.9395732283592224
male2,7323,0.9342014193534851,577.3201293945312,593.1096801757812,0.9398781061172485
male1,7324,1.0065323114395142,127.95301818847656,171.94674682617188,0.9394628405570984
male2,7324,0.9506266713142395,604.4321899414062,604.7723999023438,0.9391305446624756
male1,7325,1.0072600841522217,127.96253204345703,171.94699096679688,0.9394859075546265
male2,7325,0.9300263524055481,658.1177978515625,631.1312866210938,0.9392123222351074
male1,7326,1.0099046230316162,127.95801544189453,171.92233276367188,0.9395252466201782
male2,7326,0.934050440788269,685.3627319335938,639.6605224609375,0.9397531151771545
male1,7327,1.010261058807373,127.96138000488281,171.9194793701172,0.939712643623352
male2,7327,0.9589254856109619,712.9727783203125,647.2564697265625,0.9400596022605896
male1,7328,1.0099496841430664,127.92261505126953,171.81607055664062,0.9390867948532104
male2,7328,0.9329634308815002,740.3348388671875,655.5912475585938,0.9388504028320312
male1,7329,1.0130301713943481,127.96406555175781,171.85226440429688,0.9394384026527405
male2,7329,0.9018740057945251,767.303955078125,667.2822265625,0.9395313262939453
male1,7330,1.0122772455215454,127.93899536132812,171.82847595214844,0.9391274452209473
male2,7330,0.9251683950424194,815.04150390625,693.1567993164062,0.9398955702781677
male1,7331,1.0114902257919312,127.94141387939453,171.8426971435547,0.9393551349639893
male2,7331,0.9589611291885376,841.8552856445312,701.3651733398438,0.9411306381225586
male1,7332,1.0168665647506714,127.95611572265625,171.82630920410156,0.9392183423042297
male2,7332,1.016653299331665,869.1237182617188,705.7898559570312,0.9400656819343567
male1,7333,1.0163532495498657,127.96215057373047,171.85003662109375,0.9390681982040405
male2,7333,0.9608956575393677,919.7786865234375,712.82568359375,0.9393965601921082
male1,7334,1.0124313831329346,127.91228485107422,171.8126983642578,0.9387882947921753
male2,7334,0.9988787770271301,935.5990600585938,713.1141357421875,0.9451829791069031
male1,7335,1.0124295949935913,127.9121322631836,171.81277465820312,0.9387882947921753
male2,7335,0.9517641663551331,939.1163940429688,713.4529418945312,0.9419097900390625
male1,7336,1.0132770538330078,127.92559051513672,171.81057739257812,0.9389458298683167
male2,7336,0.9588091969490051,936.20068359375,713.7711791992188,0.939540684223175
male1,7337,1.0148377418518066,127.9374771118164,171.8404998779297,0.9387105703353882
male2,7337,0.9520862698554993,947.0110473632812,729.5514526367188,0.939776599407196
male1,7338,1.0158560276031494,127.94925689697266,171.8646240234375,0.9387683272361755
male2,7338,0.9895070195198059,959.171142578125,740.0673217773438,0.9407309293746948
male1,7339,1.0159955024719238,127.956787109375,171.8860321044922,0.9388670921325684
male2,7339,0.9118098020553589,973.9058227539062,743.9552612304688,0.9399541616439819
male1,7340,1.0126750469207764,127.93643951416016,171.84422302246094,0.9387015700340271
male2,7340,0.9091294407844543,983.022705078125,736.82275390625,0.9400372505187988
male1,7341,1.0137120485305786,127.94488525390625,171.84429931640625,0.9386320114135742
male2,7341,0.8824630975723267,994.5579223632812,733.6180419921875,0.9409223794937134
male1,7342,1.0135385990142822,127.94910430908203,171.84365844726562,0.9386002421379089
male2,7342,0.8891558051109314,1008.9143676757812,732.7378540039062,0.9411109685897827
male1,7343,1.0131840705871582,127.93377685546875,171.8385772705078,0.9383839964866638
male2,7343,0.8769843578338623,1005.5975952148438,736.2478637695312,0.9421631693840027
male1,7344,1.0150631666183472,127.94512176513672,171.80787658691406,0.9400869011878967
male2,7344,0.8632725477218628,1005.3533325195312,740.8207397460938,0.9408294558525085
male1,7345,1.0102992057800293,127.91140747070312,171.82911682128906,0.9399511218070984
male2,7345,0.9788346290588379,987.0691528320312,756.157958984375,0.9424280524253845
male1,7346,1.0139557123184204,127.91858673095703,171.77296447753906,0.9403485059738159
male2,7346,0.9887986183166504,971.2185668945312,768.3602905273438,0.938590943813324
male1,7347,1.0134313106536865,127.91949462890625,171.77146911621094,0.940288782119751
male2,7347,0.9226869344711304,951.4838256835938,783.983642578125,0.9387069940567017
male1,7348,1.0134010314941406,127.91879272460938,171.76568603515625,0.9403592944145203
male2,7348,0.9258759617805481,920.747314453125,799.814453125,0.940894603729248
male1,7349,1.0123261213302612,127.94935607910156,171.82212829589844,0.9403002262115479
male2,7349,0.9694797396659851,916.0757446289062,798.3594360351562,0.9427425265312195
male1,7350,1.0128642320632935,127.95893859863281,171.87782287597656,0.9397565722465515
male2,7350,0.9747698903083801,911.7772216796875,782.733154296875,0.9409934878349304
male1,7351,1.0130224227905273,127.94017791748047,171.8575439453125,0.9396636486053467
male2,7351,0.9745985269546509,911.7854614257812,782.7315063476562,0.9407603740692139
male1,7352,1.0180609226226807,127.98313903808594,171.88462829589844,0.9395337104797363
male2,7352,0.9592869281768799,912.544677734375,764.74755859375,0.9386475086212158
male1,7353,1.012191653251648,127.96328735351562,171.89697265625,0.9396181702613831
male2,7353,1.0112148523330688,904.7171630859375,760.5282592773438,0.9400449395179749
male1,7354,1.010237455368042,127.9530029296875,171.88726806640625,0.9397420883178711
male2,7354,0.9812562465667725,889.3184814453125,756.4371948242188,0.9375148415565491
male1,7355,1.0098987817764282,127.96981048583984,171.92054748535156,0.939449667930603
male2,7355,0.9930017590522766,877.5451049804688,753.1641235351562,0.9371337294578552
male1,7356,1.0100113153457642,127.95011901855469,171.91322326660156,0.9385461211204529
male2,7356,0.997246265411377,865.847412109375,748.2366943359375,0.9377989768981934
male1,7357,1.0102301836013794,127.95724487304688,171.9333953857422,0.9389487504959106
male2,7357,1.0120161771774292,841.7957763671875,735.9989624023438,0.9372450113296509
male1,7358,1.0109578371047974,127.96592712402344,171.87808227539062,0.9382001161575317
male2,7358,0.9981976747512817,834.583740234375,729.0748291015625,0.9364863634109497
male1,7359,1.0106091499328613,127.97058868408203,171.87782287597656,0.9382001161575317
male2,7359,0.9990529417991638,834.5928344726562,729.06201171875,0.9361790418624878
male1,7360,1.011601448059082,127.9828109741211,171.8924102783203,0.9380775094032288
male2,7360,1.0014442205429077,803.2730712890625,701.2202758789062,0.9379886984825134
male1,7361,1.0105042457580566,127.94021606445312,171.8850860595703,0.938221275806427
male2,7361,0.9596262574195862,787.5132446289062,683.0496826171875,0.9376558661460876
male1,7362,1.011654019355774,127.92167663574219,171.86105346679688,0.9378215670585632
male2,7362,0.9881286025047302,771.7052612304688,667.1197509765625,0.9363952875137329
male1,7363,1.0180715322494507,127.9909439086914,171.83843994140625,0.9384515881538391
male2,7363,1.0144141912460327,752.5803833007812,654.8209228515625,0.9377857446670532
male1,7364,1.0124768018722534,127.93689727783203,171.8966827392578,0.9382461905479431
male2,7364,0.9956246614456177,732.807861328125,638.873046875,0.940734326839447
male1,7365,1.0145456790924072,127.94597625732422,171.90110778808594,0.937999963760376
male2,7365,0.9744629859924316,710.0111694335938,616.1630249023438,0.9397414922714233
male1,7366,1.0140823125839233,127.9416732788086,171.8961639404297,0.9382359981536865
male2,7366,0.956474781036377,667.261474609375,565.578369140625,0.9420512914657593
male1,7367,1.016301155090332,127.9862060546875,171.87112426757812,0.9384633898735046
male2,7367,0.9799803495407104,646.9805297851562,541.870849609375,0.9399521350860596
male1,7368,1.0125616788864136,127.96807098388672,171.87203979492188,0.9394878149032593
male2,7368,0.9800384044647217,623.2625122070312,521.6564331054688,0.9396547675132751
male1,7369,1.0176092386245728,128.01182556152344,171.9365997314453,0.9401534199714661
male2,7369,1.006867527961731,596.93359375,503.1579895019531,0.9402226209640503
male1,7370,1.009297251701355,127.92109680175781,171.87103271484375,0.9399538636207581
male2,7370,0.9663204550743103,542.52197265625,471.2740478515625,0.9405568242073059
male1,7371,1.0095696449279785,127.92252349853516,171.8719024658203,0.9399722814559937
male2,7371,1.0020111799240112,490.6673889160156,428.98223876953125,0.9382650256156921
male1,7372,1.0152411460876465,127.96077728271484,171.84881591796875,0.9399484395980835
male2,7372,0.9644432663917542,464.6402587890625,409.91064453125,0.9383840560913086
male1,7373,1.0141528844833374,127.96167755126953,171.82444763183594,0.9394821524620056
male2,7373,1.005513072013855,441.1064453125,397.6319885253906,0.9392963647842407
male1,7374,1.0185492038726807,128.0325469970703,171.89102172851562,0.9391311407089233
male2,7374,0.9930555820465088,420.3683776855469,390.6756286621094,0.93787682056427
male1,7375,1.013733148574829,127.9735107421875,171.8403778076172,0.939035952091217
male2,7375,1.0165157318115234,397.4486999511719,390.2672119140625,0.9395158886909485
male1,7376,1.0132707357406616,127.9690170288086,171.84796142578125,0.9393930435180664
male2,7376,1.0245649814605713,374.0860900878906,393.71209716796875,0.9418981075286865
male1,7377,1.0098950862884521,127.9430923461914,171.8539581298828,0.9396733641624451
male2,7377,0.9678108096122742,324.0770568847656,410.1422424316406,0.9389732480049133
male1,7378,1.0085957050323486,127.9265365600586,171.8029022216797,0.9394592642784119
male2,7378,1.000931978225708,300.0034484863281,420.1941833496094,0.9380947351455688
male1,7379,1.0065447092056274,127.93263244628906,171.83547973632812,0.939961314201355
male2,7379,0.9974725842475891,257.9198913574219,405.19415283203125,0.9406511783599854
male1,7380,1.0062028169631958,127.87848663330078,171.82032775878906,0.9395576119422913
male2,7380,1.025217056274414,238.36863708496094,397.4444580078125,0.9396839141845703
male1,7381,1.0063905715942383,127.8800277709961,171.81903076171875,0.9395284056663513
male2,7381,1.0108877420425415,221.49014282226562,394.1498107910156,0.9399440884590149
male1,7382,1.0088759660720825,127.8905258178711,171.82711791992188,0.9394545555114746
male2,7382,0.9950687289237976,199.48780822753906,401.0478515625,0.9404757618904114
male1,7383,1.0088013410568237,127.89031982421875,171.82595825195312,0.939486563205719
male2,7383,1.0194488763809204,205.94993591308594,401.46966552734375,0.9389923810958862
male1,7384,1.0065593719482422,127.87764739990234,171.82595825195312,0.9399852752685547
male2,7384,1.0188217163085938,241.51104736328125,429.2913818359375,0.9386957883834839
male1,7385,1.006256341934204,127.87288665771484,171.8246307373047,0.939967930316925
male2,7385,1.0186302661895752,241.506591796875,429.2943115234375,0.9386960864067078
male1,7386,1.004481315612793,127.85650634765625,171.7825927734375,0.939857542514801
male2,7386,0.9516797065734863,272.2366943359375,468.45965576171875,0.939386785030365
male1,7387,1.006774663925171,127.87344360351562,171.8182830810547,0.9402607083320618
male2,7387,0.9663099646568298,288.3736572265625,487.738525390625,0.9389122724533081
male1,7388,1.0062528848648071,127.86730194091797,171.82041931152344,0.9402621984481812
male2,7388,0.9277582764625549,304.8095703125,510.0009460449219,0.9386906027793884
male1,7389,1.006499171257019,127.86791229248047,171.8195343017578,0.94024258852005
male2,7389,0.9392475485801697,335.7543640136719,546.4546508789062,0.9390828013420105
male1,7390,1.006975531578064,127.8690414428711,171.8170166015625,0.9403895735740662
male2,7390,0.9990139603614807,351.13580322265625,561.8521728515625,0.9406255483627319
male1,7391,1.008146047592163,127.92494201660156,171.86831665039062,0.940327525138855
male2,7391,0.9919643402099609,358.5633544921875,569.2427368164062,0.9437056183815002
male1,7392,1.009277105331421,127.90220642089844,171.8372039794922,0.9383136034011841
male2,7392,0.9819151163101196,362.5245361328125,565.9655151367188,0.9423359036445618
male1,7393,1.0054805278778076,127.87294006347656,171.8636932373047,0.9384347200393677
male2,7393,0.9477612376213074,373.6194763183594,568.3803100585938,0.9413599371910095
male1,7394,1.0092976093292236,127.9181900024414,171.89154052734375,0.9388257265090942
male2,7394,0.9831031560897827,385.4341125488281,568.7499389648438,0.9423093795776367
male1,7395,1.0076355934143066,127.91961669921875,171.86477661132812,0.9390944242477417
male2,7395,0.98702073097229,413.000244140625,564.8973999023438,0.9404197931289673
male1,7396,1.0080273151397705,127.92948150634766,171.89450073242188,0.9390085935592651
male2,7396,0.975318968296051,448.4609069824219,545.7621459960938,0.9403632879257202
male1,7397,1.0111145973205566,127.9520034790039,171.89463806152344,0.9393107295036316
male2,7397,0.9760252833366394,448.4404602050781,545.7601318359375,0.9404138922691345
male1,7398,1.0092588663101196,127.93547058105469,171.91329956054688,0.9391148686408997
male2,7398,0.9468050599098206,494.772705078125,522.7655029296875,0.9406749606132507
male1,7399,1.009787678718567,127.93876647949219,171.90406799316406,0.939123272895813
male2,7399,0.9771323204040527,518.2301635742188,518.5772094726562,0.9403427839279175
male1,7400,1.0097994804382324,127.92481994628906,171.86636352539062,0.939018726348877
male2,7400,0.9965672492980957,561.3060302734375,514.951904296875,0.9389227032661438
male1,7401,1.0098906755447388,127.9413833618164,171.9122314453125,0.9392771124839783
male2,7401,0.9968904852867126,561.2975463867188,514.9553833007812,0.9388963580131531
male1,7402,1.009900450706482,127.93771362304688,171.91815185546875,0.938900887966156
male2,7402,0.9773189425468445,577.3568115234375,517.7225952148438,0.9407039284706116
male1,7403,1.0087485313415527,127.94052124023438,171.9058074951172,0.9389757513999939
male2,7403,0.9733462333679199,593.2646484375,521.8875732421875,0.9422152042388916
male1,7404,1.0100288391113281,127.93263244628906,171.84556579589844,0.9391948580741882
male2,7404,0.9883204698562622,612.2114868164062,530.1337280273438,0.9396142363548279
male1,7405,0.9982547760009766,127.88614654541016,171.8768310546875,0.9401804208755493
male2,7405,0.9694443345069885,631.7086791992188,542.1622924804688,0.9388062357902527
male1,7406,1.0032365322113037,127.92015075683594,171.92193603515625,0.9400761127471924
male2,7406,0.9501752853393555,673.6861572265625,553.5474243164062,0.9393715858459473
male1,7407,1.0085309743881226,127.97402954101562,171.85438537597656,0.9399244785308838
male2,7407,0.930086612701416,693.9885864257812,549.0638427734375,0.941429078578949
male1,7408,1.0054882764816284,127.93289947509766,171.83859252929688,0.940007746219635
male2,7408,0.9642287492752075,740.0422973632812,534.33984375,0.9401358962059021
male1,7409,1.005545973777771,127.9327163696289,171.83958435058594,0.940007746219635
male2,7409,0.9526703953742981,783.2218017578125,522.0384521484375,0.9394247531890869
male1,7410,1.000607967376709,127.8882064819336,171.85227966308594,0.9391710162162781
male2,7410,0.9510592818260193,803.1968383789062,511.05352783203125,0.9401782155036926
male1,7411,1.0018583536148071,127.8988265991211,171.8539581298828,0.9392746686935425
male2,7411,0.946746826171875,803.1541748046875,511.080078125,0.9401693940162659
male1,7412,1.0047134160995483,127.89938354492188,171.82737731933594,0.9386351108551025
male2,7412,0.9327144026756287,841.886962890625,487.74139404296875,0.9402418732643127
male1,7413,1.0049591064453125,127.9126205444336,171.86746215820312,0.9389067888259888
male2,7413,0.9562945365905762,858.0524291992188,479.853759765625,0.9430602192878723
male1,7414,1.0051846504211426,127.93038940429688,171.8620147705078,0.9385566711425781
male2,7414,0.9309698343276978,873.7117309570312,478.683837890625,0.9413575530052185
male1,7415,1.0036025047302246,127.92927551269531,171.88882446289062,0.9385355710983276
male2,7415,0.972321629524231,889.0056762695312,479.7350158691406,0.9394968152046204
male1,7416,1.0068495273590088,127.9347152709961,171.8634490966797,0.9393266439437866
male2,7416,0.9600505232810974,899.7586059570312,486.6685791015625,0.9394180178642273
male1,7417,1.0017693042755127,127.89791107177734,171.87576293945312,0.939084529876709
male2,7417,0.9748876094818115,915.3836059570312,503.4765625,0.9411740899085999
male1,7418,1.0021653175354004,127.90113830566406,171.87075805664062,0.9389750957489014
male2,7418,1.0327650308609009,931.808837890625,506.8228454589844,0.9403160214424133
male1,7419,1.0051952600479126,127.92481231689453,171.91693115234375,0.9386470913887024
male2,7419,0.9695336222648621,942.58056640625,502.0782775878906,0.9386274814605713
male1,7420,1.004052758216858,127.90374755859375,171.86581420898438,0.9390759468078613
male2,7420,1.0035749673843384,954.5339965820312,498.9632873535156,0.9385490417480469
male1,7421,1.0048596858978271,127.90433502197266,171.8555450439453,0.9391072392463684
male2,7421,0.9977623224258423,967.4859008789062,502.72998046875,0.938936710357666
male1,7422,1.0074785947799683,127.91717529296875,171.88185119628906,0.9392393827438354
male2,7422,0.9484274983406067,985.509033203125,511.302978515625,0.9395250082015991
male1,7423,1.008001685142517,127.92201232910156,171.8748321533203,0.9395142197608948
male2,7423,0.9302520155906677,1017.177734375,529.9114379882812,0.9425614476203918
male1,7424,1.0091181993484497,127.92032623291016,171.82763671875,0.939020037651062
male2,7424,0.8902555108070374,1017.4852905273438,530.66650390625,0.9421508312225342
male1,7425,1.0144479274749756,127.95732879638672,171.89456176757812,0.938726544380188
male2,7425,0.8781803250312805,1016.9601440429688,537.2193603515625,0.9397273063659668
male1,7426,1.014957308769226,127.9505844116211,171.87393188476562,0.9389826655387878
male2,7426,0.8850122094154358,1014.2553100585938,545.3450317382812,0.9413261413574219
male1,7427,1.0140546560287476,127.94674682617188,171.89743041992188,0.9389698505401611
male2,7427,0.9034007787704468,1013.1898193359375,545.0474243164062,0.9403693079948425
male1,7428,1.0064654350280762,127.89883422851562,171.90737915039062,0.9390512704849243
male2,7428,0.8851181864738464,1021.2117309570312,553.0662841796875,0.9374013543128967
male1,7429,1.0067511796951294,127.90384674072266,171.90821838378906,0.9390726685523987
male2,7429,0.8851264119148254,1021.2086181640625,553.0654907226562,0.9373566508293152
