track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,28,0.8694392442703247,572.6055908203125,685.693603515625,0.9382852911949158
female,29,0.8694722652435303,572.5996704101562,685.6997680664062,0.9381490349769592
female,30,0.9245911836624146,582.4833984375,688.022705078125,0.9373245239257812
female,31,0.9299611449241638,596.725341796875,689.01416015625,0.937341034412384
female,32,0.9309540390968323,596.7281494140625,689.014404296875,0.9374910593032837
female,33,0.9669153690338135,612.4071044921875,692.1260375976562,0.9369382858276367
female,34,0.9669652581214905,612.4075317382812,692.125732421875,0.9369246363639832
female,35,0.9468218088150024,630.4030151367188,692.6980590820312,0.9367557168006897
female,36,0.9585204720497131,648.5261840820312,692.09326171875,0.9380441904067993
female,37,0.9585065841674805,648.5262451171875,692.0933227539062,0.9380441904067993
female,38,0.9243361949920654,667.4075317382812,688.510498046875,0.9357728362083435
female,39,0.9244392514228821,667.4057006835938,688.5107421875,0.9357329607009888
female,40,0.9061968326568604,688.3477783203125,684.3637084960938,0.9353159666061401
female,41,0.9103089570999146,700.2146606445312,677.61328125,0.9388635754585266
female,42,0.9122676849365234,700.2070922851562,677.6137084960938,0.9395511746406555
female,43,0.8532378673553467,707.2011108398438,670.7282104492188,0.9403653144836426
female,44,0.8592308163642883,710.601806640625,670.2540893554688,0.9391955733299255
female,45,0.8594355583190918,710.6001586914062,670.25537109375,0.9392470121383667
female,46,0.9660955667495728,717.629638671875,673.8746948242188,0.9353651404380798
female,47,0.9657427668571472,717.6267700195312,673.8743896484375,0.9352797269821167
female,48,0.9548965096473694,728.4844360351562,681.8228759765625,0.9356463551521301
female,49,0.9462800621986389,743.2869873046875,692.9953002929688,0.9378779530525208
female,50,0.9466123580932617,743.2864990234375,692.9886474609375,0.9376345872879028
female,51,0.9105694890022278,761.0231323242188,703.9325561523438,0.9375624656677246
female,52,0.9106478691101074,761.02392578125,703.9332275390625,0.9375624656677246
female,53,0.9495914578437805,779.2191772460938,714.189208984375,0.939791738986969
female,54,0.9475706219673157,797.331298828125,721.2671508789062,0.9407360553741455
female,55,0.9474958181381226,797.3309326171875,721.2670288085938,0.9407360553741455
female,56,0.9390173554420471,815.6940307617188,725.3646240234375,0.9397754669189453
female,57,0.9396116137504578,815.7030029296875,725.3554077148438,0.9399884343147278
female,58,0.9075058698654175,833.6433715820312,728.9285278320312,0.9423242211341858
female,59,0.9081838726997375,833.643798828125,728.9280395507812,0.9423344731330872
female,60,0.8925024271011353,849.5386962890625,732.7245483398438,0.9398161172866821
female,61,0.8051148056983948,867.156982421875,739.6901245117188,0.9391753673553467
female,62,0.8009887337684631,867.1640014648438,739.6830444335938,0.9388394355773926
female,63,0.9046909809112549,881.485595703125,747.4451293945312,0.9364501237869263
female,64,0.9434710741043091,892.8469848632812,757.5693969726562,0.9385539889335632
female,65,0.942984402179718,892.8486328125,757.5698852539062,0.9386253952980042
female,66,0.9729180932044983,903.8890380859375,764.668212890625,0.9399905800819397
female,67,0.9653924703598022,914.7562255859375,768.771484375,0.9385813474655151
female,68,0.9639860987663269,914.753662109375,768.7758178710938,0.9386484026908875
female,69,0.8523170351982117,925.2490234375,771.779296875,0.9372063279151917
female,70,0.8521690964698792,925.2481079101562,771.783203125,0.9374985098838806
female,71,0.7970361709594727,932.9985961914062,772.01220703125,0.9402523040771484
female,72,0.7955409288406372,932.9835815429688,772.0208740234375,0.940252423286438
female,73,0.8299119472503662,944.0435180664062,762.2764892578125,0.936087965965271
female,74,0.8304544687271118,944.043212890625,762.2760620117188,0.9360016584396362
female,75,0.8304109573364258,944.0432739257812,762.2760620117188,0.9360016584396362
female,76,0.8612635731697083,947.2880859375,757.483642578125,0.9401952624320984
female,77,0.8766489624977112,950.4155883789062,750.515869140625,0.9412347078323364
female,78,0.8764839172363281,950.4344482421875,750.5233764648438,0.9411729574203491
female,79,0.8506426215171814,954.0520629882812,743.8021240234375,0.9375234246253967
female,80,0.8521491289138794,954.05322265625,743.7946166992188,0.9377357363700867
female,81,0.8398902416229248,957.47216796875,740.22802734375,0.9363548755645752
female,82,0.8391556739807129,957.4755249023438,740.2243041992188,0.9362556338310242
female,83,0.8242400288581848,961.5113525390625,739.7403564453125,0.9371519684791565
female,84,0.8035669326782227,966.0008544921875,740.2494506835938,0.9401107430458069
female,85,0.8035100698471069,966.0013427734375,740.2493896484375,0.9401107430458069
female,86,0.7854130268096924,973.3424682617188,743.8494873046875,0.9401614665985107
female,87,0.8418924808502197,983.56005859375,749.7638549804688,0.9393699169158936
female,88,0.7734103798866272,983.751708984375,753.9171142578125,0.9426859617233276
female,89,0.7728152871131897,983.7193603515625,753.9179077148438,0.9421981573104858
female,90,0.7686331272125244,983.7286376953125,753.933837890625,0.9407454133033752
female,91,0.7460126876831055,972.0510864257812,757.4138793945312,0.9408428072929382
female,92,0.8360618352890015,953.805908203125,765.3484497070312,0.9397019743919373
female,93,0.8369149565696716,953.8110961914062,765.3458251953125,0.9397453665733337
female,94,0.805658757686615,932.3515625,776.3282470703125,0.937005341053009
female,95,0.805692732334137,932.351318359375,776.3291015625,0.936977744102478
female,96,0.9821658730506897,914.7301635742188,801.0224609375,0.9352837204933167
female,97,0.9821658730506897,914.7301635742188,801.0224609375,0.9352837204933167
female,98,0.9823222756385803,914.7304077148438,801.0249633789062,0.9351973533630371
female,99,0.9230309128761292,918.2192993164062,804.7687377929688,0.9361478090286255
female,100,0.8997966051101685,924.8267822265625,805.2821044921875,0.9408911466598511
female,101,0.9001782536506653,924.8270263671875,805.2821044921875,0.9408911466598511
female,102,0.8587955832481384,932.0912475585938,808.4689331054688,0.9363819360733032
female,103,0.859510600566864,932.1004638671875,808.46044921875,0.9367887377738953
female,104,0.784479558467865,939.416015625,812.6755981445312,0.9407705068588257
female,105,0.7846611738204956,939.4193725585938,812.6791381835938,0.9403679370880127
female,106,0.806602418422699,944.0296630859375,819.3881225585938,0.9402959942817688
female,107,0.7737118601799011,946.7784423828125,823.1760864257812,0.935939610004425
female,108,0.7720425128936768,946.7178955078125,823.1934814453125,0.9361435770988464
female,109,0.8135427236557007,946.889892578125,826.612548828125,0.9365510940551758
female,110,0.8228169083595276,944.250732421875,827.8794555664062,0.9379402995109558
female,111,0.8184462785720825,944.2564697265625,827.8814697265625,0.9380831718444824
female,112,0.8131595253944397,940.3389892578125,831.4767456054688,0.9446622133255005
female,113,0.8380227088928223,932.8854370117188,837.8209228515625,0.9424501061439514
female,114,0.8386486768722534,932.8934936523438,837.8297729492188,0.9420208930969238
female,115,0.9325165152549744,921.919189453125,844.5780029296875,0.9398266673088074
female,116,0.932363748550415,921.9178466796875,844.5753784179688,0.9399596452713013
female,117,0.9930468201637268,910.3076171875,849.1455078125,0.9410098195075989
female,118,0.9809812307357788,896.334228515625,855.6826171875,0.9397838115692139
female,119,0.9806838631629944,896.3397827148438,855.6787109375,0.9395861625671387
female,120,0.9210419654846191,882.269287109375,859.3929443359375,0.9369314312934875
female,121,0.9210419654846191,882.269287109375,859.3929443359375,0.9369314312934875
female,122,0.7541092038154602,870.1804809570312,862.7373046875,0.9423500895500183
female,123,0.7544737458229065,870.1817626953125,862.7408447265625,0.9422497153282166
female,124,0.819777250289917,852.7073364257812,863.8565673828125,0.9449048638343811
female,125,0.9138050675392151,834.7923583984375,860.6500854492188,0.9434764385223389
female,126,0.9147884249687195,834.7894287109375,860.6544799804688,0.9435485601425171
female,127,0.8612262010574341,815.6143798828125,852.66796875,0.9437211751937866
female,128,0.861777663230896,815.6134033203125,852.6659545898438,0.9436572194099426
female,129,0.8645936846733093,794.235595703125,841.0261840820312,0.9450265169143677
female,130,0.9063252806663513,775.4922485351562,827.0449829101562,0.9460089802742004
female,131,0.9059203267097473,775.4928588867188,827.043701171875,0.9460455179214478
female,132,0.9128209948539734,754.8326416015625,812.9148559570312,0.9432908296585083
female,133,0.9128209948539734,754.8326416015625,812.9148559570312,0.9432908296585083
female,134,0.917959451675415,736.392578125,798.5022583007812,0.9409337639808655
female,135,0.9380502700805664,720.8775634765625,787.2280883789062,0.943160891532898
female,136,0.9379831552505493,720.8763427734375,787.2261352539062,0.9431167840957642
female,137,0.9323831796646118,699.8455200195312,775.7724609375,0.9431551098823547
female,138,0.9374774694442749,678.4103393554688,764.6068115234375,0.9439827799797058
female,139,0.9368733763694763,678.4104614257812,764.6056518554688,0.9439402222633362
female,140,0.9454815983772278,659.361328125,753.5307006835938,0.9403635263442993
female,141,0.9451771974563599,659.3616333007812,753.5294799804688,0.9403709769248962
female,142,0.9516644477844238,641.083740234375,740.1101684570312,0.9447862505912781
female,143,0.9182363748550415,626.1781616210938,727.942138671875,0.9421098828315735
female,144,0.9127033352851868,626.1642456054688,727.9396362304688,0.9412351846694946
female,145,0.9274044036865234,612.9539184570312,710.62744140625,0.9433002471923828
female,146,0.9274212718009949,612.9540405273438,710.6270751953125,0.943255603313446
female,147,0.908706545829773,607.7185668945312,692.5697631835938,0.9451118111610413
female,148,0.951977014541626,601.9122314453125,673.627197265625,0.940619170665741
female,149,0.9536088109016418,601.9124755859375,673.6319580078125,0.9407524466514587
female,150,0.9428872466087341,601.0075073242188,655.6588134765625,0.939624547958374
female,151,0.9428143501281738,601.007080078125,655.6581420898438,0.9396244883537292
female,152,0.9370260834693909,597.4947509765625,640.5966796875,0.9398875832557678
female,153,0.9342975616455078,594.0120239257812,625.9611206054688,0.9400674700737
female,154,0.9342896342277527,594.01171875,625.9607543945312,0.9400926232337952
female,155,0.9314683675765991,590.8325805664062,611.4414672851562,0.9378452301025391
female,156,0.9317054748535156,590.8350830078125,611.403076171875,0.9370253086090088
female,157,0.874459981918335,590.8294067382812,596.9727172851562,0.9412601590156555
female,158,0.9004019498825073,593.2625732421875,582.8776245117188,0.9444488286972046
female,159,0.9013507962226868,593.25244140625,582.88134765625,0.9444066286087036
female,160,0.8419526219367981,596.9637451171875,569.1424560546875,0.9413166642189026
female,161,0.8452346324920654,596.9684448242188,569.1234741210938,0.9420620799064636
female,162,0.9257439970970154,601.1358642578125,557.388916015625,0.9413444995880127
female,163,0.8979256749153137,607.806396484375,545.9848022460938,0.941392183303833
female,164,0.8988093137741089,607.8126220703125,545.9834594726562,0.9418010115623474
female,165,0.8346922397613525,612.6888427734375,532.40869140625,0.938679039478302
female,166,0.8349664211273193,612.6856079101562,532.399658203125,0.9385573863983154
female,167,0.8563751578330994,619.5984497070312,520.9357299804688,0.9407361149787903
female,168,0.8557896614074707,623.1678466796875,507.0559387207031,0.9405763745307922
female,169,0.8665658235549927,623.1514282226562,492.6224670410156,0.9388997554779053
female,170,0.8659806251525879,623.1309814453125,492.6360168457031,0.9388121366500854
female,171,0.8841551542282104,623.2500610351562,480.3949890136719,0.9381462931632996
female,172,0.8833261728286743,623.2590942382812,480.38824462890625,0.9381468892097473
female,173,0.8970054388046265,626.5846557617188,466.42095947265625,0.9375577569007874
female,174,0.8971059918403625,626.5885620117188,466.41778564453125,0.9375609159469604
female,175,0.8943480253219604,630.259765625,455.1004638671875,0.9368489980697632
female,176,0.9041008353233337,633.6849975585938,441.5545349121094,0.9402023553848267
female,177,0.9029291272163391,633.6929931640625,441.5526428222656,0.9408292174339294
female,178,0.8972010016441345,634.2979736328125,429.9808349609375,0.9398714900016785
female,179,0.8965818285942078,634.2969970703125,429.9784240722656,0.9397751092910767
female,180,0.8995540142059326,634.3213500976562,415.46722412109375,0.9389835000038147
female,181,0.9187454581260681,633.7730102539062,400.17889404296875,0.9390665888786316
female,182,0.9185537695884705,633.7733154296875,400.1777038574219,0.9390809535980225
female,183,0.890472948551178,630.7208251953125,383.2711486816406,0.9383323788642883
female,184,0.900806188583374,630.396240234375,368.6698303222656,0.9383518695831299
female,185,0.9058442115783691,630.4440307617188,368.6828918457031,0.9385364651679993
female,186,0.9054285287857056,630.519287109375,356.6007385253906,0.9382782578468323
female,187,0.8907780051231384,630.4525756835938,356.63275146484375,0.9378362894058228
female,188,0.8816137909889221,633.1549072265625,341.9426574707031,0.9390418529510498
female,189,0.8821442723274231,633.157470703125,341.9426574707031,0.9390201568603516
female,190,0.8875933289527893,633.4992065429688,327.36749267578125,0.9383502006530762
female,191,0.8983620405197144,633.8322143554688,313.4609680175781,0.9380505681037903
female,192,0.8853075504302979,633.7744140625,313.47357177734375,0.9379752278327942
female,193,0.8855559825897217,633.9612426757812,302.5286865234375,0.9374889731407166
female,194,0.8808416128158569,633.95703125,302.53826904296875,0.9375949501991272
female,195,0.8547883033752441,634.364501953125,292.0585632324219,0.9389885067939758
female,196,0.8643153309822083,636.9818115234375,283.75225830078125,0.9406708478927612
female,197,0.8737843036651611,636.9976196289062,273.69366455078125,0.9403453469276428
female,198,0.8734898567199707,636.9986572265625,273.6958923339844,0.9403284192085266
female,199,0.8881776332855225,636.8270874023438,266.0884094238281,0.9429187774658203
male,199,0.3371444642543793,226.2892608642578,600.4117431640625,0.9401401877403259
female,200,0.853972315788269,636.7409057617188,259.0330505371094,0.9417884349822998
male,200,0.9348840713500977,207.63580322265625,633.6781005859375,0.9432870745658875
female,201,0.8521407842636108,633.8768310546875,254.5374298095703,0.9393936395645142
male,201,0.9111400842666626,204.21783447265625,655.87548828125,0.9413596391677856
female,202,0.8713036775588989,630.8143920898438,248.5994110107422,0.9420600533485413
male,202,0.9388397932052612,204.14459228515625,670.3051147460938,0.9437859058380127
female,203,0.9366445541381836,626.8406372070312,244.9740447998047,0.9410607218742371
male,203,0.929353654384613,207.98977661132812,677.0166625976562,0.9418992400169373
female,204,1.0084922313690186,619.032958984375,243.87867736816406,0.9409797191619873
male,204,0.9531481862068176,219.35333251953125,666.5868530273438,0.9415988326072693
female,205,1.0082688331604004,619.0340576171875,243.87831115722656,0.9409962296485901
male,205,0.9531828165054321,219.35324096679688,666.5869750976562,0.9415988326072693
female,206,0.9632107019424438,616.3263549804688,244.785888671875,0.9434431195259094
male,206,1.0284948348999023,226.01031494140625,662.5038452148438,0.9411574602127075
female,207,0.9969049096107483,616.231689453125,255.1577606201172,0.9422644972801208
male,207,0.9912456274032593,240.6725311279297,644.13427734375,0.9421426057815552
female,208,0.9687640070915222,622.4374389648438,262.5685119628906,0.9393187761306763
male,208,0.9999143481254578,258.9405822753906,626.599609375,0.9395170211791992
female,209,0.9465898275375366,626.373779296875,261.6567687988281,0.9398344159126282
male,209,0.9986546039581299,269.7313537597656,629.66552734375,0.9409825801849365
female,210,0.9536641240119934,630.3893432617188,255.74818420410156,0.9417173862457275
male,210,0.9028464555740356,273.4610290527344,641.6326904296875,0.9433350563049316
female,211,0.9714917540550232,633.5955200195312,251.62364196777344,0.941720724105835
male,211,0.9452675580978394,277.48309326171875,655.8934936523438,0.9394786357879639
female,212,0.9989304542541504,634.4606323242188,247.58984375,0.9433180093765259
male,212,0.9821239709854126,287.74267578125,673.4902954101562,0.9404267072677612
female,213,0.9808829426765442,634.552978515625,244.7911834716797,0.9397860169410706
male,213,0.9489403963088989,317.20672607421875,692.7168579101562,0.9410320520401001
female,214,0.9813026189804077,634.4164428710938,244.92555236816406,0.9376453757286072
male,214,0.866866946220398,353.12152099609375,707.3079833984375,0.9404376745223999
female,215,1.03007972240448,634.5331420898438,247.90533447265625,0.9411184191703796
male,215,0.9091598391532898,385.6195068359375,717.5167846679688,0.9404575228691101
female,216,1.0094677209854126,637.3877563476562,255.33474731445312,0.9414945244789124
male,216,0.9447365403175354,444.75885009765625,717.4031372070312,0.936748743057251
female,217,1.009398102760315,637.3870849609375,255.33609008789062,0.9415502548217773
male,217,0.9447317719459534,444.75885009765625,717.4031372070312,0.936748743057251
female,218,1.0198298692703247,637.2627563476562,261.83282470703125,0.9416795372962952
male,218,0.9307712912559509,514.2900390625,699.429443359375,0.9361011385917664
female,219,1.026507019996643,636.9945678710938,262.50048828125,0.9434719681739807
male,219,0.9151344299316406,553.2277221679688,688.44189453125,0.9381265044212341
female,220,0.9380781054496765,637.9260864257812,266.1848449707031,0.9420590996742249
male,220,0.9647502899169922,605.2221069335938,669.7859497070312,0.9414594769477844
female,221,0.9339902997016907,637.912841796875,266.1910705566406,0.9411365985870361
male,221,0.9660423398017883,605.2177124023438,669.7855834960938,0.9415930509567261
female,222,0.9162085056304932,641.18017578125,269.1429748535156,0.9397538900375366
male,222,0.953337550163269,612.2726440429688,667.6527709960938,0.9365684390068054
female,223,0.970227062702179,652.2711181640625,280.2762451171875,0.9392051696777344
male,223,0.9385325312614441,608.2025146484375,677.3576049804688,0.9403533339500427
female,224,0.93739253282547,659.5714721679688,287.24859619140625,0.9398821592330933
male,224,0.9408783912658691,600.69873046875,681.3143310546875,0.9405182600021362
female,225,0.9486427307128906,666.7501220703125,291.45928955078125,0.9407486915588379
male,225,0.9424813985824585,590.7693481445312,695.2316284179688,0.9406561255455017
female,226,0.9479231238365173,673.9244995117188,295.3019714355469,0.9405063986778259
male,226,0.9485280513763428,582.647705078125,714.050537109375,0.9445356726646423
female,227,0.9153820276260376,681.593505859375,299.1204528808594,0.940143346786499
male,227,0.9380260109901428,572.5525512695312,736.1724853515625,0.9423984885215759
female,228,0.9244055151939392,696.0824584960938,310.4070739746094,0.940604031085968
male,228,0.8763080835342407,568.0599365234375,750.1029663085938,0.9481956958770752
female,229,0.9230209589004517,703.2916259765625,317.60009765625,0.9389801025390625
male,229,0.9040561318397522,568.4741821289062,753.8346557617188,0.9422317147254944
female,230,0.9227088093757629,710.8662109375,324.5891418457031,0.9397696256637573
male,230,0.8526378870010376,571.3258056640625,761.7225952148438,0.9450068473815918
female,231,0.9014667868614197,727.894287109375,339.4830322265625,0.9395008683204651
male,231,0.8529279828071594,579.990478515625,794.8836669921875,0.9419171214103699
female,232,0.8991290926933289,727.887939453125,339.4876403808594,0.9394322037696838
male,232,0.8531090617179871,579.9935913085938,794.8805541992188,0.941997766494751
female,233,0.890766978263855,746.4400634765625,350.2806701660156,0.9378858208656311
male,233,0.6333027482032776,612.8087768554688,851.8517456054688,0.9423283934593201
female,234,0.8956177234649658,757.2409057617188,353.3527526855469,0.9373363256454468
male,234,0.5034431219100952,627.0572509765625,881.03466796875,0.9381113052368164
female,235,0.9173297882080078,768.721435546875,353.9275207519531,0.9370668530464172
male,235,0.9294991493225098,633.6040649414062,900.0524291992188,0.9379156827926636
female,236,0.8628724813461304,779.9903564453125,354.2142333984375,0.9402018189430237
male,236,0.9556799530982971,629.7260131835938,904.0172119140625,0.9361146688461304
female,237,0.8570866584777832,791.1420288085938,356.5265197753906,0.9399795532226562
male,237,0.9685686230659485,623.306396484375,903.7030639648438,0.9375617504119873
female,238,0.8529771566390991,812.653076171875,360.4762268066406,0.9395367503166199
male,238,0.7273576855659485,612.5501098632812,899.8865966796875,0.9411692023277283
female,239,0.8388299942016602,822.7518920898438,361.4693298339844,0.9378212094306946
male,239,0.7541986107826233,608.9322509765625,893.167236328125,0.9431149959564209
female,240,0.8613818287849426,830.4906005859375,364.7510681152344,0.9393901824951172
male,240,0.6778239011764526,605.4482421875,892.212646484375,0.9382832050323486
female,241,0.8828043937683105,837.6512451171875,368.36029052734375,0.9385392069816589
male,241,0.7107449173927307,601.177490234375,892.1409912109375,0.9417082071304321
female,242,0.8460055589675903,844.9109497070312,372.33929443359375,0.9373354911804199
male,242,0.7629318833351135,593.9313354492188,891.9524536132812,0.94398432970047
female,243,0.824854850769043,851.8446655273438,378.59283447265625,0.9371587038040161
male,243,0.5680334568023682,589.5145263671875,892.3526000976562,0.9443373084068298
female,244,0.8605816960334778,859.3355102539062,383.1250305175781,0.9372692108154297
male,244,0.7310791611671448,586.618896484375,892.2982788085938,0.9472260475158691
female,245,0.8715527057647705,878.0805053710938,393.3646240234375,0.9392099380493164
male,245,0.8028439283370972,589.4854125976562,878.7836303710938,0.9400297403335571
female,246,0.8995327949523926,888.9998779296875,397.16168212890625,0.937994658946991
male,246,0.7803194522857666,590.9354858398438,874.5941772460938,0.9372398853302002
female,247,0.8941383361816406,900.1148681640625,400.6482238769531,0.9396243691444397
male,247,0.7642810344696045,594.51806640625,871.12158203125,0.9415844678878784
female,248,0.8816273212432861,913.9891967773438,404.0144348144531,0.9372068643569946
male,248,0.7460691332817078,593.5321655273438,871.0064697265625,0.9442402720451355
female,249,0.8629298806190491,925.7810668945312,405.0297546386719,0.9384855031967163
male,249,0.78155517578125,593.43505859375,874.7171020507812,0.940628707408905
female,250,0.8125524520874023,940.463134765625,405.1727294921875,0.9384093880653381
male,250,0.576486349105835,593.242431640625,884.5610961914062,0.9427036643028259
female,251,0.7598658204078674,962.3468017578125,404.0606994628906,0.9366852641105652
male,251,0.5262380838394165,586.4384765625,918.4140014648438,0.9395355582237244
female,252,0.7380101680755615,968.5946655273438,403.9567565917969,0.9333134293556213
male,252,0.9237544536590576,579.8947143554688,950.9913330078125,0.943913996219635
female,253,0.7629056572914124,968.59619140625,404.9517517089844,0.9420009851455688
male,253,0.8697512745857239,579.2904052734375,977.2679443359375,0.9415221214294434
female,254,0.7585628628730774,972.9490356445312,418.65643310546875,0.9369756579399109
male,254,0.8550504446029663,589.4887084960938,994.9205932617188,0.9354686737060547
female,255,0.7650300860404968,972.9235229492188,418.6773681640625,0.936969518661499
male,255,0.8559932112693787,589.4960327148438,994.9232788085938,0.9352540969848633
female,256,0.7589905858039856,976.4066772460938,422.0222473144531,0.9410753846168518
male,256,0.9044962525367737,594.0824584960938,994.34326171875,0.9333338737487793
female,257,0.6652277112007141,968.9326171875,440.1351318359375,0.9404377937316895
male,257,0.9401441812515259,593.9014892578125,994.325927734375,0.9293971061706543
female,258,0.8652682900428772,965.9824829101562,448.3472900390625,0.93917316198349
male,258,0.8849479556083679,590.8594970703125,996.5175170898438,0.9376049637794495
female,259,0.8688660860061646,962.2210083007812,461.92144775390625,0.9406890273094177
male,259,0.8688117861747742,593.6411743164062,995.2823486328125,0.9355573654174805
female,260,0.8526059985160828,964.9952392578125,473.9951477050781,0.9363400936126709
male,260,0.8605130910873413,593.455810546875,995.5050048828125,0.9389378428459167
female,261,0.7960706353187561,972.3580322265625,488.83258056640625,0.9397158622741699
male,261,0.868600606918335,593.7124633789062,995.041748046875,0.9359959959983826
female,262,0.7790068984031677,976.4859008789062,503.7233581542969,0.9413686394691467
male,262,0.8666234612464905,593.760986328125,994.8006591796875,0.934438169002533
female,263,0.8365607261657715,957.8327026367188,525.4666748046875,0.9383597373962402
male,263,0.8608428835868835,594.1417846679688,994.7764282226562,0.9330346584320068
female,264,0.8289329409599304,947.8097534179688,535.821533203125,0.9401326179504395
male,264,0.864523708820343,594.134033203125,994.64892578125,0.9316842555999756
female,265,0.8563334941864014,943.7404174804688,543.5304565429688,0.9410161972045898
male,265,0.8644722700119019,594.1538696289062,994.6773681640625,0.9323984980583191
female,266,0.8914656639099121,947.7516479492188,560.4341430664062,0.9390183687210083
male,266,0.8609674572944641,594.1385498046875,994.6627807617188,0.932908833026886
female,267,0.8679443597793579,955.0209350585938,567.7710571289062,0.938277542591095
male,267,0.8572250604629517,594.1399536132812,994.6514282226562,0.932213544845581
female,268,0.9068820476531982,961.9258422851562,568.5902099609375,0.9457277655601501
male,268,0.8616685271263123,594.1415405273438,994.5795288085938,0.9263825416564941
female,269,0.7565100193023682,965.53515625,571.9641723632812,0.94172602891922
male,269,0.8595907688140869,594.1546630859375,994.56396484375,0.9261201024055481
female,270,0.7337042689323425,969.5891723632812,576.4421997070312,0.9340867400169373
male,270,0.868376612663269,594.1515502929688,994.5685424804688,0.9265939593315125
female,271,0.8512393236160278,983.314208984375,590.4539184570312,0.9377308487892151
male,271,0.865790605545044,594.1521606445312,994.4783325195312,0.9248629808425903
female,272,0.6736471056938171,984.2549438476562,596.7572631835938,0.9375012516975403
male,272,0.8652650713920593,594.137939453125,994.4443359375,0.9251946806907654
female,273,0.6741007566452026,984.2554321289062,596.75,0.9373364448547363
male,273,0.8657162189483643,594.1380615234375,994.4444580078125,0.9254117012023926
female,274,0.8869194388389587,957.7044677734375,603.99462890625,0.939052939414978
male,274,0.8631653785705566,594.162841796875,994.4970092773438,0.9251411557197571
female,275,0.8005874752998352,939.5911254882812,609.2462768554688,0.9392508864402771
male,275,0.8624094128608704,594.1614379882812,994.4664916992188,0.9254167675971985
female,276,0.8562241792678833,917.60888671875,609.2523193359375,0.9420228600502014
male,276,0.8459737300872803,594.2326049804688,994.4644165039062,0.9275708198547363
female,277,0.8562241792678833,917.60888671875,609.2523193359375,0.9420228600502014
male,277,0.8459737300872803,594.2326049804688,994.4644165039062,0.9275708198547363
female,278,0.9056925177574158,910.8348388671875,605.2161865234375,0.9384064674377441
male,278,0.8491308093070984,594.2428588867188,994.4744262695312,0.9268498420715332
female,279,0.936433732509613,903.811279296875,590.5149536132812,0.9394959807395935
male,279,0.8504884243011475,594.2210083007812,994.4532470703125,0.9272456765174866
female,280,0.9551833868026733,903.7442016601562,579.8723754882812,0.9388498663902283
male,280,0.8559201955795288,594.2389526367188,994.4576416015625,0.9258025288581848
female,281,0.9956087470054626,900.2564697265625,553.8526000976562,0.9372167587280273
male,281,0.8564584851264954,594.2326049804688,994.47705078125,0.9254692792892456
female,282,0.9211555123329163,892.2465209960938,543.6279296875,0.94246506690979
male,282,0.8549953699111938,594.23876953125,994.4760131835938,0.9251445531845093
female,283,0.7657665610313416,878.529052734375,546.2161865234375,0.9402499198913574
male,283,0.8557616472244263,594.2239990234375,994.5057373046875,0.9256587028503418
female,284,0.894798994064331,870.626708984375,543.4938354492188,0.9410239458084106
male,284,0.8549650311470032,594.2086181640625,994.5307006835938,0.924849808216095
female,285,0.8950769901275635,870.6263427734375,543.49462890625,0.941055953502655
male,285,0.8555982708930969,594.2090454101562,994.5286865234375,0.9246534705162048
