track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,1020,0.9170085191726685,310.3348693847656,727.7735595703125,0.9366088509559631
male,1020,0.9879763126373291,155.83743286132812,499.446044921875,0.9385440349578857
female,1021,0.9686765670776367,276.41253662109375,730.9409790039062,0.93691086769104
male,1021,0.9627224802970886,153.52630615234375,500.4614562988281,0.9404277205467224
female,1022,0.8828913569450378,242.03868103027344,735.1901245117188,0.9382544755935669
male,1022,0.9606834650039673,153.39154052734375,500.58660888671875,0.941165030002594
female,1023,0.8946263790130615,201.46014404296875,742.3543090820312,0.9389179944992065
male,1023,0.9574442505836487,156.0623779296875,504.0979309082031,0.938750147819519
female,1024,0.9195903539657593,160.27171325683594,746.4295043945312,0.940110981464386
male,1024,0.9409268498420715,159.71694946289062,510.4283752441406,0.944772481918335
female,1025,0.9145421385765076,92.99836730957031,742.0438842773438,0.9430205225944519
male,1025,0.9847916960716248,164.08428955078125,523.0625610351562,0.9385746717453003
female,1026,0.8914045095443726,78.88402557373047,727.2493896484375,0.9411928057670593
male,1026,0.9836688041687012,159.99034118652344,540.8685302734375,0.9399715065956116
female,1027,0.9170891046524048,60.228515625,691.0734252929688,0.9398142099380493
male,1027,0.9273430705070496,161.11160278320312,566.569091796875,0.9400734305381775
female,1028,0.9170634746551514,60.22950744628906,691.073486328125,0.9398482441902161
male,1028,0.9272645711898804,161.1095428466797,566.5667114257812,0.9401990175247192
female,1029,0.9502802491188049,63.761905670166016,686.8073120117188,0.938999354839325
male,1029,0.9198161959648132,164.64381408691406,578.1598510742188,0.9387420415878296
female,1030,0.8937476873397827,67.75696563720703,697.7062377929688,0.9364055395126343
male,1030,0.921113908290863,156.2416229248047,615.9287109375,0.9399998784065247
female,1031,0.9193106889724731,67.61178588867188,708.7996215820312,0.9389997720718384
male,1031,0.8729904294013977,152.29400634765625,630.7874755859375,0.9403374195098877
female,1032,0.9041070938110352,67.44593048095703,720.41650390625,0.9407237768173218
male,1032,0.9451012015342712,160.123046875,634.1996459960938,0.9397546052932739
female,1033,0.8352617025375366,70.4405517578125,732.15966796875,0.939792275428772
male,1033,0.9330013394355774,167.9998321533203,637.3910522460938,0.9384994506835938
female,1034,0.9255877733230591,71.51425170898438,775.869384765625,0.940916121006012
male,1034,0.9682538509368896,182.16656494140625,653.1322021484375,0.937789261341095
female,1035,0.9457852244377136,70.74498748779297,791.2439575195312,0.9388457536697388
male,1035,0.9844207167625427,182.7408905029297,664.5416870117188,0.9377793669700623
female,1036,0.9679297804832458,60.24301528930664,806.156494140625,0.9394045472145081
male,1036,0.8982119560241699,164.92620849609375,676.082763671875,0.9360626339912415
female,1037,0.9955019950866699,59.754024505615234,805.718994140625,0.9403517246246338
male,1037,0.9629784226417542,149.2434539794922,672.2202758789062,0.9363536238670349
female,1038,0.9855762720108032,52.2322998046875,798.6900024414062,0.9396931529045105
male,1038,0.9332137107849121,145.6497344970703,670.9932250976562,0.9378066658973694
female,1039,0.985437273979187,52.234981536865234,798.6895751953125,0.9394587278366089
male,1039,0.9322660565376282,145.64500427246094,670.9934692382812,0.9379028677940369
female,1040,0.8094744682312012,59.97678756713867,795.3479614257812,0.9422125816345215
male,1040,0.877914547920227,161.17727661132812,671.1221923828125,0.9413238167762756
female,1041,0.9518690705299377,86.32514953613281,802.427001953125,0.9382109045982361
male,1041,0.9544652104377747,164.21759033203125,660.710205078125,0.9388189911842346
female,1042,0.9227077960968018,97.81568908691406,816.4937744140625,0.9398921728134155
male,1042,0.904839813709259,161.14385986328125,656.1090698242188,0.9428257346153259
female,1043,0.9220320582389832,108.33463287353516,831.6534423828125,0.9385321140289307
male,1043,0.9141635298728943,156.6410675048828,650.0597534179688,0.9376891255378723
female,1044,0.9556735754013062,111.28553771972656,843.2059326171875,0.9408098459243774
male,1044,0.8634929060935974,149.00143432617188,648.9489135742188,0.9419758319854736
female,1045,0.8946470618247986,108.86434936523438,850.1531982421875,0.9385865330696106
male,1045,0.8937345743179321,135.0565643310547,644.96142578125,0.9419896602630615
female,1046,0.8372663855552673,130.0787811279297,839.86279296875,0.942393958568573
male,1046,0.9775340557098389,107.37248229980469,631.1061401367188,0.9385778903961182
female,1047,0.8296607136726379,142.40292358398438,827.6610107421875,0.934181272983551
male,1047,0.9622601866722107,108.07536315917969,631.4037475585938,0.9419258832931519
female,1048,0.8979014754295349,163.6422119140625,813.3636474609375,0.9391631484031677
male,1048,0.973361074924469,111.1453628540039,633.8746337890625,0.9410495162010193
female,1049,0.9298699498176575,179.158935546875,798.1968994140625,0.9405692219734192
male,1049,1.0080881118774414,108.7461929321289,641.812255859375,0.940205991268158
female,1050,0.9840406179428101,194.0977783203125,783.7926635742188,0.9407075643539429
male,1050,1.0028166770935059,104.89892578125,656.5384521484375,0.9414446353912354
female,1051,0.9756075143814087,212.12649536132812,779.6978149414062,0.9378161430358887
male,1051,1.0380172729492188,100.70242309570312,667.8699340820312,0.9416791796684265
female,1052,0.8978137969970703,234.37879943847656,776.3489379882812,0.9356051683425903
male,1052,0.9382509589195251,103.7158432006836,671.7670288085938,0.9422421455383301
female,1053,0.9556927680969238,283.2106018066406,769.0675659179688,0.9358466863632202
male,1053,0.8551665544509888,107.43193054199219,694.6831665039062,0.9420543909072876
female,1054,0.9560403227806091,283.2107238769531,769.0689086914062,0.9358043074607849
male,1054,0.8556790351867676,107.43236541748047,694.68310546875,0.9420543909072876
female,1055,0.941757321357727,306.4241943359375,772.301513671875,0.9369053244590759
male,1055,0.8582349419593811,105.1436996459961,709.0679321289062,0.9412980675697327
female,1056,0.8936831951141357,361.2582702636719,779.1334228515625,0.9395775198936462
male,1056,0.9273496270179749,101.07742309570312,731.6256103515625,0.9423080086708069
female,1057,0.9533626437187195,387.8606262207031,779.4374389648438,0.9394819736480713
male,1057,0.8957692980766296,96.50875091552734,743.2213134765625,0.9387154579162598
female,1058,0.9258329272270203,435.87701416015625,775.9418334960938,0.9401233792304993
male,1058,0.8885886669158936,75.40180969238281,769.0716552734375,0.9410707950592041
female,1059,0.8979669213294983,447.5085754394531,769.118408203125,0.9396823048591614
male,1059,0.9529094099998474,67.5997085571289,776.4240112304688,0.9405509233474731
female,1060,0.9217495322227478,455.0854797363281,761.7427978515625,0.9339922070503235
male,1060,0.9731671810150146,67.38591003417969,779.8689575195312,0.9401726722717285
female,1061,0.9301818013191223,461.82879638671875,761.6486206054688,0.9378476738929749
male,1061,0.9386882185935974,67.58442687988281,782.7605590820312,0.9399307370185852
female,1062,0.9164040088653564,484.2712097167969,790.792236328125,0.9378012418746948
male,1062,0.9495113492012024,67.34175109863281,782.7529296875,0.9440488815307617
female,1063,0.9386963248252869,503.4224853515625,805.3456420898438,0.9398369789123535
male,1063,0.9699514508247375,70.75907135009766,783.0296020507812,0.9420066475868225
female,1064,0.9293829798698425,525.9652709960938,809.1806030273438,0.9376624822616577
male,1064,0.9159718155860901,77.99597930908203,783.216552734375,0.9420987963676453
female,1065,0.9425777196884155,548.4097290039062,809.1163940429688,0.9405582547187805
male,1065,0.8730160593986511,88.83268737792969,783.9826049804688,0.9414637088775635
female,1066,0.917474091053009,571.4625854492188,809.7055053710938,0.9382164478302002
male,1066,0.9132272601127625,96.93377685546875,780.2981567382812,0.9412079453468323
female,1067,0.9044265747070312,597.4096069335938,813.674072265625,0.9383898377418518
male,1067,0.926034152507782,108.7802963256836,775.8634643554688,0.9398417472839355
female,1068,0.9142322540283203,653.0156860351562,809.4088134765625,0.9367459416389465
male,1068,0.5885016322135925,138.46226501464844,791.6654052734375,0.939203679561615
female,1069,0.8452205061912537,682.3516235351562,794.9447631835938,0.938858687877655
male,1069,0.8304861187934875,153.5353546142578,809.1621704101562,0.9392343163490295
female,1070,0.8316271305084229,709.2716064453125,779.7518920898438,0.9392156004905701
male,1070,0.9704026579856873,167.9331512451172,823.7684326171875,0.9408861398696899
female,1071,0.8958450555801392,738.46142578125,768.7208862304688,0.9367959499359131
male,1071,0.9700387120246887,175.1643829345703,828.6864013671875,0.9402960538864136
female,1072,0.9062069058418274,764.4791870117188,764.5972290039062,0.9391912221908569
male,1072,1.0276128053665161,179.48663330078125,828.4886474609375,0.9386139512062073
female,1073,0.9048323631286621,816.4497680664062,757.933837890625,0.9385958313941956
male,1073,0.9953897595405579,179.8836212158203,827.4782104492188,0.942184567451477
female,1074,0.8958332538604736,838.7857055664062,757.9014892578125,0.9397240877151489
male,1074,1.020623803138733,182.16046142578125,835.3186645507812,0.9384264945983887
female,1075,0.8695719242095947,857.3175659179688,760.5919799804688,0.9415892958641052
male,1075,0.9765898585319519,183.1201934814453,839.746826171875,0.9392911791801453
female,1076,0.7974733114242554,872.836669921875,764.134033203125,0.9359458088874817
male,1076,0.9873154163360596,183.46014404296875,839.5640258789062,0.9357379078865051
female,1077,0.844310462474823,888.3949584960938,769.10986328125,0.9414505362510681
male,1077,0.9702253937721252,183.52586364746094,839.760009765625,0.9376072287559509
female,1078,0.8909180164337158,903.1025390625,775.9219360351562,0.9387273788452148
male,1078,0.9758684635162354,183.2152557373047,843.2136840820312,0.9355624914169312
female,1079,0.8964798450469971,929.4407348632812,775.5487670898438,0.9390411972999573
male,1079,0.7576125264167786,189.60165405273438,861.5646362304688,0.9387847185134888
female,1080,0.7759757041931152,939.9287719726562,772.1376953125,0.9386022686958313
male,1080,0.6994003653526306,190.7206268310547,884.8347778320312,0.944596529006958
female,1081,0.8383072018623352,947.6389770507812,768.3968505859375,0.9423953294754028
female,1082,0.8373900651931763,954.501220703125,767.9923706054688,0.9420506358146667
male,1082,0.9482987523078918,200.96063232421875,950.5481567382812,0.9408310055732727
female,1083,0.8086612224578857,954.8399658203125,768.3456420898438,0.9395478367805481
male,1083,0.7692558765411377,212.02696228027344,963.1513061523438,0.9431586861610413
female,1084,0.8897231817245483,939.50927734375,757.6868896484375,0.940654456615448
male,1084,0.8930924534797668,205.51048278808594,928.1449584960938,0.9371253252029419
female,1085,1.0074279308319092,935.7015991210938,749.8287963867188,0.9418799877166748
male,1085,1.0429675579071045,205.1967010498047,902.68798828125,0.9379146099090576
female,1086,0.9802423119544983,936.3486328125,735.2683715820312,0.941781759262085
male,1086,0.9418193697929382,201.19436645507812,876.74365234375,0.9366620779037476
female,1087,0.9805803298950195,936.3488159179688,735.27197265625,0.9417918920516968
male,1087,0.9423959851264954,201.19483947753906,876.74267578125,0.9366092085838318
female,1088,0.92433100938797,944.4257202148438,735.0618286132812,0.9393635988235474
male,1088,0.9265872240066528,191.04339599609375,864.9552612304688,0.9394263625144958
female,1089,0.9431405663490295,966.7387084960938,756.893798828125,0.9403592348098755
male,1089,0.9539591073989868,172.03036499023438,835.1121826171875,0.9386519193649292
female,1090,0.815263032913208,963.096923828125,753.4970703125,0.9401005506515503
male,1090,0.8674668073654175,161.28590393066406,810.3298950195312,0.9371638298034668
female,1091,0.7540873289108276,958.0218505859375,749.3726806640625,0.9331067800521851
male,1091,0.7991787791252136,155.96937561035156,786.4642333984375,0.9406282305717468
female,1092,0.8295451998710632,954.7575073242188,749.2932739257812,0.9413952231407166
male,1092,0.8778203129768372,149.22848510742188,761.5802612304688,0.9392676949501038
female,1093,0.9594539403915405,948.4171142578125,764.9085693359375,0.9382321238517761
male,1093,0.8103653192520142,127.1002426147461,723.510498046875,0.9392990469932556
female,1094,0.9677188992500305,951.5588989257812,779.55908203125,0.9384006261825562
male,1094,0.8886280655860901,112.03010559082031,697.8511352539062,0.936683714389801
female,1095,0.8460922837257385,961.8709106445312,794.5357666015625,0.9363285899162292
male,1095,0.9028294682502747,96.60765838623047,671.4513549804688,0.9413813948631287
female,1096,0.8837301135063171,973.6057739257812,809.56103515625,0.9360636472702026
male,1096,0.9133105278015137,78.24122619628906,641.7465209960938,0.9378980398178101
female,1097,0.8569645881652832,970.2225952148438,806.5868530273438,0.936484694480896
male,1097,0.892000138759613,55.36415100097656,615.7578735351562,0.9418429136276245
female,1098,0.855422854423523,965.4769287109375,805.4105834960938,0.9413073062896729
male,1098,0.9657427668571472,44.48027038574219,603.9869995117188,0.9394615292549133
female,1099,0.8553116917610168,965.4798583984375,805.4077758789062,0.941220760345459
male,1099,0.9648773670196533,44.45769119262695,603.9815673828125,0.9395912885665894
female,1100,0.8916682600975037,958.8138427734375,805.3941040039062,0.9440543055534363
male,1100,0.9818840026855469,45.313453674316406,593.24609375,0.9397569894790649
female,1101,0.9109809398651123,954.7977905273438,809.1387329101562,0.9428243041038513
male,1101,0.9309388399124146,71.44876098632812,563.3524169921875,0.9420074820518494
female,1102,0.9136266708374023,961.8369750976562,824.3151245117188,0.9395799040794373
male,1102,0.9146909713745117,82.744140625,529.2761840820312,0.9406702518463135
female,1103,0.8880115747451782,962.1823120117188,828.989501953125,0.9333701133728027
male,1103,0.9132939577102661,85.13529968261719,503.4844055175781,0.9400164484977722
female,1104,0.8826823234558105,955.4277954101562,824.6849975585938,0.9370690584182739
male,1104,0.9106306433677673,81.64366912841797,478.20709228515625,0.9432428479194641
female,1105,0.9571788311004639,948.30712890625,817.562255859375,0.9361631274223328
male,1105,0.8626297116279602,74.98204040527344,448.2352294921875,0.9413177967071533
female,1106,1.0386101007461548,943.8672485351562,813.0473022460938,0.9371121525764465
male,1106,0.7423840761184692,71.70446014404297,414.5755920410156,0.93915194272995
female,1107,1.0223852396011353,940.684326171875,813.15966796875,0.9328179359436035
male,1107,0.7537617087364197,93.75851440429688,346.85784912109375,0.9402287602424622
female,1108,0.9149318337440491,954.9942626953125,819.9597778320312,0.9392760992050171
male,1108,0.9853891134262085,115.49738311767578,295.2131652832031,0.9396551251411438
female,1109,0.8239825367927551,962.512451171875,820.0473022460938,0.9410025477409363
male,1109,0.9596275687217712,134.89993286132812,295.42059326171875,0.9409874677658081
female,1110,0.8883118033409119,969.2782592773438,820.4484252929688,0.9413008093833923
male,1110,1.0186824798583984,160.20477294921875,301.79443359375,0.939939022064209
female,1111,0.8877744078636169,969.2750854492188,820.4396362304688,0.9409662485122681
male,1111,1.0164053440093994,160.19955444335938,301.7981262207031,0.9397006630897522
female,1112,0.8349359035491943,977.6727294921875,805.5162353515625,0.9358316659927368
male,1112,1.025553822517395,186.08474731445312,317.21868896484375,0.9387627840042114
female,1113,0.8333050012588501,977.6788940429688,805.513671875,0.9359090924263
male,1113,1.0266180038452148,186.0825653076172,317.2126159667969,0.9392416477203369
female,1114,0.8229758143424988,981.9317626953125,795.1665649414062,0.9389727115631104
male,1114,1.0040720701217651,167.90426635742188,320.7371826171875,0.9388248324394226
female,1115,0.8344923853874207,978.189697265625,791.49365234375,0.9334153532981873
male,1115,0.978204071521759,152.89743041992188,314.0703125,0.9387610554695129
female,1116,0.836884617805481,974.0922241210938,782.8478393554688,0.9427604675292969
male,1116,0.9592251181602478,134.91871643066406,309.2733459472656,0.9390068054199219
female,1117,0.8825168609619141,959.2431640625,749.21142578125,0.9393014907836914
male,1117,0.9810607433319092,101.18891143798828,309.0533752441406,0.9390279650688171
female,1118,0.8342822790145874,958.6710205078125,739.4548950195312,0.9386693239212036
male,1118,1.0257848501205444,89.76091766357422,309.06353759765625,0.9399589896202087
female,1119,0.8341308832168579,955.4148559570312,734.3814086914062,0.9400154948234558
male,1119,0.9973976612091064,85.66172790527344,312.6028137207031,0.9412463903427124
female,1120,0.9009808301925659,947.339111328125,726.7071533203125,0.9404395818710327
male,1120,1.0103386640548706,97.29318237304688,324.2834167480469,0.939975380897522
female,1121,1.0180516242980957,925.0481567382812,704.484130859375,0.9387195706367493
male,1121,0.9776900410652161,134.80308532714844,354.1988220214844,0.9390925765037537
female,1122,0.9220892786979675,909.9240112304688,689.9658813476562,0.9388797879219055
male,1122,0.9452066421508789,152.38619995117188,372.7586364746094,0.9400323033332825
female,1123,0.921597421169281,909.917236328125,689.96484375,0.9389438629150391
male,1123,0.9417003393173218,152.3894500732422,372.7514953613281,0.9397835731506348
female,1124,0.886667013168335,883.8082885742188,660.0234985351562,0.9458720684051514
male,1124,0.9622460603713989,168.5325164794922,400.0249328613281,0.9393008947372437
female,1125,0.9281717538833618,869.9118041992188,645.1695556640625,0.9406279921531677
male,1125,0.9864317774772644,167.64141845703125,407.1214904785156,0.9395188689231873
female,1126,0.936612069606781,828.6507568359375,604.5580444335938,0.9397230744361877
male,1126,0.956803560256958,145.37466430664062,421.1163330078125,0.9435855150222778
female,1127,0.9353958368301392,806.0853881835938,588.6859741210938,0.9389824867248535
male,1127,0.95565265417099,130.04226684570312,424.7415771484375,0.942754328250885
female,1128,0.9051733016967773,784.1154174804688,578.4940795898438,0.9389594197273254
male,1128,0.9840230345726013,130.96792602539062,429.4848327636719,0.9392201900482178
female,1129,0.9608001708984375,764.8118286132812,575.2095947265625,0.9388194680213928
male,1129,0.9493775963783264,142.33033752441406,436.8743591308594,0.9381580948829651
female,1130,0.9536062479019165,742.8652954101562,578.348876953125,0.9393683671951294
male,1130,0.8626079559326172,148.62908935546875,454.986328125,0.9415092468261719
female,1131,0.9779708385467529,690.2042846679688,585.7723999023438,0.9387983679771423
male,1131,1.001381516456604,137.753173828125,484.86077880859375,0.9418492317199707
female,1132,0.9487987160682678,657.1364135742188,582.6484985351562,0.9368958473205566
male,1132,0.9552390575408936,144.9034881591797,492.5111083984375,0.9389986991882324
female,1133,0.9489068388938904,657.1358032226562,582.6483154296875,0.9368788599967957
male,1133,0.9553565382957458,144.9072723388672,492.5133056640625,0.9394996762275696
female,1134,0.9363859295845032,592.68115234375,571.5123901367188,0.9388026595115662
male,1134,1.035819172859192,141.2955780029297,522.9320678710938,0.9386679530143738
female,1135,0.9656416773796082,559.7005004882812,570.4712524414062,0.9391103982925415
male,1135,0.9871574640274048,141.0556640625,529.1569213867188,0.9403005838394165
female,1136,0.9734743237495422,537.0050659179688,574.0950927734375,0.9411567449569702
male,1136,1.0111881494522095,141.01528930664062,525.622802734375,0.936347246170044
female,1137,0.9598706960678101,492.76605224609375,592.884765625,0.9435886740684509
male,1137,1.0179978609085083,138.616943359375,526.5784912109375,0.9370397925376892
female,1138,0.9149933457374573,447.1428527832031,626.236572265625,0.9441169500350952
male,1138,0.9860325455665588,138.1073760986328,526.6297607421875,0.9381804466247559
female,1139,0.9148575663566589,447.1416015625,626.2349853515625,0.9441169500350952
male,1139,0.9857997894287109,138.10299682617188,526.6217041015625,0.9380778074264526
female,1140,0.9297332167625427,421.8175354003906,645.0346069335938,0.9419647455215454
male,1140,0.9474605917930603,138.44021606445312,526.895263671875,0.9382383823394775
female,1141,0.9375784397125244,372.42926025390625,671.8357543945312,0.9401203393936157
male,1141,0.9256584048271179,149.88336181640625,540.3822021484375,0.939007043838501
female,1142,0.9081954956054688,342.9427795410156,682.0545654296875,0.9421506524085999
male,1142,0.9530920386314392,164.54986572265625,552.847412109375,0.9414398670196533
female,1143,0.9235988259315491,313.3961181640625,689.9097900390625,0.9425564408302307
male,1143,0.9376440644264221,171.22743225097656,567.7965087890625,0.9404474496841431
female,1144,0.9030271768569946,250.0706787109375,715.9290771484375,0.9418097734451294
male,1144,0.9881627559661865,171.78915405273438,607.4330444335938,0.9445071816444397
female,1145,0.9034590721130371,250.0706787109375,715.9286499023438,0.9418097734451294
male,1145,0.9878849387168884,171.78854370117188,607.4312133789062,0.9439878463745117
female,1146,0.9023399353027344,182.3514404296875,750.236083984375,0.9419730305671692
male,1146,0.950520932674408,160.51327514648438,626.7306518554688,0.939907968044281
female,1147,0.902643084526062,182.35006713867188,750.2359008789062,0.9419730305671692
male,1147,0.9526675343513489,160.5115966796875,626.7305908203125,0.9399052858352661
female,1148,0.8501793742179871,97.36347198486328,783.0616455078125,0.9415690302848816
male,1148,1.0095899105072021,152.7706756591797,630.6008911132812,0.9391961097717285
female,1149,0.9494613409042358,104.61202239990234,790.5079345703125,0.940062403678894
male,1149,1.0236530303955078,153.14990234375,626.8827514648438,0.9412092566490173
female,1150,0.7873536348342896,142.5220184326172,802.4957885742188,0.937614917755127
male,1150,0.9949358105659485,160.01646423339844,626.7959594726562,0.9370939135551453
female,1151,0.8866357207298279,153.1812286376953,817.1124267578125,0.9365907907485962
male,1151,0.968679666519165,164.65919494628906,633.9283447265625,0.9400539398193359
female,1152,0.936604917049408,156.52743530273438,835.7452392578125,0.940693199634552
male,1152,1.0023894309997559,171.75660705566406,638.6294555664062,0.9426984786987305
female,1153,0.9128720760345459,152.28582763671875,850.9100341796875,0.943337082862854
male,1153,0.9810917973518372,176.0660858154297,644.9495239257812,0.9414396286010742
female,1154,0.837074339389801,122.47532653808594,862.2249755859375,0.9433309435844421
male,1154,0.9590116143226624,179.0572967529297,659.5331420898438,0.9418625235557556
female,1155,0.8357395529747009,122.47837829589844,862.2288818359375,0.9434720873832703
male,1155,0.9587119817733765,179.0286407470703,659.5352783203125,0.9423338174819946
female,1156,0.833932638168335,130.59429931640625,861.3148803710938,0.9437407851219177
male,1156,1.0415000915527344,175.0738983154297,663.9718017578125,0.9438416957855225
female,1157,0.8785449266433716,142.12612915039062,854.1787109375,0.939943790435791
male,1157,1.0305085182189941,175.93386840820312,661.0621948242188,0.9386081099510193
female,1158,0.8491358160972595,149.98056030273438,843.8040771484375,0.9406536221504211
male,1158,1.061723232269287,175.32749938964844,667.9734497070312,0.9408414959907532
female,1159,0.9122146964073181,153.55812072753906,842.5646362304688,0.9386486411094666
male,1159,1.0582170486450195,175.425048828125,675.6237182617188,0.9408804178237915
female,1160,0.8596704006195068,157.15719604492188,846.26953125,0.9364204406738281
male,1160,1.0069591999053955,183.45848083496094,685.8546142578125,0.9355028867721558
female,1161,0.8607974648475647,157.15818786621094,846.271240234375,0.9361525177955627
male,1161,1.006426215171814,183.45736694335938,685.857421875,0.935563862323761
female,1162,0.9084240794181824,160.36996459960938,876.9799194335938,0.9421446323394775
male,1162,1.0006103515625,190.271240234375,709.2576904296875,0.9423609375953674
female,1163,0.908366858959198,160.3699493408203,876.98046875,0.942196249961853
male,1163,0.9999634623527527,190.27149963378906,709.2534790039062,0.9422682523727417
female,1164,1.005736231803894,149.10818481445312,910.7838134765625,0.9414602518081665
male,1164,1.0126911401748657,179.67454528808594,723.8638916015625,0.9402068257331848
female,1165,1.022189736366272,138.6839599609375,909.86669921875,0.9339006543159485
male,1165,0.9941110014915466,172.3352813720703,735.4506225585938,0.9407411813735962
female,1166,1.0881391763687134,138.09384155273438,902.1429443359375,0.9398711323738098
male,1166,1.0714104175567627,179.42208862304688,739.013671875,0.9395782351493835
female,1167,1.0299056768417358,144.97633361816406,892.0548706054688,0.9389364719390869
male,1167,1.0409793853759766,186.2394561767578,742.1796264648438,0.9375318288803101
female,1168,0.9430094361305237,153.5069122314453,883.9452514648438,0.9387403726577759
male,1168,1.061793565750122,186.73524475097656,749.6104736328125,0.9377301335334778
female,1169,0.9071915149688721,172.28868103027344,870.1260986328125,0.9375101923942566
male,1169,1.0383050441741943,179.3157196044922,771.6098022460938,0.9399179220199585
female,1170,0.9216144680976868,178.35958862304688,865.791259765625,0.9449206590652466
male,1170,1.042372703552246,179.7401885986328,780.2244873046875,0.9382895827293396
female,1171,0.8844153881072998,178.595458984375,861.0877075195312,0.9357376098632812
male,1171,0.9610422253608704,187.0765838623047,795.2160034179688,0.9383841753005981
female,1172,1.0375056266784668,171.8861083984375,842.9756469726562,0.940061092376709
male,1172,0.5330162048339844,182.9384002685547,825.1990966796875,0.9362449645996094
female,1173,1.0629929304122925,171.0745086669922,836.4470825195312,0.947059690952301
female,1174,0.9783427119255066,164.32638549804688,835.6817016601562,0.9409834146499634
female,1175,1.1554633378982544,168.1312255859375,835.7099609375,0.9476645588874817
male,1175,1.0435620546340942,197.74844360351562,858.107421875,0.9393773674964905
female,1176,1.0770174264907837,171.147705078125,836.5169677734375,0.9377566576004028
male,1176,0.8545599579811096,205.51547241210938,870.0319213867188,0.9361587166786194
female,1177,1.0632915496826172,171.483154296875,836.5306396484375,0.9316498041152954
male,1177,0.8694959282875061,212.31028747558594,885.0584106445312,0.9331350326538086
female,1178,1.0723527669906616,170.9703369140625,835.4674682617188,0.9382821321487427
male,1178,0.8866370916366577,212.62612915039062,896.2671508789062,0.9404961466789246
female,1179,1.035115361213684,168.1575164794922,832.8555908203125,0.9328227639198303
male,1179,0.9218686819076538,208.30654907226562,902.4456176757812,0.9342218637466431
female,1180,1.0931535959243774,171.7440643310547,828.640625,0.9376391172409058
male,1180,1.0273237228393555,182.7559814453125,899.3216552734375,0.9364269971847534
female,1181,1.088290810585022,171.6910858154297,820.8810424804688,0.9353627562522888
male,1181,1.0367335081100464,182.34829711914062,891.7498168945312,0.9377668499946594
female,1182,0.9748825430870056,186.64340209960938,806.6016235351562,0.9401646256446838
male,1182,0.8963701128959656,186.19309997558594,876.95263671875,0.9369510412216187
female,1183,0.9741023778915405,186.64007568359375,806.6015014648438,0.9401782751083374
male,1183,0.896323561668396,186.19863891601562,876.9513549804688,0.9370212554931641
female,1184,0.9658081531524658,197.1182098388672,798.7302856445312,0.9414955377578735
male,1184,0.938231885433197,182.19564819335938,865.1287841796875,0.9373547434806824
female,1185,0.9735198616981506,201.67025756835938,791.3997802734375,0.9410862326622009
male,1185,1.0128120183944702,178.80673217773438,858.3328857421875,0.9342750906944275
female,1186,0.9035016894340515,201.6316375732422,787.6055297851562,0.944238543510437
male,1186,0.9915788173675537,178.49356079101562,858.0267333984375,0.9370918273925781
female,1187,0.9526748657226562,186.07492065429688,795.3268432617188,0.9468885660171509
male,1187,1.0085264444351196,171.8215789794922,853.8526000976562,0.9412902593612671
female,1188,1.0538673400878906,183.21798706054688,797.7692260742188,0.9407256245613098
male,1188,0.9912871718406677,176.1063690185547,842.9609985351562,0.9391319155693054
female,1189,1.0469224452972412,194.78018188476562,795.0030517578125,0.9479153752326965
male,1189,1.181295394897461,171.47686767578125,809.5357666015625,0.947113573551178
female,1190,1.0970516204833984,201.68991088867188,793.9957885742188,0.9429832100868225
male,1190,1.2505789995193481,171.54721069335938,805.3642578125,0.9372084736824036
female,1191,1.0497654676437378,208.6312255859375,790.9920043945312,0.9444535374641418
male,1191,1.1248506307601929,171.3322296142578,809.4163818359375,0.9356564283370972
female,1192,0.9943224191665649,212.51193237304688,784.2313232421875,0.9378086924552917
male,1192,1.0279638767242432,168.4038543701172,806.034912109375,0.9354026317596436
female,1193,0.9633771181106567,213.08738708496094,776.1831665039062,0.9391003251075745
male,1193,1.0066049098968506,167.94546508789062,805.26611328125,0.9341673851013184
female,1194,0.9046758413314819,209.29188537597656,742.3274536132812,0.9412732720375061
male,1194,1.0006211996078491,164.6901092529297,809.1405639648438,0.935884416103363
female,1195,0.9058080911636353,209.2933807373047,742.3313598632812,0.9414151310920715
male,1195,0.9986429810523987,164.6871337890625,809.1368408203125,0.9359463453292847
female,1196,0.8903158903121948,204.6465606689453,697.9087524414062,0.9436164498329163
male,1196,0.9579391479492188,163.65602111816406,809.077880859375,0.9365726113319397
female,1197,0.8909561038017273,204.64378356933594,697.917236328125,0.943660318851471
male,1197,0.956419050693512,163.64698791503906,809.066162109375,0.9366805553436279
female,1198,0.9193651080131531,201.6546630859375,674.765380859375,0.9420071244239807
male,1198,1.0241116285324097,168.37057495117188,810.4601440429688,0.9432536363601685
female,1199,0.9901791214942932,193.79444885253906,634.0120849609375,0.9371113777160645
male,1199,1.0004736185073853,186.0951385498047,816.536376953125,0.943361222743988
female,1200,1.0081793069839478,186.2486572265625,615.7284545898438,0.9381301403045654
male,1200,0.9567093849182129,193.504638671875,813.4987182617188,0.9422736167907715
female,1201,0.9411765933036804,176.0902557373047,596.28857421875,0.9387210607528687
male,1201,0.9582973122596741,193.28076171875,806.060546875,0.9425655603408813
female,1202,1.0208439826965332,160.30612182617188,551.9141235351562,0.93729168176651
male,1202,0.9807975888252258,171.66693115234375,768.2595825195312,0.9390422105789185
