track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,347,0.3378193974494934,737.71484375,133.3272705078125,0.9390707612037659
male,347,0.9752259254455566,286.1814270019531,675.9675903320312,0.9416873455047607
female,348,0.7603399753570557,744.8614501953125,98.15670776367188,0.9395661354064941
male,348,0.9945059418678284,292.2475891113281,672.486572265625,0.9458688497543335
female,349,0.8708254098892212,719.4595336914062,104.82454681396484,0.9398798942565918
male,349,0.9887362718582153,339.5138854980469,682.8211669921875,0.9400745630264282
female,350,0.8432708978652954,723.0659790039062,101.6811752319336,0.9415046572685242
male,350,0.9322872161865234,360.8988342285156,689.70166015625,0.9387611746788025
female,351,0.846943736076355,723.0629272460938,101.6748046875,0.9413923621177673
male,351,0.9328556060791016,360.8985290527344,689.7005004882812,0.9387860894203186
female,352,0.7355780601501465,730.2290649414062,101.71012878417969,0.9409816861152649
male,352,0.9803839325904846,379.9393005371094,697.6089477539062,0.9388940334320068
female,353,0.6876211166381836,733.0843505859375,100.63719940185547,0.9383191466331482
male,353,0.9701127409934998,419.588134765625,726.0008544921875,0.9386711716651917
female,354,0.7770999670028687,733.9159545898438,97.73069763183594,0.9392431378364563
male,354,0.949629008769989,462.8836364746094,747.850830078125,0.9390470385551453
female,355,0.7796623110771179,733.9111328125,97.73352813720703,0.9394932389259338
male,355,0.9498317837715149,462.8883361816406,747.8606567382812,0.939395546913147
female,356,0.727221667766571,734.2736206054688,97.14588928222656,0.9373732805252075
male,356,0.9802728295326233,487.708251953125,752.1874389648438,0.9383652806282043
female,357,0.6696552038192749,736.7215576171875,97.04462432861328,0.9385015368461609
male,357,0.8599613308906555,499.4947509765625,752.42822265625,0.9406500458717346
female,358,0.706758975982666,736.9136352539062,97.06116485595703,0.938950777053833
male,358,0.9477364420890808,506.5847473144531,744.2782592773438,0.9407777190208435
female,359,0.6696898937225342,736.9229736328125,97.2242202758789,0.9367354512214661
male,359,0.9551246762275696,505.5423278808594,734.13134765625,0.9423353672027588
female,360,0.6679635643959045,736.9549560546875,97.19377899169922,0.9364223480224609
male,360,0.9271028637886047,505.2711181640625,727.23095703125,0.9371142983436584
female,361,0.6866645216941833,736.9446411132812,97.26151275634766,0.9371216297149658
male,361,0.9763669371604919,520.4938354492188,747.6403198242188,0.9405219554901123
female,362,0.683324933052063,736.951904296875,97.26517486572266,0.9374674558639526
male,362,0.9780765771865845,520.4976196289062,747.64306640625,0.9405969381332397
female,363,0.695896327495575,736.9931030273438,97.23534393310547,0.9375549554824829
male,363,0.9735517501831055,531.169677734375,763.3049926757812,0.940829873085022
female,364,0.6621086001396179,736.9566040039062,97.29725646972656,0.9381316900253296
male,364,0.9156394004821777,552.82080078125,780.1491088867188,0.9486681222915649
female,365,0.6761799454689026,736.9998168945312,97.27271270751953,0.9383135437965393
male,365,0.9204638600349426,550.0267944335938,759.2582397460938,0.9419482350349426
female,366,0.681670069694519,736.9537353515625,97.31446838378906,0.9397069811820984
male,366,0.9378169178962708,556.5924682617188,740.56396484375,0.9426909685134888
female,367,0.6743614077568054,736.9609375,97.29094696044922,0.9394492506980896
male,367,0.9378756880760193,567.1561279296875,732.9766235351562,0.9397175908088684
female,368,0.6916576623916626,736.9369506835938,97.29644012451172,0.9389920234680176
male,368,0.9666292667388916,581.7651977539062,733.1240234375,0.9404909014701843
female,369,0.6654508709907532,736.94580078125,97.3140640258789,0.9394343495368958
male,369,0.9454662799835205,610.289794921875,740.4380493164062,0.9389075040817261
female,370,0.6661941409111023,736.9470825195312,97.31912231445312,0.9404054284095764
male,370,0.9448520541191101,610.2980346679688,740.444580078125,0.9389206171035767
female,371,0.6689540147781372,736.9051513671875,97.37090301513672,0.940058171749115
male,371,0.8660989999771118,690.5055541992188,759.0784912109375,0.9390966892242432
female,372,0.6841470003128052,736.9754028320312,97.43108367919922,0.9387590885162354
male,372,0.884239673614502,737.1483764648438,758.5787353515625,0.9381424784660339
female,373,0.6908202767372131,736.9010620117188,97.45449829101562,0.9390274882316589
male,373,0.890368640422821,784.168212890625,748.7303466796875,0.9377994537353516
female,374,0.6970589756965637,736.8976440429688,97.42298889160156,0.9390928745269775
male,374,0.8682196140289307,827.4301147460938,741.0228271484375,0.9354509711265564
female,375,0.6958402991294861,736.9000244140625,97.44475555419922,0.9400713443756104
male,375,0.9122370481491089,885.2523193359375,737.0238037109375,0.943814218044281
female,376,0.6972807049751282,736.8922119140625,97.46636199951172,0.9399406313896179
male,376,1.0006439685821533,874.7916870117188,730.3639526367188,0.9381195306777954
female,377,0.7086864113807678,736.8739013671875,97.51947021484375,0.9407463669776917
male,377,0.7074734568595886,860.7201538085938,737.3167724609375,0.9405454993247986
female,378,0.715183436870575,736.8505859375,97.50830841064453,0.9400039911270142
male,378,0.6971737742424011,842.8414916992188,729.2384033203125,0.9384657740592957
female,379,0.7013686895370483,736.839599609375,97.49684143066406,0.939628005027771
male,379,0.9092934131622314,834.971923828125,711.7378540039062,0.9387401342391968
female,380,0.696347177028656,736.8440551757812,97.53555297851562,0.940112829208374
male,380,0.8520093560218811,838.79541015625,694.1818237304688,0.9423465728759766
female,381,0.7022272348403931,736.82421875,97.5570297241211,0.9412159323692322
male,381,0.8447185158729553,859.5530395507812,687.0643310546875,0.9390561580657959
female,382,0.7129912972450256,736.83740234375,97.52814483642578,0.9409998059272766
male,382,0.9593930244445801,885.9957275390625,680.205810546875,0.9372292160987854
female,383,0.7192236185073853,736.8091430664062,97.5096435546875,0.9406841993331909
male,383,0.9590746760368347,936.4238891601562,672.5384521484375,0.9440392255783081
female,384,0.6845656037330627,736.799560546875,97.52857971191406,0.9395033717155457
male,384,0.7157469987869263,929.132568359375,675.9271240234375,0.9396524429321289
female,385,0.6845465302467346,736.7994384765625,97.52861022949219,0.9395033717155457
male,385,0.7159075140953064,929.1328735351562,675.927490234375,0.9396524429321289
female,386,0.6949085593223572,736.815673828125,97.49602508544922,0.9395860433578491
male,386,0.9696244597434998,889.6304931640625,660.7960815429688,0.9400200843811035
female,387,0.7044086456298828,736.8201293945312,97.48870086669922,0.9393448233604431
male,387,1.0244628190994263,878.344482421875,650.9041137695312,0.9453273415565491
female,388,0.6931684017181396,736.7994384765625,97.49284362792969,0.9391936659812927
male,388,0.8590202927589417,867.7816772460938,661.39306640625,0.941070556640625
female,389,0.6818828582763672,736.81396484375,97.50542449951172,0.9392541646957397
male,389,0.8151271939277649,863.4412841796875,675.154052734375,0.9432289004325867
female,390,0.6735140085220337,736.7788696289062,97.55437469482422,0.9392770528793335
male,390,0.8452497720718384,856.9400024414062,686.5029296875,0.9428495764732361
female,391,0.677719235420227,736.7540283203125,97.5622787475586,0.9398288726806641
male,391,0.8034120798110962,849.3807373046875,694.2980346679688,0.9429821372032166
female,392,0.7000237703323364,736.8126831054688,97.57085418701172,0.9409698247909546
male,392,0.7934879064559937,835.645263671875,698.1995239257812,0.9405768513679504
female,393,0.7039572596549988,736.8557739257812,97.54297637939453,0.941312313079834
male,393,0.9571962952613831,820.4549560546875,704.5150146484375,0.9423596858978271
female,394,0.6938514113426208,736.8441162109375,97.55598449707031,0.9405150413513184
male,394,0.9682480692863464,802.1978759765625,711.3871459960938,0.9424993395805359
female,395,0.7094029784202576,736.8461303710938,97.53810119628906,0.9403756260871887
male,395,0.9596149921417236,766.665771484375,719.6755981445312,0.9435473680496216
female,396,0.7187911868095398,736.7530517578125,97.57454681396484,0.9400361776351929
male,396,0.9279650449752808,756.0117797851562,720.0159912109375,0.9407070279121399
female,397,0.7095059156417847,736.7686767578125,97.57329559326172,0.9399306178092957
male,397,0.963962972164154,751.6580810546875,722.456298828125,0.94390869140625
female,398,0.7108097076416016,736.775390625,97.5570297241211,0.9400764107704163
male,398,0.9376051425933838,748.68115234375,726.9356079101562,0.9432389736175537
female,399,0.7124658226966858,736.7616577148438,97.57093811035156,0.9403585195541382
male,399,0.930272102355957,751.2376708984375,736.5346069335938,0.9456491470336914
female,400,0.6856338977813721,736.8564453125,97.58894348144531,0.9424704909324646
male,400,0.9617561101913452,759.2406616210938,741.336181640625,0.9414957165718079
female,401,0.6679497957229614,736.9592895507812,97.6318359375,0.9426380395889282
male,401,0.9761924743652344,755.6431274414062,736.972900390625,0.9418870806694031
female,402,0.6549407839775085,736.9547729492188,97.69639587402344,0.9424019455909729
male,402,0.9577047824859619,747.9959106445312,729.581298828125,0.939897894859314
female,403,0.6588231325149536,736.8670654296875,97.7168960571289,0.9401284456253052
male,403,0.9595985412597656,736.7218627929688,723.0014038085938,0.9378948211669922
female,404,0.7567435503005981,736.9721069335938,97.6256103515625,0.9413745403289795
male,404,0.9289288520812988,697.2003173828125,729.9061889648438,0.9405241012573242
female,405,0.7753825187683105,736.9111938476562,97.56645202636719,0.9427217245101929
male,405,0.9070031046867371,671.6356201171875,741.2133178710938,0.9415962100028992
female,406,0.7679502367973328,736.8275146484375,97.55400848388672,0.9366489052772522
male,406,0.9574354887008667,643.4014282226562,754.865478515625,0.9419280886650085
female,407,0.7625887393951416,736.7294921875,97.59790802001953,0.9376189112663269
male,407,0.9111312627792358,611.1829223632812,762.9073486328125,0.9416804909706116
female,408,0.752983808517456,736.7034301757812,97.62433624267578,0.9387098550796509
male,408,0.898544430732727,535.107666015625,766.4024047851562,0.9397239089012146
female,409,0.7088258266448975,736.607421875,97.762451171875,0.9377343058586121
male,409,0.8571100831031799,487.9596252441406,765.4951171875,0.9399412870407104
female,410,0.722313642501831,736.7220458984375,97.78006744384766,0.9410179257392883
male,410,0.8695465922355652,437.59814453125,762.9469604492188,0.9403458833694458
female,411,0.7088674902915955,736.9089965820312,97.65491485595703,0.9433908462524414
male,411,0.7942071557044983,339.2545166015625,766.7266845703125,0.9404197931289673
female,412,0.6965872049331665,736.9494018554688,97.63215637207031,0.9417775273323059
male,412,0.8932003378868103,256.5768127441406,781.0625610351562,0.9400107860565186
female,413,0.7199170589447021,736.9358520507812,97.62664031982422,0.9400572180747986
male,413,0.9366295337677002,245.62254333496094,790.76953125,0.9445600509643555
female,414,0.7353783249855042,736.9641723632812,97.55644226074219,0.9398761987686157
male,414,0.9872451424598694,241.90554809570312,795.0791625976562,0.9366127848625183
female,415,0.7199543118476868,736.9374389648438,97.62599182128906,0.9395943284034729
male,415,0.9582698345184326,241.73214721679688,802.1939086914062,0.9375566244125366
female,416,0.7186139822006226,736.92236328125,97.65684509277344,0.9396924376487732
male,416,0.9575954675674438,239.06858825683594,813.15625,0.9450045824050903
female,417,0.7638123631477356,736.95751953125,97.56697845458984,0.9407640695571899
male,417,0.6820212006568909,220.6840057373047,846.4688720703125,0.9411778450012207
female,418,0.8063420057296753,736.8997802734375,97.49836730957031,0.9437462091445923
male,418,0.25628623366355896,205.87448120117188,866.4385986328125,0.9414018988609314
female,419,0.7565770149230957,736.91552734375,97.61734008789062,0.945287823677063
female,420,0.7307187914848328,736.8331298828125,97.61058807373047,0.944193422794342
male,420,0.35751843452453613,140.5164794921875,896.7560424804688,0.9411754012107849
female,421,0.7595005631446838,736.8650512695312,97.55015563964844,0.9390462040901184
male,421,0.5775036215782166,131.02561950683594,888.9969482421875,0.9410817623138428
female,422,0.7452513575553894,736.7725219726562,97.64292907714844,0.9380372762680054
male,422,0.301146000623703,192.16668701171875,834.6121826171875,0.9380789399147034
female,423,0.7592633366584778,736.7542114257812,97.59135437011719,0.9368770718574524
male,423,0.44812121987342834,231.2386474609375,787.9828491210938,0.9391962885856628
female,424,0.7570530772209167,736.7450561523438,97.62965393066406,0.9381768107414246
male,424,0.8161936402320862,263.4914245605469,740.862060546875,0.9406163692474365
female,425,0.7667354345321655,736.7146606445312,97.63956451416016,0.9381699562072754
male,425,0.8810956478118896,275.3796691894531,701.309326171875,0.9370177388191223
female,426,0.7723116874694824,736.740478515625,97.49279022216797,0.9387575387954712
male,426,0.9670578241348267,285.5646057128906,643.7306518554688,0.9411028027534485
female,427,0.7956723570823669,736.7393188476562,97.46729278564453,0.9388462901115417
male,427,0.9654131531715393,296.084716796875,629.2845458984375,0.9415101408958435
female,428,0.791042685508728,736.7499389648438,97.38175964355469,0.9386328458786011
male,428,0.9621928334236145,307.7042236328125,624.5880126953125,0.9418527483940125
female,429,0.7916949391365051,736.7446899414062,97.3749008178711,0.9386693239212036
male,429,0.9815611243247986,325.10302734375,622.04052734375,0.9409970045089722
female,430,0.7996243834495544,736.7814331054688,97.358154296875,0.939373791217804
male,430,0.9263995289802551,372.80364990234375,613.91357421875,0.9383875727653503
female,431,0.8040521740913391,736.7658081054688,97.3581771850586,0.9389827251434326
male,431,0.93641597032547,401.65283203125,599.9408569335938,0.9387848377227783
female,432,0.7823754549026489,736.7465209960938,97.3350830078125,0.9387360215187073
male,432,0.9142860174179077,425.86871337890625,581.7461547851562,0.9425182342529297
female,433,0.7749969363212585,736.7332153320312,97.36389923095703,0.9386021494865417
male,433,0.9656179547309875,422.2646789550781,563.4827880859375,0.936949610710144
female,434,0.7776250839233398,736.735107421875,97.35244750976562,0.9386950135231018
male,434,0.9606748819351196,412.08026123046875,560.8776245117188,0.9419746398925781
female,435,0.7771564722061157,736.75048828125,97.34994506835938,0.9386970400810242
male,435,0.9821226596832275,411.7491760253906,560.6085815429688,0.938125491142273
female,436,0.7754145264625549,736.7221069335938,97.33551025390625,0.9389594197273254
male,436,1.0091780424118042,422.9607849121094,563.8818359375,0.9399141073226929
female,437,0.7538169622421265,736.7326049804688,97.37189483642578,0.9390709400177002
male,437,0.9545458555221558,472.8317565917969,578.4039916992188,0.9397063851356506
female,438,0.7611569166183472,736.704345703125,97.3847885131836,0.9392223358154297
male,438,0.9342129826545715,502.5135498046875,585.0054931640625,0.939484715461731
female,439,0.7475116848945618,736.7208251953125,97.37043762207031,0.9384512901306152
male,439,0.897392988204956,578.0464477539062,585.0176391601562,0.9397140741348267
female,440,0.7429954409599304,736.7098999023438,97.35809326171875,0.9390096664428711
male,440,0.9295163154602051,617.8634643554688,582.427490234375,0.9398028254508972
female,441,0.7579081654548645,736.7036743164062,97.34879302978516,0.939703643321991
male,441,0.9053313136100769,657.8602905273438,581.1473999023438,0.9374092817306519
female,442,0.7511736154556274,736.7119750976562,97.36832427978516,0.9397067427635193
male,442,0.8855400681495667,704.4599609375,573.9793701171875,0.9380539655685425
female,443,0.7568192481994629,736.69580078125,97.34698486328125,0.9412855505943298
male,443,0.8928107619285583,794.4192504882812,571.2559814453125,0.9386900067329407
female,444,0.7681652307510376,736.6366577148438,97.342529296875,0.9399096965789795
male,444,0.8748953342437744,838.19140625,574.2296142578125,0.9400523900985718
female,445,0.7318936586380005,736.779052734375,97.40228271484375,0.9419766068458557
male,445,1.0124156475067139,900.0119018554688,582.4719848632812,0.9409054517745972
female,446,0.729069173336029,737.0137939453125,97.68751525878906,0.942081093788147
male,446,0.922749400138855,885.403564453125,582.5516357421875,0.9383893609046936
female,447,0.7129905223846436,737.001953125,97.64900970458984,0.9406042098999023
male,447,0.9204652905464172,845.7103271484375,560.8247680664062,0.9376738667488098
female,448,0.7489712834358215,736.836181640625,97.57496643066406,0.9404886364936829
male,448,0.9303632974624634,831.7332153320312,548.7146606445312,0.9365196228027344
female,449,0.8023739457130432,736.8927612304688,97.54212951660156,0.9418789148330688
male,449,0.9258905649185181,813.8087158203125,512.7754516601562,0.9408226013183594
female,450,0.784850001335144,736.73388671875,97.57998657226562,0.9385504722595215
male,450,0.9005988240242004,813.7584228515625,491.101806640625,0.9389638304710388
female,451,0.8004927039146423,736.6459350585938,97.6751480102539,0.9369716644287109
male,451,0.9119622111320496,816.6527099609375,465.75384521484375,0.9412677884101868
female,452,0.7945078015327454,736.5983276367188,97.71858978271484,0.9377561807632446
male,452,0.933121383190155,819.8590087890625,443.9761962890625,0.9406408071517944
female,453,0.7839459180831909,736.612548828125,97.7254638671875,0.9377325177192688
male,453,0.965994656085968,827.7633666992188,404.7467041015625,0.9394171237945557
female,454,0.7838045954704285,736.6417236328125,97.7533950805664,0.9379491806030273
male,454,0.9279818534851074,835.3298950195312,387.4708251953125,0.9404147863388062
female,455,0.7722843885421753,736.7279663085938,97.74773406982422,0.9362242817878723
male,455,0.891433596611023,845.7814331054688,375.7357177734375,0.942282497882843
female,456,0.7333317399024963,736.812255859375,97.74095153808594,0.9393981099128723
male,456,0.9195103645324707,853.6873779296875,361.1294250488281,0.9403793215751648
female,457,0.7545070648193359,736.7493286132812,97.73393249511719,0.9379867911338806
male,457,0.9472752809524536,863.6176147460938,339.8354797363281,0.9414564371109009
female,458,0.7687440514564514,734.6255493164062,97.58706665039062,0.9388433694839478
male,458,0.9822108149528503,885.3905639648438,307.8904113769531,0.9407902956008911
female,459,0.7841606140136719,736.6115112304688,97.54678344726562,0.9388874173164368
male,459,0.9177959561347961,896.9319458007812,300.5932922363281,0.9415895938873291
female,460,0.7802150249481201,736.6194458007812,97.5007095336914,0.9394891262054443
male,460,0.8840930461883545,922.2474365234375,286.32220458984375,0.941403329372406
female,461,0.7804988622665405,736.6118774414062,97.50005340576172,0.9393557906150818
male,461,0.9103494882583618,942.696533203125,278.2978820800781,0.9396322965621948
female,462,0.7931849956512451,736.5820922851562,97.52122497558594,0.9399004578590393
male,462,0.8937545418739319,950.0390014648438,274.10369873046875,0.9405654668807983
female,463,0.795596718788147,734.609619140625,97.55047607421875,0.9394261837005615
male,463,0.9469237327575684,939.2152709960938,274.9064636230469,0.9413800835609436
female,464,0.7963405251502991,736.5904541015625,97.55152130126953,0.9413108825683594
male,464,0.9821296334266663,903.9486083984375,279.1268615722656,0.93864905834198
female,465,0.8027262091636658,736.5985717773438,97.56002807617188,0.9408078789710999
male,465,1.0104492902755737,892.7294921875,274.8795166015625,0.9409187436103821
female,466,0.8057765960693359,736.6129150390625,97.53752899169922,0.9407034516334534
male,466,1.0083955526351929,892.7109985351562,274.9222106933594,0.9406695365905762
female,467,0.8088879585266113,736.5955810546875,97.52375030517578,0.9400596022605896
male,467,0.9625682830810547,889.3840942382812,271.9074401855469,0.9408637285232544
female,468,0.7822621464729309,736.5951538085938,97.50701904296875,0.9389731287956238
male,468,1.0093141794204712,900.0470581054688,281.6949768066406,0.9415825009346008
female,469,0.8023229837417603,734.6239013671875,97.4698257446289,0.9379865527153015
male,469,0.9692925810813904,924.9492797851562,285.034423828125,0.9407895803451538
female,470,0.8059725165367126,734.6040649414062,97.47752380371094,0.9378435015678406
male,470,0.9643554091453552,918.5136108398438,277.60394287109375,0.9409443140029907
female,471,0.7942019701004028,734.6356811523438,97.47279357910156,0.9372249245643616
male,471,0.9421380758285522,911.0097045898438,271.6034851074219,0.9400244355201721
female,472,0.7917081117630005,734.6199340820312,97.4670639038086,0.9381124377250671
male,472,0.9326633810997009,904.0678100585938,267.94305419921875,0.9407632946968079
female,473,0.7977576851844788,734.5962524414062,97.46355438232422,0.9387863278388977
male,473,0.9469249248504639,903.430419921875,263.542724609375,0.9404959082603455
female,474,0.7946542501449585,734.5988159179688,97.4268798828125,0.9393562078475952
male,474,0.9234516024589539,900.7007446289062,256.9687194824219,0.940914511680603
female,475,0.7962125539779663,734.5977172851562,97.4292984008789,0.9376270771026611
male,475,0.9336840510368347,902.9453125,246.24624633789062,0.9408494830131531
female,476,0.7980872988700867,734.6056518554688,97.41002655029297,0.9384546875953674
male,476,0.898848295211792,903.5757446289062,230.70382690429688,0.9416629672050476
female,477,0.8042696118354797,734.6008911132812,97.38932800292969,0.9389675259590149
male,477,0.904323935508728,906.8473510742188,206.8287353515625,0.9394051432609558
female,478,0.803810179233551,734.5875244140625,97.38584899902344,0.9395131468772888
male,478,0.9185728430747986,910.5037841796875,184.9795684814453,0.938728392124176
female,479,0.8248841166496277,734.5525512695312,97.3718032836914,0.9381642937660217
male,479,0.9826546907424927,911.371337890625,144.64022827148438,0.9412798881530762
female,480,0.844863772392273,734.4454345703125,97.35945892333984,0.9378138184547424
male,480,0.9444285035133362,906.6400756835938,137.46383666992188,0.9368487000465393
female,481,0.8487887382507324,734.434326171875,97.3563461303711,0.9380946159362793
male,481,0.8838173747062683,895.7310180664062,136.86944580078125,0.9413580298423767
female,482,0.8467042446136475,734.4368286132812,97.34969329833984,0.937995433807373
male,482,0.8425306081771851,882.2986450195312,145.30764770507812,0.9413154721260071
female,483,0.8252984285354614,734.56201171875,97.36033630371094,0.9367606043815613
male,483,0.9005662798881531,874.439453125,165.55543518066406,0.9350318312644958
female,484,0.8227144479751587,736.6587524414062,97.4090347290039,0.9398090839385986
male,484,1.0144004821777344,871.6808471679688,198.54959106445312,0.9397191405296326
female,485,0.8371936678886414,736.7811889648438,97.38677978515625,0.9406731724739075
male,485,0.9871102571487427,892.8631591796875,199.17491149902344,0.9412453174591064
female,486,0.8391163945198059,736.759521484375,97.3984375,0.9412948489189148
male,486,0.9864054918289185,892.8679809570312,199.1782684326172,0.9417620301246643
female,487,0.8363081216812134,736.7747802734375,97.3769302368164,0.9415960311889648
male,487,0.9555689692497253,892.4278564453125,198.09164428710938,0.9391685724258423
female,488,0.8355122804641724,736.7884521484375,97.38936614990234,0.9409461617469788
male,488,1.007354736328125,888.8218994140625,194.9231719970703,0.9380205273628235
female,489,0.8341723680496216,736.790771484375,97.38612365722656,0.9410041570663452
male,489,1.0108798742294312,888.8448486328125,194.903076171875,0.9379553198814392
female,490,0.8310248255729675,736.8229370117188,97.38285064697266,0.9410448670387268
male,490,0.9838020205497742,889.5070190429688,187.3931884765625,0.9379174709320068
female,491,0.8326358795166016,736.8131713867188,97.38842010498047,0.9411590695381165
male,491,0.9853144884109497,889.504150390625,187.39125061035156,0.9378127455711365
female,492,0.8301187753677368,736.8990478515625,97.37760925292969,0.9415526390075684
male,492,1.0112639665603638,889.690673828125,177.78375244140625,0.9394142031669617
female,493,0.837444007396698,736.8582153320312,97.3884048461914,0.9419235587120056
male,493,0.9767735600471497,885.961669921875,169.95877075195312,0.9407958388328552
female,494,0.8399631381034851,736.8388061523438,97.3580322265625,0.94215989112854
male,494,0.9667698740959167,892.2188720703125,154.66357421875,0.9399763345718384
female,495,0.8434281349182129,736.8338012695312,97.35411834716797,0.942642092704773
male,495,0.8593207597732544,892.0438842773438,144.72726440429688,0.9396149516105652
female,496,0.8511450290679932,736.9220581054688,97.32372283935547,0.9416730403900146
male,496,0.8913341760635376,889.823974609375,141.3766632080078,0.9372248649597168
female,497,0.8377850651741028,736.8781127929688,97.36307525634766,0.9422615170478821
male,497,0.8897597193717957,886.05029296875,144.29212951660156,0.9417899250984192
female,498,0.8290094137191772,736.927490234375,97.36287689208984,0.942267119884491
male,498,0.8389039039611816,882.466064453125,144.46437072753906,0.9376820921897888
female,499,0.8227118849754333,736.9281616210938,97.3687515258789,0.9405069351196289
male,499,0.8457033038139343,882.2297973632812,141.36056518554688,0.9440973401069641
female,500,0.8202923536300659,736.9405517578125,97.33985137939453,0.9414249062538147
male,500,0.8285872340202332,885.6073608398438,138.2762908935547,0.9376268982887268
female,501,0.8102473616600037,736.9432373046875,97.35271453857422,0.9408889412879944
male,501,0.8251894116401672,885.87646484375,141.24533081054688,0.9379938244819641
female,502,0.823702871799469,736.8980712890625,97.34992218017578,0.939582109451294
male,502,0.9652541279792786,885.6788330078125,148.8909454345703,0.9419883489608765
female,503,0.8176149725914001,736.905029296875,97.33800506591797,0.9389714598655701
male,503,0.9417129158973694,888.440673828125,158.65760803222656,0.9386298060417175
female,504,0.8104737401008606,736.9010620117188,97.39537811279297,0.9383808374404907
male,504,0.9188965559005737,892.1691284179688,159.65945434570312,0.9380965828895569
female,505,0.8067293763160706,736.8986206054688,97.41963195800781,0.9385286569595337
male,505,0.9805641174316406,906.9591674804688,144.7154998779297,0.94075608253479
female,506,0.8015044927597046,736.9156494140625,97.42111206054688,0.9387106895446777
