track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,2402,0.7855545282363892,50.53608703613281,61.680362701416016,0.9398712515830994
female,2403,1.0268434286117554,925.5894165039062,972.3851928710938,0.9422358274459839
male,2403,0.7877562642097473,50.53571701049805,61.67593765258789,0.9399685859680176
female,2404,1.0213319063186646,925.6251831054688,972.1494750976562,0.9414450526237488
male,2404,0.779444694519043,50.54883575439453,61.39835739135742,0.9396076202392578
female,2405,1.0271680355072021,925.866455078125,972.3423461914062,0.9397023916244507
male,2405,0.45651212334632874,73.52436828613281,72.54923248291016,0.9399903416633606
female,2406,1.034178376197815,925.87255859375,972.4323120117188,0.9399908185005188
female,2407,1.0286645889282227,925.8626098632812,972.4190673828125,0.9403558969497681
male,2407,0.21899893879890442,157.25827026367188,113.00140380859375,0.9388076066970825
female,2408,1.0258206129074097,925.7008666992188,972.3950805664062,0.9410472512245178
male,2408,0.981601893901825,186.21109008789062,120.49010467529297,0.9377142190933228
female,2409,1.0269412994384766,925.6024780273438,972.46337890625,0.9418686032295227
male,2409,0.8002231121063232,200.42588806152344,120.27011108398438,0.9396663904190063
female,2410,1.0261077880859375,925.5288696289062,972.380859375,0.9424494504928589
male,2410,0.7117700576782227,214.60951232910156,112.26807403564453,0.9416362047195435
female,2411,1.0263224840164185,925.4773559570312,972.4795532226562,0.9419891238212585
male,2411,0.7909592986106873,219.02073669433594,105.90521240234375,0.9429877400398254
female,2412,1.0302705764770508,925.5513916015625,972.3851318359375,0.9415491819381714
male,2412,0.7238070368766785,225.4158477783203,105.26724243164062,0.9446138739585876
female,2413,1.0291544198989868,925.6115112304688,972.4048461914062,0.9415993094444275
male,2413,0.8586385250091553,232.88323974609375,105.56230163574219,0.9416974186897278
female,2414,1.0260145664215088,925.827880859375,972.3386840820312,0.942236602306366
male,2414,0.9746477603912354,243.98927307128906,95.46216583251953,0.9426915049552917
female,2415,1.0252299308776855,925.8162841796875,972.3668212890625,0.9422208666801453
male,2415,0.9778223633766174,244.5214080810547,95.11830139160156,0.9441084861755371
female,2416,1.0266488790512085,925.5552368164062,972.4300537109375,0.9425734281539917
male,2416,0.9294112324714661,247.5228729248047,102.21281433105469,0.9422706961631775
female,2417,1.0279531478881836,925.4740600585938,972.3745727539062,0.9428691267967224
male,2417,1.0023013353347778,251.01434326171875,109.13619995117188,0.9413968920707703
female,2418,1.0307458639144897,925.4928588867188,972.4417114257812,0.9425879716873169
male,2418,1.0137258768081665,252.0679473876953,108.98015594482422,0.9413102865219116
female,2419,1.030396580696106,925.466552734375,972.3950805664062,0.9427567720413208
male,2419,1.0165294408798218,258.410400390625,105.78852081298828,0.9420030117034912
female,2420,1.0252422094345093,925.623779296875,972.3345947265625,0.9418141841888428
male,2420,0.9599243402481079,262.3896179199219,108.66515350341797,0.9401557445526123
female,2421,1.023403525352478,925.8140258789062,972.3037109375,0.9418268799781799
male,2421,0.9202930331230164,281.05206298828125,113.1485595703125,0.9427263140678406
female,2422,1.0235629081726074,925.82421875,972.2979736328125,0.9425560235977173
male,2422,0.797394871711731,294.7799072265625,101.91094207763672,0.9378013610839844
female,2423,1.0256818532943726,925.6429443359375,972.3704223632812,0.9432156682014465
male,2423,0.780291736125946,299.26837158203125,109.26834869384766,0.9400468468666077
female,2424,1.024015188217163,925.6705932617188,972.4027709960938,0.9441725015640259
male,2424,0.7769806981086731,301.6756286621094,106.33416748046875,0.9443674087524414
female,2425,1.0249183177947998,925.4701538085938,972.4396362304688,0.9441640377044678
male,2425,0.8716766238212585,309.0655822753906,109.38048553466797,0.9459303617477417
female,2426,1.0254228115081787,925.4757690429688,972.4412231445312,0.9444805383682251
male,2426,0.7981033325195312,312.94281005859375,102.42510223388672,0.9468837380409241
female,2427,1.02366042137146,925.7119140625,972.3582763671875,0.9441121816635132
male,2427,0.7834106087684631,323.7457275390625,87.44454956054688,0.9477325677871704
female,2428,1.0264610052108765,925.8492431640625,972.3428344726562,0.9432146549224854
male,2428,0.8156153559684753,331.3189392089844,94.64790344238281,0.9439472556114197
female,2429,1.0216468572616577,925.8319702148438,972.3468017578125,0.9424374103546143
male,2429,0.7887464761734009,335.17236328125,99.17899322509766,0.943651556968689
female,2430,1.0155744552612305,925.7950439453125,972.306396484375,0.9433029890060425
male,2430,0.7869768142700195,342.37615966796875,101.69923400878906,0.9440669417381287
female,2431,1.0185725688934326,925.6614379882812,972.3220825195312,0.9442094564437866
male,2431,0.8163443803787231,352.9422607421875,95.41041564941406,0.9425058364868164
female,2432,1.0203900337219238,925.6415405273438,972.4170532226562,0.9436674118041992
male,2432,0.8174158930778503,357.6909484863281,90.61824798583984,0.9424346089363098
female,2433,1.021957516670227,925.6126708984375,972.4263916015625,0.9424768090248108
male,2433,0.8473049402236938,361.1656188964844,87.21119689941406,0.9422220587730408
female,2434,1.0222772359848022,925.5978393554688,972.4344482421875,0.9433898329734802
male,2434,0.8103106021881104,368.13623046875,87.85179138183594,0.9351345300674438
female,2435,1.0246330499649048,925.8514404296875,972.3456420898438,0.9431105256080627
male,2435,0.8001739978790283,397.5066833496094,95.17820739746094,0.942336916923523
female,2436,1.0278681516647339,925.8641967773438,972.3644409179688,0.9412575960159302
male,2436,0.8079313635826111,415.161376953125,88.0445785522461,0.9397119879722595
female,2437,1.0274471044540405,925.8780517578125,972.3533935546875,0.9413759708404541
male,2437,0.8148719668388367,422.6802062988281,91.76274108886719,0.939447283744812
female,2438,1.0282326936721802,925.7858276367188,972.4252319335938,0.9424065947532654
male,2438,0.7980437874794006,433.08575439453125,98.11478424072266,0.9385992288589478
female,2439,1.0281941890716553,925.663330078125,972.3790893554688,0.9435455799102783
male,2439,0.8347758650779724,448.5625915527344,98.08667755126953,0.9378635883331299
female,2440,1.0243149995803833,925.6947021484375,972.3776245117188,0.9427862763404846
male,2440,0.8128229379653931,470.204833984375,91.5438232421875,0.9375941753387451
female,2441,1.0298373699188232,925.9324951171875,972.40087890625,0.9419111013412476
male,2441,0.8245528936386108,473.2891540527344,98.59191131591797,0.9386705756187439
female,2442,1.0260118246078491,925.9703369140625,972.4161987304688,0.9426317811012268
male,2442,0.8768007755279541,476.8543701171875,108.93340301513672,0.9363041520118713
female,2443,1.0257962942123413,925.9757690429688,972.4173583984375,0.9424982666969299
male,2443,0.8769335150718689,476.8538818359375,108.93667602539062,0.9361789226531982
female,2444,1.0246976613998413,926.0452270507812,972.4287109375,0.9416143894195557
male,2444,0.8432023525238037,484.03448486328125,112.98970031738281,0.9361208081245422
female,2445,1.0278124809265137,925.9130859375,972.41845703125,0.9408804178237915
male,2445,0.775087296962738,491.3794860839844,91.67001342773438,0.9379323720932007
female,2446,1.0263994932174683,925.8323974609375,972.4251098632812,0.9408595561981201
male,2446,0.8078440427780151,488.603759765625,102.00715637207031,0.9389351010322571
female,2447,1.0237959623336792,925.7916870117188,972.3944702148438,0.9405455589294434
male,2447,0.9247954487800598,492.357177734375,116.13578033447266,0.9379736185073853
female,2448,1.0253400802612305,925.7925415039062,972.4033813476562,0.9413936138153076
male,2448,0.9789392352104187,502.8979797363281,124.45914459228516,0.9369115829467773
female,2449,1.0233417749404907,925.783935546875,972.411865234375,0.9406771659851074
male,2449,0.8455666899681091,528.234375,116.47423553466797,0.9353260397911072
female,2450,1.019178867340088,925.83056640625,972.400634765625,0.9410285353660583
male,2450,0.7668393850326538,543.3688354492188,105.91365051269531,0.9368796944618225
female,2451,1.0211687088012695,925.8080444335938,972.3334350585938,0.9404593110084534
male,2451,0.8284012079238892,579.0231323242188,75.8643798828125,0.9394246339797974
female,2452,1.0161418914794922,925.753662109375,972.3494873046875,0.9415608048439026
male,2452,0.8377717137336731,593.49755859375,72.1875,0.9393002986907959
female,2453,1.0111545324325562,925.527099609375,972.3482666015625,0.9434289336204529
male,2453,0.7091724276542664,630.1237182617188,69.40608978271484,0.9452639222145081
female,2454,1.0127452611923218,925.5546264648438,972.3365478515625,0.9433271288871765
male,2454,0.7612369656562805,655.9381713867188,62.31845474243164,0.9412548542022705
female,2455,1.0147334337234497,925.5601196289062,972.3153686523438,0.9423063397407532
male,2455,0.7342485785484314,659.6043701171875,62.40446472167969,0.94081711769104
female,2456,1.0160588026046753,925.64453125,972.3104858398438,0.9410707354545593
male,2456,0.8495250940322876,659.1890258789062,62.528663635253906,0.9397928714752197
female,2457,1.020969271659851,925.771240234375,972.3187866210938,0.9404549598693848
male,2457,0.8350113034248352,659.52001953125,65.57412719726562,0.9381661415100098
female,2458,1.020227074623108,925.7664794921875,972.302734375,0.9398123621940613
female,2459,1.0182384252548218,925.7670288085938,972.3109130859375,0.9398268461227417
male,2459,0.22409623861312866,645.189208984375,61.96211624145508,0.943354606628418
female,2460,1.0171953439712524,925.706298828125,972.344482421875,0.9404557347297668
female,2461,1.0099380016326904,925.6725463867188,972.3572387695312,0.9395877122879028
male,2461,0.3448062837123871,633.4725341796875,59.051639556884766,0.9452318549156189
female,2462,1.0156885385513306,925.6299438476562,972.382080078125,0.9404231309890747
female,2463,1.0158129930496216,925.6585083007812,972.3765258789062,0.9411354660987854
female,2464,1.0168681144714355,925.7178955078125,972.3391723632812,0.9389649033546448
male,2464,0.5210176706314087,607.8375244140625,57.323299407958984,0.9368101954460144
female,2465,1.0189040899276733,925.7147827148438,972.3582763671875,0.9387768507003784
male,2465,0.5899348855018616,607.6093139648438,58.52164077758789,0.9404038190841675
female,2466,1.0213383436203003,925.67626953125,972.3095703125,0.9389663338661194
male,2466,0.49999359250068665,612.330322265625,57.81166458129883,0.9415451884269714
female,2467,1.0239874124526978,925.5277099609375,972.353515625,0.9377908110618591
female,2468,1.02475905418396,925.5433959960938,972.3614501953125,0.938970685005188
female,2469,1.0247098207473755,925.5447998046875,972.3378295898438,0.9385831952095032
female,2470,1.0218009948730469,925.5967407226562,972.2859497070312,0.9394702315330505
female,2471,1.0225657224655151,925.7742309570312,972.2780151367188,0.9400790333747864
female,2472,1.023145318031311,925.7477416992188,972.2683715820312,0.9387616515159607
male,2472,0.6027960181236267,634.4329223632812,59.03605651855469,0.9398019909858704
female,2473,1.0226027965545654,925.7637329101562,972.262451171875,0.9391599893569946
female,2474,1.0231252908706665,925.7638549804688,972.2601928710938,0.9389263391494751
male,2474,1.0030913352966309,616.2666015625,124.26549530029297,0.9417648315429688
female,2475,1.0242445468902588,925.607421875,972.2417602539062,0.9404838681221008
female,2476,1.023795247077942,925.6097412109375,972.2362060546875,0.9406078457832336
female,2477,1.0225234031677246,925.649658203125,972.2257690429688,0.9405057430267334
female,2478,1.0187156200408936,925.7280883789062,972.1812133789062,0.9393445253372192
male,2478,0.8393074870109558,528.9381713867188,889.1257934570312,0.9392702579498291
female,2479,1.0179224014282227,925.7293090820312,972.181640625,0.9394248723983765
male,2479,0.8390035033226013,528.9352416992188,889.1223754882812,0.9393789172172546
female,2480,1.0162453651428223,925.8455200195312,972.1920776367188,0.9395559430122375
male,2480,0.7531324625015259,525.346923828125,845.1085205078125,0.9413574934005737
female,2481,1.0171557664871216,925.8571166992188,972.2069702148438,0.9401410222053528
male,2481,0.7373998165130615,545.9451904296875,826.9202880859375,0.9423503875732422
female,2482,1.0191304683685303,925.7288818359375,972.2202758789062,0.9411983489990234
male,2482,0.452022910118103,656.0315551757812,820.4462280273438,0.939234733581543
female,2483,1.0165165662765503,925.6912841796875,972.2064208984375,0.9419558644294739
male,2483,0.4536716043949127,721.6841430664062,819.723388671875,0.9413212537765503
female,2484,1.0173848867416382,925.7147216796875,972.1897583007812,0.9426355957984924
male,2484,0.6821740865707397,772.759033203125,815.3873901367188,0.9407393932342529
female,2485,1.0183769464492798,925.736328125,972.2055053710938,0.9435240030288696
male,2485,0.6822632551193237,809.36669921875,798.52880859375,0.9400182962417603
female,2486,1.0179728269577026,925.8087768554688,972.18896484375,0.9430009722709656
male,2486,0.26140087842941284,855.6513671875,727.8807373046875,0.9403667449951172
female,2487,1.0195591449737549,925.8202514648438,972.1945190429688,0.943096935749054
female,2488,1.0200308561325073,925.7503051757812,972.218017578125,0.9436085820198059
female,2489,1.0182362794876099,925.6693725585938,972.198486328125,0.9422261714935303
female,2490,1.017429232597351,925.6336669921875,972.188720703125,0.9418634176254272
female,2491,1.019814133644104,925.64208984375,972.23779296875,0.9415764212608337
female,2492,1.0200990438461304,925.6947021484375,972.21533203125,0.9424463510513306
female,2493,1.018458366394043,925.74462890625,972.2166748046875,0.9426892995834351
male,2493,0.6657280325889587,848.957763671875,225.22866821289062,0.9382618069648743
female,2494,1.0156053304672241,925.7782592773438,972.1522216796875,0.9421088099479675
male,2494,0.5850121974945068,873.8026733398438,192.70925903320312,0.9396294951438904
female,2495,1.0213935375213623,925.81884765625,972.2537231445312,0.9409745335578918
male,2495,0.4083045423030853,882.15478515625,200.76380920410156,0.9394911527633667
female,2496,1.020189881324768,925.75439453125,972.2223510742188,0.9419502019882202
male,2496,0.9861347675323486,885.1536865234375,215.5600128173828,0.9405387043952942
female,2497,1.02336847782135,925.7614135742188,972.2315063476562,0.9411200284957886
male,2497,1.0367517471313477,882.1593627929688,221.7821044921875,0.9398831725120544
female,2498,1.0196471214294434,925.7542724609375,972.2330322265625,0.9412026405334473
male,2498,1.0455050468444824,882.2953491210938,222.2127227783203,0.9426958560943604
female,2499,1.020398736000061,925.75390625,972.2449951171875,0.9410803318023682
male,2499,1.0891666412353516,881.336181640625,225.94532775878906,0.941231369972229
female,2500,1.0233216285705566,925.7963256835938,972.2655639648438,0.9422330260276794
male,2500,0.9702382683753967,878.1683959960938,240.81300354003906,0.9406681060791016
female,2501,1.025251030921936,925.7593994140625,972.2523803710938,0.9421003460884094
male,2501,0.9589747190475464,878.7952880859375,244.6309051513672,0.9389128684997559
female,2502,1.0226079225540161,925.7470703125,972.310546875,0.9415343403816223
male,2502,0.9955492615699768,888.5887451171875,254.8165740966797,0.939384400844574
female,2503,1.0190569162368774,925.6860961914062,972.2868041992188,0.9417315721511841
male,2503,0.9258514046669006,888.4717407226562,261.654052734375,0.9414562582969666
female,2504,1.017328143119812,925.6206665039062,972.304443359375,0.9414129257202148
male,2504,0.9886849522590637,884.7908935546875,261.6394958496094,0.9420387744903564
female,2505,1.020033836364746,925.6102294921875,972.3093872070312,0.941477358341217
male,2505,0.9945977926254272,885.0620727539062,258.47454833984375,0.940398097038269
female,2506,1.019036889076233,925.5963745117188,972.306640625,0.9419463872909546
male,2506,0.9935489296913147,885.0557250976562,258.4760437011719,0.9403514862060547
female,2507,1.019250512123108,925.62255859375,972.3135375976562,0.9422240257263184
male,2507,0.9918777942657471,884.9469604492188,244.53182983398438,0.942202627658844
female,2508,1.022320032119751,925.64453125,972.2244262695312,0.942979097366333
male,2508,1.0163263082504272,888.4439086914062,237.35177612304688,0.9403376579284668
female,2509,1.0211907625198364,925.6617431640625,972.2146606445312,0.9427697658538818
male,2509,0.9997722506523132,895.6089477539062,247.75416564941406,0.9381365776062012
female,2510,1.0230141878128052,925.6254272460938,972.2178955078125,0.942408561706543
male,2510,0.9768521785736084,899.29248046875,258.2211608886719,0.938721239566803
female,2511,1.0171617269515991,925.6069946289062,972.2474975585938,0.9429423213005066
male,2511,0.9928707480430603,896.0179443359375,259.3305969238281,0.9389784932136536
female,2512,1.0278689861297607,925.427490234375,972.3286743164062,0.9442405700683594
male,2512,0.9918012022972107,889.4110717773438,258.0264892578125,0.9434319734573364
female,2513,1.0266629457473755,925.4143676757812,972.2705078125,0.9448142051696777
male,2513,0.9735421538352966,889.73583984375,259.10699462890625,0.9425554275512695
female,2514,1.0234460830688477,925.4362182617188,972.2513427734375,0.944058358669281
male,2514,0.9919861555099487,888.5518798828125,265.6859436035156,0.9415436387062073
female,2515,1.0221856832504272,925.51611328125,972.2509155273438,0.9426456689834595
male,2515,0.9406707882881165,878.6836547851562,279.8550109863281,0.936076283454895
female,2516,1.0225036144256592,925.5530395507812,972.2498779296875,0.9425682425498962
male,2516,0.9098741412162781,867.0555419921875,294.76397705078125,0.9378271698951721
female,2517,1.0212372541427612,925.54931640625,972.2508544921875,0.9427261352539062
male,2517,0.914341390132904,856.1561279296875,309.2607421875,0.938788115978241
female,2518,1.0222526788711548,925.5386352539062,972.2706909179688,0.9423539042472839
male,2518,0.9079113602638245,845.49853515625,324.96697998046875,0.940100908279419
female,2519,1.0286073684692383,925.3858642578125,972.3094482421875,0.9442488551139832
male,2519,0.9376476407051086,844.75439453125,350.49359130859375,0.9377907514572144
female,2520,1.0273489952087402,925.3671264648438,972.3014526367188,0.9439213275909424
male,2520,0.931939423084259,848.1530151367188,363.5234680175781,0.9384235739707947
female,2521,1.0260913372039795,925.361328125,972.2890625,0.9439389109611511
male,2521,0.9611703753471375,844.8327026367188,372.2926025390625,0.9403048753738403
female,2522,1.0247917175292969,925.370849609375,972.255859375,0.9445295929908752
male,2522,0.9705727696418762,833.732666015625,389.5549621582031,0.9403635263442993
female,2523,1.0228787660598755,925.4329833984375,972.2571411132812,0.9442778825759888
male,2523,1.0010164976119995,830.3970947265625,396.960693359375,0.9402961134910583
female,2524,1.0192431211471558,925.431396484375,972.2262573242188,0.9445736408233643
male,2524,0.9807807207107544,834.985107421875,400.8082580566406,0.9407695531845093
female,2525,1.0169464349746704,925.4398803710938,972.2442626953125,0.9437467455863953
male,2525,0.9730387330055237,848.2410278320312,397.66796875,0.9399399161338806
female,2526,1.0193389654159546,925.431396484375,972.2972412109375,0.9433568120002747
male,2526,0.9679535627365112,856.4705810546875,393.6089172363281,0.9390774369239807
female,2527,1.0187970399856567,925.40380859375,972.290771484375,0.9439401030540466
male,2527,0.9654290676116943,863.47119140625,389.37603759765625,0.9416385293006897
female,2528,1.0178508758544922,925.3313598632812,972.2806396484375,0.9449102878570557
male,2528,0.9741876125335693,867.0900268554688,378.8697204589844,0.9406329989433289
female,2529,1.0208160877227783,925.299560546875,972.2786865234375,0.9446902871131897
male,2529,0.9623685479164124,867.4837646484375,364.4704284667969,0.940355122089386
female,2530,1.0238653421401978,925.2810668945312,972.2250366210938,0.9448419809341431
male,2530,0.9399130344390869,866.5443115234375,353.0451965332031,0.9401607513427734
female,2531,1.0243465900421143,925.2890014648438,972.2406616210938,0.9443875551223755
male,2531,0.9300333261489868,859.0438842773438,346.3277893066406,0.9405930638313293
female,2532,1.0249810218811035,925.3806762695312,972.221923828125,0.944205105304718
male,2532,0.9596102833747864,845.0458984375,346.6903991699219,0.9381909966468811
female,2533,1.0241988897323608,925.3927612304688,972.2406616210938,0.9439903497695923
male,2533,0.9550372362136841,801.1053466796875,356.5775451660156,0.9415770769119263
female,2534,1.025389313697815,925.3956909179688,972.2302856445312,0.9435526728630066
male,2534,1.0112788677215576,775.8525390625,356.8319091796875,0.9406357407569885
female,2535,1.025468349456787,925.393798828125,972.2293701171875,0.9435037970542908
male,2535,1.0120724439620972,775.8433837890625,356.828125,0.9407671093940735
female,2536,1.025527000427246,925.3314819335938,972.2451782226562,0.9442407488822937
male,2536,1.014021873474121,721.218505859375,353.2356262207031,0.942190945148468
female,2537,1.0253318548202515,925.3305053710938,972.2465209960938,0.9443401098251343
male,2537,0.9938178062438965,698.8264770507812,342.499267578125,0.939414918422699
female,2538,1.0246511697769165,925.3492431640625,972.2269287109375,0.9439206123352051
male,2538,0.9583898782730103,667.3695068359375,302.8499450683594,0.9400739073753357
female,2539,1.01896333694458,925.4277954101562,972.2594604492188,0.9426616430282593
male,2539,0.9830554723739624,655.8929443359375,280.89599609375,0.9408171772956848
female,2540,1.0199075937271118,925.4263305664062,972.2603759765625,0.9423117637634277
male,2540,0.9845170378684998,655.893310546875,280.89349365234375,0.9406737685203552
female,2541,1.0187299251556396,925.55078125,972.2066040039062,0.9431933760643005
male,2541,1.0454227924346924,626.952392578125,240.53492736816406,0.9408922791481018
female,2542,1.0171650648117065,925.5484008789062,972.22509765625,0.9431169033050537
male,2542,1.0099775791168213,612.15966796875,226.44285583496094,0.9425688982009888
female,2543,1.021035075187683,925.5135498046875,972.296630859375,0.9426527619361877
male,2543,0.9628050923347473,582.5413818359375,230.2289276123047,0.9386345744132996
female,2544,1.0182591676712036,925.4432983398438,972.2847290039062,0.9433748722076416
male,2544,0.9616601467132568,564.0557250976562,241.13900756835938,0.9398492574691772
female,2545,1.0186946392059326,925.439208984375,972.2786254882812,0.9435698390007019
male,2545,1.0117732286453247,543.0803833007812,254.32200622558594,0.9392616152763367
female,2546,1.0181512832641602,925.440673828125,972.276611328125,0.9434694647789001
male,2546,0.957176148891449,539.9562377929688,251.8590087890625,0.9417560696601868
female,2547,1.017319679260254,925.6724243164062,972.2027587890625,0.9423049092292786
male,2547,0.9714820384979248,547.17626953125,265.65802001953125,0.941113293170929
female,2548,1.0165504217147827,925.6961059570312,972.2127685546875,0.9424780607223511
male,2548,1.024867296218872,542.6943359375,302.43353271484375,0.9395255446434021
female,2549,1.0154682397842407,925.6906127929688,972.2214965820312,0.9419263601303101
male,2549,1.0241750478744507,542.710205078125,302.44696044921875,0.9392462372779846
female,2550,1.0146690607070923,925.6966552734375,972.2366943359375,0.9415298700332642
male,2550,1.0348645448684692,532.1405029296875,309.7201843261719,0.9398292899131775
female,2551,1.0208426713943481,925.6554565429688,972.2493286132812,0.9413570165634155
male,2551,1.0087652206420898,516.871826171875,306.3397521972656,0.9403775930404663
female,2552,1.0233038663864136,925.5825805664062,972.2545166015625,0.9413512945175171
male,2552,0.9221466183662415,492.5562438964844,299.5265197753906,0.945052444934845
female,2553,1.0235284566879272,925.6268920898438,972.3320922851562,0.9406152367591858
male,2553,1.0261059999465942,476.8359680175781,309.6864013671875,0.9436866641044617
female,2554,1.0277771949768066,925.6663818359375,972.3237915039062,0.9398374557495117
male,2554,0.9636148810386658,456.19281005859375,316.1974792480469,0.9408197402954102
female,2555,1.023554801940918,925.7208862304688,972.3097534179688,0.9393247365951538
male,2555,0.9989446997642517,447.5160217285156,323.8794250488281,0.940518856048584
female,2556,1.0262086391448975,925.74658203125,972.30908203125,0.9415951371192932
male,2556,0.9891862869262695,437.2400207519531,310.5026550292969,0.9399102926254272
female,2557,1.0230554342269897,925.7288818359375,972.334716796875,0.9426983594894409
male,2557,0.9842055439949036,433.4301452636719,303.03033447265625,0.9399258494377136
female,2558,1.0278018712997437,925.5306396484375,972.349609375,0.9435135126113892
male,2558,0.998807430267334,422.2535400390625,283.7581481933594,0.9394828081130981
female,2559,1.0287318229675293,925.5374755859375,972.34326171875,0.9427933692932129
male,2559,1.0007537603378296,412.2519226074219,269.94781494140625,0.9385706782341003
female,2560,1.026161551475525,925.5840454101562,972.32080078125,0.9434481263160706
male,2560,1.0544124841690063,411.8219299316406,266.2185363769531,0.9388043284416199
female,2561,1.022774577140808,925.621826171875,972.2776489257812,0.9429494738578796
male,2561,1.0167452096939087,407.8872375488281,259.30645751953125,0.9385915398597717
female,2562,1.021251916885376,925.6708374023438,972.2836303710938,0.9421900510787964
male,2562,1.0021566152572632,397.7313537597656,255.2233428955078,0.9412703514099121
female,2563,1.0189976692199707,925.6832885742188,972.2820434570312,0.9418745040893555
male,2563,1.0094860792160034,385.5893859863281,251.94082641601562,0.9415261149406433
female,2564,1.019099235534668,925.6383666992188,972.2722778320312,0.941634476184845
male,2564,0.9838314056396484,372.21295166015625,247.8472137451172,0.941297173500061
female,2565,1.0191826820373535,925.5180053710938,972.293212890625,0.9415691494941711
male,2565,1.0203585624694824,342.84039306640625,222.7397003173828,0.941727876663208
female,2566,1.0178959369659424,925.5140380859375,972.3097534179688,0.9423655867576599
male,2566,1.0208382606506348,338.75750732421875,221.99301147460938,0.9397280812263489
female,2567,1.0176879167556763,925.52880859375,972.2847900390625,0.9431318640708923
male,2567,1.0076154470443726,334.8821716308594,222.29208374023438,0.9385389089584351
female,2568,1.0244853496551514,925.6434326171875,972.2666015625,0.9428355097770691
male,2568,1.0170178413391113,309.8846435546875,218.4086151123047,0.9416026473045349
female,2569,1.023958444595337,925.6603393554688,972.2802124023438,0.9430689215660095
male,2569,1.006968379020691,306.0936584472656,218.39865112304688,0.9380284547805786
female,2570,1.0238196849822998,925.6582641601562,972.29736328125,0.9433087110519409
male,2570,1.042253851890564,294.5859680175781,208.21188354492188,0.9379453063011169
female,2571,1.0218777656555176,925.6078491210938,972.2988891601562,0.9431449174880981
male,2571,1.0342990159988403,288.0240783691406,204.07534790039062,0.9400431513786316
female,2572,1.0184764862060547,925.5525512695312,972.3125610351562,0.9427339434623718
male,2572,0.9842491149902344,283.3269958496094,203.33883666992188,0.9430649876594543
female,2573,1.0177701711654663,925.5126953125,972.3235473632812,0.9429996609687805
male,2573,0.9289602637290955,259.45526123046875,197.2947540283203,0.9415574073791504
female,2574,1.0172876119613647,925.4926147460938,972.289794921875,0.9428359270095825
male,2574,1.017127513885498,240.78424072265625,189.90200805664062,0.9419622421264648
female,2575,1.0165098905563354,925.53369140625,972.2798461914062,0.9422120451927185
male,2575,1.032798171043396,222.15235900878906,186.4131317138672,0.9385088086128235
female,2576,1.0164047479629517,925.5795288085938,972.2704467773438,0.941984236240387
male,2576,1.0371999740600586,207.815185546875,190.1004180908203,0.9398927688598633
female,2577,1.0178394317626953,925.6133422851562,972.24951171875,0.9427396059036255
male,2577,1.0263633728027344,200.18460083007812,196.14695739746094,0.9403868913650513
female,2578,1.0171561241149902,925.6297607421875,972.2584228515625,0.9427578449249268
male,2578,1.0541598796844482,193.33937072753906,196.3308868408203,0.9414762854576111
female,2579,1.0190129280090332,925.5059204101562,972.3607788085938,0.9431307315826416
male,2579,0.9747529029846191,192.91140747070312,186.4986114501953,0.9402382969856262
female,2580,1.0253937244415283,925.4815673828125,972.3761596679688,0.9429023265838623
male,2580,0.9268056154251099,185.32839965820312,174.72256469726562,0.9415847063064575
female,2581,1.0230655670166016,925.4758911132812,972.3756103515625,0.9431020617485046
male,2581,0.9763768315315247,149.364990234375,160.17160034179688,0.9385565519332886
female,2582,1.0218292474746704,925.4979858398438,972.37890625,0.9428995251655579
male,2582,0.9006083607673645,145.69163513183594,163.6507110595703,0.9418962597846985
female,2583,1.024737000465393,925.6803588867188,972.35107421875,0.9423649311065674
male,2583,0.9431008696556091,127.17477416992188,159.81639099121094,0.9402329325675964
female,2584,1.0238837003707886,925.6895141601562,972.366943359375,0.941662073135376
male,2584,0.9674550890922546,120.23745727539062,164.73048400878906,0.9424586892127991
female,2585,1.0233036279678345,925.6024780273438,972.3585205078125,0.9411488175392151
male,2585,0.9781991839408875,73.09519958496094,171.5670166015625,0.9389392733573914
female,2586,1.0200570821762085,925.5452270507812,972.3630981445312,0.9398719072341919
male,2586,0.9416819214820862,68.72440338134766,178.7346649169922,0.9416292309761047
female,2587,1.0210514068603516,925.51318359375,972.341064453125,0.9396873116493225
male,2587,0.9402006268501282,61.15244674682617,178.5291290283203,0.9386141896247864
female,2588,1.020957589149475,925.5081787109375,972.3433227539062,0.9402397274971008
male,2588,0.9240149259567261,53.97050476074219,179.11094665527344,0.9380739331245422
female,2589,1.021507740020752,925.520751953125,972.3696899414062,0.9398347735404968
male,2589,0.9322012066841125,47.813472747802734,182.520263671875,0.9401116967201233
female,2590,1.0214250087738037,925.5885620117188,972.395263671875,0.9406050443649292
male,2590,0.9510042667388916,47.273380279541016,182.62095642089844,0.9410549402236938
female,2591,1.0211108922958374,925.630859375,972.393798828125,0.939800500869751
male,2591,0.9717909097671509,36.45172882080078,190.29148864746094,0.940213680267334
female,2592,1.0243539810180664,925.6113891601562,972.4335327148438,0.9413356781005859
male,2592,0.9690268635749817,40.32171630859375,186.59632873535156,0.9376978278160095
female,2593,1.021107792854309,925.614501953125,972.4221801757812,0.9404253959655762
male,2593,0.928497314453125,43.1285514831543,182.9390411376953,0.940066397190094
female,2594,1.0198585987091064,925.568359375,972.421630859375,0.941084623336792
male,2594,0.9411497116088867,40.036930084228516,185.16769409179688,0.9441079497337341
