track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,6807,1.048725962638855,300.2641906738281,944.3710327148438,0.9431240558624268
female,6808,0.8882439136505127,325.9345703125,969.2570190429688,0.9372707605361938
male,6808,1.0487817525863647,300.2622985839844,944.3788452148438,0.9430594444274902
female,6809,0.9034814238548279,328.9007568359375,970.8004760742188,0.9403451085090637
male,6809,0.4336150884628296,300.4998474121094,970.3855590820312,0.9382308125495911
female,6810,0.9344016313552856,329.4874267578125,973.7844848632812,0.9393505454063416
male,6810,0.7696446180343628,299.853515625,965.9102783203125,0.9410859942436218
female,6811,0.9346063733100891,329.490478515625,973.7844848632812,0.9390907287597656
male,6811,0.7702030539512634,299.8483581542969,965.9068603515625,0.9410193562507629
female,6812,0.894801139831543,330.0182800292969,976.7786865234375,0.9398144483566284
male,6812,0.8280470967292786,300.4151611328125,966.3037109375,0.9378587007522583
female,6813,0.9066800475120544,332.4996032714844,976.9104614257812,0.9425704479217529
male,6813,0.8338488340377808,300.3265380859375,966.0692138671875,0.9380847215652466
female,6814,0.8902660608291626,332.48712158203125,977.1722412109375,0.9430062770843506
male,6814,0.8595369458198547,300.2795104980469,966.1515502929688,0.9393150806427002
female,6815,0.9082880616188049,332.4994201660156,977.3524780273438,0.9412853121757507
male,6815,0.861059844493866,300.3601989746094,966.1251831054688,0.9394536018371582
female,6816,0.925622284412384,333.2381591796875,977.6640014648438,0.9435953497886658
male,6816,0.8315111994743347,303.0453186035156,966.7009887695312,0.9394267797470093
female,6817,0.9296569228172302,333.03009033203125,977.1743774414062,0.9423718452453613
male,6817,0.9029422402381897,300.53851318359375,965.5118408203125,0.9386283755302429
female,6818,0.9267773032188416,333.1341552734375,976.7537841796875,0.938647985458374
male,6818,0.9042218923568726,300.5596008300781,962.93115234375,0.9401528835296631
female,6819,0.89236980676651,333.3990478515625,974.2367553710938,0.9421787261962891
male,6819,0.9238449931144714,303.3092956542969,962.2389526367188,0.9374735951423645
female,6820,0.9183326363563538,333.58270263671875,974.2648315429688,0.9454049468040466
male,6820,0.8435798287391663,303.2524719238281,965.4393310546875,0.9413904547691345
female,6821,0.9186291098594666,333.591552734375,974.2600708007812,0.9455008506774902
male,6821,0.8437784314155579,303.2638854980469,965.4462280273438,0.9418739676475525
female,6822,0.9761632084846497,339.7855224609375,976.7064819335938,0.9410287141799927
male,6822,0.5633960962295532,304.3164978027344,966.2319946289062,0.9423801302909851
female,6823,0.9737446308135986,339.76605224609375,976.69775390625,0.9413986206054688
male,6823,0.5700448155403137,304.3180847167969,966.2356567382812,0.9425337314605713
female,6824,0.9592824578285217,337.1832580566406,973.952880859375,0.9435049891471863
male,6824,0.6957244873046875,304.28240966796875,962.8509521484375,0.944797158241272
female,6825,0.9580355882644653,339.75933837890625,973.7525634765625,0.9439597129821777
male,6825,0.6934301257133484,306.6826477050781,962.5031127929688,0.9408261775970459
female,6826,0.9645986557006836,337.4363708496094,973.2014770507812,0.9447681903839111
male,6826,0.7069479823112488,307.5411071777344,962.140869140625,0.939400851726532
female,6827,1.009922742843628,340.320068359375,973.8591918945312,0.9442026019096375
male,6827,0.705866277217865,314.01409912109375,959.7619018554688,0.9424485564231873
female,6828,0.9807919263839722,340.3815002441406,974.1331787109375,0.9450765252113342
male,6828,0.751654863357544,314.1605224609375,962.627685546875,0.9405167102813721
female,6829,0.9894270300865173,340.37762451171875,974.1845092773438,0.9461101293563843
male,6829,0.6890798807144165,314.0517883300781,963.131103515625,0.9414643049240112
female,6830,0.9740710854530334,340.1912536621094,976.6073608398438,0.9364656209945679
male,6830,0.6363101005554199,314.1101379394531,963.0485229492188,0.9403418898582458
female,6831,0.9751524329185486,340.1953430175781,974.345458984375,0.9458845257759094
male,6831,0.7158768177032471,314.0987243652344,962.321044921875,0.9397807717323303
female,6832,0.9716095328330994,339.7569580078125,973.7861938476562,0.9439851641654968
male,6832,0.6551257371902466,310.9676818847656,962.2244873046875,0.9393789768218994
female,6833,0.9767681360244751,339.87005615234375,974.0137939453125,0.9448378682136536
male,6833,0.7313017249107361,310.8356018066406,962.2880859375,0.9409531354904175
female,6834,1.006072998046875,340.61126708984375,973.5289306640625,0.9434453248977661
male,6834,0.604655921459198,310.9216003417969,963.189453125,0.9422157406806946
female,6835,0.9997869729995728,340.95379638671875,973.4927368164062,0.9414786696434021
male,6835,0.5346813797950745,311.21136474609375,965.6259765625,0.9381186962127686
female,6836,1.0020418167114258,343.5211181640625,973.4409790039062,0.9439547657966614
male,6836,0.8122321963310242,315.06988525390625,959.4827270507812,0.9398658275604248
female,6837,0.9899745583534241,343.95001220703125,973.2738037109375,0.9406824111938477
male,6837,0.8173643946647644,318.4077453613281,958.8157958984375,0.9374998807907104
female,6838,0.9811599850654602,344.2890930175781,973.155029296875,0.9413157105445862
male,6838,0.8462281823158264,318.3911437988281,958.9263305664062,0.9376768469810486
female,6839,0.9499475359916687,344.53948974609375,973.1143798828125,0.9404621720314026
male,6839,0.7657232284545898,318.8150329589844,959.6656494140625,0.9401469230651855
female,6840,0.9776889681816101,344.27825927734375,973.315185546875,0.9376484751701355
male,6840,0.8086674809455872,319.1571044921875,959.1427001953125,0.9395360946655273
female,6841,0.9671686887741089,344.4267883300781,973.4666137695312,0.9376997947692871
male,6841,0.8427945375442505,321.7934875488281,958.9772338867188,0.9354438185691833
female,6842,0.9491561651229858,344.7500305175781,973.3648681640625,0.9355087280273438
male,6842,0.873873233795166,322.21002197265625,959.009765625,0.9377783536911011
female,6843,0.9270616173744202,347.32666015625,973.1565551757812,0.9363244771957397
male,6843,0.8876986503601074,322.3394775390625,958.9468383789062,0.9378312230110168
female,6844,0.9128377437591553,347.3758239746094,973.6744384765625,0.9393619298934937
male,6844,0.9013799428939819,322.3407897949219,959.5045166015625,0.9406044483184814
female,6845,0.8977041840553284,344.0102233886719,974.136474609375,0.9447644352912903
male,6845,0.8251324892044067,321.8912048339844,961.9612426757812,0.9403744339942932
female,6846,0.9074321389198303,343.56097412109375,974.0408325195312,0.9434776902198792
male,6846,0.7273673415184021,319.1872863769531,962.7134399414062,0.9380309581756592
female,6847,0.9125673770904541,341.0342102050781,976.5701904296875,0.9373182058334351
male,6847,0.7189797759056091,318.964111328125,963.20556640625,0.9379723072052002
female,6848,0.973579466342926,340.8807067871094,976.6964721679688,0.9368491768836975
male,6848,0.668336808681488,318.3429260253906,963.4913940429688,0.937653660774231
female,6849,0.9790782928466797,340.6451110839844,976.81591796875,0.9369977116584778
male,6849,0.6763202548027039,317.9219055175781,963.3448486328125,0.938045859336853
female,6850,1.0023623704910278,340.5107421875,977.3369750976562,0.9398908019065857
male,6850,0.720099151134491,317.6841735839844,963.395263671875,0.9390652775764465
female,6851,1.0058317184448242,340.5298767089844,977.5423583984375,0.9408566951751709
male,6851,0.7349897027015686,317.63543701171875,963.4844360351562,0.9382103085517883
female,6852,1.011727213859558,340.4541320800781,977.4548950195312,0.9428405165672302
male,6852,0.7546576261520386,315.3740539550781,965.5624389648438,0.9368755221366882
female,6853,1.0111955404281616,340.4263916015625,977.1840209960938,0.9432053565979004
male,6853,0.7193341255187988,315.3128967285156,965.8258666992188,0.9367868900299072
female,6854,0.9554277658462524,340.866455078125,976.7402954101562,0.9363363981246948
male,6854,0.7427681088447571,319.0209655761719,962.775390625,0.9372400045394897
female,6855,0.9674813747406006,340.39898681640625,976.7529296875,0.936359167098999
male,6855,0.6978799700737,319.0107116699219,962.5429077148438,0.9370027184486389
female,6856,0.8471311926841736,332.3653869628906,973.8170776367188,0.943947970867157
male,6856,0.6453129649162292,311.446044921875,970.0452270507812,0.9378038644790649
female,6857,0.8255681991577148,328.9779052734375,973.5115356445312,0.943392276763916
male,6857,0.6280382871627808,311.4190979003906,962.5938110351562,0.940314531326294
female,6858,0.7583539485931396,328.6860046386719,970.1875610351562,0.9381352663040161
male,6858,0.784395694732666,314.9924011230469,951.9917602539062,0.9424154162406921
female,6859,0.7026740908622742,326.11767578125,972.6070556640625,0.9387143850326538
male,6859,0.7712525129318237,314.29046630859375,954.9390869140625,0.9407997727394104
female,6860,0.8715019822120667,326.5793151855469,969.7766723632812,0.9421312808990479
male,6860,0.8883250951766968,314.26953125,947.7078247070312,0.9391595125198364
female,6861,0.8977205157279968,325.77813720703125,969.0973510742188,0.9397686719894409
male,6861,0.8588587641716003,311.61895751953125,944.629150390625,0.9346688985824585
female,6862,0.9473652243614197,319.13104248046875,966.7945556640625,0.9386019706726074
male,6862,0.9383509159088135,300.5550231933594,947.1607055664062,0.9399018883705139
female,6863,0.9928507804870605,311.1326599121094,970.2786254882812,0.9440898895263672
male,6863,0.869391679763794,281.64654541015625,959.5357055664062,0.9423150420188904
female,6864,0.975744366645813,314.07421875,970.6370239257812,0.941455602645874
male,6864,0.7997351288795471,284.528564453125,959.3040771484375,0.9409178495407104
female,6865,0.9705668687820435,314.21685791015625,973.4962158203125,0.9427176713943481
male,6865,0.9082101583480835,288.46221923828125,955.9340209960938,0.9397531151771545
female,6866,0.970409631729126,314.2175598144531,973.4970703125,0.9430251121520996
male,6866,0.9081717729568481,288.4639892578125,955.9334106445312,0.9401278495788574
female,6867,0.9417271614074707,314.6157531738281,970.1671142578125,0.9424489736557007
male,6867,0.9061738848686218,292.3973388671875,952.1860961914062,0.939729630947113
female,6868,0.930326521396637,306.8560791015625,962.4352416992188,0.9383118748664856
male,6868,0.5930904150009155,289.30584716796875,968.9996948242188,0.9364654421806335
female,6876,,267.57704968342296,958.1892442357029,
female,6877,,267.57704968342296,958.1892442357029,
female,6878,,265.06219819827436,953.9978250937887,
female,6879,,259.19421139959456,952.3212574370228,
female,6880,,248.2965216306177,958.1892442357027,
female,6881,0.7951038479804993,251.43309020996094,963.112548828125,0.9399916529655457
male,6881,0.4014703035354614,269.5364685058594,969.0978393554688,0.9393627643585205
female,6883,0.9015721678733826,248.6217498779297,959.1021118164062,0.9403858184814453
male,6883,0.39790353178977966,270.13690185546875,966.0616455078125,0.9383888840675354
female,6884,0.9116471409797668,244.0297088623047,962.9785766601562,0.9383164048194885
male,6884,0.5833625197410583,269.9754333496094,965.5247192382812,0.9372721314430237
female,6885,0.9455509185791016,241.54408264160156,966.5659790039062,0.9440163969993591
male,6885,0.8765261769294739,270.28631591796875,962.7952880859375,0.9391302466392517
female,6886,0.9026481509208679,248.46682739257812,955.2313842773438,0.9392626881599426
male,6886,0.6875500679016113,273.3101501464844,965.7013549804688,0.9373312592506409
female,6887,0.9542713165283203,262.8915710449219,940.4857177734375,0.9405467510223389
male,6887,0.47398918867111206,284.3213195800781,958.8291015625,0.94205242395401
female,6888,0.9467695355415344,263.0205993652344,947.61572265625,0.9383557438850403
male,6888,0.35831519961357117,281.16558837890625,958.278076171875,0.9353113174438477
female,6889,0.8758059740066528,263.11083984375,959.1995239257812,0.9395809769630432
male,6889,0.7239662408828735,284.08538818359375,966.5052490234375,0.942553699016571
female,6891,1.014748454093933,281.1304626464844,940.3931274414062,0.9354819059371948
male,6891,0.4950847625732422,296.50341796875,961.7149658203125,0.9397414922714233
female,6892,0.8826850652694702,266.35821533203125,950.7381591796875,0.9374399185180664
male,6892,0.7955362796783447,299.22760009765625,958.5957641601562,0.9426870346069336
female,6894,,229.85427740619525,947.2915544667258,
female,6895,0.8252140879631042,214.3965606689453,955.6941528320312,0.9379233717918396
male,6895,0.9264854192733765,244.8761444091797,951.9791259765625,0.9364864230155945
female,6896,0.8943473100662231,195.9354705810547,965.8704833984375,0.9405636787414551
male,6896,0.8560238480567932,228.8901824951172,954.8558349609375,0.9364821314811707
female,6897,0.8119795322418213,170.78427124023438,955.2041625976562,0.9400615096092224
male,6897,1.0207183361053467,207.07891845703125,944.0802001953125,0.9381619691848755
female,6900,0.7249687910079956,51.03096389770508,951.1828002929688,0.9416331052780151
male,6900,0.673477053642273,77.4215087890625,966.6943969726562,0.9429779052734375
female,6901,0.8134113550186157,51.775840759277344,944.4671020507812,0.9416486620903015
male,6901,0.9118582010269165,84.40851593017578,955.7467041015625,0.9426694512367249
female,6902,0.7591254115104675,59.736083984375,951.29345703125,0.9420424699783325
male,6902,0.8313273787498474,93.02385711669922,965.70654296875,0.9418779015541077
female,6903,0.7500039339065552,67.20199584960938,958.253662109375,0.9441723227500916
male,6903,0.9384499788284302,99.49183654785156,970.2259521484375,0.9419270753860474
female,6904,0.4299613833427429,66.67922973632812,959.336181640625,0.9428210258483887
male,6904,0.952745258808136,96.81424713134766,966.0263061523438,0.9374389052391052
female,6905,0.4075601100921631,66.9557876586914,962.3594360351562,0.9373730421066284
male,6905,0.964764416217804,96.74051666259766,965.8829956054688,0.9374507069587708
female,6906,0.41017434000968933,67.12325286865234,963.1422729492188,0.9391509890556335
male,6906,0.9798480272293091,96.90560150146484,966.544677734375,0.9383897185325623
female,6907,0.581339418888092,67.04887390136719,963.2647094726562,0.9361981153488159
male,6907,1.0051155090332031,96.6462173461914,966.1630859375,0.9391230344772339
female,6908,0.45570725202560425,67.74324035644531,965.9002075195312,0.9374343752861023
male,6908,1.0009002685546875,96.73857879638672,966.5612182617188,0.9419196844100952
female,6909,0.5023555159568787,67.74224090576172,965.977294921875,0.939183235168457
male,6909,0.9709180593490601,96.83771514892578,969.382568359375,0.9383553862571716
female,6910,0.5849274396896362,67.17394256591797,966.438720703125,0.9404902458190918
male,6910,0.9795807003974915,96.58700561523438,969.4887084960938,0.9376803040504456
female,6911,0.48653218150138855,67.5658950805664,969.3814086914062,0.9383386373519897
male,6911,0.9801647067070007,96.58939361572266,969.7085571289062,0.9390820264816284
female,6912,0.4806622564792633,67.73381805419922,969.4069213867188,0.9388768672943115
male,6912,0.9676210284233093,96.26651763916016,969.7966918945312,0.939673900604248
female,6913,0.49890461564064026,67.5080795288086,969.4196166992188,0.9372639656066895
male,6913,0.9610995650291443,96.13666534423828,970.2626953125,0.9409002065658569
female,6914,0.3789636790752411,67.1786117553711,969.79150390625,0.9387532472610474
male,6914,0.9477714896202087,95.4612045288086,969.6845703125,0.9394389390945435
male,6915,0.8829224705696106,88.6565170288086,965.9502563476562,0.9378594160079956
male,6916,0.8626936078071594,84.62722778320312,963.1613159179688,0.9428901076316833
female,6917,0.42586103081703186,56.21846008300781,973.0228271484375,0.9389380216598511
male,6917,0.8702864646911621,81.75434112548828,963.2138671875,0.9408047795295715
male,6918,0.8742464184761047,84.57730865478516,965.6576538085938,0.9401594996452332
female,6919,0.42302948236465454,67.0806884765625,970.2454833984375,0.9392670392990112
male,6919,0.9124863743782043,85.24915313720703,966.2598266601562,0.9385766386985779
female,6920,0.6496017575263977,62.86891555786133,970.06640625,0.9395869970321655
male,6920,0.8938174247741699,85.50334167480469,966.614013671875,0.9389705061912537
female,6921,0.614719808101654,62.952552795410156,969.68115234375,0.9388452172279358
male,6921,0.8929129838943481,85.48445129394531,966.6760864257812,0.9398292303085327
female,6922,0.5817182660102844,63.094703674316406,969.28955078125,0.936286985874176
male,6922,0.8888334035873413,85.5448989868164,966.7361450195312,0.9395484924316406
female,6923,0.6619176268577576,63.931644439697266,966.1749267578125,0.9396805167198181
male,6923,0.8253477215766907,85.52843475341797,969.2393188476562,0.9354130625724792
female,6924,0.6372362375259399,67.16436767578125,966.810546875,0.9420791864395142
male,6924,0.8448027968406677,88.17469787597656,969.4019165039062,0.9386095404624939
female,6925,0.6418860554695129,67.32699584960938,967.0255737304688,0.9419227838516235
male,6925,0.833815336227417,88.11656188964844,969.425048828125,0.9383710026741028
female,6926,0.6506206393241882,67.3852310180664,967.0401000976562,0.9422394037246704
male,6926,0.8146992325782776,88.05598449707031,969.3241577148438,0.9387336373329163
female,6927,0.6545542478561401,67.2015151977539,966.9588623046875,0.9429894685745239
male,6927,0.8050374984741211,88.08989715576172,966.958984375,0.9405162334442139
female,6928,0.6614245772361755,67.4153060913086,969.4476318359375,0.941262423992157
male,6928,0.789958119392395,85.18155670166016,969.1801147460938,0.9372842907905579
female,6929,0.6356136202812195,70.67493438720703,969.9464721679688,0.9365617036819458
male,6929,0.7939801812171936,85.16434478759766,967.0020751953125,0.9401602745056152
female,6930,0.6525684595108032,70.74604034423828,972.7349243164062,0.9395168423652649
male,6930,0.7941486239433289,85.06629943847656,967.0133666992188,0.9396322965621948
male,6931,0.7992684245109558,84.79701232910156,966.9776000976562,0.9402381181716919
male,6932,0.8369267582893372,84.76653289794922,966.8956909179688,0.9400030970573425
male,6933,0.8306255340576172,84.36865997314453,966.7459716796875,0.9406456351280212
male,6934,0.8296680450439453,84.37452697753906,966.7476196289062,0.9410671591758728
male,6935,0.8279517889022827,81.6812515258789,966.9120483398438,0.9382482767105103
male,6936,0.7855945229530334,81.12004089355469,965.93994140625,0.9373877048492432
male,6937,0.7982235550880432,80.65200805664062,962.9628295898438,0.9418144226074219
male,6938,0.8832651972770691,77.63191223144531,962.4476928710938,0.9401209354400635
male,6939,0.8805075883865356,77.62812042236328,962.4434814453125,0.9400637745857239
male,6940,0.8635451793670654,74.05958557128906,959.5775146484375,0.9370368123054504
male,6941,0.8475012183189392,73.3061294555664,962.3391723632812,0.9415202736854553
male,6942,0.83705735206604,70.73262023925781,962.2756958007812,0.9366388320922852
male,6943,0.8652448058128357,70.35845947265625,962.6132202148438,0.9361972808837891
male,6944,0.8257946968078613,69.82307434082031,962.3588256835938,0.9352480173110962
male,6956,0.8753892183303833,78.07782745361328,958.7569580078125,0.9366876482963562
male,6957,0.8201637268066406,77.54517364501953,961.9627685546875,0.9379616975784302
male,6958,0.8480456471443176,77.73377227783203,962.1536254882812,0.938006579875946
male,6959,0.8555925488471985,78.30313110351562,962.3529663085938,0.9406532049179077
male,6960,0.9254865050315857,77.77440643310547,962.337158203125,0.9390509128570557
male,6961,0.8481877446174622,81.74285125732422,959.0578002929688,0.9390180110931396
male,6962,0.8682241439819336,81.03579711914062,959.2494506835938,0.9402161836624146
male,6963,0.8819536566734314,77.7641372680664,958.182373046875,0.9402101039886475
female,6982,0.7126826047897339,52.04037857055664,922.1815795898438,0.9414659142494202
male,6982,0.23031170666217804,62.01905059814453,948.1232299804688,0.9375970363616943
male,6986,0.9303786158561707,77.54973602294922,958.8432006835938,0.9370749592781067
male,6987,0.8808601498603821,77.57088470458984,959.4383544921875,0.9386389851570129
male,6988,0.8741652965545654,77.39288330078125,961.7334594726562,0.9388410449028015
male,6989,0.8808740377426147,77.5295181274414,959.24755859375,0.9399130344390869
male,6990,0.8680659532546997,77.8125991821289,959.2977294921875,0.9406218528747559
male,6991,0.8534760475158691,78.01030731201172,959.1743774414062,0.9388494491577148
female,6992,0.5062682032585144,67.327392578125,969.2739868164062,0.934814453125
male,6992,0.8543280959129333,77.88787841796875,958.6774291992188,0.9402936697006226
female,6993,0.5699372887611389,66.99418640136719,969.5912475585938,0.9357686042785645
male,6993,0.857223629951477,77.78047180175781,958.8113403320312,0.9422410726547241
female,6994,0.5766152739524841,67.19583129882812,969.7518310546875,0.9365516901016235
male,6994,0.8431805372238159,77.77481079101562,959.1538696289062,0.9420912861824036
female,6995,0.5803564786911011,67.2603988647461,969.672119140625,0.9363762736320496
male,6995,0.8404676914215088,77.74111938476562,959.3290405273438,0.9403198957443237
female,6996,0.6135650873184204,63.815025329589844,970.0679931640625,0.9363396167755127
male,6996,0.8436304926872253,77.4726333618164,959.4008178710938,0.9395712018013
male,6997,0.8262943029403687,77.23763275146484,959.5279541015625,0.9390909075737
male,6998,0.8306646943092346,77.22870635986328,959.5106201171875,0.9384878277778625
female,6999,0.5662571787834167,67.20845794677734,969.507568359375,0.9361111521720886
male,6999,0.8460786938667297,77.69606018066406,959.4295654296875,0.9396506547927856
male,7000,0.8194521069526672,77.49961853027344,962.3363037109375,0.9417471885681152
male,7001,0.8127138018608093,77.4139404296875,962.7963256835938,0.9412203431129456
male,7002,0.9072394371032715,77.2826919555664,965.9150390625,0.9375328421592712
male,7003,0.8928524255752563,77.36622619628906,966.0446166992188,0.938133955001831
male,7004,0.8930537104606628,77.36660766601562,966.0448608398438,0.9380712509155273
male,7005,0.8557696342468262,77.4146957397461,965.9617919921875,0.9389488101005554
male,7006,0.8559969663619995,77.41449737548828,965.9603271484375,0.9388983845710754
male,7007,0.8237411379814148,77.69190216064453,963.4143676757812,0.9405189752578735
male,7008,0.825635552406311,77.42597961425781,965.99658203125,0.9423403143882751
male,7009,0.8361777067184448,77.21688079833984,966.1796875,0.9411731362342834
male,7010,0.887013852596283,74.07084655761719,965.8779296875,0.9404098987579346
male,7011,0.865776002407074,74.54313659667969,966.1625366210938,0.941605806350708
male,7012,0.8765829205513,74.55443572998047,966.3021850585938,0.9407777786254883
male,7013,0.9049198031425476,74.36071014404297,966.1906127929688,0.9373922348022461
male,7014,0.9274600148200989,74.26034545898438,966.0632934570312,0.9363401532173157
male,7015,0.9246007204055786,74.08876037597656,966.1400756835938,0.9395227432250977
male,7016,0.9045051336288452,74.02291107177734,965.9010620117188,0.9382293820381165
male,7017,0.8838604092597961,74.04862213134766,965.9043579101562,0.9377996325492859
male,7021,0.8167861700057983,77.3566665649414,962.1752319335938,0.938560426235199
male,7022,0.8351813554763794,77.56531524658203,959.034912109375,0.9418480396270752
male,7023,0.7992578744888306,77.27116394042969,959.5780639648438,0.9433782696723938
male,7024,0.7703565955162048,76.91023254394531,962.3751831054688,0.9410547614097595
male,7025,0.7839398384094238,76.85065460205078,962.69580078125,0.9415740966796875
male,7026,0.8086897134780884,77.06349182128906,962.9402465820312,0.9412907361984253
male,7027,0.8122153878211975,77.11785888671875,962.9592895507812,0.944230318069458
male,7028,0.8444075584411621,77.34689331054688,962.9464111328125,0.9444836974143982
male,7029,0.8600274920463562,77.55706024169922,963.060791015625,0.9427021741867065
male,7030,0.8333290815353394,74.54833984375,963.258056640625,0.9416285157203674
male,7031,0.8296457529067993,74.3182373046875,963.3361206054688,0.941817045211792
male,7032,0.8241190910339355,74.22908782958984,963.3592529296875,0.9414525628089905
male,7033,0.8657401204109192,74.79530334472656,965.5782470703125,0.9386278986930847
male,7034,0.9032150506973267,77.96955871582031,963.2612915039062,0.9401556849479675
male,7035,0.9023703336715698,78.18928527832031,965.6195068359375,0.9404916763305664
male,7036,0.8980963230133057,78.28514862060547,965.6060791015625,0.9428734183311462
male,7037,0.8980861306190491,78.2835693359375,965.60009765625,0.9433788061141968
male,7038,0.8946622014045715,78.30480194091797,965.5721435546875,0.9436615109443665
male,7039,0.9104148745536804,78.14899444580078,965.5397338867188,0.9419569969177246
male,7040,0.9109880328178406,78.15882110595703,965.5532836914062,0.9428298473358154
male,7041,0.8769291639328003,78.40792083740234,965.60302734375,0.9423800706863403
male,7042,0.8656631708145142,80.93133544921875,965.6614379882812,0.9420096278190613
male,7043,0.8662668466567993,80.9466552734375,965.6830444335938,0.9425479173660278
male,7044,0.8480961918830872,81.09504699707031,965.80224609375,0.9437685012817383
male,7045,0.8455607295036316,81.21244812011719,965.8536987304688,0.9447490572929382
male,7046,0.8059497475624084,81.73717498779297,966.080810546875,0.9433359503746033
male,7047,0.8327261805534363,84.74848175048828,966.2810668945312,0.9428195953369141
male,7048,0.8196581602096558,84.66229248046875,966.3444213867188,0.9436613917350769
female,7049,,82.96168119068841,972.5468671475239,
male,7049,0.8351255655288696,88.05941772460938,966.4043579101562,0.9420035481452942
male,7050,0.844565212726593,88.17210388183594,966.5211791992188,0.9418187737464905
male,7051,0.8414493799209595,88.17530059814453,966.54638671875,0.9414831399917603
male,7052,0.8651538491249084,88.75846099853516,966.708740234375,0.9417417049407959
male,7053,0.8452184200286865,89.44500732421875,969.1414794921875,0.9402632117271423
male,7054,0.8447075486183167,89.43962860107422,969.1419677734375,0.9403946399688721
male,7055,0.8867706656455994,92.06063842773438,969.4995727539062,0.936438798904419
male,7056,0.9235212802886963,92.72543334960938,969.9483032226562,0.9367416501045227
male,7057,0.9064986705780029,92.3320083618164,969.7392578125,0.9375137090682983
male,7058,0.908322811126709,92.37958526611328,969.6954956054688,0.9370508790016174
male,7059,0.8983306288719177,91.94937896728516,969.2696533203125,0.9379151463508606
male,7060,0.8733198046684265,91.82855224609375,969.1036376953125,0.9367313385009766
male,7061,0.8653332591056824,91.8681640625,966.990478515625,0.9386641383171082
male,7062,0.881851077079773,91.91839599609375,969.127197265625,0.9389739036560059
male,7063,0.8767367005348206,91.8446273803711,969.1113891601562,0.9397835731506348
male,7064,0.8942846655845642,91.85205841064453,969.15869140625,0.9398012757301331
male,7065,0.8976991176605225,91.99010467529297,969.08642578125,0.9395749568939209
male,7066,0.9189841151237488,92.48136901855469,969.0321044921875,0.9371045231819153
male,7067,0.9374725222587585,92.53663635253906,969.140625,0.9355984330177307
male,7068,0.9309713840484619,92.5311508178711,969.1646728515625,0.9358454942703247
male,7069,0.9342393279075623,92.51461791992188,969.1184692382812,0.9360113143920898
female,7070,,82.96168119068841,972.5468671475239,
male,7070,0.9299229979515076,92.47691345214844,969.0650634765625,0.9351369738578796
male,7071,0.9289935827255249,92.65065002441406,969.0708618164062,0.9355749487876892
male,7072,0.9268696308135986,92.645751953125,969.0858154296875,0.9354007244110107
male,7073,0.929467499256134,92.7298812866211,969.0722045898438,0.9355782866477966
male,7074,0.9259197115898132,92.7680892944336,966.8994140625,0.9351648688316345
male,7075,0.9283049702644348,92.73413848876953,966.876220703125,0.9349187612533569
male,7076,0.9221103191375732,92.71794891357422,966.8919677734375,0.9350423812866211
male,7077,0.9185716509819031,92.72242736816406,968.966064453125,0.9356710910797119
male,7078,0.9246549010276794,92.67466735839844,968.9737548828125,0.9351598024368286
male,7079,0.9259282350540161,92.63006591796875,966.8262329101562,0.9361805319786072
male,7080,0.9380435347557068,92.5959701538086,966.7507934570312,0.9371498227119446
male,7081,0.9321421980857849,92.71807861328125,966.775146484375,0.9364516139030457
male,7082,0.9329187273979187,92.79420471191406,966.7310791015625,0.9364713430404663
male,7083,0.9490264058113098,92.9466552734375,966.4666137695312,0.9378207921981812
male,7084,0.9547059535980225,92.9636001586914,966.4605102539062,0.9375250339508057
male,7085,0.9507013559341431,92.97110748291016,966.4976806640625,0.9379741549491882
male,7086,0.9407947063446045,92.90147399902344,966.6506958007812,0.9375379085540771
male,7087,0.91770339012146,92.71981048583984,966.844482421875,0.9372372031211853
male,7088,0.9237379431724548,92.68939971923828,966.8807983398438,0.9368837475776672
male,7089,0.9223401546478271,92.63438415527344,969.1018676757812,0.9363559484481812
male,7090,0.9037374258041382,92.36671447753906,966.5983276367188,0.9385966658592224
male,7091,0.8676376342773438,92.65885925292969,962.9470825195312,0.9347591400146484
male,7092,0.8105947375297546,93.11873626708984,958.96240234375,0.9383254051208496
male,7093,0.8407872319221497,92.65776824951172,962.060791015625,0.9342325925827026
male,7094,0.866789698600769,92.3212890625,962.418701171875,0.9342080950737
male,7095,0.8559991121292114,92.29593658447266,962.197265625,0.9347087144851685
male,7096,0.8695905804634094,92.3042221069336,962.4935302734375,0.9359447360038757
male,7097,0.8808642029762268,92.63697052001953,962.6690673828125,0.9334489703178406
male,7098,0.8765465021133423,92.759033203125,962.7366333007812,0.9348557591438293
male,7099,0.8767601847648621,92.80296325683594,962.9099731445312,0.9346374869346619
male,7100,0.8678659200668335,92.93262481689453,965.4747314453125,0.9391342401504517
male,7101,0.879824697971344,92.96170806884766,962.9835815429688,0.9353276491165161
male,7102,0.8647112846374512,93.06021118164062,962.6859130859375,0.9380141496658325
male,7103,0.8654688000679016,93.05763244628906,962.684326171875,0.9377654194831848
male,7104,0.8716985583305359,93.03453826904297,962.7415161132812,0.9354859590530396
male,7105,0.8879746198654175,92.93280029296875,962.7291870117188,0.9354842901229858
male,7106,0.8837104439735413,92.89480590820312,963.0361938476562,0.9357681274414062
male,7107,0.8854260444641113,92.8583984375,965.4769287109375,0.939007580280304
male,7108,0.885322630405426,92.85655212402344,965.47509765625,0.9390705823898315
