track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,904,0.6824179887771606,98.23392486572266,179.79588317871094,0.9357577562332153
male,904,0.6513480544090271,91.73745727539062,203.97535705566406,0.9401873350143433
female,905,0.6884406805038452,98.2474136352539,179.7749481201172,0.9351280331611633
male,905,0.6609110832214355,91.72403717041016,204.00057983398438,0.9408841133117676
female,906,0.6965238451957703,98.22840881347656,179.79307556152344,0.9351803660392761
male,906,0.6844349503517151,91.9230728149414,204.46885681152344,0.939624547958374
female,907,0.6968089938163757,98.22854614257812,179.78579711914062,0.9351755380630493
male,907,0.6817494034767151,91.92678833007812,204.45948791503906,0.9394323229789734
female,908,0.8303757309913635,97.93293762207031,182.51190185546875,0.9304214715957642
male,908,0.9866754412651062,112.94190979003906,230.72268676757812,0.9376840591430664
female,909,0.8302351236343384,97.93277740478516,182.5122528076172,0.930420994758606
male,909,0.9860883355140686,112.94246673583984,230.72093200683594,0.9377248883247375
female,910,0.8524531722068787,97.88717651367188,182.5628662109375,0.930368959903717
male,910,1.0216619968414307,131.53237915039062,237.7005615234375,0.9394317269325256
female,911,0.8525280356407166,97.90699005126953,182.54116821289062,0.9301196336746216
male,911,1.00342857837677,142.81167602539062,234.20970153808594,0.9361026287078857
female,912,0.8666103482246399,97.96015930175781,182.5235137939453,0.9315260648727417
male,912,0.9741285443305969,121.2159423828125,222.48460388183594,0.9393319487571716
female,913,0.8342849612236023,97.85823059082031,182.32229614257812,0.932650089263916
male,913,0.7540991902351379,106.63068389892578,208.7193603515625,0.9373764991760254
female,914,0.8307753205299377,97.84637451171875,182.29627990722656,0.9326208233833313
male,914,0.7483044266700745,106.66179656982422,208.6978302001953,0.9376869201660156
female,915,0.8801196813583374,98.38238525390625,182.88221740722656,0.935394287109375
female,916,0.8507359027862549,98.22101593017578,178.84693908691406,0.9369054436683655
female,917,0.7813909649848938,95.70924377441406,182.19773864746094,0.9404009580612183
female,918,0.7816522717475891,95.7107162475586,182.1774444580078,0.9403870701789856
female,919,0.7651042342185974,95.69137573242188,182.04867553710938,0.94011390209198
female,920,0.7654226422309875,95.69234466552734,182.0512237548828,0.9397883415222168
female,921,0.7941555976867676,98.25515747070312,179.20599365234375,0.9378723502159119
female,922,0.8554794788360596,98.45979309082031,179.46031188964844,0.9420442581176758
female,923,0.901188850402832,98.45630645751953,182.73812866210938,0.9335029721260071
female,924,0.8697813153266907,98.424560546875,183.21490478515625,0.942371129989624
female,925,0.8059992790222168,98.03135681152344,179.4536895751953,0.9316633343696594
male,925,0.931096076965332,109.0834732055664,208.4525909423828,0.9363522529602051
female,926,0.8723390102386475,98.83177185058594,178.96507263183594,0.9408811926841736
male,926,0.9508214592933655,160.1564483642578,240.39767456054688,0.9391708970069885
female,927,0.8950396776199341,98.26597595214844,178.94558715820312,0.9361999034881592
male,927,1.018450140953064,171.86520385742188,251.5740966796875,0.9382995963096619
female,928,0.8119186162948608,97.85823822021484,182.22598266601562,0.9343956708908081
male,928,0.9881441593170166,167.4397735595703,258.5433349609375,0.9397227764129639
female,929,0.8114443421363831,97.85991668701172,182.2173309326172,0.9342561364173889
male,929,0.9890133738517761,167.44212341308594,258.54150390625,0.9395433664321899
female,930,0.8162455558776855,95.71940612792969,182.06211853027344,0.9360290169715881
male,930,0.9887690544128418,130.94247436523438,254.94338989257812,0.939517617225647
female,931,0.8098554015159607,95.75372314453125,179.4292449951172,0.9402230978012085
male,931,1.030894160270691,119.78060913085938,247.82366943359375,0.9408050179481506
female,932,0.785759449005127,95.68734741210938,182.01651000976562,0.936923086643219
male,932,0.9994911551475525,128.33914184570312,244.23184204101562,0.9405384659767151
female,933,0.7835525274276733,95.68061828613281,182.0484161376953,0.9375243186950684
male,933,0.9995038509368896,128.3502197265625,244.22523498535156,0.9403918981552124
female,934,0.7988727688789368,95.62325286865234,182.07843017578125,0.9371863603591919
male,934,1.0387215614318848,131.5033416748047,247.9232177734375,0.9396181702613831
female,935,0.8016186952590942,95.53738403320312,179.54629516601562,0.9402453899383545
male,935,1.0803033113479614,127.32630157470703,255.6302947998047,0.939524233341217
female,936,0.8154741525650024,95.5309829711914,182.1067657470703,0.9359245300292969
male,936,1.0085489749908447,130.83201599121094,262.1274108886719,0.9408581852912903
female,937,0.8154646158218384,95.53097534179688,182.10671997070312,0.9359245300292969
male,937,1.0086661577224731,130.8314208984375,262.12750244140625,0.9408581852912903
female,938,0.8203070759773254,95.52195739746094,179.5128631591797,0.9392270445823669
male,938,1.0805549621582031,131.35968017578125,266.47174072265625,0.937461793422699
female,939,0.8185657858848572,95.53697204589844,179.56959533691406,0.9385777115821838
male,939,1.0676453113555908,131.4174346923828,267.138671875,0.9364158511161804
female,940,0.8219819664955139,95.52435302734375,182.11424255371094,0.9357277750968933
male,940,1.0469534397125244,131.97950744628906,263.0381164550781,0.9398860335350037
female,941,0.8159343004226685,95.52041625976562,182.12582397460938,0.9359058141708374
male,941,1.0275969505310059,134.623779296875,262.7115478515625,0.9416502118110657
female,942,0.8161792159080505,95.52001953125,182.11973571777344,0.9355505108833313
male,942,1.029363989830017,134.62449645996094,262.7193908691406,0.94209885597229
female,943,0.8169571757316589,95.49444580078125,182.10836791992188,0.9356482028961182
male,943,1.0694741010665894,131.3465576171875,263.54754638671875,0.9375471472740173
female,944,0.8173816204071045,95.5030288696289,182.0633544921875,0.9354788064956665
male,944,1.0695041418075562,131.1622314453125,266.232421875,0.9375095367431641
female,945,0.8156076669692993,95.49471282958984,182.06565856933594,0.9352887868881226
male,945,1.0699130296707153,131.15892028808594,266.2319030761719,0.9375492930412292
female,946,0.8123890161514282,95.49405670166016,182.0941619873047,0.9356211423873901
male,946,1.0632396936416626,131.47544860839844,266.94244384765625,0.9373230934143066
female,947,0.8138458132743835,95.44821166992188,182.08981323242188,0.9360370635986328
male,947,1.0332428216934204,131.05189514160156,269.8185729980469,0.9400398135185242
female,948,0.8160921931266785,95.45843505859375,182.09144592285156,0.9354698657989502
male,948,1.0265612602233887,131.2012939453125,273.2830505371094,0.9398237466812134
female,949,0.817226231098175,95.44994354248047,182.11477661132812,0.9357590675354004
male,949,1.0392078161239624,131.64254760742188,285.5569152832031,0.9388284683227539
female,950,0.8166381120681763,95.4500503540039,182.1169891357422,0.9358590841293335
male,950,1.0399757623672485,131.6446990966797,285.55401611328125,0.938956618309021
female,951,0.8241754174232483,95.41053009033203,179.63845825195312,0.9383324384689331
male,951,1.0359472036361694,138.3177947998047,306.667236328125,0.9399809837341309
female,952,0.8092325925827026,95.42695617675781,182.10414123535156,0.9366053342819214
male,952,1.0020732879638672,131.80921936035156,320.88409423828125,0.9410831332206726
female,953,0.8146918416023254,95.41116333007812,182.18287658691406,0.9367602467536926
male,953,1.0597554445266724,131.3267059326172,329.0650634765625,0.9413741827011108
female,954,0.8144073486328125,95.40855407714844,182.20599365234375,0.9366215467453003
male,954,1.0215574502944946,131.54331970214844,332.12371826171875,0.9414282441139221
female,955,0.8122121691703796,95.40290832519531,182.2088165283203,0.9362930059432983
male,955,1.0332928895950317,131.45245361328125,332.18902587890625,0.9403840899467468
female,956,0.8152405023574829,95.40283966064453,182.20791625976562,0.9370339512825012
male,956,1.0641133785247803,131.31600952148438,336.0243835449219,0.9398196339607239
female,957,0.821294903755188,95.40274047851562,182.2263641357422,0.9368692636489868
male,957,1.0103247165679932,130.866455078125,342.8522033691406,0.9391140937805176
female,958,0.8246744871139526,95.39724731445312,182.22071838378906,0.9367276430130005
male,958,1.0556235313415527,131.82333374023438,350.571533203125,0.9403100609779358
female,959,0.8188173174858093,95.39722442626953,182.27894592285156,0.9373983144760132
male,959,1.0077532529830933,131.66839599609375,362.0346374511719,0.9399343132972717
female,960,0.8290222883224487,95.33368682861328,182.37632751464844,0.9378150105476379
male,960,0.9245342016220093,131.85850524902344,413.0605163574219,0.9414785504341125
female,961,0.8316044807434082,95.3314437866211,182.34378051757812,0.9374159574508667
male,961,0.986182689666748,135.1247100830078,442.1741027832031,0.9395765066146851
female,962,0.8345260620117188,95.32356262207031,182.3476104736328,0.937536358833313
male,962,0.8228773474693298,135.83926391601562,470.2716064453125,0.9403604865074158
female,963,0.830176591873169,95.33106231689453,182.33108520507812,0.9372654557228088
male,963,0.6269119381904602,135.01333618164062,497.27801513671875,0.9400312304496765
female,964,0.8330037593841553,95.34308624267578,182.36160278320312,0.9373030066490173
male,964,0.986121654510498,127.39916229248047,522.1091918945312,0.939746081829071
female,965,0.8348758220672607,95.33770751953125,182.33642578125,0.9366931319236755
male,965,1.0320841073989868,134.5131072998047,539.6788330078125,0.9404902458190918
female,966,0.8309757113456726,95.31632995605469,182.33047485351562,0.9378336668014526
male,966,1.0459272861480713,131.13658142089844,543.4449462890625,0.9362120032310486
female,967,0.8318043351173401,95.32500457763672,182.3258056640625,0.9375708103179932
male,967,1.0500270128250122,128.18118286132812,547.545654296875,0.9373142719268799
female,968,0.8288361430168152,95.33014678955078,182.30113220214844,0.9370566010475159
male,968,0.9873896837234497,124.59657287597656,552.0280151367188,0.9384036064147949
female,969,0.8253042697906494,95.31307983398438,182.3686981201172,0.937682569026947
male,969,0.9659905433654785,124.4190673828125,552.0736083984375,0.9372134208679199
female,970,0.8242135643959045,95.28777313232422,182.38267517089844,0.9379749894142151
male,970,0.979699969291687,124.74259185791016,551.83349609375,0.939970850944519
female,971,0.8251786231994629,95.28158569335938,182.37298583984375,0.9379152655601501
male,971,1.024983525276184,124.3666763305664,551.1514892578125,0.9413231611251831
female,972,0.8367352485656738,95.30168914794922,182.3456573486328,0.9365259408950806
male,972,1.0348174571990967,124.36776733398438,548.1648559570312,0.9395799040794373
female,973,0.8356306552886963,95.3012466430664,182.34576416015625,0.936500072479248
male,973,1.0257012844085693,130.93670654296875,551.0245971679688,0.9430555105209351
female,974,0.8360275030136108,95.30050659179688,182.3463897705078,0.9365185499191284
male,974,1.0476316213607788,131.92318725585938,554.5416259765625,0.9409667253494263
female,975,0.8352749347686768,95.29676818847656,182.35377502441406,0.9367176294326782
male,975,1.0655744075775146,131.56103515625,555.5468139648438,0.9379497170448303
female,976,0.8356266021728516,95.30065155029297,182.3375244140625,0.9370030760765076
male,976,1.0612810850143433,131.70339965820312,557.9441528320312,0.9404087066650391
female,977,0.8343002200126648,95.26811981201172,182.36778259277344,0.9374876022338867
male,977,1.060600996017456,131.7108612060547,557.9631958007812,0.9398488998413086
female,978,0.8355791568756104,95.27587890625,182.38198852539062,0.9375771284103394
male,978,0.9769119620323181,132.2266082763672,562.2289428710938,0.9443647265434265
female,979,0.8344239592552185,95.27548217773438,182.36776733398438,0.9376042485237122
male,979,1.0401835441589355,131.33998107910156,573.589599609375,0.9354227781295776
female,980,0.8340276479721069,95.2758560180664,182.38116455078125,0.9376581907272339
male,980,0.9743096828460693,134.71328735351562,594.8515014648438,0.9381275177001953
female,981,0.8342746496200562,95.26729583740234,182.38589477539062,0.9378747940063477
male,981,0.93501877784729,149.7382049560547,605.7545166015625,0.9405012726783752
female,982,0.8327798247337341,95.27281188964844,182.38597106933594,0.9383605122566223
male,982,1.0007967948913574,175.74253845214844,616.764892578125,0.937102198600769
female,983,0.8334468603134155,95.24748229980469,182.4136962890625,0.9383883476257324
male,983,0.9658580422401428,174.86669921875,624.623291015625,0.9399528503417969
female,984,0.835269033908844,95.22647094726562,182.35919189453125,0.937423586845398
male,984,0.9450996518135071,160.93817138671875,631.3060302734375,0.9417643547058105
female,985,0.8352487087249756,95.23719787597656,182.34556579589844,0.9367837309837341
male,985,0.9486432075500488,150.0099334716797,634.5652465820312,0.9408517479896545
female,986,0.8371080756187439,95.24150085449219,182.3159637451172,0.9369316697120667
male,986,0.9359703660011292,143.07186889648438,634.4293212890625,0.9404738545417786
female,987,0.8359166979789734,95.29645538330078,182.40072631835938,0.9363428950309753
male,987,0.9984703063964844,134.45785522460938,631.5338745117188,0.9398662447929382
female,988,0.827498733997345,95.26251983642578,182.363525390625,0.9365306496620178
male,988,0.9911900758743286,120.2863540649414,627.7188110351562,0.9384794235229492
female,989,0.8252621293067932,95.24967956542969,182.28030395507812,0.9373218417167664
male,989,0.944360613822937,102.43633270263672,616.596923828125,0.9415080547332764
female,990,0.827696681022644,95.243408203125,182.28271484375,0.9364750981330872
male,990,0.9453231692314148,95.2319107055664,603.04638671875,0.9406921863555908
female,991,0.8263145685195923,95.22042846679688,182.32650756835938,0.9364036321640015
male,991,0.9135761260986328,98.90190887451172,594.5285034179688,0.9406644701957703
female,992,0.8288200497627258,95.20854187011719,182.29348754882812,0.9369617104530334
male,992,0.8919766545295715,95.71490478515625,581.1729736328125,0.9395308494567871
female,993,0.8293036222457886,95.16938018798828,182.36233520507812,0.9373059868812561
male,993,0.92530757188797,83.74520874023438,561.6715087890625,0.9414491653442383
female,994,0.828805148601532,95.16944885253906,182.36062622070312,0.9373387098312378
male,994,0.9254404306411743,83.74169921875,561.666748046875,0.9414621591567993
female,995,0.8303874135017395,95.19673919677734,182.40426635742188,0.9362812042236328
male,995,0.9143201112747192,66.27975463867188,536.6334838867188,0.9413844347000122
female,996,0.8265563249588013,95.19514465332031,182.42498779296875,0.9358335137367249
male,996,0.9187235832214355,66.29219818115234,536.6533203125,0.9414471983909607
female,997,0.8294754028320312,95.20222473144531,182.40171813964844,0.9357133507728577
male,997,0.9467740058898926,58.45097351074219,511.8621826171875,0.9404546022415161
female,998,0.8262370824813843,95.20062255859375,182.38104248046875,0.9359924793243408
male,998,0.9218933582305908,54.855831146240234,504.4524230957031,0.94162517786026
female,999,0.8265571594238281,95.20154571533203,182.39231872558594,0.9356610774993896
male,999,0.9034530520439148,57.66011047363281,500.8792419433594,0.9406932592391968
female,1000,0.8291277289390564,95.21448516845703,182.39242553710938,0.935642659664154
male,1000,0.8951179385185242,54.13443374633789,492.1405334472656,0.9410417079925537
female,1001,0.8345837593078613,95.19409942626953,182.31349182128906,0.935332715511322
male,1001,0.9447458386421204,46.93154525756836,485.0931091308594,0.9413517117500305
female,1002,0.8369384407997131,95.20947265625,182.33920288085938,0.9355299472808838
male,1002,0.9731454253196716,44.18899154663086,482.337646484375,0.9398307800292969
female,1003,0.8390036225318909,95.21685028076172,182.33401489257812,0.9361375570297241
male,1003,0.9776644110679626,43.60514831542969,481.50872802734375,0.939136266708374
female,1004,0.8348101377487183,95.22293090820312,182.32464599609375,0.9355581998825073
male,1004,0.9554462432861328,43.484352111816406,481.2004089355469,0.9389445185661316
female,1005,0.8342917561531067,95.21592712402344,182.33067321777344,0.9359644651412964
male,1005,0.9870309233665466,39.8382682800293,478.63751220703125,0.9385464191436768
female,1006,0.8323196768760681,95.22460174560547,182.3127899169922,0.9364273548126221
male,1006,0.941328227519989,40.86664581298828,475.4379577636719,0.9368077516555786
female,1007,0.8323785066604614,95.20980072021484,182.29925537109375,0.9363756775856018
male,1007,0.9612607359886169,40.240013122558594,470.3466491699219,0.9385251402854919
female,1008,0.8239749670028687,95.18952178955078,182.29635620117188,0.9366247057914734
male,1008,0.9627904295921326,40.27764892578125,470.3716125488281,0.9388495087623596
female,1009,0.8164814114570618,95.147705078125,182.239501953125,0.9371662735939026
male,1009,0.9857755303382874,39.54560852050781,460.00604248046875,0.9382822513580322
female,1010,0.8223779797554016,95.1527328491211,182.27291870117188,0.9370076060295105
male,1010,0.9941368699073792,39.422359466552734,455.8157653808594,0.9394346475601196
female,1011,0.8150732517242432,95.17839813232422,182.34271240234375,0.936997652053833
male,1011,1.014527678489685,36.408203125,449.31207275390625,0.93849778175354
female,1012,0.8114101886749268,95.17872619628906,182.3083953857422,0.9366347789764404
male,1012,1.0289887189865112,33.30636215209961,445.3539123535156,0.9377095103263855
female,1013,0.8114008903503418,95.18260192871094,182.26673889160156,0.9367178678512573
male,1013,1.020167589187622,33.641685485839844,441.45318603515625,0.9369995594024658
female,1014,0.8145487904548645,95.1725082397461,182.2490234375,0.9366652369499207
male,1014,1.0357600450515747,32.686954498291016,441.37005615234375,0.939837634563446
female,1015,0.8212697505950928,95.19092559814453,182.28919982910156,0.9370680451393127
male,1015,1.0183935165405273,30.0107421875,441.9446105957031,0.9384494423866272
female,1016,0.8191545009613037,95.1934814453125,182.25474548339844,0.9367963671684265
male,1016,1.0080794095993042,32.76276397705078,441.0105285644531,0.9390192627906799
female,1017,0.820480465888977,95.19172668457031,182.25624084472656,0.9365165829658508
male,1017,1.016585111618042,32.49905776977539,441.2646179199219,0.9405818581581116
female,1018,0.8228146433830261,95.18124389648438,182.30068969726562,0.9357377290725708
male,1018,0.9879931807518005,29.731136322021484,448.6741027832031,0.9399985671043396
female,1019,0.8290262222290039,95.1453857421875,182.24717712402344,0.9361954927444458
male,1019,0.8982015252113342,29.7609920501709,459.5118408203125,0.939276397228241
female,1020,0.828977644443512,95.10460662841797,182.2454833984375,0.9374113082885742
male,1020,0.8869704604148865,29.820178985595703,467.3504333496094,0.9388716220855713
female,1021,0.8277794122695923,95.10520935058594,182.2225341796875,0.9379459619522095
male,1021,0.88863605260849,29.619810104370117,467.3957824707031,0.939598798751831
female,1022,0.8282977938652039,95.1067886352539,182.24183654785156,0.9379406571388245
male,1022,0.8477709889411926,29.950336456298828,467.2647399902344,0.9403486251831055
female,1023,0.8260056376457214,95.13893127441406,182.23123168945312,0.9372001886367798
male,1023,0.8615830540657043,29.670848846435547,467.8209533691406,0.9379180669784546
female,1024,0.8293366432189941,95.13221740722656,182.25640869140625,0.9366438388824463
male,1024,0.8974570631980896,29.471750259399414,467.959228515625,0.9380075335502625
female,1025,0.8293773531913757,95.13133239746094,182.25355529785156,0.9365023374557495
male,1025,0.8955382108688354,29.4801025390625,467.96246337890625,0.9379875659942627
female,1026,0.8212181925773621,95.12371063232422,182.26931762695312,0.9364036917686462
male,1026,0.9080293774604797,29.38493537902832,470.43731689453125,0.9364339113235474
female,1027,0.819914698600769,95.12776184082031,182.26834106445312,0.9360716938972473
male,1027,0.9150579571723938,29.34465980529785,468.0484924316406,0.9376036524772644
female,1028,0.8216107487678528,95.13286590576172,182.29238891601562,0.9361333250999451
male,1028,0.9185885787010193,29.406997680664062,467.94140625,0.9375494122505188
female,1029,0.8253762722015381,95.153076171875,182.30650329589844,0.9365599751472473
male,1029,0.920910120010376,29.384309768676758,468.0736999511719,0.9376400709152222
female,1030,0.8303425908088684,95.1572036743164,182.30413818359375,0.9370512366294861
male,1030,0.9029839038848877,29.427532196044922,468.1260681152344,0.9381633996963501
female,1031,0.8321715593338013,95.14727783203125,182.29071044921875,0.9363922476768494
male,1031,0.9201905727386475,29.386329650878906,467.8844909667969,0.9383049011230469
female,1032,0.8388469219207764,95.14237976074219,182.29525756835938,0.9364222288131714
male,1032,0.9266800880432129,29.422592163085938,467.878662109375,0.9385949373245239
female,1033,0.838305652141571,95.1433334350586,182.29750061035156,0.9363803267478943
male,1033,0.9257754683494568,29.329864501953125,467.8697509765625,0.9385538101196289
female,1034,0.8370329141616821,95.1493148803711,182.27581787109375,0.9363898038864136
male,1034,0.9240657687187195,29.324392318725586,467.8578796386719,0.9381186366081238
female,1035,0.8371139168739319,95.15113067626953,182.2591552734375,0.9362761378288269
male,1035,0.9087538719177246,29.31556510925293,468.0445251464844,0.9375537037849426
female,1036,0.8356906175613403,95.13719940185547,182.2604217529297,0.936322033405304
male,1036,0.9107509851455688,29.27944564819336,468.0387268066406,0.937646746635437
female,1037,0.8375516533851624,95.12682342529297,182.2902374267578,0.9357714056968689
male,1037,0.9098098874092102,29.25885581970215,468.0151672363281,0.9372410178184509
female,1038,0.8376324772834778,95.15240478515625,182.2643280029297,0.9359108805656433
male,1038,0.9251705408096313,29.160493850708008,467.9883117675781,0.9379437565803528
female,1039,0.8255696296691895,95.13211822509766,182.26980590820312,0.935313880443573
male,1039,0.9203327298164368,29.140214920043945,467.97283935546875,0.9384194612503052
female,1040,0.821857213973999,95.13793182373047,182.24342346191406,0.9359157681465149
male,1040,0.916822612285614,29.12116050720215,467.9815979003906,0.938308835029602
female,1041,0.8212917447090149,95.13982391357422,182.2650146484375,0.9352436661720276
male,1041,0.9188405871391296,29.1063289642334,467.9710693359375,0.9381577968597412
female,1042,0.8192549347877502,95.12642669677734,182.28968811035156,0.9351069331169128
male,1042,0.898777961730957,29.244489669799805,468.0797119140625,0.9384966492652893
female,1043,0.8365170955657959,95.09803009033203,182.2924041748047,0.9355668425559998
male,1043,0.9010916948318481,29.254425048828125,468.0916442871094,0.9382614493370056
female,1044,0.8383212089538574,95.09341430664062,182.3391876220703,0.9360895156860352
male,1044,0.9185665249824524,29.292829513549805,468.077880859375,0.9375962018966675
female,1045,0.8378104567527771,95.13105010986328,182.3732147216797,0.9357245564460754
male,1045,0.9203675985336304,29.240943908691406,468.0121765136719,0.9374668002128601
female,1046,0.8352137804031372,95.13343811035156,182.3522186279297,0.9355884790420532
male,1046,0.9206463694572449,29.23439598083496,468.00732421875,0.9375120401382446
female,1047,0.8356755375862122,95.13424682617188,182.34637451171875,0.9358862042427063
male,1047,0.9173023104667664,29.207656860351562,468.0049743652344,0.9372849464416504
female,1048,0.8288916945457458,95.14512634277344,182.27772521972656,0.9363453388214111
male,1048,0.9172451496124268,29.20291519165039,468.01885986328125,0.9373284578323364
female,1049,0.8342517018318176,95.13680267333984,182.30873107910156,0.9372518062591553
male,1049,0.918336808681488,29.236268997192383,468.0706481933594,0.9375689029693604
female,1050,0.8398734927177429,95.14395904541016,182.28758239746094,0.9368453621864319
male,1050,0.9174976944923401,29.22279930114746,468.044921875,0.9373824596405029
female,1051,0.8405015468597412,95.11849975585938,182.292236328125,0.9364700317382812
male,1051,0.9209707379341125,29.271953582763672,468.0480041503906,0.9376901388168335
female,1052,0.8364251255989075,95.10823822021484,182.3125762939453,0.9373951554298401
male,1052,0.904765248298645,29.350448608398438,470.369140625,0.9357072710990906
female,1053,0.8370450735092163,95.127685546875,182.3146209716797,0.9375473260879517
male,1053,0.9103853106498718,29.42376136779785,470.421142578125,0.9352120161056519
female,1054,0.8375243544578552,95.12849426269531,182.31739807128906,0.9376052021980286
male,1054,0.9096558094024658,29.419355392456055,470.4172668457031,0.9351205825805664
female,1055,0.8370538353919983,95.12159729003906,182.3483428955078,0.9372395277023315
male,1055,0.9087901711463928,29.393796920776367,470.3912658691406,0.9358376860618591
female,1056,0.8441096544265747,95.12519836425781,182.26792907714844,0.9369990229606628
male,1056,0.9062511920928955,29.41062355041504,470.4351806640625,0.9371923804283142
female,1057,0.8441293835639954,95.12515258789062,182.26821899414062,0.9370138645172119
male,1057,0.9062962532043457,29.410619735717773,470.4350280761719,0.9371227622032166
female,1058,0.8429296016693115,95.1274642944336,182.2625732421875,0.9370152950286865
male,1058,0.8943969011306763,29.22057342529297,468.0609130859375,0.9378075003623962
female,1059,0.8428879380226135,95.12306213378906,182.2635498046875,0.9370063543319702
male,1059,0.8976660966873169,29.1917781829834,468.03448486328125,0.9377425312995911
female,1060,0.8428335785865784,95.12289428710938,182.26580810546875,0.9367285966873169
male,1060,0.9091603755950928,29.41234016418457,470.4604187011719,0.9366049766540527
female,1061,0.8403295278549194,95.12079620361328,182.27899169921875,0.9370792508125305
male,1061,0.8995153903961182,29.418182373046875,470.4791259765625,0.937276303768158
female,1062,0.8373163342475891,95.12456512451172,182.26913452148438,0.9365371465682983
male,1062,0.9003968238830566,29.431425094604492,470.48345947265625,0.9373837113380432
female,1063,0.8376950621604919,95.11881256103516,182.24783325195312,0.9363325834274292
male,1063,0.9072434306144714,29.434431076049805,470.4632568359375,0.9374167919158936
female,1064,0.8377533555030823,95.11869812011719,182.25994873046875,0.93649822473526
male,1064,0.9069367051124573,29.437768936157227,470.4658508300781,0.9373650550842285
female,1065,0.8379367589950562,95.101806640625,182.24131774902344,0.9364484548568726
male,1065,0.8963878750801086,29.428606033325195,470.45782470703125,0.937271773815155
female,1066,0.8357852697372437,95.09326171875,182.27186584472656,0.9360671639442444
male,1066,0.896933376789093,29.42703628540039,470.4070129394531,0.9372349977493286
female,1067,0.833597719669342,95.09732055664062,182.2559356689453,0.9363830089569092
male,1067,0.8942501544952393,29.435712814331055,470.4409484863281,0.9372979998588562
female,1068,0.8318076133728027,95.05782318115234,182.26156616210938,0.9373022317886353
male,1068,0.894111156463623,29.396358489990234,470.43798828125,0.9375322461128235
female,1069,0.8323028683662415,95.0660629272461,182.2386016845703,0.937738299369812
male,1069,0.8942426443099976,29.421123504638672,470.4904479980469,0.9374116659164429
female,1070,0.8305612206459045,95.07080841064453,182.22447204589844,0.9375878572463989
male,1070,0.8916652798652649,29.285978317260742,468.0727233886719,0.93869948387146
female,1071,0.831032395362854,95.07615661621094,182.1974639892578,0.9368746876716614
male,1071,0.9042592644691467,29.41220474243164,470.4775695800781,0.9373430609703064
female,1072,0.8296221494674683,95.07878875732422,182.20108032226562,0.9366945624351501
male,1072,0.9008601307868958,29.279949188232422,468.0497741699219,0.9392804503440857
female,1073,0.8323841094970703,95.08906555175781,182.22218322753906,0.9366752505302429
male,1073,0.9001441597938538,29.347930908203125,468.0636291503906,0.9381056427955627
female,1074,0.8282890319824219,95.0796127319336,182.1981964111328,0.936748206615448
male,1074,0.904366672039032,29.291854858398438,468.02850341796875,0.9390860199928284
female,1075,0.8282619118690491,95.09183502197266,182.20323181152344,0.9364835023880005
male,1075,0.8995164632797241,29.50359535217285,470.4789123535156,0.9375433921813965
female,1076,0.8276109099388123,95.07469940185547,182.22019958496094,0.9362432956695557
male,1076,0.8990634679794312,29.417530059814453,470.3893127441406,0.9372274875640869
female,1077,0.8297158479690552,95.0739517211914,182.2139892578125,0.9365606307983398
male,1077,0.8978536128997803,29.25618553161621,468.0438232421875,0.9380455017089844
female,1078,0.83011794090271,95.08433532714844,182.20111083984375,0.9369650483131409
male,1078,0.9021702408790588,29.256933212280273,468.0318298339844,0.9382321238517761
female,1079,0.8305817246437073,95.08673858642578,182.2176513671875,0.9365008473396301
male,1079,0.9030361771583557,29.252761840820312,468.0412292480469,0.9381863474845886
female,1080,0.8345496654510498,95.08433532714844,182.23753356933594,0.9382886290550232
male,1080,0.9057492017745972,29.44519805908203,470.41290283203125,0.9374366998672485
female,1081,0.8341708183288574,95.0814437866211,182.23208618164062,0.9379013776779175
male,1081,0.9040307402610779,29.463003158569336,470.4552917480469,0.9376891851425171
female,1082,0.8319472670555115,95.08486938476562,182.230224609375,0.9380505084991455
male,1082,0.9059343934059143,29.267410278320312,468.03997802734375,0.9387112259864807
female,1083,0.8313614726066589,95.0838623046875,182.21493530273438,0.9381228685379028
male,1083,0.9047303199768066,29.274219512939453,468.04144287109375,0.9386374950408936
female,1084,0.8317567110061646,95.08207702636719,182.21856689453125,0.9379550814628601
male,1084,0.9084011316299438,29.239044189453125,468.0015869140625,0.9382259249687195
female,1085,0.8357741236686707,95.0705795288086,182.2406005859375,0.9371577501296997
male,1085,0.8996785283088684,29.49919319152832,470.4134521484375,0.9375428557395935
female,1086,0.8379293084144592,95.08024597167969,182.24484252929688,0.9370213150978088
male,1086,0.8991532921791077,29.456703186035156,470.41839599609375,0.9380707740783691
female,1087,0.8364980220794678,95.08611297607422,182.2526092529297,0.937203049659729
male,1087,0.9006924629211426,29.456073760986328,470.4075622558594,0.9378175139427185
female,1088,0.8366115689277649,95.08526611328125,182.25384521484375,0.9372304677963257
male,1088,0.9000946283340454,29.458969116210938,470.4151306152344,0.9378769993782043
female,1089,0.8337662816047668,95.08119201660156,182.22744750976562,0.9365896582603455
male,1089,0.9052872061729431,29.470539093017578,470.41888427734375,0.9371875524520874
female,1090,0.8359202742576599,95.0822982788086,182.21885681152344,0.9365151524543762
male,1090,0.8985051512718201,29.290725708007812,468.09466552734375,0.9393471479415894
female,1091,0.8342676162719727,95.06736755371094,182.24478149414062,0.9365209341049194
male,1091,0.890221118927002,29.43724250793457,470.428955078125,0.9373951554298401
