track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,67,0.9274612069129944,696.3737182617188,944.303466796875,0.9550008773803711
female,68,0.9305030703544617,696.4129028320312,944.3735961914062,0.9531587958335876
female,69,0.9342788457870483,696.4413452148438,944.3636474609375,0.9525553584098816
female,70,0.9346440434455872,696.4385375976562,944.3618774414062,0.9522724151611328
female,71,0.9350830316543579,696.4385986328125,944.3743896484375,0.9529116153717041
female,72,0.93574059009552,696.4548950195312,944.3680419921875,0.9548852443695068
female,73,0.9381361603736877,696.5013427734375,944.3574829101562,0.9546956419944763
female,74,0.9343923926353455,696.5046997070312,944.3535766601562,0.9567664265632629
female,75,0.9345270991325378,696.5025024414062,944.3543701171875,0.957187294960022
female,76,0.9335160851478577,696.5307006835938,944.3156127929688,0.9592740535736084
female,77,0.9411916732788086,696.5728149414062,944.3400268554688,0.9588130116462708
female,78,0.9413086771965027,696.5734252929688,944.3511352539062,0.9592119455337524
female,79,0.9389402270317078,696.60205078125,944.346435546875,0.9587043523788452
female,80,0.9368733763694763,696.5982666015625,944.3449096679688,0.9578587412834167
female,81,0.9379193186759949,696.618896484375,944.3682250976562,0.9576063752174377
female,82,0.9367929100990295,696.6122436523438,944.3632202148438,0.9570755362510681
female,83,0.9342525601387024,696.6173706054688,944.3925170898438,0.955498993396759
female,84,0.9279072880744934,696.5675048828125,944.464599609375,0.9567741751670837
female,85,0.92790687084198,696.567626953125,944.464599609375,0.9567741751670837
female,86,0.9279778599739075,696.559326171875,944.4620361328125,0.9568167924880981
female,87,0.9256101846694946,696.5686645507812,944.4672241210938,0.9568259119987488
female,88,0.9273309111595154,696.5499877929688,944.4612426757812,0.956561803817749
female,89,0.9248359203338623,696.5821533203125,944.457275390625,0.9543271064758301
female,90,0.9250789284706116,696.5657958984375,944.4727172851562,0.9545735716819763
female,91,0.9223276972770691,696.555419921875,944.4778442382812,0.9529131650924683
female,92,0.9219778776168823,696.5615234375,944.4929809570312,0.9526655673980713
female,93,0.9171594381332397,696.54541015625,944.4736328125,0.9527592062950134
female,94,0.9198495745658875,696.5300903320312,944.4614868164062,0.9523847103118896
female,95,0.9168336987495422,696.4986572265625,944.4761962890625,0.9535902738571167
female,96,0.9149229526519775,696.5098266601562,944.506103515625,0.9500685334205627
female,97,0.9154910445213318,696.4788818359375,944.52392578125,0.9512622952461243
female,98,0.9148989319801331,696.4795532226562,944.5242919921875,0.9512997269630432
female,99,0.9137639403343201,696.4601440429688,944.5256958007812,0.951848030090332
female,100,0.9143789410591125,696.4523315429688,944.5057983398438,0.9525638818740845
female,101,0.9155312776565552,696.467041015625,944.503173828125,0.9533187747001648
female,102,0.9168440699577332,696.4845581054688,944.4490356445312,0.954279899597168
female,103,0.9152523279190063,696.4806518554688,944.4537963867188,0.955980122089386
female,104,0.917307436466217,696.4774169921875,944.38525390625,0.9560676217079163
female,105,0.9173333048820496,696.47314453125,944.3840942382812,0.9561169743537903
female,106,0.9208545088768005,696.4700927734375,944.3569946289062,0.9542355537414551
female,107,0.9170389175415039,696.476318359375,944.3328857421875,0.9541634321212769
female,108,0.9177691340446472,696.5099487304688,944.30224609375,0.9532362818717957
female,109,0.9219103455543518,696.5048828125,944.305419921875,0.9527426958084106
female,110,0.9231277704238892,696.5018310546875,944.3043823242188,0.9526345729827881
female,111,0.9212260842323303,696.5140991210938,944.2916870117188,0.9529989361763
female,112,0.9281564950942993,696.5055541992188,944.307861328125,0.9543559551239014
female,113,0.9275069832801819,696.50830078125,944.305908203125,0.9538329839706421
female,114,0.9277967214584351,696.4895629882812,944.3323974609375,0.9549092650413513
female,115,0.9274701476097107,696.4798583984375,944.3729858398438,0.9548180103302002
female,116,0.9272316098213196,696.4780883789062,944.3756103515625,0.9548932313919067
female,117,0.9276617169380188,696.4890747070312,944.3840942382812,0.9526554346084595
female,118,0.9278764724731445,696.4830322265625,944.3939819335938,0.9527401328086853
female,119,0.9297094941139221,696.4811401367188,944.4056396484375,0.9522510766983032
female,120,0.9236699342727661,696.4429931640625,944.4769897460938,0.949887216091156
female,121,0.9239382147789001,696.4435424804688,944.474853515625,0.9498516321182251
female,122,0.9262059330940247,696.4847412109375,944.4712524414062,0.9507790803909302
female,123,0.9268643260002136,696.4835205078125,944.4693603515625,0.9514663219451904
female,124,0.9316481947898865,696.4629516601562,944.472412109375,0.9504349231719971
female,125,0.9272409677505493,696.4672241210938,944.48388671875,0.9494414329528809
female,126,0.9245003461837769,696.4764404296875,944.4856567382812,0.9489721655845642
female,127,0.9223563075065613,696.4685668945312,944.5050659179688,0.949455738067627
female,128,0.9202988743782043,696.4714965820312,944.5014038085938,0.9505876302719116
female,129,0.9214669466018677,696.4221801757812,944.530517578125,0.9492839574813843
female,130,0.919607400894165,696.4354248046875,944.5263061523438,0.9490886330604553
female,131,0.9204465746879578,696.4370727539062,944.5230712890625,0.9491514563560486
female,132,0.9237235188484192,696.4480590820312,944.5123291015625,0.9521205425262451
female,133,0.9237235188484192,696.4480590820312,944.5123291015625,0.9521205425262451
female,134,0.9227173924446106,696.4744873046875,944.5008544921875,0.9521126747131348
female,135,0.9233291149139404,696.4934692382812,944.5178833007812,0.9527267813682556
female,136,0.9229560494422913,696.4943237304688,944.5171508789062,0.9525009393692017
female,137,0.9242763519287109,696.4894409179688,944.5306396484375,0.9520189762115479
female,138,0.9253085851669312,696.487548828125,944.531005859375,0.9517900943756104
female,139,0.9314947724342346,696.4806518554688,944.5245361328125,0.9515621662139893
female,140,0.9343754649162292,696.4572143554688,944.5117797851562,0.9504504799842834
female,141,0.9344132542610168,696.4627075195312,944.5150756835938,0.9501836895942688
female,142,0.9328234791755676,696.4823608398438,944.5259399414062,0.9503815770149231
female,143,0.9318756461143494,696.4822387695312,944.5252685546875,0.9505073428153992
female,144,0.9357576966285706,696.5153198242188,944.5253295898438,0.9496962428092957
female,145,0.9337069988250732,696.5023193359375,944.5089721679688,0.9478930234909058
female,146,0.9277169108390808,696.5093383789062,944.5219116210938,0.9493547677993774
female,147,0.9264252185821533,696.5133666992188,944.5196533203125,0.9494096040725708
female,148,0.9283983111381531,696.5184936523438,944.508056640625,0.9491569995880127
female,149,0.9288191795349121,696.5221557617188,944.5054321289062,0.9489452242851257
female,150,0.9319117069244385,696.5357666015625,944.498779296875,0.9497490525245667
female,151,0.933443546295166,696.5330810546875,944.5032958984375,0.9505271911621094
female,152,0.9370479583740234,696.524169921875,944.5054321289062,0.9499166011810303
female,153,0.9333588480949402,696.5211791992188,944.5225219726562,0.9483781456947327
female,154,0.9329743981361389,696.5205688476562,944.5281372070312,0.9486986994743347
female,155,0.9323520064353943,696.53076171875,944.5520629882812,0.9495174288749695
female,156,0.9334055185317993,696.531494140625,944.5523071289062,0.9500728845596313
female,157,0.9304727911949158,696.5104370117188,944.5343627929688,0.9497775435447693
female,158,0.928874135017395,696.5266723632812,944.5249633789062,0.9501005411148071
female,159,0.9315673112869263,696.5241088867188,944.5153198242188,0.9503008127212524
female,160,0.9316622018814087,696.5255737304688,944.5211791992188,0.9504994750022888
female,161,0.9337671399116516,696.5452270507812,944.5094604492188,0.9501930475234985
female,162,0.9358227252960205,696.5260620117188,944.53662109375,0.9498307108879089
female,163,0.9392191171646118,696.5034790039062,944.5488891601562,0.9501507878303528
female,164,0.9360303282737732,696.5318603515625,944.5255737304688,0.9490866661071777
female,165,0.9366046190261841,696.530029296875,944.5261840820312,0.9492214322090149
female,166,0.9376869201660156,696.5302124023438,944.5255126953125,0.9494668841362
female,167,0.9367848038673401,696.5340576171875,944.5438232421875,0.9488699436187744
female,168,0.932942271232605,696.5254516601562,944.5606079101562,0.951386034488678
female,169,0.9329720735549927,696.5253295898438,944.5607299804688,0.9514070153236389
female,170,0.934138298034668,696.5164794921875,944.5465698242188,0.9495752453804016
female,171,0.9316240549087524,696.51171875,944.5459594726562,0.9491534233093262
female,172,0.9285693764686584,696.519287109375,944.5526123046875,0.9502508044242859
female,173,0.9344925880432129,696.5780639648438,944.5565795898438,0.9500768780708313
female,174,0.933127760887146,696.5662231445312,944.5589599609375,0.9515385031700134
female,175,0.9310780167579651,696.5619506835938,944.5784301757812,0.9508482217788696
female,176,0.9355449676513672,696.544677734375,944.5781860351562,0.9504138827323914
female,177,0.9353689551353455,696.5518798828125,944.57763671875,0.9500399231910706
female,178,0.9384661912918091,696.570556640625,944.5891723632812,0.9502680897712708
female,179,0.9381265640258789,696.5719604492188,944.5880737304688,0.9503951668739319
female,180,0.9351199865341187,696.618408203125,944.5999145507812,0.9491576552391052
female,181,0.9390460848808289,696.6091918945312,944.6074829101562,0.9492298364639282
female,182,0.9383098483085632,696.607421875,944.6065673828125,0.9490553140640259
female,183,0.9352179765701294,696.60986328125,944.5902099609375,0.9487229585647583
female,184,0.9388585686683655,696.60693359375,944.5853881835938,0.9487190246582031
female,185,0.9375692009925842,696.6157836914062,944.5821533203125,0.9477183222770691
female,186,0.9339916706085205,696.6283569335938,944.5853881835938,0.9487703442573547
female,187,0.9333382248878479,696.6270751953125,944.5813598632812,0.9486842155456543
female,188,0.9391160011291504,696.6366577148438,944.5546264648438,0.9494441151618958
female,189,0.9383490085601807,696.6396484375,944.5570678710938,0.9497271776199341
female,190,0.9407176375389099,696.6539306640625,944.5737915039062,0.9500347971916199
female,191,0.9387600421905518,696.7024536132812,944.5451049804688,0.950375497341156
female,192,0.9420216679573059,696.7039794921875,944.52294921875,0.9489277005195618
female,193,0.9466662406921387,696.6729125976562,944.5432739257812,0.949160635471344
female,194,0.9460841417312622,696.671630859375,944.544189453125,0.9491134881973267
female,195,0.9478966593742371,696.6846923828125,944.5426025390625,0.9483959674835205
female,196,0.9424834847450256,696.7389526367188,944.417236328125,0.9491671323776245
female,197,0.9422980546951294,696.736328125,944.4324340820312,0.9498109817504883
female,198,0.9461662173271179,696.73583984375,944.5293579101562,0.9484008550643921
female,199,0.9422295689582825,696.72998046875,944.5226440429688,0.9493659138679504
female,200,0.9402122497558594,696.7025756835938,944.5531616210938,0.9481651782989502
female,201,0.9423741102218628,696.6887817382812,944.5579833984375,0.9483093023300171
female,202,0.9406556487083435,696.6865844726562,944.5634765625,0.9465504288673401
female,203,0.9394816756248474,696.6858520507812,944.5726928710938,0.9467450976371765
female,204,0.9469322562217712,696.683349609375,944.5341186523438,0.9484344720840454
female,205,0.9413716793060303,696.6728515625,944.6301879882812,0.9460963010787964
female,206,0.9402909278869629,696.6664428710938,944.6153564453125,0.9473065137863159
female,207,0.9415626525878906,696.6697998046875,944.609130859375,0.9470661282539368
female,208,0.9416242837905884,696.6171264648438,944.6254272460938,0.9453583359718323
female,209,0.9432142376899719,696.6182250976562,944.6119384765625,0.9467215538024902
female,210,0.944336473941803,696.65087890625,944.587646484375,0.9469635486602783
female,211,0.9455558061599731,696.6657104492188,944.553955078125,0.9472799897193909
female,212,0.944426417350769,696.6522827148438,944.5225219726562,0.9474708437919617
female,213,0.9447650909423828,696.6543579101562,944.5302124023438,0.9469544887542725
female,214,0.9427149891853333,696.6719360351562,944.5138549804688,0.9472721219062805
female,215,0.9391143918037415,696.6726684570312,944.4912109375,0.9480031728744507
female,216,0.9362991452217102,696.704345703125,944.4862060546875,0.948612630367279
female,217,0.9371740818023682,696.716796875,944.4840087890625,0.9481936097145081
female,218,0.9406498670578003,696.7174072265625,944.4902954101562,0.9489253759384155
female,219,0.9398619532585144,696.7105102539062,944.5020141601562,0.9486266374588013
female,220,0.9328935742378235,696.6641845703125,944.4951171875,0.9505704045295715
female,221,0.9325314164161682,696.6776123046875,944.5160522460938,0.949235737323761
female,222,0.932350754737854,696.6817016601562,944.5048217773438,0.949298083782196
female,223,0.9363728165626526,696.6444091796875,944.5171508789062,0.9486305117607117
female,224,0.9374719262123108,696.6431884765625,944.5170288085938,0.9487894177436829
female,225,0.9321633577346802,696.6278686523438,944.5404663085938,0.9484953880310059
female,226,0.9336075186729431,696.6239013671875,944.5742797851562,0.9468272924423218
female,227,0.9350599646568298,696.6285400390625,944.6004638671875,0.9463602304458618
female,228,0.9386752247810364,696.6375122070312,944.5723876953125,0.9466304183006287
female,229,0.9370861649513245,696.6556396484375,944.5765380859375,0.9451615810394287
female,230,0.9363428950309753,696.6757202148438,944.60791015625,0.9451863765716553
female,231,0.9436498284339905,696.673583984375,944.6184692382812,0.9457730054855347
female,232,0.9506269693374634,696.6543579101562,944.6515502929688,0.944851815700531
female,233,0.9508267641067505,696.6535034179688,944.649169921875,0.9448472857475281
female,234,0.946940541267395,696.635986328125,944.66845703125,0.9454793334007263
female,235,0.9452488422393799,696.6311645507812,944.6932373046875,0.9457311630249023
female,236,0.9465161561965942,696.64208984375,944.6865844726562,0.94438636302948
female,237,0.9469451308250427,696.6184692382812,944.6757202148438,0.9446316957473755
female,238,0.9437330365180969,696.6209716796875,944.6631469726562,0.9456841945648193
female,239,0.9446151256561279,696.6007080078125,944.6935424804688,0.9473156332969666
female,240,0.9352052211761475,696.5945434570312,944.674560546875,0.9449066519737244
female,241,0.9395689368247986,696.5797119140625,944.6546020507812,0.9446518421173096
female,242,0.9364838004112244,696.5792236328125,944.6463012695312,0.9447759985923767
female,243,0.9349753260612488,696.5918579101562,944.6591186523438,0.9447892308235168
female,244,0.9383541345596313,696.5885620117188,944.648193359375,0.9451371431350708
male,244,0.6783680319786072,667.7650146484375,696.56787109375,0.9409377574920654
female,245,0.9371422529220581,696.5877685546875,944.651123046875,0.945527195930481
male,245,0.3133790194988251,751.0145874023438,722.1771240234375,0.9403446316719055
female,246,0.9406875371932983,696.6012573242188,944.6129150390625,0.9447392225265503
male,246,0.8056365847587585,915.797607421875,729.2498779296875,0.9386658072471619
female,247,0.9385800361633301,696.6181030273438,944.6134033203125,0.9458330869674683
male,247,1.0273449420928955,906.0648193359375,736.4564819335938,0.9440621733665466
female,248,0.9352426528930664,696.6431884765625,944.6112670898438,0.9456716775894165
male,248,0.8704883456230164,904.6134033203125,747.616455078125,0.9410042762756348
female,249,0.9351565837860107,696.6548461914062,944.5932006835938,0.945375919342041
male,249,1.0398192405700684,905.4048461914062,757.7780151367188,0.9431547522544861
female,250,0.9369693994522095,696.6420288085938,944.5905151367188,0.944347083568573
male,250,1.0186277627944946,904.8944702148438,768.234619140625,0.9418560862541199
female,251,0.9349896311759949,696.6410522460938,944.6123046875,0.9451198577880859
male,251,0.8369759917259216,905.283935546875,783.9256591796875,0.9386385083198547
female,252,0.941958487033844,696.659912109375,944.5802612304688,0.9446752071380615
male,252,0.8805368542671204,908.9735107421875,798.2636108398438,0.9409795999526978
female,253,0.9392843246459961,696.6689453125,944.5827026367188,0.9444363117218018
male,253,0.7259281873703003,901.1705932617188,815.7915649414062,0.9413153529167175
female,254,0.9402362704277039,696.6650390625,944.58837890625,0.9449627995491028
male,254,0.6938302516937256,916.6739501953125,837.6477661132812,0.93675297498703
female,255,0.9402193427085876,696.6616821289062,944.5797119140625,0.944898784160614
male,255,0.7829040288925171,926.8745727539062,840.5894775390625,0.9420155882835388
female,256,0.9409000873565674,696.6582641601562,944.5712890625,0.9455639123916626
male,256,0.8283520340919495,930.0753173828125,840.4606323242188,0.9397991895675659
female,257,0.9399650692939758,696.689208984375,944.5404663085938,0.9457607865333557
male,257,0.7928434014320374,929.8087768554688,840.9014892578125,0.9383553862571716
female,258,0.9439008831977844,696.6761474609375,944.54345703125,0.9460592865943909
male,258,0.7783924341201782,927.4835205078125,840.8038940429688,0.9458120465278625
female,259,0.9399229288101196,696.64892578125,944.546875,0.9463112950325012
male,259,0.8229138851165771,927.2474975585938,837.8375854492188,0.9425819516181946
female,260,0.9330040216445923,696.6103515625,944.5177612304688,0.9454007744789124
male,260,0.8532307147979736,926.51025390625,837.4601440429688,0.9414491653442383
female,261,0.9349918365478516,696.6177368164062,944.498779296875,0.9455605745315552
male,261,0.867315948009491,926.5947265625,839.8057861328125,0.9393163323402405
female,262,0.9275964498519897,696.6411743164062,944.4876708984375,0.9436476230621338
male,262,0.8588742017745972,926.5645141601562,839.952880859375,0.9428967833518982
female,263,0.9321725368499756,696.5888061523438,944.520263671875,0.9441488981246948
male,263,0.7530625462532043,926.5130615234375,836.4203491210938,0.9424617886543274
female,264,0.9299807548522949,696.57861328125,944.5288696289062,0.9456687569618225
male,264,0.750349223613739,927.3443603515625,841.2882690429688,0.9421428442001343
female,265,0.9284149408340454,696.592041015625,944.5530395507812,0.9455857276916504
male,265,0.7626674175262451,927.5247802734375,844.3062133789062,0.9436038732528687
female,266,0.9294498562812805,696.6043701171875,944.5475463867188,0.9451749920845032
male,266,0.8188203573226929,927.3814086914062,841.08935546875,0.9450735449790955
female,267,0.9303730726242065,696.5895385742188,944.5387573242188,0.9456055760383606
male,267,0.7486175894737244,927.0444946289062,843.9371337890625,0.9407454133033752
female,268,0.9273391366004944,696.572265625,944.5567626953125,0.9449864625930786
male,268,0.6887794733047485,923.7496337890625,847.8114013671875,0.9384325742721558
female,269,0.9281512498855591,696.5755004882812,944.545166015625,0.9456587433815002
male,269,0.6922234892845154,923.5307006835938,855.5067749023438,0.9413532018661499
female,270,0.9265651106834412,696.5573120117188,944.5333862304688,0.9449402093887329
male,270,0.8139782547950745,923.7637329101562,862.3364868164062,0.9392611384391785
female,271,0.9305341839790344,696.5730590820312,944.5480346679688,0.9441263675689697
male,271,0.7725430727005005,926.251953125,866.1129150390625,0.9388635158538818
female,272,0.9302291870117188,696.5464477539062,944.5424194335938,0.9444261193275452
male,272,0.8513759970664978,926.9934692382812,866.2760009765625,0.9435213208198547
female,273,0.9300180077552795,696.5582885742188,944.5465698242188,0.944456160068512
male,273,0.6990963816642761,923.154296875,866.1779174804688,0.9411917328834534
female,274,0.9248573780059814,696.555908203125,944.5361938476562,0.9451586604118347
male,274,0.7691894173622131,927.1827392578125,866.5472412109375,0.941613495349884
female,275,0.9289152026176453,696.56298828125,944.5323486328125,0.94452303647995
male,275,0.9091400504112244,930.1435546875,876.6353759765625,0.9431543350219727
female,276,0.9290381669998169,696.5361938476562,944.523193359375,0.9464322924613953
male,276,0.8929917216300964,927.2652587890625,880.7822875976562,0.9435959458351135
female,277,0.9301703572273254,696.5150756835938,944.5361328125,0.9470540881156921
male,277,0.7950305342674255,923.4781494140625,890.9453125,0.9434462189674377
female,278,0.9296497106552124,696.5238647460938,944.532470703125,0.947298526763916
male,278,0.797583818435669,922.624755859375,905.2354125976562,0.9413819313049316
female,279,0.9324367046356201,696.5296020507812,944.532470703125,0.9469783902168274
male,279,0.863923192024231,923.2227783203125,919.0745849609375,0.941522479057312
female,280,0.9347004294395447,696.5277099609375,944.55615234375,0.9470145106315613
male,280,0.9103593230247498,923.6925048828125,926.7686767578125,0.9358685612678528
female,281,0.9325611591339111,696.5604248046875,944.5556030273438,0.9472171664237976
male,281,0.8506505489349365,920.1810302734375,923.8915405273438,0.9447649121284485
female,282,0.9349547028541565,696.5478515625,944.59130859375,0.9472269415855408
male,282,0.8889904618263245,922.9803466796875,927.4495239257812,0.9413007497787476
female,283,0.933749258518219,696.5827026367188,944.5925903320312,0.9471319913864136
male,283,0.8743323087692261,923.2646484375,930.1442260742188,0.9371342062950134
female,284,0.9382188320159912,696.5529174804688,944.5992431640625,0.946618914604187
male,284,0.8966974020004272,923.4586791992188,930.0316772460938,0.9351496696472168
female,285,0.938523530960083,696.54296875,944.6162719726562,0.9466591477394104
male,285,0.9139660000801086,923.7127075195312,930.2162475585938,0.9444339275360107
female,286,0.9384623169898987,696.53857421875,944.6010131835938,0.9479736685752869
male,286,0.8789491057395935,923.6267700195312,930.5042114257812,0.9450945258140564
female,287,0.9382531642913818,696.551025390625,944.6065673828125,0.9475223422050476
male,287,0.8743546605110168,923.0820922851562,930.5879516601562,0.9461256265640259
female,288,0.9312984347343445,696.5340576171875,944.6742553710938,0.9485380053520203
male,288,0.8747832775115967,922.81640625,930.5547485351562,0.9443427324295044
female,289,0.9321902990341187,696.5219116210938,944.7084350585938,0.9479607939720154
male,289,0.7962384819984436,922.767822265625,933.51123046875,0.9404328465461731
female,290,0.9331632256507874,696.5217895507812,944.7074584960938,0.9478301405906677
male,290,0.786683976650238,922.958984375,933.7041625976562,0.9410557150840759
female,291,0.9324980974197388,696.5337524414062,944.7435302734375,0.9475044012069702
male,291,0.7790858745574951,922.8966674804688,933.7982788085938,0.9429473280906677
female,292,0.9320626854896545,696.5364379882812,944.7664184570312,0.947300136089325
male,292,0.7637490034103394,922.8377075195312,933.9063110351562,0.9420027136802673
female,293,0.9316651821136475,696.5383911132812,944.7918090820312,0.9466326832771301
male,293,0.7599651217460632,920.2271728515625,934.2311401367188,0.9423271417617798
female,294,0.929476261138916,696.53955078125,944.7925415039062,0.946726381778717
male,294,0.7507908940315247,922.8085327148438,934.235595703125,0.9431568384170532
female,295,0.932241678237915,696.5343627929688,944.8197021484375,0.9460468292236328
male,295,0.7479586601257324,923.06591796875,934.3092651367188,0.9417784810066223
female,296,0.9336416721343994,696.5032958984375,944.8421020507812,0.9441121816635132
male,296,0.7468699812889099,923.048095703125,934.2625122070312,0.9423317909240723
female,297,0.9334629774093628,696.5032958984375,944.8598022460938,0.9450416564941406
male,297,0.7446187734603882,922.9338989257812,934.2255859375,0.9421756267547607
female,298,0.9371580481529236,696.5139770507812,944.8598022460938,0.9451345205307007
male,298,0.7441990971565247,922.9351196289062,934.2664184570312,0.9427191615104675
female,299,0.9362434148788452,696.5094604492188,944.8650512695312,0.9443469643592834
male,299,0.7373517751693726,922.9360961914062,934.2081298828125,0.941772997379303
female,300,0.9337230324745178,696.4984741210938,944.8892211914062,0.9452177882194519
male,300,0.7410791516304016,922.8587646484375,934.1221313476562,0.9400981068611145
female,301,0.9354084134101868,696.5055541992188,944.8861083984375,0.9446307420730591
male,301,0.7524581551551819,922.92041015625,934.0459594726562,0.9426716566085815
female,302,0.9346692562103271,696.4857177734375,944.876953125,0.9464045166969299
male,302,0.7505928874015808,922.9287719726562,934.0658569335938,0.9413471221923828
female,303,0.9384413361549377,696.4661254882812,944.883056640625,0.9455830454826355
male,303,0.7593229413032532,922.9328002929688,934.0587768554688,0.9412462115287781
female,304,0.9359697699546814,696.4692993164062,944.8793334960938,0.9456869959831238
male,304,0.7531999349594116,922.9168090820312,934.0709838867188,0.9408398270606995
female,305,0.9383039474487305,696.4699096679688,944.8892211914062,0.9446304440498352
male,305,0.7470629215240479,922.9000244140625,934.0819702148438,0.9414125680923462
female,306,0.9331749677658081,696.4609985351562,944.9119262695312,0.9451107978820801
male,306,0.7515240907669067,922.8770751953125,934.0984497070312,0.9423658847808838
female,307,0.9339427351951599,696.4503784179688,944.9157104492188,0.9454113841056824
male,307,0.7511641383171082,922.8767700195312,934.0938720703125,0.9418535232543945
female,308,0.934616208076477,696.4615478515625,944.9264526367188,0.9455401301383972
