track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,1081,0.8762144446372986,281.9785461425781,984.046875,0.9404879808425903
male1,1082,1.006542444229126,96.8159408569336,533.4275512695312,0.9417871236801147
male2,1082,0.8504137992858887,281.79833984375,984.1837158203125,0.9415789842605591
male1,1083,0.9414162039756775,143.38540649414062,536.5599365234375,0.9397065043449402
male2,1083,0.8250027298927307,282.25244140625,984.5629272460938,0.9388404488563538
male1,1084,0.8463596701622009,173.1124267578125,540.2908325195312,0.9396511912345886
male2,1084,0.7952139377593994,282.73284912109375,984.9636840820312,0.9428171515464783
male1,1085,1.0009371042251587,223.74688720703125,552.24365234375,0.9386119842529297
male2,1085,0.8265272974967957,285.2395324707031,984.4570922851562,0.9409815669059753
male1,1086,1.0176187753677368,235.86468505859375,552.2805786132812,0.9441161751747131
male2,1086,0.8484059572219849,286.0528259277344,984.5255737304688,0.941572368144989
male1,1087,0.9780079126358032,236.3709259033203,551.5748901367188,0.9372506737709045
male2,1087,0.807783305644989,288.7851867675781,984.6800537109375,0.9461687207221985
male1,1088,0.9806925654411316,236.36915588378906,551.5912475585938,0.9374116063117981
male2,1088,0.8137831687927246,288.82440185546875,984.693603515625,0.9462268948554993
male1,1089,1.0191386938095093,234.8908233642578,547.8700561523438,0.9407730102539062
male2,1089,0.8236259818077087,288.964599609375,984.9160766601562,0.9466793537139893
male1,1090,1.0201308727264404,228.56321716308594,544.8182373046875,0.939222514629364
male2,1090,0.8123414516448975,288.9507751464844,984.9307861328125,0.9464631080627441
male1,1091,1.0236462354660034,228.53515625,544.8255004882812,0.9393916726112366
male2,1091,0.813101589679718,288.95733642578125,984.9307250976562,0.9460283517837524
male1,1092,0.9831944108009338,232.5684356689453,529.9912109375,0.9386939406394958
male2,1092,0.8409546613693237,285.6688232421875,984.9797973632812,0.9492983222007751
male1,1093,1.0053110122680664,231.75064086914062,501.3450012207031,0.93942791223526
male2,1093,0.8621521592140198,282.19708251953125,985.2403564453125,0.948678731918335
male1,1094,1.004557490348816,227.02212524414062,486.5797119140625,0.9381561875343323
male2,1094,0.8472546339035034,281.907958984375,985.409912109375,0.9470644593238831
male1,1095,1.0450968742370605,219.865966796875,482.1697082519531,0.9419270753860474
male2,1095,0.8470279574394226,281.7806091308594,985.521728515625,0.9472804665565491
male1,1096,0.9992353320121765,182.20726013183594,482.922607421875,0.9388472437858582
male2,1096,0.8343415856361389,282.2226867675781,988.030517578125,0.9358830451965332
male1,1097,0.9906123280525208,161.57962036132812,481.9731750488281,0.9395737051963806
male2,1097,0.7987410426139832,282.5285339355469,988.1886596679688,0.9383048415184021
male1,1098,0.9921962022781372,161.60055541992188,481.9736328125,0.9393112659454346
male2,1098,0.800096869468689,282.53271484375,988.1937866210938,0.9381619691848755
male1,1099,0.9795213341712952,135.05862426757812,475.8548278808594,0.9370298385620117
male2,1099,0.7822596430778503,285.0701599121094,987.9714965820312,0.9447051882743835
male1,1100,1.0054168701171875,108.52601623535156,478.505126953125,0.941379964351654
male2,1100,0.8332616686820984,297.1953430175781,934.3016357421875,0.9473157525062561
male1,1101,1.027907371520996,116.04537200927734,479.31103515625,0.9377731680870056
male2,1101,0.9464110136032104,313.45721435546875,906.9945678710938,0.9436275362968445
male1,1102,1.0296778678894043,127.00859069824219,498.4770812988281,0.9403411149978638
male1,1103,0.9841355085372925,123.19135284423828,508.8970642089844,0.937127947807312
male1,1104,1.0279436111450195,88.92300415039062,513.943603515625,0.9388982653617859
male2,1104,0.8793641328811646,398.1538391113281,757.1874389648438,0.9401761293411255
male1,1105,0.9674426317214966,65.173828125,513.3079833984375,0.9378223419189453
male2,1105,0.8656795620918274,405.3597717285156,722.1510620117188,0.9407816529273987
male1,1106,1.0109195709228516,62.217559814453125,502.4656677246094,0.9396997094154358
male2,1106,0.8403477668762207,413.674072265625,648.52392578125,0.9399062395095825
male1,1107,1.009799838066101,62.227294921875,502.4768981933594,0.9398247003555298
male2,1107,0.8368270993232727,413.69842529296875,648.5208740234375,0.9395986199378967
male1,1108,0.9848872423171997,66.00514221191406,490.4512023925781,0.9385806918144226
male2,1108,0.6946737766265869,420.26202392578125,606.026611328125,0.9395824670791626
male1,1109,0.9760259985923767,51.01051712036133,475.4154357910156,0.9368624687194824
male2,1109,0.8236326575279236,431.8174133300781,528.9766235351562,0.9391208291053772
male1,1110,0.9605671167373657,50.79995346069336,475.7200927734375,0.9403191804885864
male2,1110,0.9749642610549927,440.3853454589844,468.07171630859375,0.940904974937439
male1,1111,0.9944117069244385,46.2963981628418,478.3431091308594,0.9445884823799133
male2,1111,0.9907441139221191,444.38226318359375,447.7342224121094,0.9404940009117126
male1,1112,0.9790802597999573,54.092430114746094,486.0575866699219,0.9396699070930481
male2,1112,0.9910562634468079,448.4073486328125,433.135009765625,0.9407365322113037
male1,1113,0.9853081703186035,62.63949966430664,494.33319091796875,0.9372629523277283
male2,1113,0.9817507863044739,452.1819152832031,428.10675048828125,0.941633403301239
male1,1114,0.9784876108169556,66.26445007324219,499.0854187011719,0.9364702105522156
male2,1114,0.9804442524909973,455.5394287109375,421.878662109375,0.9422100782394409
male1,1115,0.994779109954834,68.98360443115234,501.692138671875,0.9399741888046265
male2,1115,0.9930793046951294,459.2584228515625,417.4464416503906,0.9431808590888977
male1,1116,1.0169241428375244,73.60981750488281,498.5191345214844,0.9389700293540955
male2,1116,1.0039244890213013,456.4167785644531,424.69677734375,0.9412237405776978
male1,1117,0.9852784276008606,77.74351501464844,506.38671875,0.9394847750663757
male2,1117,0.9680630564689636,459.6618957519531,440.3616638183594,0.9409148693084717
male1,1118,1.0212360620498657,80.31273651123047,494.76141357421875,0.9377024173736572
male2,1118,1.0003372430801392,475.61322021484375,448.1293029785156,0.9381040334701538
male1,1119,1.0012439489364624,77.46455383300781,485.7364807128906,0.9390217661857605
male2,1119,1.0190181732177734,490.7112121582031,452.4364013671875,0.9388408064842224
male1,1120,1.0133507251739502,76.96368408203125,475.1609191894531,0.9397470951080322
male2,1120,1.0109130144119263,506.1429443359375,459.86474609375,0.9391965270042419
male1,1121,1.0232439041137695,81.46540069580078,468.0721435546875,0.9388048648834229
male2,1121,1.0092689990997314,521.907958984375,467.6875,0.9394717812538147
male1,1122,0.9900879859924316,111.39805603027344,455.5994873046875,0.9405695796012878
male2,1122,1.052520751953125,560.1141967773438,482.6266784667969,0.9401555061340332
male1,1123,0.9871246814727783,124.38853454589844,447.70147705078125,0.940926194190979
male2,1123,1.0167171955108643,579.2276611328125,489.9615783691406,0.9392673373222351
male1,1124,0.9882664084434509,124.39287567138672,447.70245361328125,0.9408770799636841
male2,1124,1.0167535543441772,579.2274780273438,489.96142578125,0.9392673373222351
male1,1125,1.0036979913711548,146.4871063232422,437.0566711425781,0.9403777122497559
male2,1125,0.9917818307876587,618.6689453125,494.66925048828125,0.9407209753990173
male1,1126,0.9886159896850586,151.3354034423828,428.61871337890625,0.9413564801216125
male2,1126,1.0057214498519897,640.8853759765625,487.25506591796875,0.9420835971832275
male1,1127,0.9575861096382141,163.04327392578125,401.083251953125,0.942078709602356
male2,1127,0.9718432426452637,663.8468017578125,482.1070251464844,0.9427208304405212
male1,1128,0.9241470694541931,169.60247802734375,363.71881103515625,0.9387713670730591
male2,1128,1.0102403163909912,675.6075439453125,482.962890625,0.9389255046844482
male1,1129,0.9586874842643738,154.7483367919922,309.4979553222656,0.9395304322242737
male2,1129,0.9706796407699585,702.8131103515625,497.44403076171875,0.9405885338783264
male1,1130,0.9403406381607056,142.5051727294922,274.2027587890625,0.937876284122467
male2,1130,0.9710065126419067,721.588134765625,505.1115417480469,0.9410364031791687
male1,1131,0.9707512855529785,111.59589385986328,208.299560546875,0.939502477645874
male2,1131,0.9805364608764648,764.0939331054688,516.9430541992188,0.9400205016136169
male1,1132,1.0248969793319702,116.23663330078125,201.49822998046875,0.9385622143745422
male2,1132,0.9797823429107666,837.58642578125,525.22412109375,0.9390413761138916
male1,1133,1.0214316844940186,116.2547378540039,201.51219177246094,0.938636064529419
male2,1133,0.9785354733467102,837.58935546875,525.2314453125,0.9388874173164368
male1,1134,0.9784607887268066,99.74320220947266,205.30856323242188,0.9381799101829529
male2,1134,0.9938929080963135,896.2427978515625,525.4545288085938,0.9409111738204956
male1,1135,0.9984923601150513,100.30833435058594,208.20559692382812,0.9404829740524292
male2,1135,0.9173529744148254,930.10498046875,521.8603515625,0.9403096437454224
male1,1136,1.0271505117416382,116.25204467773438,204.7353057861328,0.9396868348121643
male2,1136,0.9734213352203369,969.81884765625,506.8031921386719,0.9389411211013794
male1,1137,1.02913236618042,116.2623062133789,204.74688720703125,0.9398715496063232
male2,1137,0.9737380146980286,969.818603515625,506.8039245605469,0.9391025900840759
male1,1138,1.0025798082351685,130.86468505859375,208.57542419433594,0.9388853311538696
male2,1138,0.9806147813796997,969.9959716796875,505.4917907714844,0.9410637617111206
male1,1139,0.9259418845176697,162.33009338378906,219.85504150390625,0.9406607747077942
male2,1139,0.9997593760490417,950.2843627929688,510.29364013671875,0.9415676593780518
male1,1140,0.9076563119888306,181.23780822753906,221.00001525878906,0.9401816129684448
male2,1140,0.977400541305542,939.0226440429688,514.364013671875,0.9402863383293152
male1,1141,0.8546537160873413,216.54737854003906,234.84097290039062,0.940723717212677
male2,1141,1.0128493309020996,923.2304077148438,525.57763671875,0.942497968673706
male1,1142,0.9124158024787903,232.2495880126953,240.19932556152344,0.9397503733634949
male2,1142,0.9432160258293152,922.3819580078125,536.3343505859375,0.9405025839805603
male1,1143,0.9804379343986511,258.9822082519531,251.41270446777344,0.9408915042877197
male2,1143,0.9446834921836853,919.866943359375,563.7224731445312,0.9387432932853699
male1,1144,0.97860187292099,278.6663818359375,285.23480224609375,0.9414339661598206
male2,1144,0.9831684231758118,923.6123657226562,625.597900390625,0.9383447170257568
male1,1145,0.9785860180854797,278.6440734863281,285.2434387207031,0.941253662109375
male2,1145,0.9832282662391663,923.6173095703125,625.6018676757812,0.9382259249687195
male1,1146,1.0005360841751099,270.29876708984375,298.1182556152344,0.9416545033454895
male2,1146,0.9638378024101257,941.5106201171875,663.506591796875,0.9377638101577759
male1,1147,1.0114760398864746,259.11407470703125,301.51995849609375,0.9402677416801453
male2,1147,0.9985044002532959,950.1140747070312,672.5642700195312,0.9383324980735779
male1,1148,0.9366222023963928,232.03750610351562,320.8753662109375,0.9397189617156982
male2,1148,0.9569793939590454,964.7380981445312,680.2230224609375,0.940802812576294
male1,1149,0.9353644251823425,232.02566528320312,320.87091064453125,0.9396514296531677
male2,1149,0.9573753476142883,964.7454223632812,680.2195434570312,0.9408707618713379
male2,1150,0.9588558077812195,972.7266235351562,686.7406616210938,0.9436889290809631
male2,1151,0.9847618341445923,969.8663940429688,687.6303100585938,0.9400768876075745
male1,1152,1.006226897239685,135.83567810058594,371.5078125,0.940527081489563
male2,1152,0.9764716625213623,945.6649780273438,710.697021484375,0.9407298564910889
male1,1153,0.9858624339103699,149.880859375,374.60882568359375,0.9375525116920471
male2,1153,0.9795551896095276,926.40966796875,729.0904541015625,0.9396969676017761
male1,1154,0.7552905082702637,165.33583068847656,385.7312316894531,0.9373093247413635
male2,1154,1.001908302307129,907.4461059570312,744.9049072265625,0.9395943284034729
male1,1155,0.9033524394035339,192.8152618408203,417.2265930175781,0.9405523538589478
male2,1155,0.9765166640281677,876.1746826171875,772.8260498046875,0.9395413994789124
male1,1156,0.9155656099319458,205.31692504882812,424.2944641113281,0.9405481815338135
male2,1156,0.9854388236999512,861.7088012695312,775.681396484375,0.9431942701339722
male1,1157,0.9530583620071411,232.35752868652344,436.4975891113281,0.9407185316085815
male2,1157,0.9619333744049072,842.6253051757812,760.0303344726562,0.9411138892173767
male1,1158,0.9554386138916016,246.47898864746094,443.86053466796875,0.9403377771377563
male2,1158,0.9525527954101562,831.0098266601562,749.9175415039062,0.9366492033004761
male1,1159,0.963610827922821,258.5066223144531,444.74371337890625,0.9415023922920227
male2,1159,0.9816058278083801,815.2197875976562,741.9420166015625,0.937855064868927
male1,1160,0.9624457359313965,269.5764465332031,443.9481201171875,0.9415189623832703
male2,1160,1.0037531852722168,795.9567260742188,730.0969848632812,0.9376006126403809
male1,1161,0.9336402416229248,277.8991394042969,437.1439514160156,0.9404871463775635
male2,1161,1.01241934299469,780.2822265625,715.0223388671875,0.9388060569763184
male1,1162,0.9868927001953125,274.38494873046875,432.6689147949219,0.9396211504936218
male2,1162,0.9853951334953308,745.7971801757812,694.6254272460938,0.939052164554596
male1,1163,0.9564082622528076,269.7603454589844,425.26165771484375,0.9393314123153687
male2,1163,0.9848790764808655,722.8422241210938,684.0097045898438,0.9374605417251587
male1,1164,0.9363653063774109,269.7657470703125,409.2684326171875,0.9412190914154053
male2,1164,0.9825286865234375,679.23291015625,660.009765625,0.9383707642555237
male1,1165,0.936107873916626,269.7672424316406,409.2668762207031,0.9412013292312622
male2,1165,0.9827812910079956,679.2337646484375,660.0113525390625,0.9383673667907715
male1,1166,0.948395311832428,281.6255187988281,412.4499206542969,0.9399991631507874
male2,1166,0.9942800402641296,633.0381469726562,618.06591796875,0.9389576315879822
male1,1167,0.9523458480834961,285.48004150390625,416.2232666015625,0.9405314326286316
male2,1167,0.9866122007369995,609.8383178710938,594.4238891601562,0.9390319585800171
male1,1168,0.9878052473068237,294.3279113769531,417.27520751953125,0.9417339563369751
male2,1168,0.976654589176178,555.5242309570312,541.0305786132812,0.9372124075889587
male1,1169,0.9830641150474548,305.2292175292969,414.0243835449219,0.9403700828552246
male2,1169,0.9549638628959656,525.7880859375,514.5293579101562,0.9385278224945068
male1,1170,0.9956997036933899,332.63031005859375,405.3771057128906,0.9406664371490479
male2,1170,1.0261929035186768,471.7188415527344,486.71734619140625,0.9394440650939941
male1,1171,0.9925048351287842,332.66845703125,405.3823547363281,0.9409276247024536
male2,1171,1.026464819908142,471.71832275390625,486.714599609375,0.9391903877258301
male1,1172,0.9484187364578247,358.52197265625,400.84405517578125,0.9391380548477173
male2,1172,0.990737795829773,463.1434326171875,508.969970703125,0.9412499666213989
male1,1173,0.97038733959198,363.2850341796875,390.8131103515625,0.9404935240745544
male2,1173,1.0000132322311401,459.9536437988281,529.4111328125,0.9403009414672852
male1,1174,0.9847387671470642,366.87847900390625,382.1559143066406,0.9420174360275269
male2,1174,0.9713364839553833,452.6361083984375,552.1705322265625,0.9408100247383118
male1,1175,0.9801459908485413,367.1300048828125,374.5100402832031,0.9397194385528564
male2,1175,1.01527738571167,440.845458984375,567.5441284179688,0.9398714900016785
male1,1176,0.936181366443634,366.5256042480469,369.9879455566406,0.9432719945907593
male2,1176,0.9967512488365173,413.6190490722656,582.5582275390625,0.9422645568847656
male1,1177,0.9520100951194763,367.2300109863281,366.610107421875,0.9406402111053467
male2,1177,1.030310869216919,401.45770263671875,587.1768798828125,0.9412380456924438
male1,1178,0.9206163287162781,375.2520446777344,362.3151550292969,0.9411188960075378
male2,1178,1.0335160493850708,371.2944641113281,590.9293212890625,0.9415193200111389
male1,1179,0.9117408990859985,381.7920837402344,352.1268005371094,0.9403854012489319
male2,1179,0.9951470494270325,352.1300048828125,590.5026245117188,0.9389181733131409
male1,1180,0.9270650148391724,383.12933349609375,339.634521484375,0.9399465918540955
male2,1180,0.9635375142097473,335.2762451171875,582.517333984375,0.9391258955001831
male1,1181,0.97594153881073,379.3503112792969,313.0249938964844,0.9396406412124634
male2,1181,1.000938057899475,301.46875,556.7025756835938,0.9397397041320801
male1,1182,0.9995690584182739,367.5845031738281,305.2685546875,0.9390190243721008
male2,1182,1.0155072212219238,282.43597412109375,544.5713500976562,0.9383975267410278
male1,1183,0.9203473925590515,350.8639831542969,301.4714660644531,0.9373914003372192
male2,1183,1.0040565729141235,265.79693603515625,528.640625,0.9394524097442627
male1,1184,0.8848738670349121,327.7298278808594,301.0065002441406,0.9393469095230103
male2,1184,1.0149447917938232,247.64596557617188,509.768310546875,0.9401488900184631
male1,1185,0.9679960608482361,281.87896728515625,316.4320068359375,0.939649224281311
male2,1185,0.9945592880249023,215.96739196777344,481.9748229980469,0.9377918839454651
male1,1186,0.9395719170570374,261.9556884765625,325.1962585449219,0.9392789602279663
male2,1186,0.951431930065155,196.8243865966797,475.01751708984375,0.9384496212005615
male1,1187,1.0093437433242798,224.56234741210938,343.800537109375,0.9397613406181335
male2,1187,1.0083897113800049,147.238525390625,467.423583984375,0.9387223124504089
male1,1188,0.990570068359375,212.2045440673828,348.2525939941406,0.9387388825416565
male2,1188,0.9969547986984253,123.10255432128906,466.9579772949219,0.9398741126060486
male1,1189,0.9817683696746826,200.3163604736328,352.06353759765625,0.9384707808494568
male2,1189,0.9752578139305115,93.00146484375,467.2222595214844,0.9404273629188538
male1,1190,0.9803272485733032,177.8251495361328,370.28558349609375,0.9405096173286438
male2,1190,0.9966230392456055,80.58810424804688,460.1738586425781,0.9382173418998718
male1,1191,1.0221490859985352,170.09527587890625,378.63665771484375,0.9395540356636047
male2,1191,1.0189595222473145,84.48204040527344,455.2751770019531,0.940610408782959
male1,1192,1.0087051391601562,173.58892822265625,382.0875549316406,0.9419142007827759
male2,1192,1.0175367593765259,85.52741241455078,455.97216796875,0.9381946325302124
male1,1193,1.0104161500930786,200.52932739257812,382.50360107421875,0.9394537210464478
male2,1193,1.0284079313278198,100.28892517089844,479.48565673828125,0.9383959174156189
male1,1194,1.023526906967163,212.7648162841797,386.9060363769531,0.938705325126648
male2,1194,1.0182609558105469,104.65950012207031,494.3332214355469,0.9388652443885803
male1,1195,1.016865849494934,223.63990783691406,393.3725891113281,0.9419035911560059
male2,1195,1.0126872062683105,103.92884826660156,502.68853759765625,0.9376810193061829
male1,1196,0.9904868006706238,224.5813751220703,390.635498046875,0.9424718618392944
male2,1196,1.0424494743347168,96.58444213867188,510.05926513671875,0.9400786757469177
male1,1197,1.0037317276000977,228.27220153808594,386.2173767089844,0.9413779377937317
male2,1197,1.0485010147094727,93.4588394165039,513.2800903320312,0.940899133682251
male1,1198,0.9868342280387878,243.31222534179688,393.1058654785156,0.9392492175102234
male2,1198,0.9883902072906494,112.68181610107422,518.20068359375,0.9377326369285583
male1,1199,0.9867372512817383,262.671875,393.49591064453125,0.9387826323509216
male2,1199,1.0273195505142212,119.74098205566406,528.6820678710938,0.9390568137168884
male1,1200,0.9298701286315918,289.30560302734375,386.9234924316406,0.9412063360214233
male2,1200,1.008208990097046,120.0818862915039,548.4818725585938,0.9391807913780212
male1,1201,1.0241693258285522,297.4898376464844,390.1383361816406,0.9390345215797424
male2,1201,1.0233566761016846,111.50495147705078,559.6611328125,0.9401420950889587
male1,1202,0.963202953338623,332.50732421875,386.10052490234375,0.9380697011947632
male2,1202,1.0002671480178833,105.11556243896484,564.1673583984375,0.9402873516082764
male1,1203,0.925448477268219,354.8040466308594,379.0487060546875,0.9394012093544006
male2,1203,1.0520827770233154,111.96223449707031,560.2133178710938,0.9390898942947388
male1,1204,0.9639230966567993,371.17041015625,374.9808654785156,0.9395812749862671
male2,1204,1.0279643535614014,115.86506652832031,563.7175903320312,0.9381421804428101
male1,1205,0.8730494379997253,398.3625183105469,359.8555908203125,0.9398607611656189
male2,1205,1.0386085510253906,111.94767761230469,575.5858154296875,0.9373372793197632
