track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,762,0.8345812559127808,325.2135009765625,878.823486328125,0.9465018510818481
female2,763,0.8034054040908813,442.5836181640625,87.77351379394531,0.9379968643188477
female1,763,0.826353907585144,325.18890380859375,878.8124389648438,0.9466491937637329
female2,764,0.8092048764228821,440.4638977050781,87.9732666015625,0.9413259625434875
female1,764,0.8486359119415283,325.2131042480469,878.888916015625,0.9469269514083862
female2,765,0.8089532852172852,440.4675598144531,87.97354125976562,0.9416183829307556
female1,765,0.8491551280021667,325.213134765625,878.8902587890625,0.947096586227417
female2,766,0.8094690442085266,440.3060302734375,88.19971466064453,0.9399323463439941
female1,766,0.8557864427566528,325.1996765136719,878.9234619140625,0.9464824795722961
female2,767,0.8098803758621216,440.2799377441406,88.23323059082031,0.9400756359100342
female1,767,0.8567181825637817,325.1722106933594,878.9513549804688,0.9459477066993713
female2,768,0.810316801071167,440.2435607910156,90.285400390625,0.9368829727172852
female1,768,0.8513245582580566,325.174560546875,878.9591674804688,0.944735586643219
female2,769,0.8087940216064453,440.249755859375,90.28385925292969,0.9370002746582031
female1,769,0.8475667238235474,325.1547546386719,878.9473876953125,0.9443259835243225
female2,770,0.8106979727745056,440.24285888671875,90.28754425048828,0.9367027282714844
female1,770,0.8531290292739868,325.16583251953125,878.937744140625,0.9442170858383179
female2,771,0.81163489818573,440.2251892089844,88.20024871826172,0.9397973418235779
female1,771,0.85567307472229,325.2220764160156,878.9659423828125,0.9436930418014526
female2,772,0.8102664351463318,440.2510681152344,90.31609344482422,0.9367186427116394
female1,772,0.8585894703865051,325.1919860839844,878.983642578125,0.9429353475570679
female2,773,0.8262605667114258,440.06341552734375,90.4152603149414,0.9357090592384338
female1,773,0.8663854002952576,325.1501770019531,879.0372924804688,0.9430966973304749
female2,774,0.8268038630485535,440.08489990234375,90.42105102539062,0.9358438849449158
female1,774,0.8624751567840576,325.17529296875,879.019775390625,0.9435323476791382
female2,775,0.8257110118865967,440.0591125488281,90.39205169677734,0.9355891942977905
female1,775,0.858608067035675,325.154541015625,879.03369140625,0.9434852004051208
female2,776,0.8221041560173035,440.0845642089844,90.35408782958984,0.9359213709831238
female1,776,0.8563395738601685,325.16632080078125,879.07080078125,0.9441056251525879
female2,777,0.823360025882721,440.0772705078125,90.30789184570312,0.9355922341346741
female1,777,0.8613860011100769,325.1793518066406,879.0426635742188,0.9432641863822937
female2,778,0.8208875060081482,440.03271484375,88.21051788330078,0.9381325840950012
female1,778,0.8708411455154419,325.1688232421875,879.0164184570312,0.9438111782073975
female2,779,0.8185427188873291,440.0583801269531,90.2621078491211,0.9357839226722717
female1,779,0.8707680106163025,325.161865234375,879.0474243164062,0.9443361163139343
female2,780,0.826314389705658,440.0320129394531,90.29472351074219,0.9354450106620789
female1,780,0.875507116317749,322.88201904296875,878.9779663085938,0.9408295750617981
female2,781,0.826038122177124,440.0302429199219,90.30250549316406,0.935753345489502
female1,781,0.8745275139808655,322.8827819824219,879.00634765625,0.9411133527755737
female2,782,0.8235616683959961,440.02984619140625,90.30443572998047,0.9358070492744446
female1,782,0.873436689376831,322.88165283203125,879.0009155273438,0.940727174282074
female2,783,0.8216931819915771,440.0513000488281,90.29344940185547,0.9347479343414307
female1,783,0.8802956938743591,322.87835693359375,879.0151977539062,0.9406712055206299
female2,784,0.8224102258682251,440.0648498535156,90.27715301513672,0.9358015060424805
female1,784,0.8816970586776733,322.9077453613281,879.030029296875,0.9408103227615356
female2,785,0.8207060098648071,440.0998229980469,90.30990600585938,0.9353163838386536
female1,785,0.8919327855110168,322.9084777832031,879.0234375,0.9405121207237244
female2,786,0.8241626620292664,440.11865234375,90.36567687988281,0.9352756142616272
female1,786,0.8845952749252319,322.8950500488281,879.008544921875,0.9408981800079346
female2,787,0.8250862956047058,440.1114196777344,90.35107421875,0.9352163672447205
female1,787,0.8789295554161072,322.89617919921875,879.0115356445312,0.9403942823410034
female2,788,0.8223289847373962,440.10003662109375,90.334228515625,0.9350299835205078
female1,788,0.8766583204269409,322.90631103515625,879.0081787109375,0.9399628639221191
female2,789,0.817983090877533,440.0827941894531,90.29967498779297,0.935332179069519
female1,789,0.8664563894271851,322.894287109375,878.9976806640625,0.939696192741394
female2,790,0.8161494135856628,440.076904296875,90.27560424804688,0.935494601726532
female1,790,0.8653122186660767,322.8980407714844,879.0125732421875,0.9399896860122681
female2,791,0.8165704607963562,440.07763671875,90.28646850585938,0.9349058270454407
female1,791,0.8696349263191223,322.9070129394531,879.02197265625,0.940190315246582
female2,792,0.8141770362854004,440.10321044921875,90.32579040527344,0.9355538487434387
female1,792,0.8790582418441772,322.91668701171875,879.0477905273438,0.9402651190757751
female2,793,0.8196782469749451,440.08612060546875,90.32855224609375,0.9348583817481995
female1,793,0.8845002055168152,322.8973693847656,879.0184326171875,0.9407647848129272
female2,794,0.8229499459266663,440.0836181640625,90.3548355102539,0.9352970123291016
female1,794,0.8851170539855957,322.87774658203125,879.0208129882812,0.940448522567749
female2,795,0.8195741772651672,440.0796203613281,90.35884094238281,0.9345863461494446
female1,795,0.8805936574935913,322.9032897949219,879.0133666992188,0.9394336938858032
female2,796,0.819179117679596,440.0911865234375,90.36641693115234,0.9352559447288513
female1,796,0.8675452470779419,322.89703369140625,879.0005493164062,0.9395685195922852
female2,797,0.8189153671264648,440.1071472167969,90.40521240234375,0.9352889060974121
female1,797,0.8698279857635498,322.8816223144531,879.0111083984375,0.9396902322769165
female2,798,0.8195580840110779,440.1052551269531,90.40655517578125,0.9351217150688171
female1,798,0.8724866509437561,322.9071350097656,879.0046997070312,0.940395176410675
female2,799,0.8186650276184082,440.1094055175781,90.41022491455078,0.9350193738937378
female1,799,0.8763236403465271,322.9048767089844,879.03173828125,0.9405828714370728
female2,800,0.8189611434936523,440.1042175292969,90.40657806396484,0.9349935054779053
female1,800,0.876209020614624,322.9022521972656,879.0261840820312,0.9405226707458496
female2,801,0.8178030252456665,440.1031188964844,90.3983154296875,0.9353646039962769
female1,801,0.880352795124054,322.89923095703125,878.9862060546875,0.9398775696754456
female2,802,0.8186265826225281,440.0946350097656,90.3816146850586,0.9356653690338135
female1,802,0.8679094910621643,322.8928527832031,878.9905395507812,0.940533459186554
female2,803,0.8143225312232971,440.1163024902344,90.38044738769531,0.935029149055481
female1,803,0.8709447979927063,322.9001159667969,878.9920654296875,0.9397340416908264
female2,804,0.8173537254333496,440.1570129394531,90.32215881347656,0.9345786571502686
female1,804,0.8733919262886047,322.9111328125,879.0419311523438,0.9417344927787781
female2,805,0.8150442838668823,440.1397705078125,90.33533477783203,0.934636116027832
female1,805,0.880717933177948,322.8984069824219,879.0147705078125,0.9409877061843872
female2,806,0.8160256147384644,440.1368713378906,90.33222198486328,0.9342790246009827
female1,806,0.8808945417404175,322.8913269042969,879.0211791992188,0.941991925239563
female2,807,0.8141171336174011,440.1380615234375,90.35918426513672,0.9348675012588501
female1,807,0.8745516538619995,322.8939208984375,878.9957885742188,0.9410994052886963
female2,808,0.8108791708946228,440.13287353515625,90.32333374023438,0.9351707696914673
female1,808,0.8782382011413574,322.8955078125,878.9684448242188,0.9400357007980347
female2,809,0.8136175274848938,440.1253967285156,90.31397247314453,0.935667097568512
female1,809,0.8755055665969849,322.880615234375,879.0460815429688,0.9399189949035645
female2,810,0.8122527003288269,440.1380310058594,90.33477020263672,0.9353734850883484
female1,810,0.8754547834396362,322.887939453125,879.0230102539062,0.9400652647018433
female2,811,0.8103817105293274,440.090087890625,88.21449279785156,0.9370139241218567
female1,811,0.8714279532432556,322.8784484863281,878.9999389648438,0.9406439661979675
female2,812,0.8114460706710815,440.122802734375,90.29070281982422,0.9350611567497253
female1,812,0.881706178188324,322.886962890625,878.989501953125,0.9403824210166931
female2,813,0.8117216229438782,440.0923767089844,88.22077178955078,0.9391436576843262
female1,813,0.8773150444030762,322.90460205078125,878.9937744140625,0.9398842453956604
female2,814,0.8119179606437683,440.1338195800781,90.2833251953125,0.9355745315551758
female1,814,0.8780441880226135,322.8887023925781,878.9853515625,0.9399062395095825
female2,815,0.8088148832321167,440.13031005859375,90.28563690185547,0.9358083009719849
female1,815,0.8829480409622192,322.9045715332031,879.0162353515625,0.9398980736732483
female2,816,0.8179059624671936,440.0808410644531,88.21585845947266,0.9376790523529053
female1,816,0.8739585876464844,325.17254638671875,879.0328979492188,0.9454345703125
female2,817,0.8176984786987305,440.0809326171875,88.21559143066406,0.9375563859939575
female1,817,0.8782983422279358,325.1452331542969,879.0345458984375,0.9449788928031921
female2,818,0.816133975982666,440.10009765625,88.22373962402344,0.9377833008766174
female1,818,0.8848704099655151,322.89990234375,879.005859375,0.9404284954071045
female2,819,0.8187627196311951,440.1021423339844,88.21501159667969,0.9380978345870972
female1,819,0.8868198394775391,325.1462097167969,879.0364990234375,0.9448151588439941
female2,820,0.8189665675163269,440.09405517578125,88.21941375732422,0.9379903078079224
female1,820,0.8865010738372803,325.1432189941406,879.0346069335938,0.9448774456977844
female2,821,0.8197900652885437,440.07745361328125,88.21320343017578,0.9377953410148621
female1,821,0.8860247135162354,322.91143798828125,878.9970092773438,0.9403691291809082
female2,822,0.8186178803443909,440.1029052734375,90.25955200195312,0.9352675080299377
female1,822,0.8848865628242493,325.14105224609375,879.0408935546875,0.9445238709449768
female2,823,0.823326826095581,440.06597900390625,88.18978881835938,0.9379755258560181
female1,823,0.8782344460487366,322.9044494628906,879.03369140625,0.941230058670044
female2,824,0.8204336762428284,440.08795166015625,88.17830657958984,0.9375734925270081
female1,824,0.8791653513908386,322.91229248046875,879.0178833007812,0.9411001801490784
female2,825,0.8206740617752075,440.08160400390625,88.17951965332031,0.9383129477500916
female1,825,0.8788031935691833,322.909912109375,878.9993896484375,0.9417184591293335
female2,826,0.8202570676803589,440.08807373046875,88.19180297851562,0.9385323524475098
female1,826,0.8924225568771362,322.8966369628906,878.9995727539062,0.9418588876724243
female2,827,0.8204919695854187,440.069580078125,88.17047119140625,0.9391679167747498
female1,827,0.8797029852867126,322.9090576171875,879.0070190429688,0.9416730999946594
female2,828,0.8205570578575134,440.139892578125,90.28202056884766,0.9353138208389282
female1,828,0.8877776265144348,322.89593505859375,878.9910278320312,0.9406519532203674
female2,829,0.8194895386695862,440.1335754394531,90.2838363647461,0.9351335167884827
female1,829,0.8802775740623474,322.91064453125,879.0109252929688,0.9401963353157043
female2,830,0.8169963955879211,440.13421630859375,90.28158569335938,0.9353647232055664
female1,830,0.8813755512237549,322.9086608886719,878.9976806640625,0.9402322173118591
female2,831,0.8214684128761292,440.0811462402344,88.22724151611328,0.9389029741287231
female1,831,0.8919158577919006,322.88446044921875,879.0010375976562,0.9408524036407471
female2,832,0.8254584074020386,440.1070556640625,90.28417205810547,0.9351009130477905
female1,832,0.8819816708564758,322.9012451171875,878.9371337890625,0.9407472610473633
female2,833,0.8204209804534912,440.134033203125,90.32151794433594,0.9357908368110657
female1,833,0.8629568815231323,322.8798522949219,878.9624633789062,0.9404966831207275
female2,834,0.8205749988555908,440.1317443847656,90.3079833984375,0.936371922492981
female1,834,0.8708739876747131,322.8953552246094,878.9515380859375,0.9402510523796082
female2,835,0.8202749490737915,440.13580322265625,90.30906677246094,0.9367545247077942
female1,835,0.8883407711982727,322.9036560058594,878.9609375,0.9396944046020508
female2,836,0.8209848403930664,440.1363830566406,90.30996704101562,0.9367875456809998
female1,836,0.8777219653129578,322.9029235839844,878.9857788085938,0.9398652911186218
female2,837,0.8181207180023193,440.11566162109375,90.29776000976562,0.9362644553184509
female1,837,0.8695493936538696,325.15496826171875,879.0275268554688,0.944341778755188
female2,838,0.8178170323371887,440.11761474609375,90.29442596435547,0.9369382858276367
female1,838,0.870326578617096,322.9089660644531,878.9793090820312,0.9400666356086731
female2,839,0.8163261413574219,440.1307067871094,90.31976318359375,0.9372410774230957
female1,839,0.8696139454841614,322.9066467285156,878.980712890625,0.940025806427002
female2,840,0.8186938166618347,440.15631103515625,90.33792877197266,0.9357450604438782
female1,840,0.8637400269508362,325.14990234375,879.031494140625,0.9444295763969421
female2,841,0.8170565366744995,440.1561584472656,90.34624481201172,0.935104250907898
female1,841,0.8660570383071899,325.14691162109375,879.0507202148438,0.943653404712677
female2,842,0.8193805813789368,440.1385192871094,90.3355941772461,0.9350842237472534
female1,842,0.8703729510307312,325.1635437011719,879.0333251953125,0.9431617259979248
female2,843,0.8175457119941711,440.1369323730469,90.33108520507812,0.9350311160087585
female1,843,0.8661676049232483,325.166748046875,879.0560302734375,0.9434207677841187
