track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,547,0.8897533416748047,44.32905197143555,616.6682739257812,0.9421434998512268
male,548,0.8918899893760681,44.327449798583984,616.6546630859375,0.9419589638710022
male,549,0.8879743814468384,44.3302116394043,616.6617431640625,0.9424852728843689
male,550,0.8940632939338684,44.34723663330078,616.6956787109375,0.9421032071113586
male,551,0.8919280767440796,44.32793045043945,616.6614990234375,0.9419458508491516
male,552,0.8878377079963684,44.31632995605469,616.6419677734375,0.9406353235244751
male,553,0.8845618367195129,44.316383361816406,616.6492309570312,0.9405859708786011
male,554,0.8898078203201294,44.31779479980469,616.6641235351562,0.9404503703117371
male,555,0.8964298963546753,44.31829833984375,616.6903076171875,0.9404651522636414
male,556,0.8868813514709473,44.32424545288086,616.6852416992188,0.9408379793167114
male,557,0.8848372101783752,44.32395553588867,616.6693115234375,0.9410097599029541
male,558,0.8901675343513489,44.33744430541992,616.692138671875,0.9403550624847412
male,559,0.8888154625892639,44.334041595458984,616.6558227539062,0.9402883052825928
male,560,0.8844122886657715,44.32772445678711,616.6485595703125,0.9405655860900879
male,561,0.8843094706535339,44.30367660522461,616.6134643554688,0.9411366581916809
male,562,0.8857672810554504,44.31538772583008,616.6195068359375,0.940308153629303
male,563,0.891224205493927,44.321468353271484,616.6350708007812,0.9410446286201477
male,564,0.8853800892829895,44.32522964477539,616.6729736328125,0.9411398768424988
male,565,0.8853797912597656,44.32522964477539,616.6729736328125,0.9411398768424988
male,566,0.8850622177124023,44.326744079589844,616.6670532226562,0.9407017230987549
male,567,0.886109471321106,44.334266662597656,616.654296875,0.9407219290733337
male,568,0.8907279372215271,44.3360710144043,616.6591796875,0.9405182600021362
male,569,0.884649932384491,44.343021392822266,616.666015625,0.940940797328949
male,570,0.887406587600708,44.339385986328125,616.6430053710938,0.9410329461097717
male,571,0.8888464570045471,44.32755661010742,616.6231689453125,0.9414389729499817
male,572,0.8861645460128784,44.3277702331543,616.6325073242188,0.94190913438797
male,573,0.8789876103401184,44.32592010498047,616.6399536132812,0.9420928359031677
male,574,0.8829894661903381,44.33155822753906,616.6698608398438,0.9425773620605469
male,575,0.8835520148277283,44.3278923034668,616.6566772460938,0.9419623613357544
male,576,0.8950386643409729,44.32608413696289,616.60302734375,0.9415717124938965
male,577,0.893073320388794,44.331565856933594,616.607421875,0.9416816234588623
male,578,0.8945499658584595,44.3330078125,616.6112060546875,0.9415883421897888
male,579,0.894612729549408,44.32306671142578,616.6137084960938,0.9417226910591125
male,580,0.8939647674560547,44.32258224487305,616.6153564453125,0.9418032765388489
male,581,0.8882194757461548,44.30322265625,616.5950317382812,0.9417757987976074
male,582,0.888818621635437,44.317466735839844,616.612060546875,0.9420517683029175
male,583,0.8880360126495361,44.30484390258789,616.5831909179688,0.9425715804100037
male,584,0.882970929145813,44.14450454711914,613.8387451171875,0.9383531212806702
male,585,0.8852682709693909,44.30073165893555,616.6041870117188,0.9423036575317383
male,586,0.8876073360443115,44.30050277709961,616.5878295898438,0.9431915283203125
male,587,0.8840519189834595,44.301395416259766,616.5892333984375,0.9429497122764587
male,588,0.8925331830978394,44.317047119140625,616.6387329101562,0.9413869380950928
male,589,0.8981328010559082,44.33100509643555,616.6767578125,0.94129878282547
male,590,0.895200252532959,44.33038330078125,616.6779174804688,0.9413109421730042
male,591,0.8950528502464294,44.32740783691406,616.6770629882812,0.9413260221481323
male,592,0.8912565112113953,44.33106231689453,616.656982421875,0.9416174292564392
male,593,0.8882353901863098,44.34403610229492,616.6787109375,0.9415268898010254
male,594,0.8893865346908569,44.326663970947266,616.6461791992188,0.9422488212585449
male,595,0.8824849724769592,44.33102798461914,616.6691284179688,0.942683756351471
male,596,0.8841051459312439,44.32501220703125,616.6674194335938,0.9425728917121887
male,597,0.8820573687553406,44.333717346191406,616.67626953125,0.9421042203903198
male,598,0.883224606513977,44.33433532714844,616.659423828125,0.9420046210289001
male,599,0.8803307414054871,44.33489990234375,616.6429443359375,0.941848635673523
male,600,0.8938838243484497,44.38466262817383,616.6631469726562,0.9417425990104675
male,601,0.8939119577407837,44.38555908203125,616.6639404296875,0.9417440891265869
male,602,0.8896024227142334,44.385948181152344,616.6626586914062,0.9413810968399048
male,603,0.8912959694862366,44.36565399169922,616.6559448242188,0.9411918520927429
male,604,0.8946338891983032,44.36597442626953,616.6757202148438,0.9416995048522949
male,605,0.8936277627944946,44.367340087890625,616.6813354492188,0.9418736100196838
male,606,0.8957045674324036,44.366111755371094,616.6871948242188,0.9414286017417908
male,607,0.8966367840766907,44.35551452636719,616.6879272460938,0.9411517977714539
male,608,0.8916079998016357,44.34695053100586,616.65087890625,0.9414536952972412
male,609,0.8888421058654785,44.35018539428711,616.6705932617188,0.9406904578208923
male,610,0.8907047510147095,44.36592483520508,616.669677734375,0.9409822821617126
male,611,0.8911954760551453,44.38962936401367,616.6952514648438,0.9409216046333313
male,612,0.8941330313682556,44.37520980834961,616.6290283203125,0.9419939517974854
male,613,0.8895178437232971,44.39091873168945,616.6314086914062,0.9417835474014282
male,614,0.8961352705955505,44.36334991455078,616.619140625,0.941094160079956
male,615,0.8958716988563538,44.386497497558594,616.6194458007812,0.9410997629165649
male,616,0.8942790627479553,44.383934020996094,616.6154174804688,0.9409008026123047
male,617,0.8972939848899841,44.38572311401367,616.6317138671875,0.9417474269866943
male,618,0.8983808755874634,44.384456634521484,616.6399536132812,0.9415026903152466
male,619,0.8968591690063477,44.38432693481445,616.6312866210938,0.9414783120155334
male,620,0.8946285843849182,44.38969802856445,616.646240234375,0.9410146474838257
male,621,0.8953835368156433,44.39164352416992,616.645263671875,0.9410224556922913
male,622,0.895207405090332,44.42936706542969,616.6856079101562,0.941012442111969
male,623,0.8921367526054382,44.44192123413086,616.687255859375,0.9412473440170288
male,624,0.8830167651176453,44.4799919128418,616.7091674804688,0.941835880279541
male,625,0.8879528045654297,44.48195266723633,616.721435546875,0.9420235753059387
male,626,0.8843438625335693,44.498313903808594,616.7255249023438,0.9421800374984741
male,627,0.898834764957428,44.52228546142578,616.7076416015625,0.94167160987854
male,628,0.895338773727417,44.518558502197266,616.7001953125,0.940626859664917
male,629,0.8912259936332703,44.5240478515625,616.6702880859375,0.9404833316802979
male,630,0.8970831632614136,44.54661178588867,616.6300659179688,0.941121518611908
male,631,0.9017828106880188,44.58514404296875,616.6741943359375,0.9405890107154846
male,632,0.911541223526001,44.609004974365234,616.6687622070312,0.9413483738899231
male,633,0.9185590147972107,44.624542236328125,616.6525268554688,0.941642165184021
male,634,0.9181161522865295,44.6379508972168,616.6737670898438,0.9411970376968384
male,635,0.9176668524742126,44.64209747314453,616.6547241210938,0.9403076767921448
male,636,0.9141464829444885,44.67320251464844,616.6156616210938,0.9413992762565613
male,637,0.9164617657661438,44.66203308105469,616.5875244140625,0.9408991932868958
male,638,0.9137613773345947,44.686100006103516,616.594482421875,0.9406381845474243
male,639,0.9158149361610413,44.68731689453125,616.61474609375,0.9404018521308899
male,640,0.916569173336029,44.66508102416992,616.584716796875,0.940714955329895
male,641,0.919023334980011,44.65630340576172,616.6058349609375,0.9404615759849548
male,642,0.9070592522621155,44.61261749267578,616.6103515625,0.9409202337265015
male,643,0.9109668731689453,44.599693298339844,616.5936889648438,0.9402826428413391
male,644,0.9106396436691284,44.59220504760742,616.593017578125,0.940348744392395
male,645,0.9045825004577637,44.56581497192383,616.5715942382812,0.9401234984397888
male,646,0.8988229036331177,44.569664001464844,616.6380615234375,0.9402656555175781
male,647,0.8934056162834167,44.54051971435547,616.609375,0.9404441118240356
male,648,0.9074932336807251,44.57658767700195,616.6982421875,0.9414916038513184
male,649,0.9090902209281921,44.5832405090332,616.7031860351562,0.9413804411888123
male,650,0.908596396446228,44.56795883178711,616.6941528320312,0.9420763850212097
male,651,0.9010916352272034,44.57130432128906,616.6774291992188,0.941497802734375
male,652,0.9029120802879333,44.57928466796875,616.700439453125,0.9411211013793945
male,653,0.9026327729225159,44.59504699707031,616.7438354492188,0.9412470459938049
male,654,0.9050053954124451,44.596275329589844,616.7279052734375,0.9414408802986145
male,655,0.9060508608818054,44.58189010620117,616.70068359375,0.9408884048461914
male,656,0.8979811072349548,44.5301399230957,616.6536865234375,0.9410988092422485
male,657,0.8975927829742432,44.54508590698242,616.6949462890625,0.9418331384658813
male,658,0.8998801708221436,44.54864501953125,616.6898803710938,0.9412612318992615
male,659,0.9036439657211304,44.55247116088867,616.6622924804688,0.9407197833061218
male,660,0.9081768989562988,44.556827545166016,616.6270141601562,0.9402484893798828
male,661,0.9081768989562988,44.556827545166016,616.6270141601562,0.9402484893798828
male,662,0.905231773853302,44.56515884399414,616.6078491210938,0.9404773116111755
male,663,0.9055808782577515,44.56955337524414,616.6057739257812,0.9406246542930603
male,664,0.9017508625984192,44.54853057861328,616.59716796875,0.9403229355812073
male,665,0.9028546810150146,44.56291198730469,616.6434326171875,0.9400005340576172
male,666,0.9060896635055542,44.54827880859375,616.6395263671875,0.9408832788467407
male,667,0.9055847525596619,44.55221939086914,616.6589965820312,0.9406448006629944
male,668,0.9095489382743835,44.559608459472656,616.6722412109375,0.9416000247001648
male,669,0.9156178832054138,44.561988830566406,616.6490478515625,0.9405896067619324
male,670,0.9150594472885132,44.61831283569336,616.69140625,0.9390729069709778
male,671,0.9101236462593079,44.61823272705078,616.6795654296875,0.9386411905288696
male,672,0.9068605899810791,44.608726501464844,616.5985717773438,0.9409478902816772
male,673,0.9097932577133179,44.60152053833008,616.6010131835938,0.941157877445221
male,674,0.9109700322151184,44.599365234375,616.5955200195312,0.9408922791481018
male,675,0.9108020067214966,44.60218811035156,616.5977783203125,0.9408431053161621
male,676,0.9109654426574707,44.60560989379883,616.611328125,0.9408628940582275
male,677,0.9140393137931824,44.600006103515625,616.6009521484375,0.9408366084098816
male,678,0.9049512147903442,44.58740234375,616.5947875976562,0.9401997923851013
male,679,0.9060870409011841,44.588199615478516,616.6102294921875,0.940078616142273
male,680,0.9047372341156006,44.58417510986328,616.6315307617188,0.9401045441627502
male,681,0.9079665541648865,44.57887268066406,616.6438598632812,0.9397923350334167
male,682,0.9069696068763733,44.56626510620117,616.6396484375,0.9399027228355408
male,683,0.9083463549613953,44.56184005737305,616.6500244140625,0.9403858780860901
male,684,0.9150081872940063,44.5709114074707,616.6422119140625,0.9398572444915771
male,685,0.9132189750671387,44.569236755371094,616.6428833007812,0.9396992325782776
male,686,0.9133678674697876,44.57368850708008,616.6593017578125,0.9393343329429626
male,687,0.9125608205795288,44.575782775878906,616.6587524414062,0.9393201470375061
male,688,0.9107439517974854,44.56473922729492,616.658203125,0.9396963119506836
male,689,0.9090356826782227,44.57512664794922,616.69580078125,0.9396723508834839
male,690,0.9015657901763916,44.55020523071289,616.6994018554688,0.9410655498504639
male,691,0.9045307040214539,44.556766510009766,616.7225952148438,0.9406455755233765
male,692,0.9052243828773499,44.55912399291992,616.7479858398438,0.9413375854492188
male,693,0.9076035618782043,44.56129455566406,616.7572021484375,0.9409794211387634
male,694,0.9051828980445862,44.560462951660156,616.7482299804688,0.9406554698944092
male,695,0.9046621322631836,44.57666778564453,616.7813720703125,0.9411945343017578
male,696,0.9029780030250549,44.56621551513672,616.6302490234375,0.9401781558990479
male,697,0.904166579246521,44.56003952026367,616.6346435546875,0.939693033695221
male,698,0.903601884841919,44.561161041259766,616.631103515625,0.9396388530731201
male,699,0.9000558257102966,44.5602912902832,616.638671875,0.9395782947540283
male,700,0.9024065136909485,44.558624267578125,616.6632690429688,0.9395904541015625
male,701,0.8980343341827393,44.54888916015625,616.6459350585938,0.9391618967056274
male,702,0.9043697714805603,44.563011169433594,616.6528930664062,0.9395495057106018
male,703,0.9040412306785583,44.56977462768555,616.6376953125,0.9394615292549133
male,704,0.9047373533248901,44.54589080810547,616.6185302734375,0.9393925070762634
male,705,0.9089650511741638,44.573089599609375,616.6780395507812,0.9399354457855225
male,706,0.9119569659233093,44.585750579833984,616.7030639648438,0.9397194981575012
male,707,0.9105565547943115,44.5839958190918,616.7054443359375,0.9396203756332397
male,708,0.9040183424949646,44.564231872558594,616.6761474609375,0.9401061534881592
male,709,0.9033883810043335,44.568397521972656,616.6896362304688,0.9400824308395386
male,710,0.9065702557563782,44.556087493896484,616.6946411132812,0.9406880736351013
male,711,0.9062677025794983,44.56523132324219,616.7186889648438,0.9396350383758545
male,712,0.9028578400611877,44.565311431884766,616.7185668945312,0.940238356590271
male,713,0.903680145740509,44.54547119140625,616.7068481445312,0.9406057596206665
male,714,0.908972978591919,44.51237106323242,616.685546875,0.9406266808509827
male,715,0.909516453742981,44.508277893066406,616.6722412109375,0.9406117796897888
male,716,0.9132047891616821,44.53289794921875,616.724365234375,0.9401840567588806
male,717,0.9039485454559326,44.53383255004883,616.7247314453125,0.9403582811355591
male,718,0.9042124152183533,44.53545379638672,616.7378540039062,0.9399619698524475
male,719,0.907967209815979,44.5263671875,616.7120361328125,0.9399872422218323
