track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,41,0.9590319395065308,927.4484252929688,945.6161499023438,0.9416540265083313
female,42,0.9586508274078369,927.449951171875,945.6102294921875,0.9413954019546509
female,43,0.9634242653846741,927.5899658203125,945.5875854492188,0.9431473612785339
female,44,0.9637490510940552,927.591796875,945.5882568359375,0.94321209192276
female,45,0.9555477499961853,927.8289184570312,945.5248413085938,0.9440850019454956
female,46,0.9804254174232483,930.0792236328125,945.4454345703125,0.9414921998977661
female,47,0.9799891114234924,930.078857421875,945.44580078125,0.9413851499557495
female,48,0.9701297283172607,927.8527221679688,945.5928344726562,0.9434297680854797
female,49,0.9685199856758118,927.8233032226562,945.43359375,0.9404429197311401
female,50,0.967754602432251,927.8286743164062,945.4288940429688,0.9396565556526184
female,51,0.9559978246688843,927.7535400390625,945.4387817382812,0.9414852261543274
female,52,0.9559882879257202,927.7523803710938,945.4407958984375,0.9415827989578247
female,53,0.9557267427444458,927.6937255859375,945.4834594726562,0.9407975673675537
female,54,0.9562747478485107,927.67822265625,945.5023803710938,0.9416654109954834
female,55,0.9557430148124695,927.6572875976562,945.50830078125,0.9418047666549683
female,56,0.9426509141921997,927.6359252929688,945.4865112304688,0.9430937170982361
female,57,0.9423779845237732,927.640869140625,945.48779296875,0.9434211254119873
female,58,0.9355552792549133,927.5761108398438,945.4747314453125,0.9435154795646667
female,59,0.9343880414962769,927.4468383789062,945.408203125,0.9434425234794617
female,60,0.9390315413475037,927.4264526367188,945.4385986328125,0.9428635239601135
female,61,0.9485886096954346,927.4514770507812,945.3870849609375,0.9447742104530334
female,62,0.9482142329216003,927.450439453125,945.3846435546875,0.9449747204780579
female,63,0.9731338024139404,927.4243774414062,945.4961547851562,0.9482700228691101
female,64,0.9673905968666077,927.2325439453125,945.5420532226562,0.9476776719093323
female,65,0.9722133874893188,926.9729614257812,945.5855102539062,0.9509632587432861
female,66,0.972119927406311,926.9708862304688,945.5865478515625,0.9510514140129089
female,67,0.9718250036239624,926.9699096679688,945.587890625,0.9500667452812195
female,68,0.9287903904914856,926.5029296875,945.7158203125,0.9463760852813721
female,69,0.9388654828071594,924.0430297851562,945.8245239257812,0.9344877600669861
female,70,0.9382844567298889,924.0459594726562,945.82470703125,0.9344910383224487
female,71,0.9268447160720825,924.0427856445312,945.9671630859375,0.9345260262489319
female,72,0.9148581624031067,924.0904541015625,948.3786010742188,0.9395015239715576
female,73,0.9148523211479187,924.09033203125,948.3784790039062,0.9395015239715576
female,74,0.9626999497413635,924.0661010742188,948.7775268554688,0.9419291615486145
female,75,0.9631164073944092,924.0623168945312,948.776611328125,0.9419531226158142
female,76,0.9832709431648254,923.9733276367188,948.8104248046875,0.9417522549629211
female,77,0.9295154809951782,923.4832763671875,948.554931640625,0.9403993487358093
female,78,0.9212254881858826,923.4574584960938,948.5601196289062,0.940536379814148
female,79,0.9811553955078125,922.9744262695312,945.5611572265625,0.9408425688743591
female,80,0.9794417023658752,922.9699096679688,945.5617065429688,0.9409754872322083
female,81,0.9560726284980774,920.6640625,945.0432739257812,0.9321473836898804
female,82,0.9201440811157227,920.4951782226562,942.4015502929688,0.9324620366096497
female,83,0.9191235303878784,920.4939575195312,942.4086303710938,0.9321160316467285
female,84,0.9439234733581543,920.2271118164062,942.2373657226562,0.9358476996421814
female,85,0.9439870715141296,920.22705078125,942.2378540039062,0.9357678294181824
female,86,0.9587422609329224,919.9960327148438,942.1209716796875,0.9441716074943542
female,87,0.9541005492210388,919.8211059570312,942.0238037109375,0.9389927387237549
female,88,0.954338014125824,919.8146362304688,942.0259399414062,0.9390926957130432
female,89,0.9487353563308716,920.0103759765625,942.3743896484375,0.9388899803161621
female,90,0.9494869709014893,920.0064697265625,942.376220703125,0.938685953617096
female,91,0.9407150745391846,920.0460205078125,944.9932861328125,0.9363789558410645
female,92,0.9391277432441711,920.1065673828125,945.5332641601562,0.9366918206214905
female,93,0.9394177794456482,920.1055908203125,945.5330200195312,0.9365526437759399
female,94,0.9411137104034424,919.6945190429688,945.694091796875,0.937447726726532
female,95,0.9403805732727051,919.6915283203125,945.6951293945312,0.9375057220458984
female,96,0.9294594526290894,919.2830200195312,945.7112426757812,0.9401172995567322
female,97,0.9400511980056763,916.8885498046875,945.734619140625,0.9304140210151672
female,98,0.9399784803390503,916.88671875,945.7371826171875,0.930203914642334
female,99,0.972238302230835,916.6935424804688,945.6654663085938,0.933753490447998
female,100,0.9897392988204956,916.5407104492188,945.7763061523438,0.9348918795585632
female,101,0.9898144602775574,916.5402221679688,945.775634765625,0.934914231300354
female,102,0.9836583733558655,916.5116577148438,945.6976318359375,0.9289834499359131
female,103,0.9833821058273315,916.5142211914062,945.6986694335938,0.9291462302207947
female,104,0.9812820553779602,916.434814453125,945.6845092773438,0.9288024306297302
female,105,0.981904149055481,916.4351196289062,945.6829223632812,0.9286622405052185
female,106,0.9936336278915405,916.4262084960938,945.6404418945312,0.9293917417526245
female,107,0.9852477312088013,916.3033447265625,945.5648803710938,0.931159257888794
female,108,0.9922314882278442,916.2952880859375,945.5479736328125,0.931505560874939
female,109,1.007108449935913,916.3218383789062,945.4760131835938,0.9313488006591797
female,110,1.0072780847549438,916.32275390625,945.4739379882812,0.9314156770706177
female,111,1.0224519968032837,916.2743530273438,945.4969482421875,0.934052586555481
female,112,1.0130400657653809,916.2364501953125,945.3717041015625,0.9333521127700806
female,113,1.0172302722930908,916.2257690429688,945.3837890625,0.9327647089958191
female,114,1.0137311220169067,916.2272338867188,945.4393920898438,0.9320566654205322
female,115,1.013767957687378,916.2649536132812,945.2836303710938,0.9321081042289734
female,116,1.0126261711120605,916.2658081054688,945.2843017578125,0.9318556189537048
female,117,1.0108598470687866,916.270263671875,945.1449584960938,0.9335463047027588
female,118,1.0117169618606567,916.2726440429688,945.1514282226562,0.9337698221206665
female,119,1.0182065963745117,916.1961059570312,945.1406860351562,0.933190643787384
female,120,1.0149388313293457,916.2801513671875,945.2595825195312,0.9341975450515747
female,121,1.0149011611938477,916.2803955078125,945.2593994140625,0.9341781735420227
female,122,1.0128743648529053,916.3282470703125,945.2304077148438,0.9292962551116943
female,123,1.0143848657608032,916.3277587890625,945.2283325195312,0.9292198419570923
female,124,1.007351040840149,916.4634399414062,945.29150390625,0.9290243983268738
female,125,1.0059397220611572,916.3905029296875,945.2391967773438,0.9358246922492981
female,126,1.0084000825881958,916.3881225585938,945.2492065429688,0.9364707469940186
female,127,1.001906394958496,916.1729736328125,945.3569946289062,0.9421358108520508
female,128,1.0012441873550415,916.168701171875,945.3563232421875,0.9423081278800964
female,129,0.9735617637634277,915.8173217773438,945.5689697265625,0.9453961849212646
female,130,0.9495671987533569,913.1863403320312,945.7871704101562,0.9455761313438416
female,131,0.9495390057563782,913.1869506835938,945.7871704101562,0.9458277821540833
female,132,0.979141891002655,912.4037475585938,946.0092163085938,0.9403062462806702
female,133,0.9570034742355347,912.0933837890625,946.09814453125,0.9444809556007385
female,134,0.9577947854995728,912.0930786132812,946.0963745117188,0.9444006681442261
female,135,0.9565337896347046,909.7162475585938,946.1470336914062,0.9365571141242981
female,136,0.9567066431045532,909.716796875,946.144775390625,0.9364855289459229
female,137,0.9798259139060974,909.2824096679688,945.9706420898438,0.93416827917099
female,138,0.9807766675949097,909.2852783203125,945.9688110351562,0.9338130950927734
female,139,0.9792166352272034,909.2864379882812,945.5623168945312,0.9326079487800598
female,140,1.0038355588912964,909.2568359375,945.2061767578125,0.9303390979766846
female,141,1.004576563835144,909.25634765625,945.2083740234375,0.9300971031188965
female,142,0.9941765069961548,909.12158203125,945.2627563476562,0.9330429434776306
female,143,0.9936242699623108,908.8895874023438,945.6578369140625,0.9391709566116333
female,144,0.992758572101593,908.9097900390625,945.6607666015625,0.9395760893821716
female,145,1.0003738403320312,908.8536987304688,946.0524291992188,0.9412621259689331
female,146,1.0005981922149658,908.8533935546875,946.0526733398438,0.9412585496902466
female,147,0.9752118587493896,908.3547973632812,946.1856689453125,0.9385978579521179
female,148,1.0442416667938232,905.8262939453125,945.9822387695312,0.9439957737922668
female,149,1.0445313453674316,905.8177490234375,945.9891357421875,0.9433454275131226
female,150,1.0409163236618042,905.34814453125,946.0220947265625,0.9351387619972229
female,151,1.0400094985961914,905.3463745117188,946.02099609375,0.9348723888397217
female,152,1.0335115194320679,905.1051635742188,945.8436279296875,0.9304153323173523
female,153,1.016501784324646,904.5676879882812,945.6317138671875,0.9332533478736877
female,154,1.0163062810897827,904.565185546875,945.6315307617188,0.9332263469696045
female,155,1.0900968313217163,901.9212036132812,945.3724975585938,0.9452670216560364
female,156,1.0961787700653076,901.9261474609375,945.4005126953125,0.947277843952179
female,157,1.0214186906814575,898.4928588867188,945.1220703125,0.9354407787322998
female,158,1.0220268964767456,898.4971923828125,945.1243896484375,0.9359220862388611
female,159,1.0217745304107666,898.4972534179688,945.1246337890625,0.9359321594238281
female,160,1.0377287864685059,897.8720703125,945.3787231445312,0.9372678399085999
female,161,1.0165256261825562,895.169189453125,945.6323852539062,0.9357530474662781
female,162,1.0179922580718994,895.16552734375,945.6293334960938,0.9357415437698364
female,163,1.0326181650161743,894.7691650390625,945.7872314453125,0.9332941174507141
female,164,1.032324194908142,894.7659301757812,945.7889404296875,0.9329603910446167
female,165,1.0215448141098022,894.6181030273438,946.1148681640625,0.9366132616996765
female,166,0.9781595468521118,894.4345092773438,946.40625,0.9393433928489685
female,167,0.9785311818122864,894.4320068359375,946.405029296875,0.9394444823265076
female,168,0.9870589375495911,894.3009643554688,946.4182739257812,0.9393559098243713
female,169,0.9870696067810059,894.3010864257812,946.4181518554688,0.9393559098243713
female,170,0.988103449344635,894.1378784179688,948.5059204101562,0.9382628202438354
female,171,0.968606173992157,893.8733520507812,946.361083984375,0.9458813071250916
female,172,0.9685634970664978,893.8759765625,946.361083984375,0.9460757374763489
female,173,0.9763603210449219,891.4150390625,948.655029296875,0.9377142786979675
female,174,0.9761887788772583,891.4168701171875,948.6570434570312,0.9375020265579224
female,175,0.9640184640884399,891.0040893554688,949.0261840820312,0.9363415241241455
female,176,0.9323297739028931,890.2554321289062,949.3049926757812,0.9360955357551575
female,177,0.993741512298584,887.4820556640625,949.7542114257812,0.9446834921836853
female,178,0.994320809841156,887.4894409179688,949.7393188476562,0.9454071521759033
female,179,0.9870452284812927,886.942138671875,952.3121948242188,0.9454496502876282
female,180,0.9842838644981384,886.93798828125,952.319580078125,0.945548951625824
female,181,0.9881237745285034,886.7154541015625,952.3206176757812,0.9443862438201904
female,182,0.9889275431632996,886.7169189453125,952.3162231445312,0.9443867206573486
female,183,0.9956496953964233,886.7981567382812,949.9104614257812,0.9392123222351074
female,184,0.9895877838134766,886.5109252929688,949.720703125,0.9363327622413635
female,185,0.9895877838134766,886.5377807617188,949.7186279296875,0.9367842078208923
female,186,0.9889039397239685,883.9794311523438,949.3320922851562,0.9411688446998596
female,187,0.9891143441200256,883.9876098632812,949.3335571289062,0.9407967925071716
female,188,0.9596505165100098,883.2570190429688,948.6593627929688,0.9438725709915161
female,189,0.9518333673477173,882.7510986328125,946.2350463867188,0.9386087656021118
female,190,0.9774481654167175,880.2965698242188,946.2817993164062,0.9384214282035828
female,191,0.9765119552612305,880.2922973632812,946.283203125,0.9384832978248596
female,192,0.9923874139785767,879.4634399414062,948.6409912109375,0.9380068182945251
female,193,0.992512047290802,879.463134765625,948.6406860351562,0.938062310218811
female,194,1.0067918300628662,876.8033447265625,948.8466186523438,0.9376911520957947
female,195,1.0075647830963135,876.817138671875,948.8473510742188,0.9377376437187195
female,196,1.06367826461792,876.3464965820312,949.337890625,0.9381460547447205
female,197,1.0626906156539917,876.3505859375,949.342041015625,0.9382266402244568
female,198,1.0603355169296265,876.1351928710938,949.6233520507812,0.9409427642822266
female,199,1.0355769395828247,875.9349365234375,950.018310546875,0.9411928057670593
female,200,1.0360969305038452,875.9361572265625,950.0165405273438,0.9415024518966675
female,201,1.0381433963775635,875.8507080078125,952.4098510742188,0.9399403929710388
female,202,1.010424017906189,875.5772705078125,952.2653198242188,0.9367003440856934
female,203,1.0105584859848022,875.5755615234375,952.2711791992188,0.9367420077323914
female,204,1.01862370967865,875.3980712890625,949.7684326171875,0.9444164037704468
female,205,1.0483795404434204,873.208740234375,949.6439819335938,0.9369387626647949
female,206,1.0820257663726807,872.900390625,949.534912109375,0.9416561126708984
female,207,1.012247085571289,871.9599609375,949.9194946289062,0.9397509098052979
female,208,1.009910225868225,868.9718627929688,952.97314453125,0.9410515427589417
female,209,1.0109885931015015,868.973876953125,952.9664916992188,0.9408490657806396
female,210,1.006884217262268,869.036376953125,953.0458374023438,0.9438437223434448
female,211,1.015268325805664,869.1043090820312,952.9906005859375,0.9442895650863647
female,212,1.015304684638977,869.2720336914062,952.6859741210938,0.9487266540527344
female,213,1.013367772102356,869.172607421875,952.4024047851562,0.9452718496322632
female,214,1.027565836906433,868.6746215820312,950.0946044921875,0.938559353351593
female,215,1.039313793182373,865.8507690429688,949.9727783203125,0.9400025010108948
female,216,1.0731099843978882,865.4150390625,952.3174438476562,0.9444581270217896
female,217,1.026540756225586,864.7687377929688,952.9026489257812,0.938877522945404
female,218,0.9995384812355042,862.2487182617188,953.2333984375,0.937178909778595
female,219,1.013177752494812,861.9335327148438,953.4159545898438,0.936717689037323
female,220,1.029387354850769,862.0353393554688,953.2128295898438,0.9383128881454468
female,221,1.0572346448898315,861.7483520507812,952.5314331054688,0.9341488480567932
female,222,1.0570019483566284,861.74755859375,952.5320434570312,0.9342414736747742
female,223,1.0051301717758179,861.6248168945312,950.1644897460938,0.9414510130882263
female,224,0.9992483258247375,860.923095703125,949.8853149414062,0.9416357278823853
female,225,0.9987649917602539,860.92333984375,949.8861083984375,0.9415909647941589
female,226,1.0497852563858032,857.875244140625,952.947998046875,0.9353919625282288
female,227,1.0050671100616455,857.6141357421875,953.434814453125,0.936865508556366
female,228,1.023366928100586,857.5413208007812,953.5006103515625,0.9391151666641235
female,229,1.0409977436065674,857.6618041992188,953.4296264648438,0.9390899538993835
female,230,1.0465261936187744,857.83740234375,953.5684204101562,0.939583420753479
female,231,0.9618936777114868,858.59375,953.6868896484375,0.9425035119056702
female,232,0.943746030330658,860.8334350585938,955.6276245117188,0.9407137036323547
female,233,0.9378465414047241,860.9642944335938,955.6220703125,0.940558910369873
female,234,0.9341729283332825,861.0811767578125,953.564697265625,0.9459840059280396
female,235,0.9523134827613831,861.1650390625,953.5946044921875,0.9444593191146851
female,236,0.927841305732727,858.6795654296875,955.7322387695312,0.9357989430427551
female,237,0.9405316114425659,858.65673828125,955.6905517578125,0.9349339604377747
female,238,0.9311145544052124,860.7592163085938,955.855224609375,0.941801130771637
female,239,0.9513980150222778,860.7017822265625,956.0182495117188,0.939049243927002
female,240,0.9839763045310974,858.5133056640625,955.6939086914062,0.9376091361045837
female,241,1.0129268169403076,858.3408813476562,953.6815795898438,0.9392634034156799
female,242,1.0074771642684937,858.3327026367188,955.7716674804688,0.9426848888397217
female,243,1.0195684432983398,858.4404296875,956.0858154296875,0.9454555511474609
female,244,1.006407618522644,858.4906005859375,956.2086181640625,0.9406698346138
female,245,0.9904869198799133,858.6175537109375,956.08740234375,0.939294159412384
female,246,0.9999774694442749,860.9276733398438,956.1492919921875,0.9386464953422546
female,247,1.0252461433410645,861.3456420898438,956.652587890625,0.9390314817428589
female,248,1.0280481576919556,861.45458984375,956.5435180664062,0.9378519654273987
female,249,1.0222452878952026,861.7333984375,956.4017944335938,0.9399541020393372
female,250,0.9989840984344482,862.0023803710938,956.0087890625,0.9429218173027039
female,251,0.9896403551101685,862.0357055664062,955.7564697265625,0.9381789565086365
female,252,0.9991132616996765,864.4405517578125,955.6720581054688,0.9436254501342773
female,253,1.0411666631698608,865.4088745117188,956.30908203125,0.9383457899093628
female,254,1.0300493240356445,865.7485961914062,956.3045654296875,0.9325543642044067
female,255,1.0256274938583374,868.3148193359375,956.4336547851562,0.9379413723945618
female,256,1.0288138389587402,868.63330078125,956.5502319335938,0.9359219670295715
female,257,0.9857789874076843,869.3358764648438,957.1264038085938,0.9339025020599365
female,258,0.9785010814666748,871.6854248046875,957.1239013671875,0.9381930232048035
female,259,0.9786010980606079,871.6910400390625,957.1293334960938,0.9378695487976074
female,260,1.0050439834594727,871.8388671875,956.7684936523438,0.9436217546463013
female,261,1.0049810409545898,871.837646484375,956.7691040039062,0.9436115622520447
female,262,1.010001301765442,871.9039916992188,956.7520141601562,0.9444590210914612
female,263,1.0407555103302002,872.0250244140625,956.4237060546875,0.933168888092041
female,264,1.0545042753219604,872.1655883789062,956.3348999023438,0.9369566440582275
female,265,1.045007586479187,872.3096923828125,956.40478515625,0.9299078583717346
female,266,0.9794304966926575,872.687255859375,957.0614013671875,0.9286653995513916
female,267,0.9776479601860046,872.8945922851562,957.1168823242188,0.9258527755737305
female,268,0.9664784073829651,872.968994140625,957.1006469726562,0.9276167750358582
female,269,0.9479576349258423,875.3019409179688,957.0892333984375,0.9375832080841064
female,270,0.9675487875938416,875.516357421875,956.9590454101562,0.9372075796127319
female,271,0.9564403295516968,875.92333984375,956.8629760742188,0.934675395488739
female,272,0.9569418430328369,875.9208984375,956.8600463867188,0.9344262480735779
female,273,0.9410516023635864,876.408447265625,956.8513793945312,0.939258873462677
female,274,0.9378988742828369,878.9200439453125,956.8513793945312,0.9403765797615051
female,275,0.9598526954650879,879.2481689453125,956.9562377929688,0.9432826638221741
female,276,0.9581003785133362,879.4895629882812,956.9370727539062,0.9499325156211853
female,277,0.9600592851638794,879.6408081054688,957.0531616210938,0.9486618041992188
male,277,0.26818424463272095,367.9781494140625,306.1449890136719,0.9373323917388916
female,278,0.9586636424064636,879.6365356445312,957.062744140625,0.948610782623291
male,278,0.2714327573776245,365.975341796875,306.2279357910156,0.9378955960273743
female,279,0.9546974301338196,879.7583618164062,957.1078491210938,0.9463016986846924
male,279,0.8580163717269897,328.33502197265625,317.0606994628906,0.9374062418937683
female,280,0.9442827105522156,882.5007934570312,956.7884521484375,0.9394223093986511
male,280,0.9071927070617676,291.7526550292969,266.7723388671875,0.9398233294487
female,281,0.947902500629425,882.905029296875,956.8618774414062,0.9347602128982544
male,281,0.9861561059951782,288.4129638671875,237.14730834960938,0.9405638575553894
female,282,0.9380833506584167,883.1934814453125,956.9183959960938,0.9299929738044739
male,282,0.951970100402832,284.3737487792969,211.77940368652344,0.9395315051078796
female,283,0.9379434585571289,883.187744140625,956.9227294921875,0.9299685955047607
male,283,0.9525265693664551,284.3713073730469,211.7853546142578,0.9395977258682251
female,284,0.9305655360221863,883.294189453125,957.0046997070312,0.9297251105308533
male,284,0.9058087468147278,262.4082336425781,164.48886108398438,0.9362915754318237
female,285,0.9306314587593079,883.2952880859375,957.0069580078125,0.9297015070915222
male,285,0.9057511687278748,262.4090576171875,164.4888153076172,0.9362653493881226
female,286,0.9392929077148438,883.3662719726562,957.0281372070312,0.9282215237617493
male,286,0.9502456188201904,234.3447265625,139.27252197265625,0.9412770867347717
female,287,0.9406758546829224,883.3748779296875,957.0321044921875,0.9289774298667908
male,287,0.6085482835769653,197.86398315429688,153.41111755371094,0.9399199485778809
female,288,0.9264225959777832,883.3666381835938,957.0899047851562,0.9327853322029114
male,288,0.5817463994026184,176.1091766357422,161.1887969970703,0.9397776126861572
female,289,0.9272273778915405,883.343994140625,957.1166381835938,0.9331709742546082
female,290,0.9266157150268555,883.3536376953125,957.122314453125,0.9318841099739075
male,290,0.6744814515113831,120.16572570800781,170.82107543945312,0.9381922483444214
female,291,0.9283609390258789,883.3499755859375,957.113037109375,0.9307162165641785
male,291,0.9677113890647888,101.81417083740234,160.35711669921875,0.9402085542678833
female,292,0.9287907481193542,883.3243408203125,957.087646484375,0.9297242164611816
male,292,0.9906997680664062,102.62991333007812,160.1517791748047,0.9391453266143799
female,293,0.9307660460472107,883.3096313476562,957.1009521484375,0.9307494759559631
male,293,0.9896641969680786,102.65630340576172,161.16212463378906,0.9401116371154785
female,294,0.9310671091079712,883.3103637695312,957.10302734375,0.9309601783752441
male,294,0.9893544316291809,102.6585922241211,161.16619873046875,0.9400764107704163
female,295,0.9320428967475891,883.339111328125,957.0953369140625,0.9329188466072083
male,295,0.9962586760520935,102.50408172607422,160.95814514160156,0.9401652216911316
female,296,0.9224557280540466,883.4673461914062,957.2034301757812,0.9355228543281555
male,296,1.0043983459472656,102.48190307617188,160.88963317871094,0.938542366027832
female,297,0.9275000095367432,883.7322387695312,957.0912475585938,0.9348864555358887
male,297,0.9630076289176941,102.21385955810547,159.9398956298828,0.9374395608901978
female,298,0.9275950193405151,883.7277221679688,957.0885009765625,0.934405505657196
male,298,0.9624029397964478,102.22463989257812,159.9395294189453,0.9374650120735168
female,299,0.9470160007476807,883.4822387695312,956.8028564453125,0.9291098713874817
male,299,0.9765876531600952,101.89806365966797,156.81210327148438,0.9374493956565857
female,300,0.9524787068367004,883.5540161132812,956.7404174804688,0.9293779730796814
male,300,0.9806597232818604,102.4176025390625,156.66612243652344,0.9370511174201965
female,301,0.9519960284233093,883.6748046875,956.7802734375,0.9311455488204956
male,301,0.964101254940033,102.93939208984375,150.48338317871094,0.9375967979431152
female,302,0.9381061792373657,883.7981567382812,956.9315185546875,0.9341866374015808
male,302,0.9709720611572266,99.18190002441406,149.5050811767578,0.9356585741043091
female,303,0.9485752582550049,886.2010498046875,957.0731201171875,0.9379592537879944
male,303,0.911568284034729,101.63859558105469,146.45556640625,0.9362941980361938
female,304,0.961083173751831,886.2865600585938,957.0523071289062,0.9421371221542358
male,304,0.8703380823135376,101.77468872070312,145.8937530517578,0.9409762024879456
female,305,0.9671430587768555,886.3870239257812,957.1066284179688,0.9392916560173035
male,305,0.8851868510246277,99.04960632324219,146.64395141601562,0.9341146349906921
female,306,0.9618483781814575,886.4066772460938,957.171875,0.9391278028488159
male,306,0.954340934753418,98.61197662353516,149.57594299316406,0.9378905296325684
female,307,0.9712844491004944,886.4338989257812,957.1893920898438,0.9418084621429443
male,307,0.9117966294288635,98.69292449951172,146.49244689941406,0.9418004751205444
female,308,0.9711912870407104,886.5497436523438,957.0924072265625,0.9432114958763123
male,308,0.8856905102729797,97.90735626220703,148.87255859375,0.9383928179740906
female,309,0.9761291742324829,886.747314453125,957.2659301757812,0.9372761249542236
male,309,0.9947078227996826,98.11357879638672,156.3365020751953,0.9370238780975342
female,310,0.9866857528686523,886.873779296875,959.4620971679688,0.9302033185958862
male,310,0.9668387174606323,101.49137878417969,168.82508850097656,0.9365749359130859
female,311,0.978473961353302,887.1746826171875,957.2858276367188,0.9335585236549377
male,311,0.9857505559921265,98.13388061523438,189.1973419189453,0.938464879989624
female,312,0.9709996581077576,887.2745971679688,957.3103637695312,0.9368419647216797
male,312,0.963545024394989,95.5022964477539,193.5440216064453,0.9435131549835205
female,313,0.9681339859962463,887.353271484375,959.6126098632812,0.9365314841270447
male,313,0.9605230093002319,95.45686340332031,190.5065460205078,0.9392579197883606
female,314,0.940237820148468,887.7190551757812,959.7330322265625,0.9384554624557495
male,314,0.9825344681739807,95.22759246826172,186.89634704589844,0.9355901479721069
female,315,0.9512039422988892,890.099853515625,957.3656616210938,0.9362209439277649
male,315,1.0107934474945068,95.12751007080078,186.49560546875,0.938849151134491
female,316,0.9665505290031433,890.4278564453125,957.3744506835938,0.9381446242332458
male,316,1.0016390085220337,97.96903228759766,189.53195190429688,0.9365799427032471
female,317,0.9279314279556274,890.7852783203125,959.6046142578125,0.935236394405365
male,317,1.019795536994934,98.40052032470703,190.06712341308594,0.9331114888191223
female,318,0.9231873154640198,891.1827392578125,957.2608642578125,0.9349460601806641
male,318,1.0257854461669922,98.53974151611328,190.0549774169922,0.9338569641113281
female,319,0.9255378842353821,893.8042602539062,957.2085571289062,0.9378513693809509
male,319,0.9957253336906433,98.9753189086914,200.2382049560547,0.9380149841308594
female,320,0.9094659090042114,894.0663452148438,959.5748901367188,0.9353233575820923
male,320,1.005856990814209,98.98692321777344,211.2647247314453,0.9409600496292114
female,321,0.9359400868415833,894.8431396484375,959.9488525390625,0.936722457408905
male,321,0.9869408011436462,99.11849212646484,219.3946075439453,0.9373722076416016
female,322,0.9436137676239014,897.45458984375,959.7003784179688,0.9349498152732849
male,322,1.0346187353134155,102.40816497802734,222.3905487060547,0.9385359883308411
female,323,0.9427996873855591,897.4545288085938,959.7005004882812,0.9348589181900024
male,323,1.0344754457473755,102.39332580566406,222.3766632080078,0.9378382563591003
female,324,0.9636499881744385,897.8626098632812,959.91015625,0.9399304389953613
male,324,0.9761953353881836,106.60279083251953,240.87167358398438,0.9407017230987549
female,325,0.9384293556213379,898.2638549804688,960.1065673828125,0.9322361350059509
