track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,52,0.9769951701164246,516.7755126953125,390.55230712890625,0.9452884197235107
female,53,0.9684817790985107,512.8770141601562,394.6988220214844,0.9450384378433228
female,54,0.9691622257232666,512.8680419921875,394.69329833984375,0.9449849128723145
female,55,0.9734923243522644,509.1413879394531,402.1874694824219,0.9439614415168762
female,56,0.9837916493415833,505.2225036621094,412.8669738769531,0.9426449537277222
female,57,0.9830683469772339,505.2270812988281,412.8765563964844,0.9427652955055237
female,58,0.9642399549484253,498.68267822265625,424.0118408203125,0.9414626955986023
female,59,0.9390624165534973,493.61602783203125,435.57159423828125,0.9415537714958191
female,60,0.9384205937385559,493.6729736328125,437.745849609375,0.9416602253913879
female,61,0.9790129065513611,483.72998046875,446.1291809082031,0.9411709308624268
female,62,0.9788212180137634,483.7254638671875,446.135009765625,0.9408615231513977
female,63,0.9608641862869263,472.1452941894531,452.837158203125,0.9426760077476501
female,64,0.9596954584121704,457.31817626953125,456.4474792480469,0.9428266286849976
female,65,0.9616203904151917,457.3156433105469,456.4593200683594,0.9433066844940186
female,66,0.9666994214057922,441.9792175292969,456.9339599609375,0.9446925520896912
female,67,0.968068540096283,441.97003173828125,456.92120361328125,0.9445218443870544
female,68,0.9533856511116028,424.0446472167969,456.46893310546875,0.9432511925697327
female,69,0.995338499546051,408.91253662109375,453.8648376464844,0.9429668188095093
female,70,0.9953281283378601,408.9130554199219,453.8656311035156,0.9429987072944641
female,71,0.9844056963920593,394.1832275390625,453.2020263671875,0.9437710046768188
female,72,0.9823590517044067,394.17584228515625,453.1922912597656,0.9451553821563721
female,73,0.9397839307785034,379.7583923339844,453.060546875,0.9426042437553406
female,74,0.9486140012741089,368.43682861328125,454.0179748535156,0.9446077346801758
female,75,0.9481773972511292,368.4404602050781,454.017333984375,0.9441225528717041
female,76,0.9890586733818054,356.7549743652344,457.3817443847656,0.9448976516723633
female,77,0.9925524592399597,356.72857666015625,457.290283203125,0.9448555707931519
female,78,0.9628428816795349,345.24969482421875,460.494384765625,0.9441242218017578
female,79,0.9536886811256409,334.47076416015625,460.60186767578125,0.9451432228088379
female,80,0.9549300670623779,334.4400634765625,460.5386962890625,0.9448789954185486
female,81,0.9333518147468567,323.89215087890625,460.3567199707031,0.9435847997665405
female,82,0.9334174990653992,323.8793640136719,460.3612365722656,0.9438343048095703
female,83,0.9384051561355591,308.02020263671875,464.1808166503906,0.9428156614303589
female,84,0.9378312826156616,307.99676513671875,464.17535400390625,0.9420154094696045
female,85,0.9382173418998718,307.996826171875,464.176025390625,0.9420456886291504
female,86,0.9533481001853943,297.970458984375,468.6952819824219,0.943031907081604
female,87,0.9950448274612427,290.06976318359375,476.09967041015625,0.9425072073936462
female,88,0.9967561364173889,290.0291748046875,476.0899658203125,0.9421956539154053
female,89,0.9317104816436768,281.7516784667969,486.38818359375,0.9422879815101624
female,90,0.9321117997169495,281.7550048828125,486.3901062011719,0.9423117637634277
female,91,0.9802703857421875,271.1667785644531,494.5622863769531,0.9429155588150024
female,92,0.9604496359825134,260.0582580566406,501.6357727050781,0.9445386528968811
female,93,0.9603183269500732,260.056396484375,501.634521484375,0.9445652961730957
female,94,0.9259434938430786,245.97702026367188,505.1351318359375,0.943728506565094
female,95,0.9601473808288574,230.9597930908203,501.23516845703125,0.9422274827957153
female,96,0.9623784422874451,230.91868591308594,501.1990051269531,0.9431808590888977
female,97,0.9622670412063599,218.9592742919922,491.1242980957031,0.9429200887680054
female,98,0.9616405367851257,218.96932983398438,491.1316223144531,0.9429709315299988
female,99,0.940604031085968,207.67593383789062,479.1857604980469,0.9425855278968811
female,100,0.9425053596496582,207.68873596191406,479.18597412109375,0.9431921243667603
female,101,0.969603955745697,199.97642517089844,464.4343566894531,0.9403441548347473
female,102,0.9660417437553406,194.01727294921875,449.8700866699219,0.9414407014846802
female,103,0.9664416313171387,194.00962829589844,449.84625244140625,0.9414330720901489
female,104,0.9484601020812988,192.95635986328125,435.66607666015625,0.9377433657646179
female,105,0.9479624629020691,192.94322204589844,435.6717224121094,0.9374030828475952
female,106,0.9518150687217712,193.0323486328125,424.2574157714844,0.9408174157142639
female,107,0.9466803669929504,192.83775329589844,413.03271484375,0.9419085383415222
female,108,0.9422062039375305,192.8755645751953,413.0826721191406,0.9421427845954895
female,109,0.9520878791809082,189.968505859375,401.5048522949219,0.9411827921867371
female,110,0.9500841498374939,189.96702575683594,401.5011291503906,0.9411276578903198
female,111,0.9611806273460388,186.22972106933594,389.8671875,0.9410994648933411
female,112,0.9365345239639282,179.0377197265625,378.5602722167969,0.940914511680603
female,113,0.9350839853286743,179.02874755859375,378.54278564453125,0.9408667683601379
female,114,0.9745470285415649,170.7929229736328,367.8381042480469,0.9405755400657654
female,115,0.9747851490974426,170.78883361816406,367.8350830078125,0.9409523606300354
female,116,0.9704347848892212,156.8430633544922,357.6373596191406,0.9396050572395325
female,117,1.0153697729110718,144.72900390625,353.241943359375,0.9419733285903931
female,118,1.0150363445281982,144.7479705810547,353.24993896484375,0.9420337080955505
female,119,0.9976491332054138,129.5276336669922,349.6767883300781,0.9419934749603271
female,120,1.0196133852005005,114.96601104736328,349.00634765625,0.9425939917564392
female,121,1.0195504426956177,114.96495819091797,349.0078430175781,0.9426690340042114
female,122,0.9624725580215454,112.19412231445312,349.20623779296875,0.9426802396774292
female,123,0.9644106030464172,112.2044677734375,349.1907043457031,0.9421553611755371
female,124,0.9754804372787476,122.7872543334961,352.7045593261719,0.9393404126167297
female,125,1.003663182258606,134.1128692626953,360.1839904785156,0.9426393508911133
female,126,1.0027583837509155,134.11285400390625,360.210693359375,0.9425973892211914
female,127,0.9603297114372253,149.4805145263672,368.5840148925781,0.939383327960968
female,128,0.961123526096344,149.46730041503906,368.5860900878906,0.9392037987709045
female,129,0.9840313792228699,163.8021697998047,378.4570617675781,0.9391553401947021
female,130,0.9805115461349487,175.07350158691406,386.8610534667969,0.9392768740653992
female,131,0.9811465740203857,175.07333374023438,386.86737060546875,0.9391986727714539
female,132,0.9585376977920532,186.16189575195312,398.30206298828125,0.9389520287513733
female,133,0.9582899808883667,186.15809631347656,398.3018493652344,0.9389494061470032
female,134,1.0153721570968628,197.1317901611328,408.8455810546875,0.9364119172096252
female,135,0.9862949252128601,201.00025939941406,416.3663635253906,0.939369261264801
female,136,0.9858223795890808,200.99647521972656,416.37518310546875,0.9391140937805176
female,137,1.0143935680389404,201.0416259765625,420.2876281738281,0.9396340847015381
female,138,0.9761174917221069,201.31564331054688,420.42364501953125,0.9405190944671631
female,139,0.9768959879875183,201.3023223876953,420.42291259765625,0.94012451171875
female,140,0.9926700592041016,204.3630828857422,419.6355285644531,0.943213939666748
female,141,0.9926983118057251,204.3602752685547,419.6331787109375,0.943023681640625
female,142,0.9779794812202454,207.46189880371094,416.75360107421875,0.9425130486488342
female,143,1.0111032724380493,208.09585571289062,416.37921142578125,0.9414916038513184
female,144,1.009888768196106,208.0504913330078,416.36492919921875,0.942888617515564
female,145,0.9458007216453552,207.39158630371094,413.2633056640625,0.9417647123336792
female,146,0.9468722939491272,207.39682006835938,413.25604248046875,0.9417219161987305
female,147,0.9520156979560852,204.02728271484375,411.74273681640625,0.9389438629150391
female,148,1.0209059715270996,200.4078826904297,404.9563293457031,0.9412612915039062
female,149,1.019656777381897,200.408935546875,404.9640197753906,0.9415198564529419
female,150,0.9787115454673767,197.03517150878906,396.93719482421875,0.9393970966339111
female,151,0.9798954129219055,197.0096435546875,396.950439453125,0.9394577741622925
female,152,0.9789665341377258,193.55697631835938,383.57891845703125,0.939455509185791
female,153,0.9492624402046204,190.05368041992188,371.00311279296875,0.9393078088760376
female,154,0.9479365348815918,190.05809020996094,371.00146484375,0.9393733739852905
female,155,0.9451109170913696,186.27850341796875,355.94317626953125,0.9400125741958618
female,156,0.964862048625946,182.37005615234375,338.77276611328125,0.9361373782157898
female,157,0.9650925397872925,182.3704376220703,338.7716979980469,0.9361329674720764
female,158,0.9551343321800232,177.68846130371094,326.3040771484375,0.9378053545951843
female,159,0.9562091827392578,177.7065887451172,326.3021545410156,0.937675952911377
female,160,0.9811468720436096,170.26890563964844,312.9031066894531,0.9374573230743408
female,161,0.9795570373535156,170.2471923828125,312.9073486328125,0.9380610585212708
female,162,0.9997486472129822,160.44790649414062,304.7351379394531,0.9381868839263916
female,163,1.0485972166061401,155.99012756347656,297.4490966796875,0.9398860335350037
female,164,1.0210036039352417,155.8446502685547,289.48834228515625,0.941059410572052
female,165,1.0228304862976074,155.82379150390625,289.4827575683594,0.9408674240112305
female,166,0.9926534295082092,162.8145294189453,278.8040466308594,0.9417170286178589
female,167,0.9903523921966553,162.80108642578125,278.7960510253906,0.9414114356040955
female,168,1.0148667097091675,174.39300537109375,267.5154113769531,0.9412490725517273
female,169,1.0151069164276123,174.3935089111328,267.5162658691406,0.941287636756897
female,170,0.999830961227417,189.42172241210938,255.8434600830078,0.9402472376823425
female,171,1.004923939704895,204.04733276367188,242.244873046875,0.9394983053207397
female,172,1.0086140632629395,204.03565979003906,242.20632934570312,0.9405316710472107
female,173,0.9786618947982788,216.15830993652344,231.27764892578125,0.9389947652816772
female,174,1.031866431236267,226.7508087158203,223.28904724121094,0.9405879378318787
female,175,1.031673550605774,226.74256896972656,223.29043579101562,0.9409335255622864
female,176,1.0147018432617188,233.9039306640625,216.19338989257812,0.9408251047134399
female,177,1.0146428346633911,233.90023803710938,216.19349670410156,0.9406256675720215
female,178,1.0103191137313843,238.05609130859375,212.44834899902344,0.9392462372779846
female,179,1.0109206438064575,238.0543212890625,212.44500732421875,0.9390883445739746
female,180,0.9822511672973633,242.11062622070312,211.49478149414062,0.9368346333503723
female,181,1.0191963911056519,245.03085327148438,211.61032104492188,0.935055136680603
female,182,1.017469882965088,245.07958984375,211.62298583984375,0.9351373910903931
female,183,0.9984948039054871,242.15396118164062,212.6791229248047,0.9391171932220459
female,184,1.0089470148086548,238.03965759277344,219.29429626464844,0.9383576512336731
female,185,1.0088167190551758,238.037353515625,219.29071044921875,0.9388843774795532
female,186,1.016719937324524,233.9367218017578,227.49766540527344,0.9370993971824646
female,187,1.0159556865692139,233.9317626953125,227.49179077148438,0.937178909778595
female,188,1.0154905319213867,227.4329833984375,241.61911010742188,0.9411002397537231
female,189,1.0146918296813965,227.439208984375,241.62451171875,0.940906286239624
female,190,1.014563798904419,227.43714904785156,241.62547302246094,0.9409767985343933
female,191,0.9851899147033691,227.2560577392578,240.88571166992188,0.9401495456695557
female,192,0.982927143573761,227.23983764648438,240.86973571777344,0.9401805996894836
female,193,0.9898313879966736,230.33033752441406,234.9539031982422,0.9386159777641296
female,194,0.9870884418487549,237.4524688720703,230.85964965820312,0.9402027130126953
female,195,0.985678493976593,237.4571075439453,230.85443115234375,0.9403029680252075
female,196,0.9987550377845764,245.11338806152344,229.84669494628906,0.9360959529876709
female,197,0.8791839480400085,259.9495849609375,245.58639526367188,0.9390161633491516
female,198,0.8818696141242981,260.0497741699219,245.6548309326172,0.9386150240898132
female,199,0.7662159204483032,282.4965515136719,282.6810607910156,0.9374410510063171
female,200,0.7658817768096924,282.48077392578125,282.6717224121094,0.9372822642326355
female,201,0.9440587759017944,315.76934814453125,327.5904235839844,0.9369590878486633
female,202,0.9519087076187134,346.0157775878906,368.1566162109375,0.9387918710708618
female,203,0.9534815549850464,346.0098876953125,368.1562805175781,0.93876051902771
female,204,0.9685754776000977,360.7900085449219,389.8929138183594,0.9383391737937927
female,205,0.9686657190322876,360.7898864746094,389.8936462402344,0.9383391737937927
female,206,0.9629054069519043,349.7817687988281,389.7710266113281,0.9435423612594604
female,207,0.9528486728668213,334.1058349609375,379.50274658203125,0.9410778880119324
female,208,0.9692265391349792,319.4023132324219,374.8829040527344,0.936967670917511
female,209,0.9526311755180359,308.81072998046875,372.420166015625,0.9426146149635315
female,210,0.9360091686248779,301.8074951171875,375.5719909667969,0.9440718293190002
female,211,0.9408182501792908,301.16033935546875,379.544921875,0.9457715749740601
female,212,0.9564113616943359,319.4918212890625,378.7646789550781,0.9391276836395264
female,213,0.9553883075714111,319.4986267089844,378.7626953125,0.9391615986824036
female,214,0.9746361970901489,352.7084045410156,371.2046813964844,0.9386317133903503
female,215,0.961729109287262,374.5475769042969,390.5301818847656,0.9395555257797241
female,216,0.9862357974052429,378.5051574707031,409.38818359375,0.9396665096282959
female,217,0.9866245985031128,378.507568359375,409.38775634765625,0.9395270943641663
female,218,0.9758659601211548,364.88873291015625,435.2425231933594,0.9412293434143066
female,219,0.9551107287406921,353.2105712890625,439.2847900390625,0.941589891910553
female,220,0.9605387449264526,326.38372802734375,456.94775390625,0.9407260417938232
female,221,0.971701443195343,315.7124938964844,467.6794738769531,0.9395484924316406
female,222,0.9578002095222473,312.12066650390625,475.963134765625,0.9460503458976746
female,223,0.9584556221961975,312.12408447265625,475.9580383300781,0.9462774395942688
female,224,0.9131630659103394,311.5929870605469,494.3387145996094,0.9422964453697205
female,225,0.910455584526062,311.59613037109375,494.3227233886719,0.9418410658836365
female,226,0.9397785067558289,311.5971984863281,531.6876220703125,0.9386084675788879
female,227,0.9483054876327515,315.4552307128906,557.3822021484375,0.9425855278968811
female,228,0.9298661351203918,316.7110595703125,582.813720703125,0.9392077326774597
female,229,0.9109691977500916,319.05572509765625,605.7000732421875,0.9410900473594666
female,230,0.9439345002174377,319.5078125,627.3375854492188,0.9421613216400146
female,231,0.8611868619918823,327.74822998046875,658.39599609375,0.940435528755188
female,232,0.9190357327461243,334.4353332519531,676.0443725585938,0.9395427703857422
female,233,0.9010078310966492,342.0057373046875,695.2046508789062,0.9381791353225708
female,234,0.9316911101341248,349.2393798828125,717.4720458984375,0.9391174912452698
female,235,0.8991496562957764,357.4408874511719,732.8984375,0.9368716478347778
female,236,0.9026150107383728,368.06793212890625,742.5919799804688,0.9391251802444458
female,237,0.8072221875190735,379.8652648925781,739.557861328125,0.9445573091506958
female,238,0.8422443866729736,394.41326904296875,728.6978149414062,0.9459202885627747
female,239,0.8647692203521729,419.3612365722656,709.2192993164062,0.9453881978988647
female,240,0.8316333889961243,423.19927978515625,695.64306640625,0.9422073364257812
female,241,0.8601567149162292,424.3958740234375,683.3528442382812,0.944398820400238
female,242,0.8735511302947998,427.49310302734375,669.2453002929688,0.9427759647369385
female,243,0.8899732828140259,441.59173583984375,657.6738891601562,0.9425537586212158
female,244,0.939280092716217,452.7292785644531,661.432861328125,0.9415273070335388
female,245,0.9725544452667236,467.7070007324219,672.5697021484375,0.9386399388313293
female,246,0.9470796585083008,486.6519470214844,684.3045043945312,0.9404875040054321
female,247,0.9039784073829651,512.7069091796875,694.3167114257812,0.9390367865562439
female,248,0.8794720768928528,545.6580810546875,691.2415771484375,0.9381862878799438
female,249,0.898400068283081,605.30712890625,675.7401123046875,0.9376102685928345
female,250,0.8815239667892456,623.6065673828125,672.1063842773438,0.9372082948684692
female,251,0.9056790471076965,627.9617919921875,668.974853515625,0.9348715543746948
female,252,0.850555956363678,624.699951171875,668.9671020507812,0.9374284744262695
female,253,0.8727706670761108,620.2619018554688,668.3410034179688,0.9371927380561829
female,254,0.8893942832946777,616.4476928710938,672.0952758789062,0.939019501209259
male,254,0.2741706669330597,237.95077514648438,249.74090576171875,0.9384753108024597
female,255,0.9293873906135559,620.9908447265625,676.08154296875,0.9406702518463135
male,255,0.25373122096061707,185.86062622070312,286.3719787597656,0.9385289549827576
female,256,0.9275404214859009,632.4645385742188,680.515869140625,0.9407966136932373
female,257,0.9450847506523132,668.4117431640625,695.103515625,0.9408354759216309
male,257,0.941988468170166,103.52755737304688,364.2385559082031,0.939280092716217
female,258,0.9451622366905212,668.41162109375,695.1029663085938,0.9407823085784912
male,258,0.9427507519721985,103.53034210205078,364.2422790527344,0.9393841624259949
female,259,0.9414757490158081,709.7635498046875,710.4738159179688,0.940106213092804
male,259,0.9052826166152954,140.5902099609375,397.32391357421875,0.9385359883308411
female,260,0.9411537647247314,709.7642211914062,710.4746704101562,0.9400165677070618
male,260,0.904744565486908,140.5867462158203,397.32220458984375,0.9385411143302917
female,261,0.9595237374305725,732.1433715820312,713.7476196289062,0.9395865797996521
male,261,0.8693509697914124,174.58599853515625,405.43414306640625,0.9383946061134338
female,262,0.9294490814208984,754.6117553710938,712.8765258789062,0.9378721117973328
male,262,0.8822713494300842,212.049560546875,412.4670715332031,0.9379937052726746
female,263,0.9057608842849731,799.194091796875,698.3671875,0.9409598708152771
male,263,0.9479284882545471,282.9195556640625,408.85003662109375,0.9398024678230286
female,264,0.8604618906974792,817.585693359375,687.025390625,0.9439801573753357
male,264,0.8844373822212219,311.8909606933594,397.1227722167969,0.9384297728538513
female,265,0.8112343549728394,832.3872680664062,668.8161010742188,0.9400156140327454
male,265,0.9675731658935547,330.13653564453125,379.0908508300781,0.9406362771987915
female,266,0.850911557674408,839.9260864257812,646.4462280273438,0.9379991888999939
male,266,0.9182490706443787,338.8045959472656,357.1512756347656,0.9411002993583679
female,267,0.8941118121147156,839.6270751953125,623.6742553710938,0.9385982751846313
male,267,0.9743615388870239,338.5829772949219,334.13330078125,0.9402597546577454
female,268,0.9949330687522888,820.7886352539062,586.893798828125,0.9402346611022949
male,268,0.9345859289169312,318.8528137207031,279.3954162597656,0.9421553611755371
female,269,1.0231945514678955,795.3148193359375,575.963623046875,0.9460429549217224
male,269,0.9634150862693787,282.61871337890625,227.41848754882812,0.9374911785125732
female,270,1.023190975189209,795.3142700195312,575.9658813476562,0.9460206031799316
male,270,0.9638190865516663,282.61407470703125,227.419921875,0.9375004768371582
female,271,0.9527990221977234,787.7864990234375,579.1566162109375,0.9424858689308167
male,271,1.0319678783416748,267.25067138671875,208.0661163330078,0.9393680691719055
female,272,1.0128099918365479,794.7793579101562,584.1555786132812,0.9431348443031311
male,272,0.985765278339386,234.15463256835938,159.4580535888672,0.9401043057441711
female,273,1.013474941253662,794.7888793945312,584.1542358398438,0.9428150057792664
male,273,0.985870897769928,234.156982421875,159.4587860107422,0.9402279257774353
female,274,0.9567856788635254,831.8675537109375,587.5820922851562,0.9392938017845154
male,274,1.0397361516952515,230.010498046875,152.48875427246094,0.9448978304862976
female,275,0.9434298872947693,857.8283081054688,587.7147827148438,0.9391605257987976
male,275,0.909238338470459,233.7892608642578,160.1707000732422,0.9416640996932983
female,276,0.9922225475311279,884.178955078125,587.6787719726562,0.9363647699356079
male,276,0.9819896817207336,233.89158630371094,163.05331420898438,0.9314650297164917
female,277,0.9780222773551941,933.025634765625,579.4684448242188,0.9405206441879272
male,277,0.8449937701225281,218.7560272216797,162.95755004882812,0.9342752695083618
female,278,0.9756481647491455,933.02734375,579.4635620117188,0.9404858350753784
male,278,0.8457647562026978,218.7300262451172,162.94627380371094,0.9342527985572815
female,279,0.8509581685066223,947.7816772460938,557.0654296875,0.9375001192092896
male,279,0.8815371990203857,182.1328125,175.17718505859375,0.9380406141281128
female,280,0.8074337244033813,943.7469482421875,554.4143676757812,0.9399685263633728
male,280,0.9293266534805298,160.34312438964844,175.3687744140625,0.9387884736061096
female,281,0.8943851590156555,940.1345825195312,560.7474975585938,0.9421734809875488
male,281,0.8567801117897034,140.72113037109375,175.23455810546875,0.9404425621032715
female,282,0.8963573575019836,940.1298828125,560.7377319335938,0.9423491954803467
male,282,0.8577895164489746,140.72427368164062,175.2366485595703,0.9404425621032715
female,283,0.9070901274681091,936.6383056640625,569.2476806640625,0.9414001107215881
male,283,0.9709101319313049,95.95230102539062,170.61489868164062,0.9396674633026123
female,284,0.8501181602478027,940.6746826171875,565.1475219726562,0.9398642182350159
male,284,0.7431858777999878,77.34512329101562,163.98948669433594,0.937110185623169
female,285,0.8420148491859436,947.853515625,554.11279296875,0.9403429627418518
male,285,0.9263944029808044,77.61756896972656,163.0316619873047,0.9390526413917542
female,286,0.7895389795303345,959.3822631835938,538.7954711914062,0.9397158622741699
male,286,0.9501166343688965,93.62580108642578,163.93215942382812,0.9417173862457275
female,287,0.837893545627594,965.7025146484375,531.6177978515625,0.941791832447052
male,287,0.945767343044281,100.90008544921875,167.22491455078125,0.9429387450218201
female,288,0.8355328440666199,961.9618530273438,528.113037109375,0.9377464652061462
male,288,0.9703662395477295,111.64827728271484,171.28851318359375,0.9387058615684509
female,289,0.9645648002624512,928.5930786132812,539.5397338867188,0.9387292265892029
male,289,0.9397693276405334,137.74412536621094,186.24349975585938,0.9401533007621765
female,290,0.9643170833587646,928.59765625,539.5413818359375,0.9388428926467896
male,290,0.9419413805007935,137.73460388183594,186.24169921875,0.9400526881217957
female,291,0.9532143473625183,907.2296142578125,542.5685424804688,0.937674880027771
male,291,0.9044575691223145,149.03431701660156,189.83558654785156,0.9430791735649109
female,292,0.9011159539222717,884.6905517578125,531.8884887695312,0.9409424662590027
male,292,0.8262320160865784,167.60256958007812,189.62521362304688,0.9444411993026733
female,293,0.8650968074798584,883.7587280273438,523.752197265625,0.9416664242744446
male,293,0.8714970946311951,177.84996032714844,185.64715576171875,0.9425954818725586
female,294,0.834709107875824,888.7623901367188,501.4321594238281,0.9435624480247498
male,294,0.7924410700798035,196.4941864013672,171.62832641601562,0.9410849809646606
female,295,0.8214027285575867,895.2899169921875,486.9537658691406,0.9436705708503723
male,295,0.7082280516624451,204.09669494628906,167.46571350097656,0.9419732689857483
female,296,0.8247842788696289,895.3031005859375,486.9478454589844,0.9433649182319641
male,296,0.7100563049316406,204.09402465820312,167.46995544433594,0.9420405626296997
female,297,0.8082302808761597,899.6445922851562,457.1085205078125,0.9393903017044067
male,297,0.31227347254753113,208.67413330078125,160.27557373046875,0.9408408999443054
female,298,0.8066239953041077,899.6637573242188,457.1053161621094,0.9398093223571777
male,298,0.2931368052959442,208.7152862548828,160.2707061767578,0.940723180770874
female,299,0.8199869394302368,902.2860717773438,424.2638854980469,0.9423596262931824
female,300,0.8172687292098999,902.4552001953125,412.76068115234375,0.9379314184188843
male,300,0.8086912631988525,208.02078247070312,170.2613525390625,0.940653383731842
female,301,0.8138797283172607,903.3126831054688,405.0644226074219,0.9386072754859924
male,301,0.9446012377738953,204.73165893554688,174.6222381591797,0.9414078593254089
female,302,0.8282451629638672,910.1932373046875,398.3135681152344,0.9409703612327576
male,302,0.9550045132637024,201.26564025878906,177.97023010253906,0.9397065043449402
female,303,0.8783212900161743,935.7460327148438,390.9880065917969,0.9392353296279907
male,303,0.9511839151382446,181.64454650878906,188.9456329345703,0.940244734287262
female,304,0.8632746934890747,951.2631225585938,390.5094299316406,0.9405214786529541
male,304,0.935778021812439,170.14239501953125,192.9614715576172,0.9420109391212463
female,305,0.7290834784507751,969.1439208984375,387.1826171875,0.9402039647102356
male,305,0.9512150883674622,155.82200622558594,196.21206665039062,0.9406412839889526
female,306,0.8065256476402283,961.9966430664062,386.43255615234375,0.938905656337738
male,306,0.9179089665412903,141.27261352539062,200.37632751464844,0.9414796829223633
female,307,0.8821646571159363,947.8135986328125,387.3428955078125,0.9396910667419434
male,307,1.0659106969833374,122.83235931396484,204.20603942871094,0.9417206645011902
female,308,0.83443683385849,917.55224609375,409.50091552734375,0.9400869011878967
male,308,1.029951810836792,123.17644500732422,205.3848114013672,0.9394725561141968
female,309,0.8509880900382996,910.3333740234375,416.6202087402344,0.9379625916481018
male,309,1.085199236869812,123.23624420166016,212.67974853515625,0.9376077651977539
female,310,0.8776110410690308,913.7206420898438,420.2390441894531,0.9369467496871948
male,310,1.0746263265609741,125.9544448852539,223.49412536621094,0.937704861164093
female,311,0.8742983937263489,922.1211547851562,419.8990783691406,0.9398738741874695
male,311,1.045486569404602,126.18403625488281,238.39524841308594,0.9380775690078735
female,312,0.8667389750480652,936.0525512695312,416.5303039550781,0.9394073486328125
male,312,0.9559894800186157,126.30294036865234,260.55535888671875,0.9393060803413391
female,313,0.756095826625824,954.3447265625,415.9023132324219,0.9374780058860779
