track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,28,0.9393814206123352,935.5836791992188,950.4348754882812,0.944145143032074
female,29,0.940998375415802,935.5836181640625,950.436279296875,0.944098949432373
female,30,0.9464664459228516,935.5814819335938,950.442138671875,0.9441710114479065
female,31,0.9508792757987976,935.5984497070312,950.48095703125,0.9442065954208374
female,32,0.9493529200553894,935.6290893554688,950.46728515625,0.9436520338058472
female,33,0.9476202726364136,935.6366577148438,950.4580688476562,0.9440059661865234
female,34,0.9492980241775513,935.6365356445312,950.4564208984375,0.9431539177894592
female,35,0.956217885017395,935.618408203125,950.4308471679688,0.9433541893959045
female,36,0.9416877031326294,935.6005859375,950.46484375,0.9438378214836121
female,37,0.9416172504425049,935.6006469726562,950.4652709960938,0.9438378214836121
female,38,0.9397037625312805,935.605712890625,950.470947265625,0.9438965916633606
female,39,0.9393407702445984,935.6046142578125,950.4688720703125,0.9439751505851746
female,40,0.940670371055603,935.605712890625,950.4430541992188,0.9435744285583496
female,41,0.9430769681930542,935.6134033203125,950.4487915039062,0.943928062915802
female,42,0.9460214972496033,935.6146850585938,950.4544677734375,0.9425352215766907
female,43,0.9486020803451538,935.61279296875,950.4390258789062,0.9425657391548157
female,44,0.9466224908828735,935.61083984375,950.4541015625,0.9422498941421509
female,45,0.9488738179206848,935.6181640625,950.4435424804688,0.9425597786903381
female,46,0.9472575783729553,935.62158203125,950.4562377929688,0.9428009986877441
female,47,0.9477063417434692,935.625244140625,950.4471435546875,0.9427958130836487
female,48,0.951359212398529,935.5807495117188,950.4713745117188,0.9415510892868042
female,49,0.9461769461631775,935.5877685546875,950.475830078125,0.9421358108520508
female,50,0.9460921883583069,935.587158203125,950.4757690429688,0.9420942068099976
female,51,0.9472289681434631,935.581787109375,950.4658813476562,0.9431085586547852
female,52,0.948814868927002,935.58251953125,950.46533203125,0.9423094391822815
female,53,0.946557879447937,935.58251953125,950.4584350585938,0.9422131180763245
female,54,0.9395061731338501,935.6087036132812,950.4707641601562,0.9426963329315186
female,55,0.9390413761138916,935.6093139648438,950.4705200195312,0.9428560733795166
female,56,0.9386041164398193,935.6062622070312,950.4584350585938,0.9433627128601074
female,57,0.9393359422683716,935.6046142578125,950.4613647460938,0.9436013102531433
female,58,0.9393530488014221,935.6024169921875,950.4371337890625,0.943386971950531
female,59,0.9434947371482849,935.5999755859375,950.4552612304688,0.9437128901481628
female,60,0.9485197067260742,935.5941772460938,950.4771728515625,0.9440881609916687
female,61,0.9462646842002869,935.5963745117188,950.4844970703125,0.943737804889679
female,62,0.9447306990623474,935.5989990234375,950.48583984375,0.9440900087356567
female,63,0.9495905041694641,935.6011352539062,950.4420776367188,0.9436822533607483
female,64,0.9460343718528748,935.6080322265625,950.4427490234375,0.9434254169464111
female,65,0.9462969303131104,935.6085815429688,950.4498291015625,0.9436606168746948
female,66,0.9469870328903198,935.6095581054688,950.4644165039062,0.9420109391212463
female,67,0.9484087228775024,935.6090698242188,950.4669189453125,0.9418856501579285
female,68,0.9475337266921997,935.6144409179688,950.4592895507812,0.9417604207992554
female,69,0.9438219666481018,935.6173706054688,950.4492797851562,0.9417276978492737
female,70,0.9466152191162109,935.60791015625,950.4382934570312,0.9420601725578308
female,71,0.9450803399085999,935.6061401367188,950.4380493164062,0.9422147274017334
female,72,0.9441469311714172,935.618408203125,950.47607421875,0.9426868557929993
female,73,0.9441469311714172,935.618408203125,950.47607421875,0.9426868557929993
female,74,0.944993793964386,935.6171875,950.4716796875,0.9426644444465637
female,75,0.9454667568206787,935.61767578125,950.472412109375,0.9426958560943604
female,76,0.9471746683120728,935.6209716796875,950.4718627929688,0.9427797198295593
female,77,0.9502764940261841,935.6253662109375,950.4728393554688,0.9429613947868347
female,78,0.9474321603775024,935.6257934570312,950.4705200195312,0.9431412816047668
female,79,0.950145423412323,935.6170043945312,950.4696044921875,0.9437615871429443
female,80,0.9502160549163818,935.6173095703125,950.4664306640625,0.9438958168029785
female,81,0.9511294364929199,935.6094360351562,950.471435546875,0.9435023665428162
female,82,0.9526885747909546,935.6165161132812,950.4667358398438,0.9429951310157776
female,83,0.9504686594009399,935.6171875,950.47607421875,0.9430822730064392
female,84,0.9449411034584045,935.5945434570312,950.4746704101562,0.9422017931938171
female,85,0.9446986317634583,935.5946044921875,950.4739379882812,0.9420597553253174
female,86,0.9496881365776062,935.5940551757812,950.4613647460938,0.9418691396713257
female,87,0.9487016797065735,935.6141967773438,950.4774780273438,0.9407249093055725
female,88,0.9468087553977966,935.6134643554688,950.4664916992188,0.9414467215538025
female,89,0.9449602365493774,935.62158203125,950.4885864257812,0.9425976276397705
female,90,0.9483249187469482,935.6288452148438,950.4972534179688,0.9427506327629089
female,91,0.9490378499031067,935.6227416992188,950.491943359375,0.9428656697273254
female,92,0.9489446878433228,935.61572265625,950.4974975585938,0.9427757263183594
female,93,0.9484761953353882,935.6088256835938,950.4918212890625,0.9435526728630066
female,94,0.9491221308708191,935.6077880859375,950.4810180664062,0.9434481263160706
female,95,0.9475601315498352,935.6092529296875,950.4729614257812,0.944090723991394
female,96,0.9542810916900635,935.6135864257812,950.4557495117188,0.9427085518836975
female,97,0.9535514712333679,935.6212768554688,950.4649658203125,0.9428580403327942
female,98,0.9588549733161926,935.620361328125,950.4487915039062,0.9425277709960938
female,99,0.9537072777748108,935.6227416992188,950.4642333984375,0.9422358870506287
female,100,0.9533051252365112,935.6185302734375,950.462158203125,0.9427742958068848
female,101,0.9517646431922913,935.6242065429688,950.464111328125,0.9431046843528748
female,102,0.9476028084754944,935.6215209960938,950.49072265625,0.9429222345352173
female,103,0.9460254907608032,935.6224365234375,950.4920654296875,0.9432376623153687
female,104,0.9476591944694519,935.6212768554688,950.490966796875,0.9434835910797119
female,105,0.9479581713676453,935.6145629882812,950.496337890625,0.9432617425918579
female,106,0.9478307366371155,935.6190795898438,950.4945068359375,0.9431809782981873
female,107,0.9442804455757141,935.6134033203125,950.4735717773438,0.9428359270095825
female,108,0.9413474798202515,935.60986328125,950.5408325195312,0.9433569312095642
female,109,0.9430217146873474,935.6268920898438,950.5091552734375,0.9431833624839783
female,110,0.9414675831794739,935.6290893554688,950.5128784179688,0.9433140754699707
female,111,0.9427990913391113,935.6314086914062,950.5089721679688,0.9432171583175659
female,112,0.9415150880813599,935.6312866210938,950.5086059570312,0.9432171583175659
female,113,0.9421752691268921,935.6317749023438,950.5079345703125,0.9431873559951782
female,114,0.9435503482818604,935.6292724609375,950.5079956054688,0.9435092806816101
female,115,0.9437195658683777,935.6278076171875,950.5068359375,0.9433104395866394
female,116,0.9457363486289978,935.6290893554688,950.4872436523438,0.9429985284805298
female,117,0.9502889513969421,935.6181640625,950.45556640625,0.9431095123291016
female,118,0.9535144567489624,935.6071166992188,950.4541015625,0.9425907135009766
female,119,0.9507700204849243,935.6107177734375,950.469482421875,0.9422548413276672
female,120,0.9574231505393982,935.6183471679688,950.4904174804688,0.9424395561218262
female,121,0.9574230909347534,935.6183471679688,950.4904174804688,0.9424395561218262
female,122,0.955509603023529,935.6229858398438,950.4898681640625,0.9422374963760376
female,123,0.9560986161231995,935.6204223632812,950.4846801757812,0.9421377182006836
female,124,0.9532722234725952,935.6278686523438,950.465576171875,0.942712128162384
female,125,0.9558484554290771,935.6342163085938,950.4782104492188,0.9428295493125916
female,126,0.9575749635696411,935.6299438476562,950.4912719726562,0.9417409300804138
female,127,0.9528177380561829,935.6170043945312,950.4856567382812,0.9423248767852783
female,128,0.952859103679657,935.6165161132812,950.4863891601562,0.9423317909240723
female,129,0.9482689499855042,935.6167602539062,950.4838256835938,0.9423114657402039
female,130,0.9468270540237427,935.6185913085938,950.4835815429688,0.9423816800117493
female,131,0.9467321634292603,935.6193237304688,950.4833374023438,0.9422073364257812
female,132,0.9412742853164673,935.6104736328125,950.4957885742188,0.9425079822540283
female,133,0.942061722278595,935.6104736328125,950.4979858398438,0.9424012899398804
female,134,0.9430766701698303,935.6181640625,950.4987182617188,0.9421347975730896
female,135,0.9458186030387878,935.6137084960938,950.4828491210938,0.9420422315597534
female,136,0.9412384033203125,935.6211547851562,950.4801025390625,0.941886305809021
female,137,0.9407005906105042,935.6281127929688,950.4672241210938,0.9420148730278015
female,138,0.9401928186416626,935.6280517578125,950.4730834960938,0.9430751204490662
female,139,0.9414607286453247,935.6324462890625,950.484375,0.9432033896446228
female,140,0.9469582438468933,935.6380615234375,950.464111328125,0.9425010085105896
female,141,0.9488095641136169,935.6390380859375,950.4655151367188,0.9423714280128479
female,142,0.9490347504615784,935.6286010742188,950.4664916992188,0.9419979453086853
female,143,0.946805477142334,935.6302490234375,950.4537353515625,0.9424703121185303
female,144,0.9375960826873779,935.657470703125,950.4615478515625,0.9420676231384277
female,145,0.9366976022720337,935.6625366210938,950.4583129882812,0.9429612755775452
female,146,0.936664879322052,935.6658325195312,950.4562377929688,0.9428113102912903
female,147,0.9348495602607727,935.647216796875,950.4885864257812,0.9429372549057007
female,148,0.9368891716003418,935.641845703125,950.4857788085938,0.9427215456962585
female,149,0.9374067783355713,935.6434326171875,950.4892578125,0.942328691482544
female,150,0.9420116543769836,935.6366577148438,950.4874267578125,0.9426679611206055
female,151,0.9419405460357666,935.6348266601562,950.4866943359375,0.9426060318946838
female,152,0.938632071018219,935.6431884765625,950.4765625,0.9416938424110413
female,153,0.9381745457649231,935.6552734375,950.4926147460938,0.9428430795669556
female,154,0.936188280582428,935.6596069335938,950.4874267578125,0.942550778388977
female,155,0.939121425151825,935.645751953125,950.4818725585938,0.9416611790657043
female,156,0.9398444294929504,935.6478881835938,950.4935913085938,0.9417423605918884
female,157,0.9402406811714172,935.6597900390625,950.4796142578125,0.9421585202217102
female,158,0.9412012100219727,935.6609497070312,950.4778442382812,0.9418327808380127
female,159,0.9442445039749146,935.6529541015625,950.4761352539062,0.9420003890991211
female,160,0.9409704804420471,935.6527099609375,950.4552612304688,0.9422799348831177
female,161,0.9429431557655334,935.6404418945312,950.4580688476562,0.9419562220573425
female,162,0.9373760223388672,935.6520385742188,950.475830078125,0.9426184296607971
female,163,0.9405030012130737,935.6453857421875,950.4779663085938,0.9435476660728455
female,164,0.9408334493637085,935.6492919921875,950.4698486328125,0.9427232146263123
female,165,0.9428731203079224,935.632568359375,950.471923828125,0.9421327114105225
female,166,0.9424700140953064,935.6316528320312,950.4630126953125,0.9418349862098694
female,167,0.941516637802124,935.6302490234375,950.4595947265625,0.9416550397872925
female,168,0.9406882524490356,935.642578125,950.4791259765625,0.9414016008377075
female,169,0.9406882524490356,935.642578125,950.4791259765625,0.9414016008377075
female,170,0.9393184185028076,935.6550903320312,950.4674072265625,0.9417407512664795
female,171,0.9367539882659912,935.6521606445312,950.4561157226562,0.9403242468833923
female,172,0.9363482594490051,935.6512451171875,950.4521484375,0.9407112002372742
female,173,0.9399506449699402,935.6416015625,950.4444580078125,0.9408088326454163
female,174,0.935829222202301,935.6492919921875,950.4518432617188,0.9400942325592041
female,175,0.9363388419151306,935.6470336914062,950.4390258789062,0.9404491782188416
female,176,0.9355347156524658,935.6346435546875,950.4317626953125,0.9397099018096924
female,177,0.935539186000824,935.6334838867188,950.4336547851562,0.9398247003555298
female,178,0.9356105923652649,935.63623046875,950.4064331054688,0.939673662185669
female,179,0.9329150915145874,935.630859375,950.4078979492188,0.9391908049583435
female,180,0.9286887645721436,935.6383056640625,950.4500122070312,0.9394355416297913
female,181,0.9287170767784119,935.6390991210938,950.444091796875,0.939337968826294
female,182,0.9258229732513428,935.6367797851562,950.454345703125,0.9386777281761169
female,183,0.9347766637802124,935.6414184570312,950.4407348632812,0.9394724369049072
female,184,0.9337342381477356,935.6463012695312,950.437255859375,0.9400525689125061
female,185,0.9330753684043884,935.6492309570312,950.4295654296875,0.939978837966919
female,186,0.9324731230735779,935.6475830078125,950.4285278320312,0.9399022459983826
female,187,0.9334172010421753,935.6464233398438,950.4241333007812,0.9400642514228821
female,188,0.9376001954078674,935.6474609375,950.42724609375,0.938720166683197
female,189,0.9400722980499268,935.6441650390625,950.4173583984375,0.9382356405258179
female,190,0.9398157596588135,935.6467895507812,950.415283203125,0.938324511051178
female,191,0.9419529438018799,935.6522827148438,950.4277954101562,0.9388947486877441
female,192,0.940681517124176,935.64697265625,950.4232177734375,0.9388872981071472
female,193,0.9412865042686462,935.6507568359375,950.416015625,0.9385757446289062
female,194,0.9421213865280151,935.6547241210938,950.4138793945312,0.9396541118621826
female,195,0.938247799873352,935.6588134765625,950.4243774414062,0.9395660758018494
female,196,0.9462960362434387,935.6574096679688,950.4239501953125,0.9391199350357056
female,197,0.9486182332038879,935.6492919921875,950.4443359375,0.9398813247680664
female,198,0.9373915791511536,935.6776733398438,950.4169311523438,0.9396728277206421
female,199,0.9384810924530029,935.6841430664062,950.4248046875,0.9389234781265259
female,200,0.9400143027305603,935.706787109375,950.4190673828125,0.9394229650497437
female,201,0.9416126608848572,935.7019653320312,950.4215698242188,0.9393746852874756
female,202,0.9392178654670715,935.7250366210938,950.43505859375,0.9402675628662109
female,203,0.9489502906799316,935.7506713867188,950.4183349609375,0.9385147094726562
female,204,0.9480840563774109,935.7623901367188,950.4583740234375,0.9381986260414124
female,205,0.944205105304718,935.7594604492188,950.47412109375,0.9393500685691833
female,206,0.9499796628952026,935.756591796875,950.46044921875,0.9382407665252686
female,207,0.956760585308075,935.756103515625,950.4603881835938,0.9394249320030212
female,208,0.9488207697868347,935.7579956054688,950.4546508789062,0.9397295117378235
female,209,0.9536528587341309,935.7931518554688,950.453857421875,0.9396398067474365
female,210,0.9456397294998169,935.7925415039062,950.4788208007812,0.9391892552375793
female,211,0.9469380974769592,935.7941284179688,950.4756469726562,0.939184308052063
female,212,0.9566165208816528,935.814208984375,950.4411010742188,0.9389856457710266
female,213,0.9559012055397034,935.8139038085938,950.4390869140625,0.9387325048446655
female,214,0.9603249430656433,935.8374633789062,950.4339599609375,0.9382309913635254
female,215,0.9609523415565491,935.8583984375,950.4669799804688,0.9379651546478271
female,216,0.9613144993782043,935.8637084960938,950.5051879882812,0.9381218552589417
female,217,0.9623276591300964,935.8570556640625,950.4823608398438,0.9381740689277649
female,218,0.9657538533210754,935.8557739257812,950.4532470703125,0.9374434947967529
female,219,0.9640235304832458,935.8640747070312,950.4786376953125,0.9376087784767151
female,220,0.9643826484680176,935.8886108398438,950.4725341796875,0.9375399947166443
female,221,0.9674881100654602,935.895263671875,950.4757690429688,0.9367390871047974
female,222,0.9645629525184631,935.9073486328125,950.4590454101562,0.9377851486206055
female,223,0.9651273488998413,935.9067993164062,950.45556640625,0.9379597306251526
female,224,0.971480131149292,935.8956298828125,950.4739990234375,0.9376845955848694
female,225,0.9698273539543152,935.8907470703125,950.4916381835938,0.9376941323280334
female,226,0.9707480669021606,935.888916015625,950.5035400390625,0.9381093382835388
female,227,0.9709652066230774,935.9036254882812,950.48046875,0.9380935430526733
female,228,0.9772688746452332,935.90087890625,950.5112915039062,0.9370569586753845
female,229,0.979533314704895,935.899658203125,950.4951171875,0.9373481273651123
female,230,0.9797273278236389,935.9012451171875,950.49755859375,0.9365473389625549
female,231,0.9806491732597351,935.9134521484375,950.501708984375,0.9374125599861145
female,232,0.9751220941543579,935.9208374023438,950.4651489257812,0.9373106956481934
female,233,0.9669352173805237,935.9315185546875,950.4703979492188,0.9374767541885376
female,234,0.9670922756195068,935.9295043945312,950.4697265625,0.9377824664115906
female,235,0.9651463627815247,935.9368896484375,950.4949340820312,0.9381661415100098
female,236,0.9722652435302734,935.9299926757812,950.4860229492188,0.938522219657898
female,237,0.9739481210708618,935.9263916015625,950.4837646484375,0.9392406344413757
female,238,0.9736880660057068,935.9280395507812,950.5132446289062,0.9386232495307922
female,239,0.9745606780052185,935.9346313476562,950.5321044921875,0.9388190507888794
female,240,0.973110020160675,935.9342651367188,950.5484619140625,0.937966525554657
female,241,0.9714256525039673,935.94091796875,950.5473022460938,0.9376477599143982
female,242,0.9680203199386597,935.9404296875,950.5447387695312,0.9373613595962524
female,243,0.9661876559257507,935.9373779296875,950.55029296875,0.9375760555267334
female,244,0.9658401608467102,935.9441528320312,950.5458984375,0.9375355243682861
female,245,0.9667425155639648,935.954345703125,950.5177612304688,0.9370088577270508
female,246,0.9731442928314209,935.9786376953125,950.5859375,0.938655436038971
female,247,0.9720363020896912,935.9816284179688,950.5838012695312,0.9387035965919495
female,248,0.9753724932670593,935.9888916015625,950.5775146484375,0.9393749237060547
female,249,0.9764026999473572,935.996337890625,950.5885620117188,0.9400208592414856
female,250,0.9751670956611633,936.0123291015625,950.5682983398438,0.941024124622345
female,251,0.9704796671867371,936.026123046875,950.5792236328125,0.9413105845451355
female,252,0.9769653677940369,936.01171875,950.6329345703125,0.9403395056724548
female,253,0.9747667908668518,936.01513671875,950.6327514648438,0.9403518438339233
female,254,0.977868378162384,936.015869140625,950.6334228515625,0.940427839756012
female,255,0.9786666035652161,936.0184326171875,950.6300659179688,0.940339207649231
female,256,0.9781440496444702,936.0228881835938,950.613525390625,0.9400748610496521
female,257,0.9721229672431946,936.011474609375,950.5950927734375,0.9406542181968689
female,258,0.9793415069580078,935.9918212890625,950.6077880859375,0.9406148791313171
female,259,0.9785031676292419,935.994384765625,950.6177978515625,0.9413232803344727
female,260,0.9799343347549438,935.9932861328125,950.6134643554688,0.9403090476989746
female,261,0.9787894487380981,935.99658203125,950.5946655273438,0.9403209090232849
female,262,0.9807360768318176,936.0065307617188,950.5906982421875,0.9400995969772339
female,263,0.9818263649940491,936.0109252929688,950.588623046875,0.9409068822860718
female,264,0.972980797290802,936.0040283203125,950.627685546875,0.9404221177101135
female,265,0.9743607044219971,936.0045776367188,950.6246337890625,0.94090735912323
female,266,0.9733166694641113,936.0032958984375,950.623291015625,0.9410337209701538
female,267,0.9734408259391785,936.0013427734375,950.620361328125,0.9409191012382507
female,268,0.9719358682632446,935.9990844726562,950.62744140625,0.9406838417053223
female,269,0.9744992852210999,936.0042724609375,950.6348266601562,0.9412230849266052
female,270,0.9752606153488159,936.015869140625,950.6586303710938,0.9413751363754272
female,271,0.973469078540802,936.0097045898438,950.65087890625,0.9415941834449768
female,272,0.973261296749115,936.0035400390625,950.62060546875,0.9420957565307617
female,273,0.9760170578956604,935.9978637695312,950.6375122070312,0.9413654804229736
female,274,0.9799681305885315,935.9937133789062,950.6266479492188,0.9410987496376038
female,275,0.9723082780838013,936.056884765625,950.6428833007812,0.9404717087745667
female,276,0.9747254252433777,936.0703735351562,950.6890869140625,0.9415991902351379
female,277,0.9707996845245361,936.07080078125,950.6956176757812,0.9414833784103394
female,278,0.9704998731613159,936.0750122070312,950.699462890625,0.9414247870445251
female,279,0.9708226919174194,936.0752563476562,950.6954956054688,0.9414542317390442
female,280,0.9738102555274963,936.0712890625,950.6904907226562,0.9423505663871765
female,281,0.9795486330986023,936.0408325195312,950.6746826171875,0.9420502185821533
female,282,0.9802730679512024,936.047119140625,950.671875,0.9420374631881714
female,283,0.9813656806945801,936.0477905273438,950.6763305664062,0.9415486454963684
female,284,0.9820634126663208,936.0463256835938,950.7142333984375,0.9416741132736206
female,285,0.98069828748703,936.044677734375,950.709716796875,0.9415481686592102
female,286,0.9816931486129761,936.0385131835938,950.687744140625,0.9412209987640381
female,287,0.9819027185440063,936.03564453125,950.702392578125,0.941110372543335
female,288,0.9815564751625061,936.0565795898438,950.728271484375,0.9409290552139282
female,289,0.9800506234169006,936.0702514648438,950.72900390625,0.9411122798919678
female,290,0.982248067855835,936.0712890625,950.7324829101562,0.9408335089683533
female,291,0.9831621646881104,936.06640625,950.7242431640625,0.9411512017250061
female,292,0.9868067502975464,936.06494140625,950.7404174804688,0.941132128238678
female,293,0.9815179109573364,936.036865234375,950.7057495117188,0.9414658546447754
female,294,0.9836322665214539,936.0308227539062,950.6868896484375,0.9404260516166687
female,295,0.9823023080825806,936.0279541015625,950.698486328125,0.9403783679008484
female,296,0.9829412698745728,936.0407104492188,950.6798095703125,0.940621554851532
female,297,0.9838486313819885,936.042236328125,950.6824340820312,0.9405932426452637
female,298,0.9799361228942871,936.044921875,950.6655883789062,0.940849244594574
female,299,0.9803526997566223,936.0335693359375,950.673828125,0.9406992197036743
female,300,0.973162055015564,936.0173950195312,950.6705932617188,0.9416394233703613
female,301,0.9705755114555359,936.01513671875,950.6689453125,0.9412501454353333
female,302,0.9748048186302185,936.0188598632812,950.6768188476562,0.9412557482719421
female,303,0.9775702953338623,936.020263671875,950.671630859375,0.9411017298698425
female,304,0.9791107177734375,936.0416259765625,950.6635131835938,0.9410735368728638
female,305,0.9781996011734009,936.0445556640625,950.660888671875,0.9405613541603088
female,306,0.9777243137359619,936.045166015625,950.6614379882812,0.9405286312103271
female,307,0.976015031337738,936.0462646484375,950.6746826171875,0.9397729635238647
female,308,0.972355306148529,936.010498046875,950.6757202148438,0.9400610327720642
female,309,0.9725711345672607,936.013427734375,950.666259765625,0.940219521522522
female,310,0.9774090647697449,936.0145263671875,950.6627807617188,0.9404966235160828
female,311,0.9761812090873718,936.0226440429688,950.6675415039062,0.9404076337814331
female,312,0.9813203811645508,936.0545043945312,950.6891479492188,0.9410430788993835
female,313,0.9818177223205566,936.0486450195312,950.697265625,0.9418690800666809
female,314,0.9809263348579407,936.0498046875,950.6984252929688,0.9415938258171082
female,315,0.9771209359169006,936.044677734375,950.7068481445312,0.9421175122261047
female,316,0.9787498712539673,936.0402221679688,950.689208984375,0.9416003227233887
female,317,0.9837620258331299,936.0237426757812,950.6961669921875,0.941550612449646
female,318,0.9822697043418884,936.0331420898438,950.6907958984375,0.9418936371803284
female,319,0.9770859479904175,936.0447387695312,950.6980590820312,0.941579282283783
female,320,0.9788594245910645,936.0614013671875,950.7047119140625,0.941514253616333
female,321,0.9856962561607361,936.0494384765625,950.7352294921875,0.9411874413490295
female,322,0.9845746159553528,936.0393676757812,950.7354736328125,0.9414646029472351
female,323,0.9813478589057922,936.0535278320312,950.7173461914062,0.9413580298423767
female,324,0.9806072115898132,936.0303344726562,950.71435546875,0.9412757754325867
female,325,0.9779027700424194,936.0347290039062,950.7357177734375,0.9410509467124939
female,326,0.9766561388969421,936.0309448242188,950.7257690429688,0.9411426782608032
female,327,0.9855368137359619,936.0225219726562,950.7299194335938,0.9412630796432495
female,328,0.9814128875732422,936.0305786132812,950.7156982421875,0.9411319494247437
female,329,0.9780077338218689,936.03515625,950.7531127929688,0.9415857195854187
female,330,0.9768547415733337,936.031494140625,950.7359619140625,0.9408513307571411
female,331,0.9771666526794434,936.03173828125,950.73681640625,0.9410878419876099
female,332,0.9765518307685852,936.0379028320312,950.7268676757812,0.9411072731018066
female,333,0.977946400642395,936.0404663085938,950.7105102539062,0.9416848421096802
female,334,0.9767813086509705,936.0342407226562,950.7199096679688,0.9413350820541382
female,335,0.9800207018852234,936.0264892578125,950.7173461914062,0.9410936832427979
female,336,0.984215497970581,936.019775390625,950.686279296875,0.9410626292228699
female,337,0.9832790493965149,936.0184326171875,950.6653442382812,0.9412524104118347
female,338,0.981823205947876,936.01953125,950.6689453125,0.9414821863174438
female,339,0.9835339188575745,936.0171508789062,950.663330078125,0.9412558674812317
male,339,0.750728189945221,719.4583129882812,928.4688720703125,0.9396935105323792
female,340,0.9845040440559387,936.0382080078125,950.6756591796875,0.9407998919487
male,340,0.8859791159629822,744.0863647460938,950.42724609375,0.940880537033081
female,341,0.9844080209732056,936.034423828125,950.6812133789062,0.9408482909202576
male,341,0.8856023550033569,744.0841064453125,950.4284057617188,0.940899670124054
female,342,0.9829725027084351,936.0221557617188,950.6889038085938,0.9402768015861511
male,342,0.8991326689720154,744.6941528320312,939.5361938476562,0.9382794499397278
female,343,0.9841150045394897,936.0234985351562,950.6422729492188,0.9397621154785156
male,343,0.8557707667350769,751.6459350585938,907.6826171875,0.9469260573387146
female,344,0.9899280071258545,936.02001953125,950.6683349609375,0.9404119253158569
male,344,0.4631009101867676,762.6228637695312,863.7103271484375,0.9410958290100098
female,345,0.9906917810440063,936.0097045898438,950.642333984375,0.9406610727310181
male,345,0.6052749752998352,776.87744140625,817.0228271484375,0.9461767673492432
female,346,0.9878607392311096,936.0062866210938,950.6484375,0.9409068822860718
male,346,0.7718554139137268,791.8406372070312,770.102783203125,0.9421595931053162
female,347,0.9901012778282166,935.9834594726562,950.605224609375,0.941093385219574
male,347,0.7160248160362244,834.4814453125,697.2330932617188,0.9406319260597229
female,348,0.9790115356445312,936.014892578125,950.6106567382812,0.9407839179039001
male,348,0.6927319765090942,834.5392456054688,697.1493530273438,0.9400669932365417
female,349,0.9794549942016602,936.0125122070312,950.6329956054688,0.9400856494903564
male,349,0.7315157055854797,866.6919555664062,614.513916015625,0.941573977470398
female,350,0.979433000087738,936.0177612304688,950.6188354492188,0.9403029084205627
male,350,0.8882701992988586,871.1254272460938,574.3765258789062,0.9415624737739563
female,351,0.9839164614677429,936.0035400390625,950.6090698242188,0.9405747056007385
male,351,0.8758983016014099,867.90869140625,491.6227111816406,0.9385196566581726
female,352,0.9772114753723145,936.0014038085938,950.6370239257812,0.9405800104141235
male,352,0.936851441860199,864.4934692382812,462.3454284667969,0.9394717216491699
female,353,0.9796006083488464,935.9865112304688,950.6271362304688,0.9404326677322388
male,353,0.9267537593841553,864.5725708007812,455.87091064453125,0.9387094974517822
female,354,0.9802886843681335,935.9845581054688,950.5963745117188,0.9403875470161438
male,354,0.9790946841239929,867.5400390625,452.424072265625,0.9384552836418152
female,355,0.9802565574645996,935.983154296875,950.595703125,0.9402618408203125
male,355,0.9796177744865417,867.5389404296875,452.4322509765625,0.9385049343109131
female,356,0.9800261855125427,935.9865112304688,950.5753173828125,0.9407278299331665
