track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,1581,0.9074437022209167,883.3028564453125,1003.7894897460938,0.9441488981246948
female2,1581,0.9816343784332275,281.81353759765625,886.3565063476562,0.9413644671440125
female1,1582,0.9053456783294678,883.3005981445312,1003.799560546875,0.9450930953025818
female2,1582,0.9795480966567993,281.81793212890625,886.3408813476562,0.9417158961296082
female1,1583,0.9037953615188599,883.2940673828125,1003.794189453125,0.9438130855560303
female2,1583,0.9824830889701843,281.8294982910156,886.3499755859375,0.9416600465774536
female1,1584,0.9027543067932129,883.2897338867188,1003.782958984375,0.9449319243431091
female2,1584,0.9813926219940186,281.8276062011719,886.3310546875,0.9416720271110535
female1,1585,0.9021767973899841,883.2822875976562,1003.78564453125,0.944857120513916
female2,1585,0.9831587672233582,281.83013916015625,886.3285522460938,0.9416967034339905
female1,1586,0.9027109146118164,883.2804565429688,1003.79638671875,0.9447329640388489
female2,1586,0.9849268198013306,281.8266906738281,886.3412475585938,0.9417917728424072
female1,1587,0.9031015634536743,883.2830200195312,1003.7958984375,0.944659948348999
female2,1587,0.9838319420814514,281.82708740234375,886.3311767578125,0.9413946866989136
female1,1588,0.9028125405311584,883.28466796875,1003.7966918945312,0.9446591734886169
female2,1588,0.9840913414955139,281.8271789550781,886.3314208984375,0.9413958191871643
female1,1589,0.9029842019081116,883.2826538085938,1003.7964477539062,0.9446623921394348
female2,1589,0.9847231507301331,281.82867431640625,886.3355712890625,0.9415740370750427
female1,1590,0.9014954566955566,883.2821655273438,1003.8013305664062,0.9446441531181335
female2,1590,0.9828510284423828,281.8327941894531,886.332275390625,0.9414438009262085
female1,1591,0.9028626680374146,883.2778930664062,1003.7926025390625,0.9443544745445251
female2,1591,0.9841780662536621,281.8349304199219,886.3396606445312,0.9416967034339905
female1,1592,0.9032743573188782,883.283447265625,1003.815673828125,0.9441615343093872
female2,1592,0.983042299747467,281.8385925292969,886.3359375,0.9411125183105469
female1,1593,0.9042112827301025,883.2894287109375,1003.8072509765625,0.9444048404693604
female2,1593,0.9788874387741089,281.8447265625,886.3297729492188,0.941016435623169
female1,1594,0.8998834490776062,883.3004760742188,1003.806640625,0.9437448382377625
female2,1594,0.9825184941291809,281.8418273925781,886.345703125,0.9415956139564514
female1,1595,0.8996749520301819,883.3051147460938,1003.8134155273438,0.9440701007843018
female2,1595,0.9688956141471863,281.8628234863281,886.3187255859375,0.9418328404426575
female1,1596,0.9019923806190491,883.313720703125,1003.8513793945312,0.944953978061676
female2,1596,0.9811248779296875,281.8323669433594,886.3385620117188,0.9412031769752502
female1,1597,0.9008665680885315,883.3045043945312,1003.8333740234375,0.9453988671302795
female2,1597,0.9766213893890381,281.8408508300781,886.3482055664062,0.9409011006355286
female1,1598,0.8998746275901794,883.319580078125,1003.8134765625,0.9449185729026794
female2,1598,0.9740448594093323,281.84320068359375,886.3515014648438,0.940606415271759
female1,1599,0.8993870615959167,883.3182373046875,1003.8089599609375,0.9446067214012146
female2,1599,0.9772484302520752,281.8284912109375,886.3412475585938,0.9403273463249207
female1,1600,0.8986667990684509,883.3235473632812,1003.7905883789062,0.9441741108894348
female2,1600,0.9816487431526184,281.8103942871094,886.3204345703125,0.9407161474227905
female1,1601,0.9018090963363647,883.3153686523438,1003.8284912109375,0.9435704350471497
female2,1601,0.9840372204780579,281.8149108886719,886.3267822265625,0.9413796067237854
female1,1602,0.8994064331054688,883.3136596679688,1003.8104858398438,0.9439691305160522
female2,1602,0.9858446717262268,281.8086853027344,886.3242797851562,0.9417909383773804
female1,1603,0.8990981578826904,883.3037109375,1003.8165283203125,0.943610668182373
female2,1603,0.9762710332870483,281.80914306640625,886.328369140625,0.9419020414352417
female1,1604,0.8997039794921875,883.3038330078125,1003.814208984375,0.9436100721359253
female2,1604,0.9760812520980835,281.8109436035156,886.3233032226562,0.9420763850212097
female1,1605,0.9004266858100891,883.3032836914062,1003.8203735351562,0.9433879852294922
female2,1605,0.9757254123687744,281.8115234375,886.3261108398438,0.941440224647522
female1,1606,0.9008513689041138,883.3024291992188,1003.8140258789062,0.9433934092521667
female2,1606,0.9711577296257019,281.8287658691406,886.3291625976562,0.9416713714599609
female1,1607,0.9009169340133667,883.3005981445312,1003.8010864257812,0.9431018829345703
female2,1607,0.9722808599472046,281.8330383300781,886.3355712890625,0.942105233669281
female1,1608,0.9030922055244446,883.3104248046875,1003.7943725585938,0.9457408785820007
female2,1608,0.9884118437767029,281.8245849609375,886.3681640625,0.941659152507782
female1,1609,0.9016159176826477,883.3052978515625,1003.78173828125,0.9467488527297974
female2,1609,0.9849237203598022,281.82501220703125,886.34228515625,0.9424253702163696
female1,1610,0.902043879032135,883.3005981445312,1003.7936401367188,0.9451310634613037
female2,1610,0.9848554730415344,281.8206787109375,886.3616943359375,0.9417552947998047
female1,1611,0.9024475812911987,883.297119140625,1003.7838134765625,0.9456057548522949
female2,1611,0.9878329038619995,281.8292236328125,886.3455810546875,0.9420003890991211
female1,1612,0.9000424146652222,883.317626953125,1003.7857666015625,0.9457418918609619
female2,1612,0.9821764230728149,281.8528137207031,886.3598022460938,0.9418294429779053
female1,1613,0.9000833630561829,883.312255859375,1003.7903442382812,0.9445888996124268
female2,1613,0.9844449758529663,281.837646484375,886.3479614257812,0.9422063827514648
female1,1614,0.9018145799636841,883.288818359375,1003.78466796875,0.9444202780723572
female2,1614,0.9814223051071167,281.8481140136719,886.3526611328125,0.9424586296081543
female1,1615,0.9043100476264954,883.287109375,1003.7802734375,0.9433202743530273
female2,1615,0.9877140522003174,281.8318786621094,886.3536987304688,0.9422680139541626
female1,1616,0.9028580784797668,883.2928466796875,1003.8096923828125,0.9433913230895996
female2,1616,0.9829356670379639,281.8306884765625,886.3468017578125,0.9420644640922546
female1,1617,0.9037838578224182,883.2935180664062,1003.8088989257812,0.9430761337280273
female2,1617,0.984909176826477,281.8268127441406,886.3497924804688,0.9423770308494568
female1,1618,0.9027392268180847,883.300048828125,1003.7987670898438,0.9435267448425293
female2,1618,0.9776790738105774,281.8245544433594,886.3602905273438,0.941940426826477
female1,1619,0.9020536541938782,883.3016357421875,1003.8048095703125,0.9443966150283813
female2,1619,0.9712263345718384,281.8341064453125,886.3431396484375,0.9425392746925354
female1,1620,0.9006847143173218,883.2965698242188,1003.8407592773438,0.9440789222717285
female2,1620,0.9707835912704468,281.8337707519531,886.3352661132812,0.941204309463501
female1,1621,0.899243175983429,883.295166015625,1003.8412475585938,0.9444640874862671
female2,1621,0.9712797403335571,281.83123779296875,886.334228515625,0.9414439797401428
female1,1622,0.9002985954284668,883.3006591796875,1003.8386840820312,0.9445515275001526
female2,1622,0.9733995795249939,281.8323669433594,886.3175659179688,0.9411402940750122
female1,1623,0.9000962972640991,883.295166015625,1003.8485107421875,0.9440202713012695
female2,1623,0.9766863584518433,281.82635498046875,886.3208618164062,0.9414373636245728
female1,1624,0.9003280997276306,883.3012084960938,1003.8458862304688,0.9441649913787842
female2,1624,0.976922333240509,281.8262023925781,886.3322143554688,0.941376268863678
female1,1625,0.8988017439842224,883.3159790039062,1003.82080078125,0.9443321824073792
female2,1625,0.9742544889450073,281.84307861328125,886.3192138671875,0.9413542747497559
female1,1626,0.8991031646728516,883.3134765625,1003.8499145507812,0.9442636370658875
female2,1626,0.9738558530807495,281.8657531738281,886.3558959960938,0.9418158531188965
female1,1627,0.8956015110015869,883.3162841796875,1003.8507690429688,0.9442965388298035
female2,1627,0.9696093797683716,281.864990234375,886.3779907226562,0.9415810704231262
female1,1628,0.8980689644813538,883.306884765625,1003.8193969726562,0.9436398148536682
female2,1628,0.9700323939323425,281.859619140625,886.3816528320312,0.9407921433448792
female1,1629,0.8991525173187256,883.3120727539062,1003.8231811523438,0.9435925483703613
female2,1629,0.9703049659729004,281.8604431152344,886.3638916015625,0.9412150382995605
female1,1630,0.9007062911987305,883.3074951171875,1003.8448486328125,0.9440528750419617
female2,1630,0.9734346866607666,281.8548889160156,886.362060546875,0.9413866996765137
female1,1631,0.9021818041801453,883.3128051757812,1003.8377685546875,0.943408191204071
female2,1631,0.9737000465393066,281.84893798828125,886.3649291992188,0.9417648315429688
female1,1632,0.9006156325340271,883.3159790039062,1003.824462890625,0.9419772624969482
female2,1632,0.9812278151512146,281.8248291015625,886.3171997070312,0.9422566890716553
female1,1633,0.9005465507507324,883.314697265625,1003.8182373046875,0.9424811601638794
female2,1633,0.9807318449020386,281.82391357421875,886.3111572265625,0.9424921274185181
female1,1634,0.9009486436843872,883.3187866210938,1003.8115234375,0.9426089525222778
female2,1634,0.9822031855583191,281.8252868652344,886.3258666992188,0.9422627091407776
female1,1635,0.9006072282791138,883.3163452148438,1003.8123168945312,0.9425879716873169
female2,1635,0.9858616590499878,281.8214111328125,886.3150634765625,0.9420973062515259
female1,1636,0.9002612233161926,883.3179321289062,1003.8077392578125,0.9424450993537903
female2,1636,0.9835793972015381,281.8280944824219,886.3218383789062,0.9413823485374451
female1,1637,0.9022082090377808,883.314697265625,1003.80810546875,0.9423659443855286
female2,1637,0.9742244482040405,281.82958984375,886.3056640625,0.9416689872741699
female1,1638,0.9044980406761169,883.312255859375,1003.81787109375,0.9423721432685852
female2,1638,0.9827555418014526,281.8242492675781,886.3055419921875,0.9419816136360168
female1,1639,0.903813898563385,883.3104248046875,1003.8192749023438,0.9427410364151001
female2,1639,0.9822214841842651,281.8247375488281,886.3056640625,0.9418533444404602
female1,1640,0.9043278694152832,883.3032836914062,1003.8162231445312,0.943668007850647
female2,1640,0.9862966537475586,281.81903076171875,886.3314819335938,0.9414173364639282
female1,1641,0.905051052570343,883.2951049804688,1003.825439453125,0.9424118995666504
female2,1641,0.9854215979576111,281.81671142578125,886.3378295898438,0.941148579120636
female1,1642,0.9030596613883972,883.2979736328125,1003.832763671875,0.9430214166641235
female2,1642,0.9821751117706299,281.8231506347656,886.3522338867188,0.9408127069473267
female1,1643,0.9025976657867432,883.30712890625,1003.829345703125,0.9427175521850586
female2,1643,0.9824298024177551,281.8217468261719,886.3513793945312,0.941097617149353
female1,1644,0.9012810587882996,883.3426513671875,1003.8172607421875,0.9436202049255371
female2,1644,0.9810592532157898,281.8380126953125,886.3467407226562,0.9412185549736023
female1,1645,0.8997050523757935,883.3447875976562,1003.8444213867188,0.9439941048622131
female2,1645,0.9826605916023254,281.8316345214844,886.3419799804688,0.9413132667541504
female1,1646,0.9051845669746399,883.3209838867188,1003.83935546875,0.9455247521400452
female2,1646,0.9853508472442627,281.83502197265625,886.3543701171875,0.9413340091705322
female1,1647,0.9010531902313232,883.31005859375,1003.8562622070312,0.9460312724113464
female2,1647,0.9874201416969299,281.8346862792969,886.3707885742188,0.9409135580062866
female1,1648,0.9007858037948608,883.3132934570312,1003.8552856445312,0.9439531564712524
female2,1648,0.9825737476348877,281.8337707519531,886.3551025390625,0.9413997530937195
female1,1649,0.9021297693252563,883.304931640625,1003.85400390625,0.9444133639335632
female2,1649,0.9879925847053528,281.8360900878906,886.3389282226562,0.9413423538208008
female1,1650,0.9011850953102112,883.3046875,1003.8524780273438,0.9443700313568115
female2,1650,0.9878379702568054,281.8340759277344,886.3373413085938,0.9412280321121216
female1,1651,0.9022040963172913,883.3104858398438,1003.8394775390625,0.945530116558075
female2,1651,0.9837788939476013,281.8443603515625,886.3900756835938,0.9406113624572754
female1,1652,0.9061871767044067,883.3087768554688,1003.8605346679688,0.9453805088996887
female2,1652,0.9829747676849365,281.8465270996094,886.3868408203125,0.9410227537155151
female1,1653,0.9057952761650085,883.3097534179688,1003.8623657226562,0.9454482793807983
female2,1653,0.9845390319824219,281.8460388183594,886.3902587890625,0.9409820437431335
female1,1654,0.9035809636116028,883.3171997070312,1003.8543090820312,0.9438138008117676
female2,1654,0.9825839996337891,281.8392639160156,886.3892822265625,0.9411201477050781
female1,1655,0.9043868780136108,883.320556640625,1003.8506469726562,0.9444493055343628
female2,1655,0.9813919067382812,281.856689453125,886.3589477539062,0.9416830539703369
female1,1656,0.9019562602043152,883.3377685546875,1003.8277587890625,0.9437286257743835
female2,1656,0.9744827151298523,281.82818603515625,886.318115234375,0.9416442513465881
female1,1657,0.9012805223464966,883.3289794921875,1003.8526611328125,0.9436981678009033
female2,1657,0.9765338897705078,281.83343505859375,886.3511962890625,0.9413475394248962
female1,1658,0.9017052054405212,883.3324584960938,1003.846435546875,0.9437121748924255
female2,1658,0.9737576246261597,281.8340148925781,886.3312377929688,0.9414676427841187
female1,1659,0.9011565446853638,883.3312377929688,1003.845703125,0.9435306191444397
female2,1659,0.9783895611763,281.819091796875,886.3283081054688,0.9415889978408813
female1,1660,0.9009617567062378,883.3306274414062,1003.8506469726562,0.9434782266616821
female2,1660,0.9766376614570618,281.8177795410156,886.3201293945312,0.9415618181228638
female1,1661,0.9007339477539062,883.3167114257812,1003.8435668945312,0.9436580538749695
female2,1661,0.9771695137023926,281.83074951171875,886.3513793945312,0.9410050511360168
female1,1662,0.9022680521011353,883.3226318359375,1003.8495483398438,0.9428118467330933
female2,1662,0.9815473556518555,281.81103515625,886.3426513671875,0.9414561986923218
female1,1663,0.9004658460617065,883.3218383789062,1003.833984375,0.9432340264320374
female2,1663,0.973329484462738,281.8253173828125,886.367431640625,0.9416331052780151
female1,1664,0.9012537002563477,883.3214721679688,1003.8313598632812,0.9433882832527161
female2,1664,0.9741485714912415,281.8247375488281,886.367919921875,0.9415124654769897
female1,1665,0.9035691022872925,883.3147583007812,1003.8336791992188,0.9429165124893188
female2,1665,0.9760498404502869,281.824462890625,886.349365234375,0.9417443871498108
female1,1666,0.9019307494163513,883.3284301757812,1003.8406372070312,0.9429832100868225
female2,1666,0.9725234508514404,281.82232666015625,886.3377075195312,0.9422017335891724
female1,1667,0.9039385318756104,883.3226318359375,1003.830810546875,0.943226158618927
female2,1667,0.9745025634765625,281.83251953125,886.3720703125,0.9420596361160278
female1,1668,0.9008795619010925,883.34619140625,1003.8624267578125,0.9417588710784912
female2,1668,0.9854555130004883,281.8394775390625,886.3475341796875,0.9421944618225098
female1,1669,0.9006379842758179,883.3438720703125,1003.8660888671875,0.9419170022010803
female2,1669,0.9831452965736389,281.8394470214844,886.3287353515625,0.9420951008796692
female1,1670,0.903387188911438,883.3285522460938,1003.8759155273438,0.9425103664398193
female2,1670,0.9815313220024109,281.83624267578125,886.35498046875,0.9422956705093384
female1,1671,0.9072890877723694,883.3236694335938,1003.8726806640625,0.9435760974884033
female2,1671,0.9846333265304565,281.8231506347656,886.3590087890625,0.9420970678329468
female1,1672,0.9044988751411438,883.32080078125,1003.8731079101562,0.9435827732086182
female2,1672,0.9839414358139038,281.8244934082031,886.3594360351562,0.9417027831077576
female1,1673,0.9040415287017822,883.3179931640625,1003.8762817382812,0.9433842897415161
female2,1673,0.9888526797294617,281.8315124511719,886.380615234375,0.9412596821784973
female1,1674,0.9053572416305542,883.298095703125,1003.8483276367188,0.9428287744522095
female2,1674,0.9873266816139221,281.8316955566406,886.3709106445312,0.9411665797233582
female1,1675,0.9059816598892212,883.2997436523438,1003.8583984375,0.9431957602500916
female2,1675,0.9862286448478699,281.8299255371094,886.3518676757812,0.9414699673652649
female1,1676,0.9072310328483582,883.3101806640625,1003.8489379882812,0.9433367848396301
female2,1676,0.9851757884025574,281.8421936035156,886.3670043945312,0.9408724904060364
female1,1677,0.9076881408691406,883.3108520507812,1003.8408203125,0.9427367448806763
female2,1677,0.9843506813049316,281.84234619140625,886.3639526367188,0.9409621357917786
female1,1678,0.9077513217926025,883.3197631835938,1003.8446044921875,0.9441248178482056
female2,1678,0.9846195578575134,281.8406066894531,886.3818359375,0.9412496089935303
female1,1679,0.9068877696990967,883.3157348632812,1003.84912109375,0.9436807632446289
female2,1679,0.9832201600074768,281.8310546875,886.3877563476562,0.9411038756370544
female1,1680,0.8969414234161377,883.3355712890625,1003.8601684570312,0.9423275589942932
female2,1680,0.9815481305122375,281.8551025390625,886.39697265625,0.9415004849433899
female1,1681,0.9013689160346985,883.3289794921875,1003.8580932617188,0.9424373507499695
female2,1681,0.9838658571243286,281.8559265136719,886.3779296875,0.9414806962013245
female1,1682,0.9034942984580994,883.3319091796875,1003.8322143554688,0.9436469674110413
female2,1682,0.9797024130821228,281.845703125,886.3671875,0.9414435029029846
female1,1683,0.9022443890571594,883.3414306640625,1003.8221435546875,0.9439974427223206
female2,1683,0.9837333559989929,281.8421936035156,886.3662109375,0.9409741163253784
female1,1684,0.9040495157241821,883.3367309570312,1003.8429565429688,0.9437440633773804
female2,1684,0.9754087328910828,281.861328125,886.3604736328125,0.9411320090293884
female1,1685,0.9051422476768494,883.33984375,1003.8558959960938,0.9438014626502991
female2,1685,0.9817085266113281,281.8483581542969,886.3788452148438,0.9413244128227234
female1,1686,0.90533047914505,883.337158203125,1003.8474731445312,0.9436362981796265
female2,1686,0.9778683185577393,281.84765625,886.3690185546875,0.942361056804657
female1,1687,0.9047141075134277,883.3306884765625,1003.8612060546875,0.943187952041626
female2,1687,0.9780481457710266,281.8489074707031,886.357177734375,0.9415814876556396
female1,1688,0.9063813090324402,883.3203735351562,1003.8594970703125,0.9426250457763672
female2,1688,0.9763504862785339,281.8405456542969,886.3413696289062,0.9413908123970032
female1,1689,0.9062283635139465,883.3148803710938,1003.8385620117188,0.9431512355804443
female2,1689,0.9716338515281677,281.8449401855469,886.3571166992188,0.9413776397705078
female1,1690,0.9026451110839844,883.308837890625,1003.8379516601562,0.9431304931640625
female2,1690,0.9749298095703125,281.8465270996094,886.3716430664062,0.941326916217804
female1,1691,0.9030534029006958,883.30810546875,1003.8333740234375,0.9430798888206482
female2,1691,0.9763226509094238,281.84197998046875,886.3651733398438,0.9414724111557007
female1,1692,0.9029039740562439,883.3317260742188,1003.8836059570312,0.9437394738197327
female2,1692,0.9785154461860657,281.83612060546875,886.3582153320312,0.9417219758033752
female1,1693,0.9025823473930359,883.32373046875,1003.8869018554688,0.9435563683509827
female2,1693,0.9755282402038574,281.8468322753906,886.336181640625,0.9413502812385559
female1,1694,0.9031265377998352,883.3348999023438,1003.8883056640625,0.9437180161476135
female2,1694,0.9769524335861206,281.8527526855469,886.3479614257812,0.9414340853691101
female1,1695,0.9023405313491821,883.3277587890625,1003.8902587890625,0.9437205791473389
female2,1695,0.9742895364761353,281.8474426269531,886.3399658203125,0.9417855143547058
female1,1696,0.9040613174438477,883.3247680664062,1003.8900146484375,0.9435562491416931
female2,1696,0.975716769695282,281.8468933105469,886.3353271484375,0.9411907196044922
female1,1697,0.9037278890609741,883.324462890625,1003.8603515625,0.9437401294708252
female2,1697,0.9747103452682495,281.8505859375,886.3348999023438,0.941214382648468
female1,1698,0.9043931365013123,883.319580078125,1003.8501586914062,0.9434676170349121
female2,1698,0.9771013259887695,281.8358154296875,886.3275146484375,0.9413465261459351
female1,1699,0.9044879674911499,883.3267822265625,1003.8640747070312,0.9437524080276489
female2,1699,0.9781462550163269,281.83734130859375,886.3338623046875,0.9417175054550171
female1,1700,0.9066945314407349,883.3269653320312,1003.858154296875,0.944225549697876
female2,1700,0.9833189845085144,281.8376159667969,886.3469848632812,0.9411965012550354
female1,1701,0.9081932902336121,883.3222045898438,1003.8579711914062,0.9438145160675049
female2,1701,0.9837432503700256,281.8307800292969,886.3357543945312,0.9421653747558594
female1,1702,0.9073945879936218,883.3218383789062,1003.8661499023438,0.9433218836784363
female2,1702,0.9855884313583374,281.8253479003906,886.3346557617188,0.9418727159500122
female1,1703,0.9046454429626465,883.323486328125,1003.8493041992188,0.943850576877594
female2,1703,0.979213535785675,281.8290710449219,886.3279418945312,0.9422528147697449
female1,1704,0.9034105539321899,883.313720703125,1003.8729858398438,0.9443777203559875
female2,1704,0.9817826747894287,281.8374328613281,886.3685302734375,0.9416772723197937
female1,1705,0.903395414352417,883.3139038085938,1003.8723754882812,0.9443549513816833
female2,1705,0.9817826747894287,281.8374328613281,886.3685302734375,0.9416772723197937
female1,1706,0.9037094116210938,883.317626953125,1003.8583374023438,0.9438440203666687
female2,1706,0.9763298034667969,281.84259033203125,886.3643798828125,0.9414428472518921
female1,1707,0.9058471918106079,883.3251342773438,1003.8487548828125,0.9436764121055603
female2,1707,0.9787043333053589,281.8378601074219,886.3746948242188,0.9417446255683899
female1,1708,0.9061937928199768,883.3240966796875,1003.8504028320312,0.9428945183753967
female2,1708,0.9742744565010071,281.8439025878906,886.3536376953125,0.9422229528427124
female1,1709,0.9039520621299744,883.3206787109375,1003.8597412109375,0.9433333277702332
female2,1709,0.9760434031486511,281.8526611328125,886.379150390625,0.9416724443435669
female1,1710,0.904554545879364,883.3282470703125,1003.8597412109375,0.9436287879943848
female2,1710,0.976963460445404,281.8463134765625,886.3833618164062,0.9409035444259644
female1,1711,0.9048585295677185,883.3270263671875,1003.860107421875,0.9433980584144592
female2,1711,0.9756070971488953,281.8456726074219,886.379638671875,0.9409801363945007
female1,1712,0.9034651517868042,883.3289794921875,1003.854248046875,0.9431318044662476
female2,1712,0.9772456884384155,281.8483581542969,886.3844604492188,0.9410333037376404
female1,1713,0.9038563370704651,883.3348999023438,1003.8597412109375,0.9425742626190186
female2,1713,0.9834673404693604,281.8265686035156,886.3683471679688,0.941583514213562
female1,1714,0.9022858738899231,883.3375244140625,1003.8369140625,0.9426615238189697
female2,1714,0.9809431433677673,281.8219299316406,886.3706665039062,0.9415051341056824
female1,1715,0.9028486013412476,883.3341064453125,1003.8622436523438,0.9435415863990784
female2,1715,0.9828158020973206,281.8343200683594,886.3861694335938,0.9413820505142212
female1,1716,0.9014075398445129,883.3427124023438,1003.85205078125,0.9437947273254395
female2,1716,0.9816671013832092,281.83233642578125,886.3555297851562,0.941931426525116
female1,1717,0.9011915922164917,883.3428344726562,1003.8601684570312,0.9429831504821777
female2,1717,0.9833276271820068,281.82916259765625,886.3679809570312,0.9418823719024658
female1,1718,0.9009435772895813,883.3331298828125,1003.8532104492188,0.9430092573165894
female2,1718,0.9804758429527283,281.8275146484375,886.3533325195312,0.9418175220489502
female1,1719,0.9011157155036926,883.3331298828125,1003.8692016601562,0.9430668354034424
female2,1719,0.9766843318939209,281.8321838378906,886.3515014648438,0.941791832447052
female1,1720,0.9018166661262512,883.3316040039062,1003.8758544921875,0.9433958530426025
female2,1720,0.977681040763855,281.8442077636719,886.3565063476562,0.9421246647834778
female1,1721,0.9006547927856445,883.326171875,1003.8668823242188,0.9429852366447449
female2,1721,0.9777281284332275,281.8362731933594,886.3287353515625,0.9423704743385315
female1,1722,0.8993337750434875,883.3279418945312,1003.8509521484375,0.9431078433990479
female2,1722,0.9780503511428833,281.8349914550781,886.3484497070312,0.9425656795501709
female1,1723,0.9010667204856873,883.322265625,1003.832763671875,0.9440233111381531
female2,1723,0.9802361130714417,281.83233642578125,886.3471069335938,0.942111611366272
female1,1724,0.9009584784507751,883.3187255859375,1003.83056640625,0.9440404772758484
female2,1724,0.9799994826316833,281.8285827636719,886.3433227539062,0.9419983625411987
female1,1725,0.898186206817627,883.3130493164062,1003.8080444335938,0.944307267665863
female2,1725,0.9805612564086914,281.82952880859375,886.3390502929688,0.9422659873962402
female1,1726,0.9013738036155701,883.318115234375,1003.80810546875,0.9438334703445435
female2,1726,0.9821698665618896,281.8349304199219,886.3308715820312,0.9419746398925781
female1,1727,0.9011288285255432,883.3132934570312,1003.8277587890625,0.9434597492218018
female2,1727,0.9808569550514221,281.8415222167969,886.3302001953125,0.9419030547142029
female1,1728,0.9061156511306763,883.328857421875,1003.8848266601562,0.9436562657356262
female2,1728,0.9754623174667358,281.82977294921875,886.3685302734375,0.9412344694137573
female1,1729,0.9068949818611145,883.3296508789062,1003.8746337890625,0.9437682628631592
female2,1729,0.9746699333190918,281.8399658203125,886.3585815429688,0.9412843585014343
female1,1730,0.9060313701629639,883.3326416015625,1003.8737182617188,0.9430302381515503
female2,1730,0.9798600673675537,281.8320617675781,886.376708984375,0.9407979249954224
female1,1731,0.9083685874938965,883.33251953125,1003.8524780273438,0.9436317086219788
female2,1731,0.982894241809845,281.84014892578125,886.3665771484375,0.9407134652137756
female1,1732,0.906313955783844,883.3261108398438,1003.8524780273438,0.9435549974441528
female2,1732,0.9836806654930115,281.8358154296875,886.3645629882812,0.9408583641052246
female1,1733,0.9033558368682861,883.3271484375,1003.856689453125,0.9429119825363159
female2,1733,0.9791216254234314,281.83026123046875,886.3746948242188,0.9408571124076843
female1,1734,0.9033994078636169,883.336181640625,1003.8511962890625,0.9438674449920654
female2,1734,0.9845487475395203,281.8218688964844,886.3536376953125,0.9412503838539124
female1,1735,0.9013463258743286,883.3341064453125,1003.860595703125,0.9432299137115479
female2,1735,0.9860762357711792,281.81634521484375,886.3707885742188,0.9412420988082886
female1,1736,0.9024429321289062,883.3319091796875,1003.8395385742188,0.9431001543998718
female2,1736,0.9872219562530518,281.8216247558594,886.3545532226562,0.9413572549819946
female1,1737,0.9031191468238831,883.3363037109375,1003.8598022460938,0.9432243704795837
female2,1737,0.986090362071991,281.82366943359375,886.3655395507812,0.9412475228309631
female1,1738,0.904323399066925,883.33349609375,1003.8616333007812,0.9436540007591248
female2,1738,0.9831610321998596,281.82696533203125,886.3681640625,0.942050039768219
female1,1739,0.905142605304718,883.331298828125,1003.8599243164062,0.9428402185440063
female2,1739,0.9796453714370728,281.83990478515625,886.3412475585938,0.9421541094779968
female1,1740,0.9020795226097107,883.3209838867188,1003.8311157226562,0.9424088597297668
female2,1740,0.9768291115760803,281.8426513671875,886.3504638671875,0.9432469606399536
female1,1741,0.9005496501922607,883.3324584960938,1003.8189697265625,0.9429045915603638
female2,1741,0.9743344783782959,281.8452453613281,886.3536376953125,0.9426810145378113
female1,1742,0.9005985856056213,883.3291625976562,1003.825927734375,0.9428802728652954
female2,1742,0.9750545024871826,281.84521484375,886.3673706054688,0.9421731233596802
female1,1743,0.9003836512565613,883.3290405273438,1003.82666015625,0.942898154258728
female2,1743,0.9728642106056213,281.84765625,886.3607788085938,0.9426965713500977
female1,1744,0.9011777639389038,883.3272094726562,1003.8198852539062,0.9431465268135071
female2,1744,0.9779742360115051,281.84112548828125,886.3304443359375,0.942753255367279
female1,1745,0.9008505344390869,883.3316650390625,1003.8564453125,0.9427486658096313
female2,1745,0.9770177602767944,281.8302307128906,886.3328247070312,0.9424238801002502
female1,1746,0.8991929292678833,883.3331298828125,1003.83837890625,0.9429997205734253
female2,1746,0.9828136563301086,281.8265380859375,886.3322143554688,0.9421359300613403
female1,1747,0.899495542049408,883.322509765625,1003.8331909179688,0.9446039795875549
female2,1747,0.9813438057899475,281.83404541015625,886.358642578125,0.94176185131073
female1,1748,0.9021538496017456,883.3259887695312,1003.8333740234375,0.9446462392807007
female2,1748,0.9811285734176636,281.83734130859375,886.367431640625,0.9419053792953491
female1,1749,0.9032447934150696,883.3243408203125,1003.833251953125,0.9438959956169128
female2,1749,0.9784287810325623,281.82489013671875,886.3501586914062,0.9413542151451111
female1,1750,0.9033539295196533,883.3319091796875,1003.8403930664062,0.9431332945823669
female2,1750,0.9792056679725647,281.8423156738281,886.375,0.9412941336631775
female1,1751,0.9061751961708069,883.3212890625,1003.8423461914062,0.9431830048561096
female2,1751,0.9757826328277588,281.8492126464844,886.3599853515625,0.9416645765304565
female1,1752,0.906916081905365,883.329345703125,1003.8714599609375,0.9438830018043518
female2,1752,0.978877604007721,281.8409423828125,886.332275390625,0.9429566264152527
female1,1753,0.9046080708503723,883.3161010742188,1003.8659057617188,0.9439572691917419
female2,1753,0.9744048714637756,281.8510437011719,886.3419799804688,0.9429617524147034
female1,1754,0.9043808579444885,883.3163452148438,1003.8638916015625,0.9439125061035156
female2,1754,0.9748333096504211,281.8506164550781,886.3416748046875,0.9429531693458557
female1,1755,0.9054986834526062,883.3179321289062,1003.85546875,0.9441155791282654
female2,1755,0.9730802774429321,281.84210205078125,886.3296508789062,0.9432432055473328
