track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,421,0.9784217476844788,56.45322036743164,72.99156951904297,0.9392651319503784
female2,422,1.0045610666275024,56.74077606201172,72.93109130859375,0.9408377408981323
female2,423,0.9904448986053467,57.23253631591797,69.36013793945312,0.9409344792366028
female2,424,1.0074732303619385,61.138771057128906,80.49955749511719,0.9404274225234985
female2,425,0.9983245134353638,64.88995361328125,91.10427856445312,0.9403401613235474
female2,426,0.9759181141853333,68.96244812011719,105.88465881347656,0.9399157166481018
female2,427,0.9099058508872986,57.49146270751953,147.74856567382812,0.9383782148361206
female2,428,0.9965300559997559,52.8933219909668,167.7611083984375,0.9428107142448425
female2,429,0.9966573119163513,52.893680572509766,167.76364135742188,0.9431206583976746
female2,430,1.0214591026306152,53.01756286621094,167.42352294921875,0.9422317147254944
female2,431,0.9515650868415833,52.98258590698242,167.8271484375,0.9400728940963745
female2,432,0.8896809220314026,52.73316955566406,170.82276916503906,0.9379255771636963
female2,433,0.8838441371917725,52.51654815673828,171.092529296875,0.9383301138877869
female2,434,0.8703755140304565,52.50920104980469,171.0083465576172,0.9352806210517883
female2,435,0.9258939027786255,49.321937561035156,182.2494354248047,0.9407156109809875
female2,436,1.0261107683181763,53.07469940185547,185.95849609375,0.9404165744781494
female2,437,0.9450342655181885,50.302337646484375,194.78988647460938,0.9408074021339417
female2,438,0.9442031383514404,52.596622467041016,194.8863983154297,0.9419453740119934
female2,439,0.944098711013794,52.587791442871094,194.89134216308594,0.9425247311592102
female2,440,0.9705004096031189,53.53197479248047,197.09637451171875,0.9407246112823486
female2,441,0.9712637662887573,57.05318069458008,194.921142578125,0.9405547976493835
female2,442,0.9559141993522644,60.24351501464844,197.3037567138672,0.9422866702079773
female2,443,0.9523676633834839,64.64081573486328,201.1111602783203,0.9384026527404785
female2,444,0.8938702940940857,64.92518615722656,205.3915557861328,0.9410737156867981
female2,445,0.9048218727111816,68.03404235839844,209.12408447265625,0.9425439238548279
female2,446,0.9420850872993469,68.6510009765625,209.824951171875,0.9433653950691223
female2,447,0.9320585131645203,68.60492706298828,210.15338134765625,0.9430257081985474
female2,448,0.9131606817245483,71.75645446777344,209.64901733398438,0.9459999203681946
female2,449,0.9192216992378235,71.7743911743164,209.6353759765625,0.9460542798042297
female2,450,0.906865119934082,73.02733612060547,213.53173828125,0.9432350993156433
female2,451,0.906718909740448,75.59139251708984,212.63235473632812,0.9454399347305298
female2,452,0.9384374022483826,76.38097381591797,209.76466369628906,0.9424799084663391
female2,453,0.9745610952377319,76.78276062011719,209.4219512939453,0.9428280591964722
female2,454,0.9237894415855408,76.95295715332031,210.01116943359375,0.9410074949264526
female2,455,0.9374599456787109,79.6380386352539,212.84092712402344,0.9419606328010559
female2,456,0.8992682099342346,79.74014282226562,212.9889373779297,0.9419527649879456
female2,457,0.9044744968414307,80.10586547851562,213.00584411621094,0.9417756199836731
female2,458,0.9010927081108093,80.14754486083984,212.8862762451172,0.9417736530303955
female2,459,0.9453356266021729,80.1184310913086,212.82693481445312,0.9433756470680237
female2,460,0.9505649209022522,80.04039001464844,213.142822265625,0.9440024495124817
female2,461,0.9135148525238037,79.8911361694336,220.6424560546875,0.9428050518035889
female2,462,0.9271680116653442,84.35063171386719,232.3148956298828,0.9442784190177917
female2,463,0.9681520462036133,95.0166244506836,254.56777954101562,0.9400254487991333
female2,464,1.0248812437057495,102.30562591552734,274.2150573730469,0.9407457113265991
female2,465,0.9927278161048889,103.14244079589844,289.8297119140625,0.9383642673492432
female2,466,1.0164767503738403,102.62395477294922,304.9197082519531,0.938652515411377
female2,467,0.9524942636489868,106.12897491455078,318.94427490234375,0.9404153227806091
female2,468,0.9210492968559265,106.44756317138672,319.6187438964844,0.9398412704467773
female2,469,0.9019132852554321,107.10089111328125,323.7469482421875,0.9386100172996521
female2,470,0.8905453085899353,107.00176239013672,324.0221252441406,0.9419133067131042
female2,471,0.8939039707183838,106.73345184326172,324.07763671875,0.9445084929466248
female2,472,0.8922382593154907,106.74759674072266,324.0924377441406,0.9439114332199097
female2,473,0.9113710522651672,106.5713119506836,323.8856506347656,0.9458692669868469
female2,474,0.9025047421455383,106.58714294433594,323.6635437011719,0.9443725347518921
female2,475,0.899127185344696,106.604736328125,323.67938232421875,0.9445557594299316
female2,476,0.8792527318000793,106.44359588623047,323.3440246582031,0.9443712830543518
female2,477,0.8536256551742554,106.41497802734375,323.1081237792969,0.9428650736808777
female2,478,0.8565523624420166,106.36927795410156,323.11114501953125,0.9431875944137573
female2,479,0.852041482925415,106.1655502319336,320.2528381347656,0.9415764212608337
female2,480,0.9003061056137085,103.33190155029297,319.4898376464844,0.941032350063324
female2,481,0.9255915880203247,103.2880859375,319.34222412109375,0.9428332448005676
female2,482,0.937122106552124,103.19898223876953,319.0251159667969,0.9425389170646667
female2,483,0.943622350692749,103.15615844726562,316.602294921875,0.9443307518959045
female2,484,0.9562911987304688,103.28402709960938,316.04022216796875,0.9416748881340027
female2,485,0.9560865163803101,103.28060150146484,316.03314208984375,0.9416666626930237
female2,486,0.9048165082931519,102.89083099365234,315.9732360839844,0.9450749158859253
female2,487,0.9036028385162354,102.86663055419922,315.9174499511719,0.9451700448989868
female2,488,0.9034623503684998,102.72991943359375,315.71197509765625,0.9442014098167419
female2,489,0.9005317687988281,102.77908325195312,315.8039855957031,0.944441020488739
female2,490,0.9055333137512207,102.82606506347656,315.84014892578125,0.9452041387557983
female2,491,0.9063960313796997,102.86238098144531,315.998779296875,0.9445056915283203
female2,492,0.8540149331092834,106.20838165283203,319.36102294921875,0.9400980472564697
female2,493,0.8797963857650757,109.60248565673828,323.480712890625,0.9417185187339783
female2,494,0.8446491360664368,109.85906219482422,323.761962890625,0.9433752298355103
female2,495,0.8351683616638184,109.84871673583984,323.90924072265625,0.9418326616287231
female2,496,0.8260248303413391,109.7566909790039,323.9583435058594,0.9438020586967468
female2,497,0.7877259850502014,110.07939910888672,327.0440368652344,0.9392866492271423
female2,498,0.811606764793396,110.1501693725586,327.125244140625,0.9386292695999146
female2,499,0.8113163113594055,110.34957122802734,327.2790832519531,0.9389209151268005
female2,500,0.8193796277046204,110.3683090209961,327.3136901855469,0.9388763904571533
female2,501,0.8175815343856812,110.38414001464844,327.39544677734375,0.9393694400787354
female2,502,0.8177310824394226,110.41136932373047,327.41552734375,0.9399353265762329
female2,503,0.8323955535888672,110.36441040039062,327.4791259765625,0.939914882183075
female2,504,0.8339407444000244,110.56812286376953,327.5538635253906,0.9395266175270081
female2,505,0.8367986679077148,110.56681823730469,327.5618896484375,0.9399900436401367
female2,506,0.8464875817298889,110.59416961669922,327.64794921875,0.9405738115310669
female2,507,0.8568506836891174,110.64603424072266,327.6017761230469,0.9409911036491394
female2,508,0.8554850816726685,110.68037414550781,327.66680908203125,0.940901517868042
female2,509,0.8772537708282471,111.05720520019531,327.73492431640625,0.9403824806213379
female2,510,0.8538109064102173,111.16642761230469,327.9810485839844,0.9413620829582214
female2,511,0.86043781042099,113.5107650756836,331.3047180175781,0.9396156072616577
female2,512,0.8779547214508057,114.435791015625,345.6299743652344,0.9390772581100464
female2,513,1.0003355741500854,121.7509536743164,368.87603759765625,0.9411291480064392
female2,514,0.978352963924408,129.8706817626953,388.4900817871094,0.9412331581115723
female2,515,0.9547519087791443,129.83255004882812,400.0292663574219,0.942353367805481
female2,516,0.673011302947998,60.558006286621094,444.7290954589844,0.9380539059638977
female2,517,0.9317372441291809,46.13813781738281,456.3871765136719,0.9328929781913757
female2,518,0.9731235504150391,90.85122680664062,471.419921875,0.9396772980690002
female2,519,0.907624363899231,99.44298553466797,468.2541198730469,0.9365425705909729
female2,520,0.9577439427375793,91.63001251220703,460.1496276855469,0.9401007294654846
female2,521,0.9428651332855225,69.12135314941406,445.59075927734375,0.939651608467102
female2,522,0.9808817505836487,56.694976806640625,453.1093444824219,0.9407455921173096
female2,523,0.9873878955841064,53.97603988647461,461.1278381347656,0.9380006790161133
female2,524,0.9803975820541382,56.63043212890625,463.6407775878906,0.9435629844665527
female2,525,0.9800700545310974,56.540584564208984,464.3403625488281,0.9435521960258484
female2,526,0.9392762780189514,56.685997009277344,463.9293518066406,0.9417620897293091
female2,527,0.9096895456314087,57.92021179199219,461.11480712890625,0.9393380880355835
female2,528,0.9676306247711182,60.318599700927734,460.76019287109375,0.9455732703208923
female2,529,0.9675851464271545,57.617835998535156,457.3964538574219,0.9412224292755127
female2,530,0.9679712653160095,57.61936950683594,457.39312744140625,0.9411435723304749
female2,531,0.9878143668174744,60.49250030517578,457.0479431152344,0.942870557308197
female2,532,0.9516831636428833,61.617210388183594,463.44183349609375,0.9383946061134338
female2,533,0.9984077215194702,64.33213806152344,471.3123779296875,0.9444525837898254
female2,534,0.9995534420013428,64.33387756347656,471.3121032714844,0.9446249604225159
female2,535,0.9846433997154236,64.6834487915039,479.8455810546875,0.9417784214019775
female2,536,0.9823527336120605,61.22751235961914,487.428955078125,0.9368069767951965
female2,537,0.9786946773529053,60.7270393371582,493.83685302734375,0.9414660930633545
female2,538,0.9820138812065125,61.28779602050781,498.0970458984375,0.9439338445663452
female2,539,0.9767957925796509,64.34781646728516,506.0506591796875,0.9393994212150574
female2,540,0.9579727649688721,65.54582214355469,517.3582763671875,0.9384826421737671
female2,541,0.9543020129203796,68.97053527832031,532.3552856445312,0.9404799342155457
female2,542,0.9875773787498474,69.00572967529297,563.1142578125,0.9396656155586243
female2,543,1.0048030614852905,65.26713562011719,570.4421997070312,0.9399281144142151
female2,544,0.9484601616859436,67.77033996582031,571.240234375,0.9388977289199829
female2,545,0.9579179883003235,65.2214584350586,575.1744384765625,0.9420264959335327
female2,546,0.999705970287323,64.99951934814453,582.4847412109375,0.9398793578147888
female2,547,0.9894029498100281,64.97208404541016,592.75244140625,0.9403638243675232
female2,548,0.9450958371162415,65.37205505371094,605.5387573242188,0.9392125606536865
female2,549,0.9797864556312561,68.01802062988281,627.27490234375,0.9426249265670776
female2,550,0.7983667254447937,69.02794647216797,696.3832397460938,0.9437979459762573
female2,551,0.5353949666023254,72.92462921142578,749.684814453125,0.9402541518211365
female2,553,0.7283366918563843,129.0682373046875,920.7394409179688,0.9381710886955261
female2,554,0.8397638201713562,175.22665405273438,988.77734375,0.9403461813926697
female2,555,0.9973816275596619,221.09152221679688,981.7338256835938,0.9489650726318359
female2,556,0.8901645541191101,220.1586456298828,992.3828735351562,0.9478774666786194
female2,557,0.9779266715049744,217.47119140625,992.9320678710938,0.9368650317192078
female2,558,0.998272716999054,217.7104034423828,993.4205322265625,0.9403758645057678
female2,559,0.9899617433547974,217.75477600097656,993.3994140625,0.9414733648300171
female2,560,0.9991055727005005,219.9601593017578,993.2098388671875,0.9450719952583313
female2,561,1.0262647867202759,216.61183166503906,991.8951416015625,0.9459183812141418
female2,562,1.0099258422851562,212.98941040039062,992.1204223632812,0.9319626092910767
female2,563,0.9954836964607239,213.17774963378906,991.995849609375,0.9340963959693909
female2,564,0.9981442093849182,213.13497924804688,992.0265502929688,0.9344139695167542
female2,565,0.9949687123298645,213.1239013671875,992.059326171875,0.934862494468689
female2,566,1.0171138048171997,213.0535430908203,992.1686401367188,0.9356359243392944
female2,567,1.0164604187011719,213.01068115234375,992.1716918945312,0.9357688426971436
female2,568,1.0093871355056763,212.9901580810547,992.153564453125,0.9371665716171265
female2,569,0.9997273087501526,212.96145629882812,992.1121215820312,0.9371705651283264
female2,570,0.9912894368171692,212.84388732910156,992.0585327148438,0.936424195766449
female2,571,0.9885276556015015,212.85536193847656,991.9854125976562,0.9380292296409607
female2,572,0.9880290627479553,212.8524627685547,991.9849853515625,0.9383045434951782
female2,573,0.9747231602668762,212.8212127685547,989.6167602539062,0.9349926114082336
female2,574,0.9725515246391296,212.78623962402344,989.6239013671875,0.9371650218963623
female2,575,0.960029661655426,212.814453125,989.6251831054688,0.9372219443321228
female2,576,0.956731915473938,212.85256958007812,991.9795532226562,0.9399623274803162
female2,577,0.9555399417877197,212.85623168945312,991.9832763671875,0.9403617978096008
female2,578,0.9621797204017639,212.80810546875,992.028564453125,0.9400995969772339
female2,579,0.9759567975997925,212.79664611816406,992.0914306640625,0.9418309926986694
female2,580,0.9940527677536011,212.70132446289062,992.17626953125,0.9413986802101135
female2,581,0.9966050982475281,212.6830596923828,992.156005859375,0.9410664439201355
female2,582,1.002810001373291,212.65415954589844,992.2111206054688,0.9409427046775818
female2,583,1.005683422088623,212.66580200195312,992.2139892578125,0.9406301379203796
female2,584,1.0117478370666504,212.59950256347656,992.2533569335938,0.9406831860542297
female2,585,1.0201826095581055,212.5657501220703,992.2703857421875,0.9393243789672852
female2,586,1.0199261903762817,212.58493041992188,992.2889404296875,0.9402428865432739
female2,587,1.027024269104004,212.5704803466797,992.32080078125,0.9403116703033447
female2,588,1.0179997682571411,212.58798217773438,992.2538452148438,0.9399809241294861
female2,589,1.0170310735702515,212.58998107910156,992.2578735351562,0.9389779567718506
female2,590,1.0165634155273438,212.5941925048828,992.2474365234375,0.9383701086044312
female2,591,1.0185681581497192,212.590576171875,992.2557983398438,0.9379441142082214
female2,592,1.0179964303970337,212.58934020996094,992.2601318359375,0.9386650919914246
female2,593,1.0201959609985352,212.58804321289062,992.2642211914062,0.939725935459137
female2,594,1.0226824283599854,212.58837890625,992.2633666992188,0.939833402633667
female2,595,1.0234376192092896,212.5682830810547,992.2568359375,0.9403321146965027
female2,596,1.0229123830795288,212.5563201904297,992.2646484375,0.941257119178772
female2,597,1.022190809249878,212.55355834960938,992.2544555664062,0.9411960244178772
female2,598,1.0227981805801392,212.5635223388672,992.2595825195312,0.9408968687057495
female2,599,1.0247639417648315,212.5623016357422,992.2599487304688,0.9413662552833557
female2,600,1.0264992713928223,212.56878662109375,992.249755859375,0.9411813616752625
female2,601,1.0267212390899658,212.57220458984375,992.249755859375,0.9415966868400574
female2,602,1.0253660678863525,212.53099060058594,992.2444458007812,0.9409113526344299
female2,603,1.0228569507598877,212.5332489013672,992.233154296875,0.9409291744232178
female2,604,1.0243881940841675,212.5392303466797,992.2351684570312,0.940678596496582
female2,605,1.0223100185394287,212.51507568359375,992.2363891601562,0.9400725364685059
female2,606,1.022193193435669,212.5234832763672,992.2481079101562,0.9389448165893555
female2,607,1.0209163427352905,212.52456665039062,992.2120971679688,0.9388961791992188
female2,608,1.0226340293884277,212.5316925048828,992.2202758789062,0.9378908276557922
female2,609,1.02425217628479,212.50144958496094,992.2360229492188,0.9379775524139404
female2,610,1.0228981971740723,212.5043487548828,992.2412109375,0.9377498626708984
female2,611,1.023310899734497,212.51382446289062,992.242431640625,0.9372408986091614
female2,612,1.0267002582550049,212.5162811279297,992.2626342773438,0.938151478767395
female2,613,1.0263317823410034,212.51144409179688,992.2327270507812,0.938331127166748
female2,614,1.0270805358886719,212.5087432861328,992.2366943359375,0.9380170106887817
female2,615,1.0256967544555664,212.49490356445312,992.2326049804688,0.9381433725357056
female2,616,1.0253422260284424,212.48162841796875,992.2346801757812,0.9390403032302856
female2,617,1.0292376279830933,212.50218200683594,992.2503662109375,0.9399608373641968
female2,618,1.0254542827606201,212.49391174316406,992.2481079101562,0.9397914409637451
female2,619,1.024084448814392,212.48875427246094,992.2379150390625,0.9399760961532593
female2,620,1.023250699043274,212.4893798828125,992.2354125976562,0.9397326111793518
female2,621,1.024147629737854,212.49331665039062,992.2327270507812,0.939163088798523
female2,622,1.0253773927688599,212.4866180419922,992.2352294921875,0.9402844905853271
female2,623,1.0263361930847168,212.48150634765625,992.235595703125,0.9385557770729065
female2,624,1.0216912031173706,212.52102661132812,992.2044067382812,0.9380006790161133
female2,625,1.0237314701080322,212.52537536621094,992.20361328125,0.9383916854858398
female2,626,1.0234638452529907,212.52500915527344,992.2040405273438,0.9388116002082825
female2,627,1.0238500833511353,212.52676391601562,992.2064819335938,0.9385013580322266
female2,628,1.0235388278961182,212.5269012451172,992.2053833007812,0.9385734796524048
female2,629,1.023741602897644,212.52471923828125,992.2049560546875,0.9387462139129639
female2,630,1.0229501724243164,212.51885986328125,992.2169189453125,0.9392544627189636
female2,631,1.0232518911361694,212.50833129882812,992.20703125,0.9393930435180664
female2,632,1.0233068466186523,212.4906005859375,992.2113647460938,0.9400355219841003
female2,633,1.0227187871932983,212.48692321777344,992.2105712890625,0.9407366514205933
female2,634,1.0213350057601929,212.47964477539062,992.2073974609375,0.940218448638916
female2,635,1.0225763320922852,212.48934936523438,992.1937255859375,0.939664900302887
female2,636,1.0261632204055786,212.50167846679688,992.2083129882812,0.9415074586868286
female2,637,1.0267835855484009,212.50869750976562,992.2117919921875,0.9415876865386963
female2,638,1.027085304260254,212.500244140625,992.2103271484375,0.942008912563324
female2,639,1.026233434677124,212.4935760498047,992.2161865234375,0.9418542981147766
female2,640,1.0266821384429932,212.4901123046875,992.21923828125,0.9417624473571777
female2,641,1.0252296924591064,212.5000457763672,992.2076416015625,0.94163578748703
female2,642,1.0270322561264038,212.51382446289062,992.2122192382812,0.9418584704399109
female2,643,1.027358055114746,212.51817321777344,992.2107543945312,0.9417282938957214
female2,644,1.026584506034851,212.53038024902344,992.1939697265625,0.9404990673065186
female2,645,1.025300145149231,212.50709533691406,992.1868286132812,0.9388439655303955
female2,646,1.0238245725631714,212.47328186035156,992.1946411132812,0.937475860118866
