track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,5174,0.8577992916107178,51.198341369628906,648.3574829101562,0.9362744688987732
male,5174,0.9061658978462219,791.3626098632812,349.37115478515625,0.9433398246765137
female,5175,0.8660229444503784,51.187110900878906,648.2852783203125,0.937387228012085
male,5175,0.9059971570968628,793.4684448242188,349.4168395996094,0.9426471590995789
female,5176,0.8720864057540894,51.21543884277344,648.2665405273438,0.9375565052032471
male,5176,0.9025506377220154,791.3654174804688,349.35693359375,0.9424601793289185
female,5177,0.8727320432662964,51.27117919921875,648.3510131835938,0.93804532289505
male,5177,0.9058809280395508,791.3480834960938,349.37078857421875,0.9425565600395203
female,5178,0.8603204488754272,51.17033767700195,645.6178588867188,0.9400728940963745
male,5178,0.9021992683410645,791.3683471679688,349.3506774902344,0.9433465600013733
female,5179,0.8677629828453064,51.16621780395508,645.596923828125,0.9391332864761353
male,5179,0.9050372242927551,791.3701782226562,349.4290771484375,0.9426364898681641
female,5180,0.8746243119239807,51.18813705444336,645.6128540039062,0.9391084909439087
male,5180,0.9040113091468811,793.4768676757812,349.43890380859375,0.9429454803466797
female,5181,0.8761160373687744,51.293800354003906,648.2062377929688,0.9363080263137817
male,5181,0.9078126549720764,793.473876953125,349.4446716308594,0.9426945447921753
female,5182,0.8656085729598999,51.19778823852539,645.6070556640625,0.9408053159713745
male,5182,0.9045557975769043,791.3640747070312,349.37213134765625,0.9426287412643433
female,5183,0.8648134469985962,51.20098114013672,645.6144409179688,0.9407623410224915
male,5183,0.9047808051109314,791.3643188476562,349.36737060546875,0.9426319003105164
female,5184,0.8634941577911377,51.15277099609375,645.5697021484375,0.9395970106124878
male,5184,0.9036352038383484,791.3663940429688,349.32696533203125,0.9427340030670166
female,5185,0.8670879602432251,51.173011779785156,645.5916748046875,0.9391707181930542
male,5185,0.9051411151885986,793.4656982421875,349.36688232421875,0.944065272808075
female,5186,0.8712316751480103,51.18461990356445,645.6129150390625,0.9393973350524902
male,5186,0.9022125005722046,793.4658203125,349.3607482910156,0.9438720941543579
female,5187,0.8724111318588257,51.17190933227539,645.5485229492188,0.938595712184906
male,5187,0.9029158353805542,793.4661254882812,349.3647766113281,0.9438086748123169
female,5188,0.8590211272239685,51.24761962890625,645.55224609375,0.9379573464393616
male,5188,0.9027310013771057,793.4640502929688,349.3551940917969,0.9434338808059692
female,5189,0.8536668419837952,51.267425537109375,645.5137329101562,0.9367282390594482
male,5189,0.9045466184616089,791.3619995117188,349.3555908203125,0.9428925514221191
female,5190,0.8515903949737549,51.239505767822266,645.4949340820312,0.9363155364990234
male,5190,0.9063906669616699,791.355224609375,349.4557189941406,0.9420641660690308
female,5191,0.8444129228591919,51.222930908203125,645.4818725585938,0.9368640780448914
male,5191,0.9065032601356506,791.3458862304688,349.42950439453125,0.94183349609375
female,5192,0.8642260432243347,51.189208984375,645.4238891601562,0.9364477396011353
male,5192,0.9034004807472229,791.3475952148438,349.41888427734375,0.9426614046096802
female,5193,0.8621906638145447,51.18935012817383,645.4549560546875,0.9369675517082214
male,5193,0.9082217216491699,791.350830078125,349.4079284667969,0.9432290196418762
female,5194,0.8693939447402954,51.18941879272461,645.4559326171875,0.9377475380897522
male,5194,0.9091625809669495,791.3549194335938,349.4267883300781,0.943138062953949
female,5195,0.8493131399154663,51.26760482788086,645.4955444335938,0.937335729598999
male,5195,0.9030510187149048,791.3504028320312,349.3871154785156,0.9426336288452148
female,5196,0.8439531922340393,51.48716354370117,648.2492065429688,0.9365541934967041
male,5196,0.9085004925727844,793.4776611328125,349.485107421875,0.9448065161705017
female,5197,0.8369657397270203,51.35281753540039,645.5923461914062,0.9363488554954529
male,5197,0.9073158502578735,793.4855346679688,349.4999084472656,0.9447104334831238
female,5198,0.8374541401863098,51.34416961669922,645.5845336914062,0.936641275882721
male,5198,0.906471312046051,793.4882202148438,349.49462890625,0.944307804107666
female,5199,0.8398783802986145,51.48096466064453,648.2501220703125,0.9372439384460449
male,5199,0.9062617421150208,793.48046875,349.486572265625,0.944033145904541
female,5200,0.8374976515769958,51.53827667236328,648.407958984375,0.9363290667533875
male,5200,0.9071956276893616,793.4708862304688,349.4759826660156,0.9436374306678772
female,5201,0.8337412476539612,51.5156364440918,648.40234375,0.9354539513587952
male,5201,0.907895028591156,791.36474609375,349.414794921875,0.9430751204490662
female,5202,0.83348548412323,51.449363708496094,648.3490600585938,0.9334076642990112
male,5202,0.9064041376113892,791.3651123046875,349.3878479003906,0.9415930509567261
female,5203,0.8227361440658569,51.44940185546875,648.3680419921875,0.9332693815231323
male,5203,0.910912036895752,791.3592529296875,349.419677734375,0.9416213631629944
female,5204,0.824561357498169,51.467041015625,648.3475341796875,0.9335460662841797
male,5204,0.9078664183616638,791.3645629882812,349.4144592285156,0.9413719177246094
female,5205,0.8181688189506531,51.46158981323242,648.3564453125,0.9333968758583069
male,5205,0.9061864614486694,791.3593139648438,349.4190979003906,0.9413531422615051
female,5206,0.8445703983306885,51.30803680419922,645.5659790039062,0.9352757334709167
male,5206,0.9089652895927429,791.336669921875,349.40777587890625,0.9416260123252869
female,5207,0.8427923917770386,51.31735610961914,645.5621948242188,0.9367380738258362
male,5207,0.9105551838874817,791.3378295898438,349.42474365234375,0.9421665668487549
female,5208,0.8304806351661682,51.3015022277832,645.558837890625,0.9374968409538269
male,5208,0.9124233722686768,793.4800415039062,349.48248291015625,0.9430865049362183
female,5209,0.835864782333374,51.56806945800781,648.4210205078125,0.9363585114479065
male,5209,0.9153600931167603,793.4976196289062,349.4736633300781,0.9426754117012024
female,5210,0.8265615701675415,51.556331634521484,648.437255859375,0.9364830851554871
male,5210,0.9148529171943665,793.4952392578125,349.4877014160156,0.9427876472473145
female,5211,0.8339694142341614,51.48311996459961,648.2826538085938,0.9364238381385803
male,5211,0.9153367877006531,793.4957275390625,349.4958190917969,0.9428452849388123
female,5212,0.8411715626716614,51.337039947509766,645.5648803710938,0.9364129900932312
male,5212,0.9159786701202393,793.4924926757812,349.4919128417969,0.9427990317344666
female,5213,0.8394030332565308,51.35756301879883,645.5494995117188,0.9369401931762695
male,5213,0.9159379005432129,793.4647827148438,349.49114990234375,0.9431461095809937
female,5214,0.834736168384552,51.37267303466797,645.5367431640625,0.9379313588142395
male,5214,0.91771000623703,791.36572265625,349.4072570800781,0.9416953325271606
female,5215,0.831429123878479,51.39288330078125,645.5512084960938,0.9377760291099548
male,5215,0.9182525277137756,791.3583374023438,349.424072265625,0.9415689706802368
female,5216,0.830193281173706,51.35658264160156,645.5541381835938,0.9375262260437012
male,5216,0.9093956351280212,791.364013671875,349.42572021484375,0.9416147470474243
female,5217,0.8225188255310059,51.48252868652344,648.3360595703125,0.9352064728736877
male,5217,0.907981276512146,793.471435546875,349.50421142578125,0.943138062953949
female,5218,0.8224747776985168,51.51475524902344,648.4689331054688,0.9352152347564697
male,5218,0.9043280482292175,793.468017578125,349.50555419921875,0.9433979988098145
female,5219,0.8248547315597534,51.50826644897461,648.3963623046875,0.9353029727935791
male,5219,0.9035327434539795,791.3641967773438,349.4438171386719,0.9427369236946106
female,5220,0.8221434950828552,51.49871063232422,648.3865966796875,0.9347508549690247
male,5220,0.9015793800354004,791.3364868164062,349.4042053222656,0.9446374177932739
female,5221,0.8183305263519287,51.495025634765625,648.4182739257812,0.9343886375427246
male,5221,0.9053356051445007,791.3424682617188,349.3944091796875,0.9446146488189697
female,5222,0.815548837184906,51.51502227783203,648.55712890625,0.9334173202514648
male,5222,0.9071890115737915,791.3424682617188,349.3955993652344,0.9443997144699097
female,5223,0.8128764629364014,51.5202751159668,648.59521484375,0.9338100552558899
male,5223,0.9073352217674255,791.337158203125,349.3927307128906,0.9438602328300476
female,5224,0.8222126364707947,51.46207046508789,648.321533203125,0.9335659146308899
male,5224,0.906041145324707,791.3433837890625,349.3797302246094,0.9436326026916504
female,5225,0.818367600440979,51.51274871826172,648.3707275390625,0.9344235062599182
male,5225,0.9087169170379639,791.3385620117188,349.3599548339844,0.9445520043373108
female,5226,0.8189672231674194,51.501468658447266,648.34326171875,0.9342816472053528
male,5226,0.9086896777153015,791.3350830078125,349.3675842285156,0.943945586681366
female,5227,0.8296895027160645,51.561180114746094,648.3944702148438,0.9362677931785583
male,5227,0.9061864018440247,791.3360595703125,349.37457275390625,0.943600058555603
female,5228,0.816582441329956,51.554405212402344,648.4003295898438,0.9361416101455688
male,5228,0.9058525562286377,791.3370971679688,349.3730773925781,0.9432288408279419
female,5229,0.8259506225585938,51.47737121582031,648.3424072265625,0.9344356656074524
male,5229,0.9064446687698364,791.3436279296875,349.3451843261719,0.9435957074165344
female,5230,0.8284440636634827,51.485557556152344,648.3538208007812,0.9350178837776184
male,5230,0.9052101373672485,791.3556518554688,349.3213806152344,0.9423624277114868
female,5231,0.8223482370376587,51.496734619140625,648.3523559570312,0.935380220413208
male,5231,0.9074323773384094,791.358154296875,349.343994140625,0.9425486922264099
female,5232,0.816847026348114,51.51811599731445,648.4607543945312,0.932859480381012
male,5232,0.9116401076316833,791.33349609375,349.3836975097656,0.9441372752189636
female,5233,0.8243978023529053,51.52145767211914,648.4635009765625,0.9335196614265442
male,5233,0.9072916507720947,791.3373413085938,349.35791015625,0.9444952011108398
female,5234,0.8254415988922119,51.513267517089844,648.4677124023438,0.9337016344070435
male,5234,0.906175434589386,791.3450927734375,349.3469543457031,0.9444836378097534
female,5235,0.8275347352027893,51.49766159057617,648.397705078125,0.9341128468513489
male,5235,0.9099799990653992,791.3510131835938,349.35223388671875,0.9444772601127625
female,5236,0.8255255222320557,51.49472427368164,648.4030151367188,0.9351631999015808
male,5236,0.9134206771850586,793.4661865234375,349.396484375,0.9443721771240234
female,5237,0.8299478888511658,51.486515045166016,648.4271240234375,0.9350547790527344
male,5237,0.9114134311676025,791.3638305664062,349.3782653808594,0.9439164400100708
female,5238,0.8292920589447021,51.485076904296875,648.4136962890625,0.9343647360801697
male,5238,0.9121357202529907,791.3492431640625,349.4140930175781,0.9439837336540222
female,5239,0.8334100246429443,51.57390594482422,648.4500732421875,0.9352412819862366
male,5239,0.911027729511261,791.3469848632812,349.4478759765625,0.9434528946876526
female,5240,0.847978949546814,51.5809211730957,648.344970703125,0.9377261400222778
male,5240,0.9061724543571472,791.3536376953125,349.40557861328125,0.9424039721488953
female,5241,0.8477415442466736,51.54963684082031,648.2376098632812,0.9364140629768372
male,5241,0.9076166152954102,791.3270874023438,349.4129638671875,0.941546618938446
female,5242,0.8388896584510803,51.5515022277832,648.2305908203125,0.9373574256896973
male,5242,0.9041739106178284,791.3411254882812,349.4288024902344,0.9415345191955566
female,5243,0.8381629586219788,51.4454345703125,645.6151123046875,0.9389235973358154
male,5243,0.9078515768051147,791.3292236328125,349.4785461425781,0.9412967562675476
female,5244,0.8349838256835938,51.585384368896484,648.24853515625,0.9392078518867493
male,5244,0.9079161882400513,791.3504638671875,349.4343566894531,0.9428933262825012
female,5245,0.8373109102249146,51.449798583984375,645.6093139648438,0.9394446611404419
male,5245,0.9136368036270142,791.3506469726562,349.4532165527344,0.9426797032356262
female,5246,0.8451008200645447,51.62301254272461,648.3014526367188,0.9387949705123901
male,5246,0.9135958552360535,791.3533325195312,349.4431457519531,0.943106472492218
female,5247,0.8474025130271912,51.64216995239258,648.3656005859375,0.9371690154075623
male,5247,0.9178237915039062,791.3267822265625,349.3892822265625,0.9444062113761902
female,5248,0.8494033813476562,51.64060592651367,648.4470825195312,0.9364434480667114
male,5248,0.9190914034843445,791.3130493164062,349.4116516113281,0.9440539479255676
female,5249,0.848802387714386,51.620609283447266,648.467529296875,0.9364330768585205
male,5249,0.9091108441352844,791.341064453125,349.502197265625,0.9436640739440918
female,5250,0.8304859399795532,51.557430267333984,648.403076171875,0.9343305230140686
male,5250,0.9032264351844788,791.3241577148438,349.4552001953125,0.9434112310409546
female,5251,0.827120304107666,51.531558990478516,648.39990234375,0.9339428544044495
male,5251,0.9073449969291687,791.3287353515625,349.4998474121094,0.9428644180297852
female,5252,0.826966404914856,51.51350402832031,648.3287963867188,0.9346327185630798
male,5252,0.9057444930076599,791.3623046875,349.463134765625,0.9426947832107544
female,5253,0.8225193619728088,51.5171012878418,648.3194580078125,0.9346039891242981
male,5253,0.9074811339378357,793.4920654296875,349.52398681640625,0.9448643922805786
female,5254,0.8226400017738342,51.52663803100586,648.3659057617188,0.9346128106117249
male,5254,0.9078260064125061,793.4788818359375,349.499755859375,0.9444532990455627
female,5255,0.8184564113616943,51.55297088623047,648.4599609375,0.9335692524909973
male,5255,0.9055286645889282,793.4759521484375,349.47064208984375,0.9443621039390564
female,5256,0.8135482668876648,51.594749450683594,648.669189453125,0.9338690638542175
male,5256,0.9073213338851929,791.3609008789062,349.4563293457031,0.9419090151786804
female,5257,0.8197104930877686,51.591392517089844,648.6195068359375,0.9344293475151062
male,5257,0.9079448580741882,793.4686889648438,349.489990234375,0.9443861842155457
female,5258,0.8181671500205994,51.5737419128418,648.623046875,0.9346034526824951
male,5258,0.9076640605926514,793.4738159179688,349.501220703125,0.9444940686225891
female,5259,0.8150703310966492,51.562469482421875,648.6104125976562,0.935045599937439
male,5259,0.9072601795196533,793.4724731445312,349.4989318847656,0.9443941712379456
female,5260,0.816154420375824,51.55729675292969,648.572265625,0.9350479245185852
male,5260,0.9074414372444153,793.4765625,349.4989929199219,0.9447574615478516
female,5261,0.8082356452941895,51.546390533447266,648.56689453125,0.9348750114440918
male,5261,0.9114776849746704,793.4688110351562,349.5192565917969,0.9445815682411194
female,5262,0.8002170920372009,51.56280517578125,648.590087890625,0.9353335499763489
male,5262,0.9076588749885559,793.4674072265625,349.5175476074219,0.9442527294158936
female,5263,0.8211236596107483,51.53580856323242,648.4714965820312,0.9348041415214539
male,5263,0.9057437777519226,791.3688354492188,349.46820068359375,0.9420018196105957
female,5264,0.825709342956543,51.5693244934082,648.54150390625,0.9353232383728027
male,5264,0.9086897969245911,791.31787109375,349.47979736328125,0.9438592195510864
female,5265,0.8259367942810059,51.557735443115234,648.5623168945312,0.9348106384277344
male,5265,0.907867431640625,791.3311767578125,349.5033264160156,0.943608820438385
female,5266,0.8269870281219482,51.55666732788086,648.5746459960938,0.9339625239372253
male,5266,0.9110180735588074,791.3294677734375,349.4652099609375,0.9431325793266296
female,5267,0.831164538860321,51.56618881225586,648.5509643554688,0.9341790080070496
male,5267,0.9132236838340759,791.3425903320312,349.4453430175781,0.9417788982391357
female,5268,0.8333892822265625,51.5953483581543,648.473876953125,0.9346693754196167
male,5268,0.9067277908325195,791.35791015625,349.4262390136719,0.9420824646949768
female,5269,0.8333892822265625,51.5953483581543,648.473876953125,0.9346693754196167
male,5269,0.9067277908325195,791.35791015625,349.4262390136719,0.9420824646949768
female,5270,0.8269765377044678,51.59961700439453,648.4871215820312,0.9345029592514038
male,5270,0.9109575748443604,791.3554077148438,349.4208984375,0.9418445229530334
female,5271,0.8178316354751587,51.69944763183594,648.56201171875,0.9344694018363953
male,5271,0.9111653566360474,791.3521728515625,349.4342041015625,0.9416349530220032
female,5272,0.8239040374755859,51.720062255859375,648.6029663085938,0.9342769980430603
male,5272,0.9132423400878906,793.4756469726562,349.43310546875,0.9428185820579529
female,5273,0.846349835395813,51.67048263549805,648.3396606445312,0.9361404180526733
male,5273,0.9161319136619568,791.3606567382812,349.45440673828125,0.9405161738395691
female,5274,0.8464984893798828,51.680946350097656,648.3494262695312,0.9372266530990601
male,5274,0.9117531776428223,791.3599243164062,349.44354248046875,0.9405140280723572
female,5275,0.849943220615387,51.64812469482422,648.3036499023438,0.9367300868034363
male,5275,0.9114331603050232,791.36083984375,349.4216613769531,0.9399603009223938
female,5276,0.8481913805007935,51.682254791259766,648.3473510742188,0.9366762042045593
male,5276,0.9027476906776428,793.4524536132812,349.4533386230469,0.9432190656661987
female,5277,0.8315414190292358,51.694217681884766,648.572265625,0.9350703954696655
male,5277,0.9015899896621704,793.46728515625,349.4081726074219,0.9434872269630432
female,5278,0.8315860629081726,51.62724685668945,648.4757690429688,0.9350005984306335
male,5278,0.9095838069915771,793.5050048828125,349.4048767089844,0.9438969492912292
female,5279,0.8306630253791809,51.60205841064453,648.4300537109375,0.9352191090583801
male,5279,0.906092643737793,793.4785766601562,349.45074462890625,0.9431588053703308
female,5280,0.8165646195411682,51.601837158203125,648.4187622070312,0.934739887714386
male,5280,0.9029638767242432,793.4672241210938,349.4246826171875,0.9443121552467346
female,5281,0.8183736801147461,51.60131072998047,648.427978515625,0.934418261051178
male,5281,0.9043578505516052,793.476806640625,349.4330749511719,0.9447656273841858
female,5282,0.8201372623443604,51.586082458496094,648.4535522460938,0.9339152574539185
male,5282,0.9100547432899475,793.4863891601562,349.4808654785156,0.9442892074584961
female,5283,0.8148403763771057,51.591983795166016,648.5712890625,0.9341568946838379
male,5283,0.9066509008407593,793.469482421875,349.5439758300781,0.944055438041687
female,5284,0.8132449984550476,51.59771728515625,648.5827026367188,0.9338559508323669
male,5284,0.9064183831214905,793.4683227539062,349.5337829589844,0.9439347982406616
female,5285,0.8193822503089905,51.589805603027344,648.6007080078125,0.9340987205505371
male,5285,0.9124539494514465,793.466064453125,349.54925537109375,0.9434988498687744
female,5286,0.8198546767234802,51.59089279174805,648.6079711914062,0.934090793132782
male,5286,0.9128533601760864,793.4656982421875,349.5464782714844,0.9440199732780457
female,5287,0.8267081379890442,51.590877532958984,648.5833740234375,0.9341768622398376
male,5287,0.9087434411048889,793.4710693359375,349.5470275878906,0.9432342052459717
female,5288,0.8310446739196777,51.572845458984375,648.4462280273438,0.9345502853393555
male,5288,0.9051929116249084,793.4650268554688,349.4996032714844,0.9436412453651428
female,5289,0.8308130502700806,51.58676528930664,648.4761352539062,0.9345192313194275
male,5289,0.9006106853485107,793.4664306640625,349.4000244140625,0.9438083171844482
female,5290,0.8272110223770142,51.583919525146484,648.4984130859375,0.9338425993919373
male,5290,0.9027388691902161,793.4716186523438,349.42608642578125,0.9441614151000977
female,5291,0.8179114460945129,51.576568603515625,648.5696411132812,0.9345958828926086
male,5291,0.9046897888183594,793.5082397460938,349.37835693359375,0.9446138739585876
female,5292,0.8102840781211853,51.59035110473633,648.6012573242188,0.9345125555992126
male,5292,0.9070550203323364,793.5039672851562,349.40875244140625,0.9449650645256042
female,5293,0.8231803774833679,51.56760025024414,648.47314453125,0.9346904158592224
male,5293,0.9066687822341919,793.4976196289062,349.4317626953125,0.9446443319320679
female,5294,0.8212705850601196,51.57857894897461,648.4723510742188,0.9352863430976868
male,5294,0.9043225049972534,793.5026245117188,349.4726257324219,0.9438173174858093
female,5295,0.8224821090698242,51.6161994934082,648.4985961914062,0.9334331750869751
male,5295,0.9071300029754639,793.4872436523438,349.49560546875,0.9432808756828308
female,5296,0.8091244101524353,51.61424255371094,648.530029296875,0.9323570728302002
male,5296,0.913201093673706,793.5098876953125,349.4902038574219,0.9435879588127136
female,5297,0.8178752660751343,51.579490661621094,648.3627319335938,0.9333761930465698
male,5297,0.9161478281021118,793.4964599609375,349.5282897949219,0.9438203573226929
female,5298,0.8283076882362366,51.425235748291016,645.5588989257812,0.9372240304946899
male,5298,0.9123308062553406,793.4961547851562,349.4850158691406,0.9445099830627441
female,5299,0.8368585705757141,51.43450164794922,645.56787109375,0.9369455575942993
male,5299,0.9119871258735657,793.4923095703125,349.4989318847656,0.9445730447769165
female,5300,0.8375846743583679,51.4257926940918,645.5617065429688,0.9364393949508667
male,5300,0.9117082357406616,793.4924926757812,349.4710693359375,0.944492518901825
female,5301,0.8379184007644653,51.36725616455078,645.4991455078125,0.9353321194648743
male,5301,0.9132951498031616,793.5004272460938,349.4713439941406,0.9441815614700317
female,5302,0.8322564959526062,51.56337356567383,648.3692626953125,0.9343992471694946
male,5302,0.9112973213195801,793.4950561523438,349.4741516113281,0.9433674216270447
female,5303,0.8281515836715698,51.581905364990234,648.4087524414062,0.9347333312034607
male,5303,0.9098489284515381,793.4827880859375,349.44610595703125,0.9435509443283081
female,5304,0.8189586400985718,51.58038330078125,648.4381103515625,0.9341611862182617
male,5304,0.9161163568496704,793.531982421875,349.42633056640625,0.9444085955619812
female,5305,0.8132252097129822,51.6236457824707,648.4993896484375,0.934253454208374
male,5305,0.9164800047874451,793.55810546875,349.4256286621094,0.9436470866203308
female,5306,0.8146286010742188,51.6226692199707,648.515380859375,0.9338743090629578
male,5306,0.9077771306037903,793.5234985351562,349.3958435058594,0.9439492225646973
female,5307,0.8218499422073364,51.63194274902344,648.5333251953125,0.9343202114105225
male,5307,0.9098687171936035,793.5282592773438,349.4173583984375,0.9442094564437866
female,5308,0.831534743309021,51.62643051147461,648.44140625,0.93426513671875
male,5308,0.9140670299530029,793.5301513671875,349.5022888183594,0.9441964030265808
female,5309,0.8360146284103394,51.68293762207031,648.3689575195312,0.9360007047653198
male,5309,0.9166390895843506,793.4951171875,349.5750732421875,0.9438502788543701
female,5310,0.819388210773468,51.86484909057617,648.4078369140625,0.9349617958068848
male,5310,0.9181943535804749,793.5396728515625,349.536865234375,0.9445188045501709
female,5311,0.8173582553863525,51.815216064453125,648.4308471679688,0.9337852001190186
male,5311,0.9175097942352295,793.5101318359375,349.5319519042969,0.9450204372406006
female,5312,0.8256580233573914,51.805152893066406,648.4681396484375,0.9341341853141785
male,5312,0.9148708581924438,793.5196533203125,349.5158996582031,0.9440678954124451
female,5313,0.8224009871482849,51.819313049316406,648.5047607421875,0.935157060623169
male,5313,0.9097923636436462,793.5305786132812,349.46502685546875,0.9433543682098389
female,5314,0.8256030678749084,51.772926330566406,648.4749755859375,0.9338967800140381
male,5314,0.9145582318305969,793.5786743164062,349.650390625,0.9444025754928589
female,5315,0.8364335894584656,51.811527252197266,648.4624633789062,0.9367413520812988
male,5315,0.9229422807693481,793.5747680664062,349.61541748046875,0.9448633193969727
female,5316,0.8373259902000427,51.73316955566406,648.3726196289062,0.9355343580245972
male,5316,0.9158844351768494,793.5442504882812,349.6141662597656,0.9453869462013245
female,5317,0.8400868773460388,51.75917434692383,648.3706665039062,0.9363594651222229
male,5317,0.9219791293144226,793.54833984375,349.58221435546875,0.9459156394004822
female,5318,0.8414495587348938,51.735416412353516,648.3421020507812,0.9339717030525208
male,5318,0.9187104105949402,793.5509033203125,349.5646057128906,0.9452628493309021
female,5319,0.8435095548629761,51.782875061035156,648.3986206054688,0.9340034127235413
male,5319,0.9157575964927673,793.5606689453125,349.48724365234375,0.9448965191841125
female,5320,0.8422226905822754,51.79359817504883,648.3914184570312,0.9316896796226501
male,5320,0.9122130274772644,793.5521850585938,349.44873046875,0.9451603889465332
female,5321,0.8462843298912048,51.76691818237305,648.3646850585938,0.9318660497665405
male,5321,0.9082992672920227,793.5724487304688,349.44970703125,0.9457905888557434
female,5322,0.8410083055496216,51.787986755371094,648.4200439453125,0.9334006309509277
male,5322,0.9056888818740845,793.5556640625,349.4853210449219,0.9445932507514954
female,5323,0.8450806140899658,51.765052795410156,648.3804321289062,0.934975266456604
male,5323,0.914829432964325,793.5424194335938,349.5024719238281,0.9449864029884338
female,5324,0.839035153388977,51.777156829833984,648.458740234375,0.9345492124557495
male,5324,0.9094273447990417,793.5135498046875,349.509033203125,0.9448158740997314
female,5325,0.8219337463378906,51.77156448364258,648.4934692382812,0.9339492321014404
male,5325,0.9092409610748291,793.5460815429688,349.4680480957031,0.9446066617965698
female,5326,0.8238672614097595,51.71994400024414,648.3724975585938,0.9356200695037842
male,5326,0.8946464657783508,793.5326538085938,349.3153381347656,0.9435548782348633
female,5327,0.8265900611877441,51.71514129638672,648.4234619140625,0.9347800016403198
male,5327,0.9018341898918152,793.5679931640625,349.36639404296875,0.9440158009529114
female,5328,0.8279889822006226,51.676605224609375,648.358642578125,0.9353495240211487
male,5328,0.9158217906951904,793.5752563476562,349.4099426269531,0.9442198872566223
female,5329,0.821092963218689,51.694942474365234,648.4042358398438,0.9353740811347961
male,5329,0.9142842888832092,793.5886840820312,349.40777587890625,0.9443195462226868
female,5330,0.8011845946311951,51.72690963745117,648.619140625,0.9336144328117371
male,5330,0.9169392585754395,793.585693359375,349.4364929199219,0.9442845582962036
female,5331,0.8123924136161804,51.70260238647461,648.5795288085938,0.9334582686424255
male,5331,0.9189013838768005,793.59228515625,349.43365478515625,0.9443162679672241
female,5332,0.8121535778045654,51.7092170715332,648.61669921875,0.9333370327949524
male,5332,0.9192895293235779,793.5944213867188,349.442626953125,0.9443570971488953
female,5333,0.822206974029541,51.675052642822266,648.5388793945312,0.9330664873123169
male,5333,0.9193663597106934,793.579345703125,349.45770263671875,0.9450629949569702
female,5334,0.823224663734436,51.64506149291992,648.5046997070312,0.9338892102241516
male,5334,0.9179278016090393,793.5670166015625,349.48321533203125,0.9438715577125549
female,5335,0.8230673670768738,51.64551544189453,648.5093994140625,0.9337518811225891
male,5335,0.9183735847473145,793.5625,349.4762878417969,0.9439037442207336
female,5336,0.82728111743927,51.63934326171875,648.4739990234375,0.9338846206665039
male,5336,0.9181075096130371,793.5350952148438,349.4711608886719,0.9438290596008301
female,5337,0.8235051035881042,51.64594268798828,648.493896484375,0.9333720803260803
male,5337,0.9152135252952576,793.547607421875,349.46368408203125,0.9442344307899475
female,5338,0.8179795742034912,51.636165618896484,648.5338134765625,0.9330967664718628
male,5338,0.9149313569068909,793.5506591796875,349.47052001953125,0.9438010454177856
female,5339,0.8159993290901184,51.64474868774414,648.5795288085938,0.9332827925682068
male,5339,0.9173427224159241,793.5423583984375,349.5176696777344,0.9438881278038025
female,5340,0.8119888305664062,51.650115966796875,648.5521850585938,0.9347993731498718
male,5340,0.912146270275116,793.53369140625,349.42156982421875,0.9433268308639526
female,5341,0.8162969350814819,51.639408111572266,648.4977416992188,0.9351445436477661
male,5341,0.9122655391693115,793.5394897460938,349.41900634765625,0.9436895847320557
female,5342,0.8121616840362549,51.63652038574219,648.4547729492188,0.9329554438591003
male,5342,0.9080002903938293,793.5401000976562,349.41790771484375,0.9437924027442932
female,5343,0.8107617497444153,51.61418914794922,648.3606567382812,0.933330774307251
male,5343,0.9077169299125671,793.540283203125,349.41534423828125,0.9438408613204956
female,5344,0.8201747536659241,51.72154235839844,648.4617309570312,0.939574658870697
male,5344,0.9074802398681641,793.5416870117188,349.4039001464844,0.9438970685005188
female,5345,0.8221672177314758,51.6722526550293,648.4255981445312,0.9394919276237488
male,5345,0.9117302894592285,793.5335083007812,349.4320373535156,0.944340169429779
female,5346,0.8272649049758911,51.6710319519043,648.4443359375,0.9386892318725586
male,5346,0.9113234877586365,793.5472412109375,349.4062194824219,0.9441934823989868
female,5347,0.8316579461097717,51.66050338745117,648.3897094726562,0.937347948551178
male,5347,0.9101507663726807,793.5362548828125,349.4384765625,0.9440883994102478
female,5348,0.8282491564750671,51.62135314941406,648.2938232421875,0.9369369149208069
male,5348,0.9061580896377563,793.527099609375,349.421630859375,0.9441352486610413
female,5349,0.8312481641769409,51.620323181152344,648.2958984375,0.9371523261070251
male,5349,0.9080946445465088,793.5309448242188,349.4132995605469,0.9440182447433472
female,5350,0.8298929929733276,51.63523864746094,648.3328247070312,0.93764728307724
male,5350,0.9061583280563354,793.5264892578125,349.4378967285156,0.9440755844116211
female,5351,0.8240776658058167,51.67190933227539,648.3754272460938,0.9377124309539795
male,5351,0.9039191007614136,793.5210571289062,349.4336242675781,0.9441987872123718
female,5352,0.8351839780807495,51.67642593383789,648.3768920898438,0.9399581551551819
male,5352,0.9061490297317505,793.5007934570312,349.4326477050781,0.9444780945777893
female,5353,0.8424289226531982,51.612796783447266,648.266845703125,0.9379048347473145
male,5353,0.9108760356903076,793.4954833984375,349.4463195800781,0.9444006681442261
female,5354,0.8459895849227905,51.625980377197266,648.2532958984375,0.9378629326820374
male,5354,0.9115118980407715,793.5060424804688,349.4341125488281,0.9444713592529297
female,5355,0.8377366662025452,51.609195709228516,648.2501831054688,0.9377528429031372
