track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,420,0.924098014831543,169.58750915527344,142.0193634033203,0.9410604238510132
male1,421,0.9383705854415894,169.25624084472656,142.0966339111328,0.944663405418396
male1,422,0.9357851147651672,169.37771606445312,139.4519500732422,0.9407213926315308
male1,423,0.9483540654182434,169.39598083496094,138.90231323242188,0.9410803318023682
male1,424,0.9454859495162964,169.344482421875,138.85244750976562,0.9436889886856079
male1,425,0.9558684825897217,169.24069213867188,138.84881591796875,0.943359911441803
male1,426,0.9613578915596008,169.22549438476562,138.9827880859375,0.9433770179748535
male1,427,0.9643446207046509,169.1759796142578,139.04104614257812,0.9417375922203064
male1,428,0.969070315361023,169.15841674804688,139.01419067382812,0.9421091675758362
male1,429,0.9695528149604797,169.1588897705078,139.01771545410156,0.9421261548995972
male1,430,0.9628542065620422,169.30780029296875,138.7814178466797,0.9423076510429382
male1,431,0.9604308605194092,169.2619171142578,138.9726104736328,0.9421288371086121
male1,432,0.9297142624855042,168.33328247070312,143.11666870117188,0.942249596118927
male1,433,0.9297640919685364,168.3327178955078,143.1166229248047,0.942249596118927
male1,434,0.9671677350997925,168.6883087158203,139.33612060546875,0.9442508816719055
male1,435,0.9719619750976562,168.8643035888672,139.2871551513672,0.940809965133667
male1,436,0.9289905428886414,168.56883239746094,141.94737243652344,0.9442943930625916
male1,437,0.9482983946800232,165.60252380371094,142.21945190429688,0.9444085955619812
male1,438,0.9549090266227722,165.5071258544922,142.32667541503906,0.9413540959358215
male1,439,0.9572816491127014,165.4815673828125,143.2586212158203,0.9406517744064331
male1,440,0.9586889147758484,165.48867797851562,143.24546813964844,0.9406136870384216
male1,441,0.9621546864509583,165.25396728515625,146.5733184814453,0.942413330078125
male1,442,0.9643958806991577,165.32894897460938,146.29832458496094,0.9427922964096069
male1,443,0.9656023979187012,165.35345458984375,145.90802001953125,0.943059504032135
male1,444,0.9565636515617371,165.13638305664062,143.1512908935547,0.942157506942749
male1,445,0.9614235162734985,165.134033203125,143.1256866455078,0.9418582320213318
male1,446,0.9700235724449158,165.0714111328125,142.98541259765625,0.9431841969490051
male1,447,0.9656587243080139,165.08377075195312,143.01275634765625,0.9432227611541748
male1,448,0.9650124907493591,164.85960388183594,142.90626525878906,0.9451432228088379
male1,449,0.9485582113265991,164.57029724121094,142.70619201660156,0.9424151182174683
male1,450,0.9398856163024902,164.52159118652344,142.2011260986328,0.9429140090942383
male1,451,0.9349716901779175,164.7028045654297,142.01992797851562,0.9436662197113037
male1,452,0.9343332052230835,164.69837951660156,142.0221710205078,0.9438166618347168
male1,453,0.9461948871612549,164.86599731445312,142.1956329345703,0.9414493441581726
male1,454,0.9613786339759827,165.79806518554688,142.32260131835938,0.9378496408462524
male1,455,0.9620780944824219,165.78213500976562,142.37254333496094,0.9376640915870667
male1,456,0.9311326742172241,165.46897888183594,142.468017578125,0.9419059753417969
male1,457,0.9213442206382751,165.298095703125,142.3135223388672,0.9415429830551147
male1,458,0.9368142485618591,165.10595703125,142.08694458007812,0.9428145289421082
male1,459,0.931297779083252,165.049072265625,141.95738220214844,0.9428524374961853
male1,460,0.9371305108070374,164.86819458007812,142.1448974609375,0.9448481202125549
male1,461,0.9315899610519409,164.68893432617188,142.16139221191406,0.9470321536064148
male1,462,0.9078918695449829,164.45826721191406,141.99005126953125,0.946139395236969
male1,463,0.9317163228988647,162.00827026367188,141.9765625,0.9432045817375183
male1,464,0.9431876540184021,162.04713439941406,142.2203826904297,0.9420954585075378
male1,465,0.9429877400398254,162.04904174804688,142.2090301513672,0.9420991539955139
male1,466,0.9482890963554382,162.03172302246094,142.31285095214844,0.943126380443573
male1,467,0.9544782638549805,162.0068817138672,142.54409790039062,0.9412717223167419
male1,468,0.9557273387908936,161.91749572753906,142.87994384765625,0.9402065277099609
male1,469,0.9531703591346741,158.46018981933594,146.36424255371094,0.936242938041687
male1,470,0.9421939253807068,160.7421112060547,145.85154724121094,0.941514253616333
male1,471,0.9654009342193604,160.9313201904297,142.7865753173828,0.9413468241691589
male1,472,0.9642323851585388,161.1876678466797,142.90158081054688,0.9415180087089539
male1,473,0.9647287726402283,161.2573699951172,142.8021240234375,0.9418655037879944
male1,474,0.9646635055541992,161.0392303466797,142.3975372314453,0.9422199130058289
male1,475,0.965421199798584,161.03396606445312,142.39193725585938,0.9420549273490906
male1,476,0.9607990384101868,161.05543518066406,142.10435485839844,0.9407525658607483
male1,477,0.9594591856002808,161.06045532226562,142.11160278320312,0.9412935972213745
male1,478,0.9643471837043762,161.2139892578125,142.20352172851562,0.9408100247383118
male1,479,0.9587176442146301,161.29388427734375,142.05389404296875,0.942538857460022
male1,480,0.9585666060447693,161.2745819091797,139.35667419433594,0.9402792453765869
male1,481,0.9858887791633606,161.07797241210938,138.96400451660156,0.9397289752960205
male1,482,0.9890387058258057,161.06626892089844,138.94952392578125,0.9388654232025146
male1,483,0.9728957414627075,161.04689025878906,139.18235778808594,0.9392200112342834
male1,484,0.9747007489204407,161.1253662109375,138.95654296875,0.9397478103637695
male1,485,0.9660202264785767,161.18418884277344,138.56509399414062,0.9394424557685852
male1,486,0.95369553565979,161.2748260498047,138.29251098632812,0.9394965767860413
male1,487,0.9441214799880981,161.29112243652344,135.8523406982422,0.9439018964767456
male1,488,0.9344538450241089,161.18630981445312,135.80001831054688,0.9449703693389893
male1,489,0.9199954867362976,161.1148223876953,135.81858825683594,0.9454395174980164
male1,490,0.9205682873725891,161.07373046875,135.79762268066406,0.944902777671814
male1,491,0.9249597787857056,161.0701141357422,135.7192840576172,0.9454323053359985
male1,492,0.9008195400238037,160.97682189941406,135.79039001464844,0.9450609683990479
male1,493,0.9094660878181458,160.95986938476562,135.75653076171875,0.9456968903541565
male1,494,0.9513226747512817,158.2982940673828,138.6309356689453,0.9412193894386292
male1,495,0.957931637763977,157.38992309570312,149.6923065185547,0.9396637678146362
male1,496,0.932223916053772,153.32266235351562,164.7493896484375,0.9435945153236389
male1,497,0.9878005385398865,157.66921997070312,192.08187866210938,0.9388659596443176
male1,498,0.9892174005508423,161.39344787597656,202.0266571044922,0.940912127494812
male1,499,0.8943331241607666,162.15191650390625,203.33441162109375,0.9430825114250183
male1,500,1.0105319023132324,161.24212646484375,195.02833557128906,0.9381804466247559
male1,501,0.9704464673995972,153.99954223632812,187.48416137695312,0.9406402707099915
male1,502,0.9547722339630127,150.94418334960938,187.52272033691406,0.9440399408340454
male1,503,0.9332687854766846,150.81524658203125,184.026123046875,0.9441084265708923
male1,504,0.782166063785553,131.89903259277344,153.7225799560547,0.9395170211791992
male1,505,0.6843762993812561,112.62112426757812,123.55010986328125,0.9388933181762695
male1,506,0.9299592971801758,89.8303451538086,93.86017608642578,0.9395280480384827
male1,507,0.9770168662071228,63.58113479614258,74.89006805419922,0.9385818839073181
male1,508,0.8715270757675171,55.84946823120117,82.38143920898438,0.9418165683746338
male1,509,0.8733710646629333,53.28111267089844,82.21722412109375,0.9430442452430725
male1,510,0.859211802482605,52.990806579589844,79.59302520751953,0.9414544701576233
male1,511,0.8788284659385681,52.7458381652832,79.17450714111328,0.943144679069519
male1,512,0.8969771265983582,52.52187728881836,78.72052001953125,0.9429884552955627
male1,513,0.8890619277954102,52.49540328979492,78.70515441894531,0.9447160363197327
male1,514,0.8857554793357849,52.49258804321289,78.74479675292969,0.9448693990707397
male1,515,0.8373333215713501,52.93826675415039,79.20812225341797,0.9398915767669678
male1,516,0.8262475728988647,52.95979690551758,82.16047668457031,0.9404157400131226
male1,517,0.8297311663627625,52.82676696777344,82.28472137451172,0.9402602910995483
male1,518,0.8316084146499634,52.851844787597656,82.43862915039062,0.9402153491973877
male1,519,0.8365328311920166,53.053077697753906,79.64994812011719,0.9428980946540833
male1,520,0.8746870160102844,53.10219192504883,79.46235656738281,0.9425699710845947
male1,521,0.8669375777244568,53.30675506591797,79.4437026977539,0.9439324736595154
male1,522,0.8828756213188171,53.10430145263672,79.3946533203125,0.9443349242210388
male1,523,0.8583075404167175,53.37602996826172,79.4603500366211,0.9434869289398193
male1,524,0.8480967879295349,53.43500900268555,79.46089172363281,0.9431306719779968
male1,525,0.8332856297492981,53.49032211303711,79.59976959228516,0.943931519985199
male1,526,0.8270424008369446,53.509464263916016,79.78153991699219,0.9441768527030945
male1,527,0.8286349177360535,53.513671875,79.75399780273438,0.944304347038269
male1,528,0.8422344326972961,53.408203125,79.76821899414062,0.9449555277824402
male1,529,0.8399951457977295,53.421836853027344,79.78109741210938,0.9450374841690063
male1,530,0.8468217253684998,53.39530563354492,79.75575256347656,0.9453071355819702
male1,531,0.8423991799354553,53.42329788208008,79.71815490722656,0.9452725052833557
male1,532,0.8426403999328613,53.43132019042969,79.72956848144531,0.9459283947944641
male1,533,0.8416702151298523,53.42583465576172,79.74700164794922,0.9462562799453735
male1,534,0.8428199291229248,53.43186950683594,79.75881958007812,0.9467464089393616
male1,535,0.842858612537384,53.43879318237305,79.7529296875,0.9465766549110413
male1,536,0.846967875957489,53.43297576904297,79.7210464477539,0.9469038844108582
male1,537,0.8417859077453613,53.446311950683594,79.75691223144531,0.9473909735679626
male1,538,0.8402831554412842,53.44404220581055,79.77867126464844,0.9473174810409546
male1,539,0.8342754244804382,53.448673248291016,79.80852508544922,0.9467554092407227
male1,540,0.8379077911376953,53.49903869628906,82.09117126464844,0.9480772614479065
male1,541,0.8399532437324524,53.50307083129883,82.10565948486328,0.9480756521224976
male1,542,0.8388859033584595,53.496337890625,82.14059448242188,0.9476237893104553
male1,543,0.8395573496818542,53.49892044067383,82.1453857421875,0.9476921558380127
male1,544,0.8545103073120117,53.49365997314453,82.34342193603516,0.9485308527946472
male1,545,0.8385528326034546,55.65091323852539,82.25800323486328,0.9432840943336487
male1,546,0.8386000394821167,55.63180923461914,82.24312591552734,0.9431266784667969
male1,547,0.8329309821128845,55.618595123291016,82.21473693847656,0.9428550004959106
male1,548,0.8311173915863037,55.669803619384766,82.31293487548828,0.9427470564842224
male1,549,0.8293790817260742,55.663818359375,82.27508544921875,0.9428792595863342
male1,550,0.829581081867218,55.631385803222656,82.24327087402344,0.942792534828186
male1,551,0.8341237902641296,53.4666633605957,82.12361907958984,0.9475939273834229
male1,552,0.8521963953971863,53.399105072021484,82.1966323852539,0.9486799240112305
male1,553,0.8569276332855225,53.4070930480957,82.27777862548828,0.9481026530265808
male1,554,0.8539053797721863,53.41122055053711,82.29661560058594,0.9477373957633972
male1,555,0.8553009033203125,53.411170959472656,82.22550964355469,0.9477595686912537
male1,556,0.8554643988609314,53.40811538696289,82.2201156616211,0.9477896690368652
male1,557,0.8583831787109375,53.36097717285156,82.31076049804688,0.947653591632843
male1,558,0.8472234606742859,55.71968078613281,82.546630859375,0.9424896240234375
male1,559,0.8593058586120605,53.35419464111328,86.05603790283203,0.9445129036903381
male1,560,0.9859225153923035,48.98776626586914,89.72563934326172,0.9429643750190735
male1,561,0.9857134819030762,48.99693298339844,89.7446517944336,0.9425050616264343
male1,562,1.0111587047576904,44.45114517211914,86.8856201171875,0.9392305016517639
male1,563,1.0018281936645508,44.54507064819336,87.01909637451172,0.942944347858429
male1,564,0.9750783443450928,44.41661834716797,87.05879211425781,0.9429922103881836
male1,565,0.9497857093811035,44.28347396850586,89.73123168945312,0.9434674382209778
male1,566,0.9380156397819519,44.53011703491211,90.85943603515625,0.9423121213912964
male1,567,0.9403718709945679,44.44618606567383,90.89820861816406,0.9416484832763672
male1,568,0.9346283078193665,41.25969696044922,94.35209655761719,0.9421343803405762
male1,569,0.9185461401939392,34.59280014038086,98.1138916015625,0.9406923055648804
male1,570,0.9550940990447998,52.49473190307617,112.6253662109375,0.9423184394836426
male1,571,0.9364045858383179,52.87356185913086,109.56546020507812,0.9415503144264221
male1,572,0.995764434337616,45.478084564208984,105.03856658935547,0.9407823085784912
male1,573,0.9882040619850159,44.384883880615234,98.13768768310547,0.9391539096832275
male1,574,0.9969463348388672,44.71474075317383,97.21984100341797,0.9436033964157104
male1,575,0.9541693329811096,41.81358337402344,98.52079010009766,0.9405902624130249
male1,576,0.9447689056396484,41.77541732788086,100.83515167236328,0.9435411691665649
male1,577,0.9390230178833008,41.6291618347168,100.91178894042969,0.9440324306488037
male1,578,0.9413173794746399,41.533180236816406,100.95244598388672,0.9435909390449524
male1,579,0.9235652089118958,41.58897399902344,101.26173400878906,0.9423380494117737
male1,580,0.8890474438667297,41.09162521362305,101.87200164794922,0.9428303837776184
male1,581,0.8900935649871826,44.41313552856445,108.66154479980469,0.9426544904708862
male1,582,0.9382759928703308,41.87144088745117,116.58659362792969,0.9400278329849243
male1,583,0.9598180651664734,38.12606430053711,120.8030776977539,0.9402753114700317
male1,584,0.9945384860038757,37.899566650390625,119.86865997314453,0.942452609539032
male1,585,0.9686006307601929,38.1912956237793,120.33605194091797,0.9428332448005676
male1,586,0.9445763826370239,38.324867248535156,120.39244842529297,0.9405710697174072
male1,587,0.9519898295402527,38.1990852355957,120.07145690917969,0.9397247433662415
male1,588,0.9485401511192322,38.17701721191406,119.96884155273438,0.9423763751983643
male1,589,0.9535457491874695,38.13932800292969,119.854736328125,0.9426277279853821
male1,590,0.956344723701477,40.55100631713867,120.16559600830078,0.9422498941421509
male1,591,0.966064453125,40.68587112426758,120.71808624267578,0.941804051399231
male1,592,0.9955417513847351,40.57793045043945,130.99868774414062,0.9413437247276306
male1,593,0.9919413328170776,40.63157272338867,130.8423614501953,0.9424048662185669
male1,594,0.9786756038665771,38.168922424316406,131.72085571289062,0.9429199695587158
male1,595,0.9844399094581604,38.09483337402344,131.60458374023438,0.9435337781906128
male1,596,0.9915786385536194,37.97292709350586,131.475341796875,0.944038987159729
male1,597,0.9590920805931091,38.170616149902344,134.5418701171875,0.9441103935241699
male1,598,1.0004856586456299,37.95793151855469,135.35508728027344,0.9445746541023254
male1,599,0.999140739440918,38.009613037109375,138.4484405517578,0.9466196298599243
male1,600,1.0104143619537354,37.89148712158203,135.75233459472656,0.9406511187553406
male1,601,0.9854603409767151,40.62598419189453,135.17034912109375,0.9413834810256958
male1,602,0.9741198420524597,40.642398834228516,135.84291076660156,0.9403306245803833
male1,603,0.9803130030632019,38.2163200378418,139.54306030273438,0.9419518709182739
male1,604,0.9973962903022766,38.302085876464844,138.37551879882812,0.9424012303352356
male1,605,1.008986234664917,40.86155700683594,135.73220825195312,0.9425340890884399
male1,606,1.0089160203933716,40.86146545410156,135.73338317871094,0.9426016807556152
male1,607,1.031622290611267,41.52610778808594,135.31138610839844,0.9419148564338684
male1,608,1.0077199935913086,41.93545150756836,135.2333526611328,0.9421281218528748
male1,609,1.0071141719818115,41.93276596069336,135.22915649414062,0.9424470067024231
male1,610,1.0104475021362305,44.781368255615234,135.5479278564453,0.9431987404823303
male1,611,0.9876158237457275,41.7906379699707,142.92657470703125,0.9412817358970642
male1,612,1.01163911819458,41.805450439453125,138.52760314941406,0.9395728707313538
male1,613,1.0075809955596924,41.91313171386719,138.97328186035156,0.939268946647644
male1,614,1.002474308013916,41.76609420776367,138.8848876953125,0.9409729242324829
male1,615,0.9645950198173523,44.48522186279297,141.90272521972656,0.9408084750175476
male1,616,1.0093584060668945,41.566162109375,139.19387817382812,0.9419628977775574
male1,617,1.0070548057556152,38.10878372192383,138.49522399902344,0.9421036839485168
male1,618,1.0172615051269531,40.74873733520508,139.1114044189453,0.9396696090698242
male1,619,1.0176628828048706,40.739158630371094,139.1038055419922,0.9396651983261108
male1,620,1.0190026760101318,41.1191291809082,139.29823303222656,0.9402629137039185
male1,621,0.9907023906707764,41.877662658691406,139.5116424560547,0.940403938293457
male1,622,1.0223714113235474,41.4935417175293,139.13967895507812,0.9413167238235474
male1,623,0.9799139499664307,41.34285354614258,138.91830444335938,0.9396631717681885
male1,624,0.932778000831604,41.95073699951172,139.60171508789062,0.94014573097229
male1,625,0.9409663081169128,41.94327163696289,139.73028564453125,0.9390007853507996
male1,626,0.9620465040206909,44.4603271484375,142.23056030273438,0.9380484819412231
male1,627,0.9695276021957397,44.566959381103516,142.36773681640625,0.9383320212364197
male1,628,0.9480940699577332,56.12941360473633,149.5358123779297,0.9392488598823547
male1,629,1.0231467485427856,67.28496551513672,157.33474731445312,0.9385426640510559
male1,630,0.9636425971984863,63.23432159423828,168.3754425048828,0.9413308501243591
male1,631,0.9738045334815979,48.908775329589844,176.58450317382812,0.9405645132064819
male1,632,1.021438479423523,37.69486999511719,183.33653259277344,0.9402899146080017
male1,633,1.0106297731399536,45.156028747558594,183.63571166992188,0.9402015209197998
male1,634,0.982502818107605,51.978397369384766,183.90512084960938,0.94058758020401
male1,635,1.0032011270523071,44.73737716674805,191.0644989013672,0.9386935830116272
male1,636,0.9955942630767822,45.37530517578125,191.16964721679688,0.9400957226753235
male1,637,0.973061203956604,44.372039794921875,191.0056610107422,0.9400394558906555
male1,638,1.01411771774292,45.13160705566406,191.7004852294922,0.9447308778762817
male1,639,0.999994158744812,45.231719970703125,191.95758056640625,0.9413803219795227
male1,640,0.9890642762184143,44.907081604003906,194.52999877929688,0.9417358636856079
male1,641,0.9997684955596924,45.44993209838867,195.5892791748047,0.9410871863365173
male1,642,1.0205801725387573,45.18557357788086,195.5078887939453,0.9419815540313721
male1,643,0.9441683292388916,41.99134826660156,195.85281372070312,0.9368858933448792
male1,644,0.9528408050537109,44.2323112487793,195.89382934570312,0.9406882524490356
male1,645,0.9522281885147095,44.22697830200195,195.90911865234375,0.9407848119735718
male1,646,0.9392277002334595,52.12984085083008,210.33140563964844,0.9394054412841797
male1,647,0.9343328475952148,55.61751174926758,229.388671875,0.9400699138641357
male1,648,0.809421718120575,48.4915885925293,284.81341552734375,0.9389320611953735
male1,649,0.922586977481842,56.13496398925781,303.60406494140625,0.9418178200721741
male1,650,0.9684523344039917,55.522647857666016,315.2684326171875,0.936413049697876
male1,651,0.986970841884613,52.8297233581543,326.7264709472656,0.9382531642913818
male1,652,0.9429174065589905,49.23563003540039,349.0740966796875,0.9463232159614563
male1,653,0.942057192325592,49.23601531982422,349.0619201660156,0.9468294382095337
male1,654,0.9004629850387573,49.51044464111328,348.3604431152344,0.9440760612487793
male1,655,0.9101312160491943,49.53904724121094,346.08477783203125,0.9413894414901733
male1,656,0.9242233037948608,51.96554183959961,348.4136657714844,0.9441767334938049
male1,657,0.9248667359352112,52.246551513671875,348.75927734375,0.9417986869812012
male1,658,0.922003448009491,52.21217727661133,348.7640075683594,0.9421664476394653
male1,659,0.9032006859779358,51.98759460449219,348.6426086425781,0.9414389133453369
male1,660,0.8955897688865662,51.848995208740234,348.7432556152344,0.9401130676269531
male1,661,0.8852332830429077,49.5236701965332,348.6336364746094,0.9391040802001953
male1,662,0.8837509751319885,49.51835632324219,348.57965087890625,0.939245879650116
male2,663,0.5785199403762817,198.4613494873047,799.6551513671875,0.9398277997970581
male1,663,0.8814051151275635,49.52418518066406,348.5826110839844,0.9391340017318726
male2,664,0.4854997396469116,205.96719360351562,807.6090698242188,0.9424711465835571
male1,664,0.8821532726287842,49.49797821044922,348.5704040527344,0.9390839338302612
male2,665,0.5117912888526917,202.49246215820312,806.639892578125,0.9405429363250732
male1,665,0.8826644420623779,49.521812438964844,348.57684326171875,0.9396196603775024
male2,666,0.6900362968444824,199.13502502441406,803.3341674804688,0.9384267926216125
male1,666,0.885758101940155,49.53221130371094,348.6352844238281,0.939528226852417
male2,667,0.6975940465927124,228.59979248046875,791.6669921875,0.9370469450950623
male1,667,0.8853076100349426,49.56697082519531,348.626220703125,0.9387981295585632
male2,668,0.8340919613838196,252.21253967285156,776.8704223632812,0.939853847026825
male1,668,0.8835363388061523,49.56519317626953,348.5987243652344,0.9383436441421509
male2,669,0.8561651110649109,284.9932556152344,753.578857421875,0.9377278089523315
male1,669,0.8867993354797363,49.56724548339844,348.6360168457031,0.9382073283195496
male2,670,0.6876076459884644,319.11700439453125,716.3865966796875,0.938972532749176
male1,670,0.8821764588356018,49.55044937133789,348.6544494628906,0.9377163648605347
male2,671,0.6323987245559692,352.3077392578125,618.971435546875,0.9405383467674255
