track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,1438,0.9610863327980042,886.3689575195312,1011.7410888671875,0.9396058917045593
female1,1438,0.9533606171607971,836.466552734375,437.61163330078125,0.9392290711402893
female2,1439,0.944064736366272,886.3508911132812,1011.8184814453125,0.9385830163955688
female1,1439,0.9816276431083679,795.0108642578125,308.3465881347656,0.9410996437072754
female2,1440,0.950207531452179,886.3179321289062,1011.8514404296875,0.9385948777198792
female1,1440,0.9812926054000854,795.0699462890625,308.46563720703125,0.9413604736328125
female2,1441,0.9338538646697998,886.41552734375,1011.7793579101562,0.9370957612991333
female1,1441,0.9663669466972351,772.2630004882812,220.7684326171875,0.9405426979064941
female2,1442,0.9299517869949341,886.4374389648438,1011.8177490234375,0.9359866380691528
female1,1442,0.9288589358329773,767.54296875,179.0176239013672,0.9405335187911987
female2,1443,0.9330910444259644,886.4093017578125,1011.8084716796875,0.9362236261367798
female1,1443,0.9709146618843079,771.6339111328125,152.92994689941406,0.9395930171012878
female2,1444,0.9315195083618164,886.3873901367188,1011.7966918945312,0.9381536245346069
female1,1444,0.967059314250946,782.8246459960938,148.34671020507812,0.941033661365509
female2,1445,0.9437636733055115,886.28564453125,1011.783447265625,0.9390338659286499
female1,1445,0.9700782895088196,818.2950439453125,160.57337951660156,0.9389817714691162
female2,1446,0.9523478746414185,886.2514038085938,1011.8084716796875,0.939117968082428
female1,1446,0.9971999526023865,840.2201538085938,168.22752380371094,0.939723014831543
female2,1447,0.9393706917762756,886.2059936523438,1011.8787231445312,0.9399914145469666
female1,1447,0.9501847624778748,886.96142578125,179.55258178710938,0.938755989074707
female2,1448,0.9541221261024475,886.2180786132812,1011.7965087890625,0.9389083981513977
female1,1448,0.993942141532898,912.8585815429688,182.86695861816406,0.9399448037147522
female2,1449,0.9541422724723816,886.2178344726562,1011.7966918945312,0.938959002494812
female1,1449,0.9936524033546448,912.857666015625,182.86817932128906,0.9399448037147522
female2,1450,0.9589079022407532,886.2658081054688,1011.8060302734375,0.939145565032959
female1,1450,1.0182509422302246,954.7655639648438,182.18606567382812,0.9386067390441895
female2,1451,0.9617958068847656,886.2334594726562,1011.7870483398438,0.9386350512504578
female1,1451,0.9660252332687378,977.9576416015625,175.6826629638672,0.9391191005706787
female2,1452,0.9538240432739258,886.2328491210938,1011.917236328125,0.9377493262290955
female1,1452,0.8652691841125488,993.4179077148438,182.30706787109375,0.9413996934890747
female2,1453,0.947757363319397,886.2513427734375,1011.926513671875,0.9375759363174438
female1,1453,0.9552587270736694,985.333984375,187.2391357421875,0.9400812983512878
female2,1454,0.9442932605743408,886.2667236328125,1011.9273681640625,0.9375265836715698
female1,1454,0.9749183058738708,955.4109497070312,217.16751098632812,0.9388220310211182
female2,1455,0.9490815997123718,886.22314453125,1011.7656860351562,0.9369927644729614
female1,1455,1.0445514917373657,936.0384521484375,232.2982635498047,0.9388616681098938
female2,1456,0.9520696997642517,886.2017822265625,1011.7649536132812,0.9356022477149963
female1,1456,1.0232113599777222,920.2705078125,243.2125244140625,0.9397128224372864
female2,1457,0.9463406801223755,886.2435913085938,1011.73681640625,0.9357677102088928
female1,1457,0.8447272181510925,901.5079956054688,259.4477844238281,0.9355208873748779
female2,1458,0.9471777677536011,886.2648315429688,1011.6765747070312,0.9361977577209473
female1,1458,0.9339172840118408,898.2937622070312,267.0642395019531,0.9448252320289612
female2,1459,0.9496279954910278,886.2775268554688,1011.681884765625,0.9379290342330933
female1,1459,0.9732611179351807,893.8956298828125,274.22137451171875,0.9411741495132446
female2,1460,0.9558467268943787,886.1909790039062,1011.6337280273438,0.9397801756858826
female1,1460,0.956525444984436,874.0333251953125,286.0278625488281,0.940475583076477
female2,1461,0.9561010003089905,886.1470336914062,1011.6170043945312,0.939115583896637
female1,1461,1.024195909500122,859.5189208984375,293.5185546875,0.9386683106422424
female2,1462,0.9567351341247559,886.2073974609375,1011.6077880859375,0.9358444213867188
female1,1462,0.9907264709472656,828.4800415039062,311.2281799316406,0.9400570392608643
female2,1463,0.9588321447372437,886.21484375,1011.6226806640625,0.9351505637168884
female1,1463,0.9896429777145386,828.4783935546875,311.21728515625,0.9401940107345581
female2,1464,0.9585055708885193,886.1962280273438,1011.7532348632812,0.9370957612991333
female1,1464,0.9718060493469238,788.0398559570312,319.0222473144531,0.9377995729446411
female2,1465,0.9514268636703491,886.166259765625,1011.7943725585938,0.9368913173675537
female1,1465,1.0152620077133179,765.0997314453125,323.66021728515625,0.9407532215118408
female2,1466,0.9513153433799744,886.1591186523438,1011.8408203125,0.9379212856292725
female1,1466,1.0150388479232788,737.791748046875,327.4648132324219,0.9408724308013916
female2,1467,0.9366996884346008,886.230712890625,1011.8849487304688,0.9368428587913513
female1,1467,1.0053175687789917,688.5125732421875,322.8260498046875,0.9398730397224426
female2,1468,0.9389027953147888,886.25048828125,1011.8297729492188,0.9357946515083313
female1,1468,0.958063006401062,650.9669189453125,323.87982177734375,0.9362051486968994
female2,1469,0.9297026991844177,886.250732421875,1011.8231811523438,0.9345511198043823
female1,1469,1.0063756704330444,631.4010620117188,323.65936279296875,0.9380537867546082
female2,1470,0.9365503191947937,886.1796264648438,1011.7848510742188,0.9361244440078735
female1,1470,0.9975990653038025,604.1385498046875,323.90570068359375,0.9381439089775085
female2,1471,0.9362407326698303,886.1785278320312,1011.8359375,0.9364505410194397
female1,1471,1.0191057920455933,570.8610229492188,324.07269287109375,0.9380391836166382
female2,1472,0.942025363445282,886.1616821289062,1011.8515625,0.936709463596344
female1,1472,1.0248394012451172,540.1777954101562,323.8451232910156,0.9391766786575317
female2,1473,0.9454312920570374,886.0028076171875,1011.8558959960938,0.9367125630378723
female1,1473,1.0000227689743042,479.2138671875,312.5764465332031,0.9390477538108826
female2,1474,0.9306027293205261,885.99560546875,1011.8853149414062,0.9377824068069458
female1,1474,0.9890596866607666,452.8111572265625,304.01373291015625,0.936062753200531
female2,1475,0.9343080520629883,886.0269165039062,1011.825927734375,0.9376623034477234
female1,1475,0.982600212097168,399.79022216796875,274.1593017578125,0.937459409236908
female2,1476,0.9443579912185669,886.0835571289062,1011.886474609375,0.9370116591453552
female1,1476,0.9334373474121094,373.24432373046875,258.24322509765625,0.9371728897094727
female2,1477,0.9493705034255981,886.0459594726562,1011.8643188476562,0.9362359046936035
female1,1477,0.9105505347251892,346.87432861328125,240.09056091308594,0.9368647933006287
female2,1478,0.9481971263885498,886.0404663085938,1011.85400390625,0.9357531070709229
female1,1478,0.9446558356285095,320.3509826660156,225.2273406982422,0.9369796514511108
female2,1479,0.9455263614654541,886.066162109375,1011.9014892578125,0.9346100091934204
female1,1479,0.9842333793640137,274.5580749511719,209.51364135742188,0.9385262131690979
female2,1480,0.9335253238677979,886.1091918945312,1011.915283203125,0.9338690638542175
female1,1480,0.98992919921875,254.61720275878906,206.10740661621094,0.9372081756591797
female2,1481,0.9156519770622253,886.0354614257812,1011.9396362304688,0.9338060021400452
female1,1481,0.9725751280784607,213.87168884277344,202.1463165283203,0.9373770356178284
female2,1482,0.919310450553894,886.04931640625,1011.9579467773438,0.9335411190986633
female1,1482,0.9910328388214111,198.02244567871094,198.29534912109375,0.9355723857879639
female2,1483,0.9224300980567932,886.0908203125,1011.984619140625,0.9344037175178528
female1,1483,0.9217603206634521,179.204345703125,191.04766845703125,0.9375385642051697
female2,1484,0.9364178776741028,886.0773315429688,1011.9556274414062,0.9343721270561218
female1,1484,0.9905074834823608,156.29159545898438,186.03431701660156,0.9373172521591187
female2,1485,0.9360918402671814,886.0987548828125,1011.9139404296875,0.9352633953094482
female1,1485,0.9985278248786926,132.99310302734375,183.2993927001953,0.9382140636444092
female2,1486,0.9240784645080566,886.0028686523438,1011.9439697265625,0.9335458278656006
female1,1486,0.9932317733764648,87.71946716308594,201.1571502685547,0.9385969042778015
female2,1487,0.9191322326660156,885.951904296875,1011.9841918945312,0.9340904355049133
female1,1487,0.9969640970230103,64.76121520996094,213.5311737060547,0.9379204511642456
female2,1488,0.9123041033744812,885.7191162109375,1012.0654296875,0.935172438621521
female1,1488,0.9213122725486755,52.934730529785156,231.47630310058594,0.9396052360534668
female2,1489,0.9184899926185608,885.5260009765625,1012.1732177734375,0.9387352466583252
female1,1489,0.9803454875946045,61.00193786621094,240.31817626953125,0.9399664998054504
female2,1490,0.9176318049430847,885.5404663085938,1012.1605834960938,0.9385600686073303
female1,1490,1.0149189233779907,68.84111785888672,250.91139221191406,0.9382056593894958
female2,1491,0.9165774583816528,885.5565795898438,1012.187744140625,0.9385859370231628
female1,1491,0.9661386609077454,91.0179672241211,289.0235595703125,0.9399142265319824
female2,1492,0.9221717119216919,885.525146484375,1012.2057495117188,0.9413294792175293
female1,1492,1.001521348953247,91.59322357177734,331.0466613769531,0.9396705031394958
female2,1493,0.9258155226707458,885.5444946289062,1012.1599731445312,0.9421045780181885
female1,1493,0.9758276343345642,80.57786560058594,346.54119873046875,0.941129744052887
female2,1494,0.9300690293312073,885.6060180664062,1012.1070556640625,0.9408841729164124
female1,1494,1.0067474842071533,64.92781066894531,357.3515319824219,0.9385204315185547
female2,1495,0.9313837289810181,885.6480102539062,1012.1038818359375,0.9418790340423584
female1,1495,0.9235679507255554,69.27564239501953,365.48712158203125,0.9348487257957458
female2,1496,0.9392063617706299,885.5817260742188,1012.0830688476562,0.940822422504425
female1,1496,0.9868620038032532,91.7356948852539,380.8916320800781,0.939828097820282
female2,1497,0.9481606483459473,885.5850219726562,1012.078125,0.9400996565818787
female1,1497,0.930667519569397,103.32731628417969,394.9862365722656,0.9423876404762268
female2,1498,0.9454549551010132,885.5725708007812,1012.121337890625,0.9415465593338013
female1,1498,0.9505882263183594,109.91085815429688,407.24151611328125,0.9403579235076904
female2,1499,0.9393962025642395,885.6464233398438,1012.127685546875,0.9432889223098755
female1,1499,0.9858087301254272,106.54139709472656,418.6036376953125,0.9378147721290588
female2,1500,0.9494314193725586,885.8128662109375,1012.1093139648438,0.9403016567230225
female1,1500,0.9830376505851746,83.99755859375,429.37603759765625,0.9372887015342712
female2,1501,0.9403099417686462,885.63623046875,1012.1656494140625,0.9385322332382202
female1,1501,0.9777344465255737,87.6149673461914,433.65777587890625,0.9384802579879761
female2,1502,0.9378701448440552,885.6260375976562,1012.1535034179688,0.9391907453536987
female1,1502,0.876724123954773,99.61380004882812,440.8770751953125,0.9343282580375671
female2,1503,0.9394083023071289,885.6116943359375,1012.166748046875,0.9423719644546509
female1,1503,0.9737820625305176,117.98221588134766,449.33367919921875,0.9413517117500305
female2,1504,0.9391232132911682,885.6156005859375,1012.1653442382812,0.942980945110321
female1,1504,0.9738507866859436,117.98101806640625,449.3321228027344,0.9413575530052185
female2,1505,0.9300605654716492,885.477294921875,1012.2501220703125,0.940724790096283
female1,1505,0.9654777646064758,125.05925750732422,467.40655517578125,0.9394360780715942
female2,1506,0.9309576749801636,885.5147094726562,1012.2518920898438,0.9409688711166382
female1,1506,0.974113941192627,121.37598419189453,475.61279296875,0.9424591660499573
female2,1507,0.9343364238739014,885.65625,1012.25830078125,0.9429619908332825
female1,1507,0.9724603295326233,110.31609344482422,482.415283203125,0.9392915368080139
female2,1508,0.9469016790390015,885.7905883789062,1012.214599609375,0.9402170181274414
female1,1508,0.9788135886192322,106.19978332519531,479.7520446777344,0.9379193782806396
female2,1509,0.9504214525222778,885.7723999023438,1012.2344970703125,0.9393866658210754
female1,1509,0.9770433306694031,113.62548828125,476.04345703125,0.9387990236282349
female2,1510,0.9381775259971619,885.6567993164062,1012.27783203125,0.9409711956977844
female1,1510,0.9759244918823242,121.69744110107422,471.9548034667969,0.940001368522644
female2,1511,0.9355602264404297,885.6536254882812,1012.2780151367188,0.9408298134803772
female1,1511,0.9810591340065002,133.10157775878906,453.4726257324219,0.9401814937591553
female2,1512,0.9504042863845825,885.8855590820312,1012.2328491210938,0.9401021599769592
female1,1512,0.9739030599594116,137.30905151367188,433.2818908691406,0.9407665133476257
female2,1513,0.949563205242157,885.8800659179688,1012.2214965820312,0.9403604865074158
female1,1513,0.9811040163040161,137.22332763671875,421.8808288574219,0.9422916173934937
female2,1514,0.9470359086990356,885.892333984375,1012.2481689453125,0.9394938349723816
female1,1514,0.9823487401008606,136.83602905273438,407.5554504394531,0.9423900246620178
female2,1515,0.9473595023155212,885.8717651367188,1012.2469482421875,0.9392467737197876
female1,1515,0.9656304717063904,136.57269287109375,388.70782470703125,0.9381722211837769
female2,1516,0.9422312378883362,885.8023071289062,1012.2267456054688,0.9398936033248901
female1,1516,0.9790413975715637,133.2506561279297,365.7688293457031,0.9389912486076355
female2,1517,0.9409045577049255,885.8662109375,1012.2369995117188,0.9391748309135437
female1,1517,0.9664368629455566,122.52481842041016,315.9797668457031,0.9397571086883545
female2,1518,0.9464517831802368,885.949951171875,1012.237548828125,0.9390571117401123
female1,1518,0.9953259229660034,122.37996673583984,293.7823791503906,0.9406548738479614
female2,1519,0.9470934271812439,885.9465942382812,1012.2481689453125,0.9385549426078796
female1,1519,0.9655874371528625,129.82534790039062,255.49256896972656,0.9420797228813171
female2,1520,0.9477823376655579,885.9503173828125,1012.2366333007812,0.9380371570587158
female1,1520,1.0247688293457031,140.54519653320312,235.67733764648438,0.9397937655448914
female2,1521,0.9497356414794922,885.9282836914062,1012.20068359375,0.9370900988578796
female1,1521,0.997567892074585,148.70188903808594,212.9851531982422,0.9402023553848267
female2,1522,0.9497989416122437,885.8992919921875,1012.2378540039062,0.9389164447784424
female1,1522,0.9802689552307129,156.04718017578125,186.7655792236328,0.9392142295837402
female2,1523,0.9533637762069702,885.9500732421875,1012.1893920898438,0.939502477645874
female1,1523,0.9399693608283997,164.385986328125,129.8489990234375,0.9418883919715881
female2,1524,0.9527252316474915,886.0379638671875,1012.2233276367188,0.9381411075592041
female1,1524,1.0099087953567505,186.02891540527344,124.77608489990234,0.9393277764320374
female2,1525,0.9520042538642883,886.035888671875,1012.2176513671875,0.9376054406166077
female1,1525,0.9634465575218201,190.44241333007812,133.9600830078125,0.9399033188819885
female2,1526,0.9495083093643188,886.0339965820312,1012.2431640625,0.9389277696609497
female1,1526,0.9878268241882324,193.21592712402344,144.6436309814453,0.9404582977294922
female2,1527,0.9458689093589783,885.9209594726562,1012.227783203125,0.9400774240493774
female1,1527,0.9943843483924866,179.12216186523438,155.43722534179688,0.9385077953338623
female2,1528,0.9438735246658325,885.9083251953125,1012.2435913085938,0.9392217993736267
female1,1528,0.9805534482002258,164.11668395996094,153.1147003173828,0.9386650323867798
female2,1529,0.945633053779602,886.0104370117188,1012.2418823242188,0.938578188419342
female1,1529,0.9755361676216125,148.89422607421875,155.60935974121094,0.9389562010765076
female2,1530,0.9482090473175049,886.0865478515625,1012.2205200195312,0.937853991985321
female1,1530,0.982202410697937,117.44495391845703,155.65248107910156,0.9364386200904846
female2,1531,0.9487403035163879,886.0794067382812,1012.2135620117188,0.9379285573959351
female1,1531,0.9660630822181702,117.53821563720703,160.43650817871094,0.9385489225387573
female2,1532,0.9482247233390808,886.0667114257812,1012.1871948242188,0.9380727410316467
female1,1532,0.9515153765678406,118.25042724609375,163.53915405273438,0.9381243586540222
female2,1533,0.9457017183303833,886.0291748046875,1012.2308349609375,0.938266932964325
female1,1533,0.9429940581321716,117.9981460571289,160.1060028076172,0.9363434314727783
female2,1534,0.9460523724555969,886.016845703125,1012.2164306640625,0.9383492469787598
female1,1534,0.8893001079559326,117.1664047241211,159.54295349121094,0.9359842538833618
female2,1535,0.9479305148124695,886.033447265625,1012.2362060546875,0.9389739632606506
female1,1535,0.9208106398582458,114.3641357421875,156.3550567626953,0.9371485710144043
female2,1536,0.9403662085533142,886.080810546875,1012.2800903320312,0.9407699108123779
female1,1536,0.929704487323761,114.28241729736328,156.2446746826172,0.9359158873558044
female2,1537,0.9409191608428955,886.0822143554688,1012.2799072265625,0.9406194090843201
female1,1537,0.9363487958908081,114.679931640625,156.5072479248047,0.9358299374580383
female2,1538,0.9426896572113037,886.080810546875,1012.2780151367188,0.9404606819152832
female1,1538,0.9706173539161682,117.7676773071289,159.29469299316406,0.9378809928894043
female2,1539,0.9417529702186584,886.0761108398438,1012.272705078125,0.939738392829895
female1,1539,0.9746726751327515,118.23200225830078,160.22911071777344,0.9403194189071655
female2,1540,0.9424436092376709,886.0816040039062,1012.266845703125,0.9398350119590759
female1,1540,0.933129608631134,118.17603302001953,163.55227661132812,0.9362627267837524
female2,1541,0.9427140951156616,886.0809936523438,1012.263916015625,0.9384232759475708
female1,1541,0.9486895203590393,117.9692153930664,163.69740295410156,0.9314672350883484
female2,1542,0.9433296918869019,886.0775146484375,1012.2799072265625,0.9385119676589966
female1,1542,0.9209504127502441,117.80484771728516,164.06613159179688,0.9339826107025146
female2,1543,0.9430763721466064,886.085693359375,1012.2720947265625,0.9396607875823975
female1,1543,0.9147317409515381,117.71366882324219,164.29122924804688,0.9342787861824036
female2,1544,0.9450349807739258,886.0738525390625,1012.263916015625,0.9402320384979248
female1,1544,0.9079470634460449,117.76468658447266,167.00047302246094,0.9391950964927673
female2,1545,0.9456307291984558,886.0542602539062,1012.2604370117188,0.9408214688301086
female1,1545,0.9110037088394165,117.63758087158203,167.02474975585938,0.9385609030723572
female2,1546,0.9442271590232849,886.0375366210938,1012.2803344726562,0.9404019713401794
female1,1546,0.9117528200149536,117.63220977783203,167.0347137451172,0.9391118288040161
female2,1547,0.945223331451416,886.08935546875,1012.2991333007812,0.9410306215286255
female1,1547,0.9131324887275696,117.59221649169922,166.97547912597656,0.9383425116539001
female2,1548,0.9502243399620056,886.110107421875,1012.3173217773438,0.9414111971855164
female1,1548,0.9200906753540039,117.55667877197266,167.13681030273438,0.9379289746284485
female2,1549,0.9470598697662354,886.086181640625,1012.3146362304688,0.9411013126373291
female1,1549,0.9147962927818298,117.56356048583984,167.1750030517578,0.9376449584960938
female2,1550,0.9474851489067078,886.0624389648438,1012.29638671875,0.9399861097335815
female1,1550,0.9135029315948486,117.57640838623047,167.17892456054688,0.9371366500854492
female2,1551,0.9471487998962402,886.045654296875,1012.3009643554688,0.9395195841789246
female1,1551,0.9245904684066772,117.57794189453125,167.08738708496094,0.9370530247688293
female2,1552,0.9448385834693909,886.0471801757812,1012.3178100585938,0.9407933354377747
female1,1552,0.9277008175849915,117.59442901611328,167.1582489013672,0.9374068975448608
female2,1553,0.9452874660491943,886.1046752929688,1012.3408813476562,0.9411088228225708
female1,1553,0.9209281206130981,117.63060760498047,167.23533630371094,0.9376795887947083
female2,1554,0.945716917514801,886.1251831054688,1012.3329467773438,0.9413614273071289
female1,1554,0.9189320802688599,117.62110900878906,167.19664001464844,0.9371858835220337
female2,1555,0.9443076848983765,886.1178588867188,1012.356689453125,0.9412891268730164
female1,1555,0.9181134700775146,117.61893463134766,167.18270874023438,0.9372804760932922
female2,1556,0.9453261494636536,886.0630493164062,1012.3425903320312,0.9407743215560913
female1,1556,0.9064598083496094,117.60602569580078,167.29513549804688,0.9368075132369995
female2,1557,0.9466636776924133,886.0350952148438,1012.3313598632812,0.9399118423461914
female1,1557,0.9065074920654297,117.59300231933594,167.23721313476562,0.9363343715667725
female2,1558,0.9481029510498047,886.058837890625,1012.335693359375,0.939346194267273
female1,1558,0.9085553288459778,117.58432006835938,167.19041442871094,0.9371344447135925
female2,1559,0.9469470977783203,886.2271118164062,1012.3663330078125,0.9411724209785461
female1,1559,0.9138603806495667,117.60270690917969,167.2218017578125,0.9363711476325989
female2,1560,0.9431275129318237,886.1596069335938,1012.3517456054688,0.9418709874153137
female1,1560,0.905295729637146,117.57502746582031,167.21035766601562,0.9364569783210754
female2,1561,0.9397503733634949,886.0469360351562,1012.3284301757812,0.9425017237663269
female1,1561,0.8949102759361267,117.52436065673828,167.2410888671875,0.9369502067565918
female2,1562,0.9412036538124084,886.04931640625,1012.3202514648438,0.9434070587158203
female1,1562,0.9274953603744507,117.8313217163086,167.62060546875,0.9375291466712952
female2,1563,0.9378000497817993,886.0869750976562,1012.3471069335938,0.9438900351524353
female1,1563,0.9920784831047058,137.00582885742188,204.89747619628906,0.9404919743537903
female2,1564,0.9395837783813477,886.1055297851562,1012.3366088867188,0.9431058764457703
female1,1564,0.9794237613677979,152.42041015625,225.0725860595703,0.940068244934082
female2,1565,0.939022421836853,886.107177734375,1012.3379516601562,0.9431098103523254
female1,1565,0.9521539807319641,171.81483459472656,258.9234924316406,0.9402143955230713
female2,1566,0.9382802248001099,886.0941162109375,1012.3495483398438,0.943300187587738
female1,1566,0.9947776794433594,167.99220275878906,278.348388671875,0.9406760334968567
female2,1567,0.9399412870407104,886.082275390625,1012.3363037109375,0.9426985383033752
female1,1567,0.9648993611335754,160.00973510742188,284.61285400390625,0.9398099780082703
female2,1568,0.9421638250350952,886.070068359375,1012.3428344726562,0.9410681128501892
female1,1568,0.9541085958480835,151.42982482910156,285.2784118652344,0.9387305974960327
female2,1569,0.9419701099395752,886.0841064453125,1012.3709106445312,0.9415513277053833
female1,1569,0.9590668082237244,137.6070556640625,282.19903564453125,0.9394087791442871
female2,1570,0.94155353307724,886.1502075195312,1012.40673828125,0.9411429166793823
female1,1570,0.9678611755371094,126.21857452392578,281.0777893066406,0.9385824799537659
female2,1571,0.9456243515014648,886.139404296875,1012.3699340820312,0.9407422542572021
female1,1571,0.9878756403923035,110.18639373779297,284.8273010253906,0.940146267414093
female2,1572,0.9499350190162659,886.0878295898438,1012.4017944335938,0.939312219619751
female1,1572,0.9982278347015381,110.36346435546875,289.8884582519531,0.9394076466560364
female2,1573,0.9474057555198669,886.0894165039062,1012.4044799804688,0.9394041895866394
female1,1573,0.9739804863929749,113.54483032226562,300.31964111328125,0.9381971955299377
female2,1574,0.9463109374046326,886.08935546875,1012.40283203125,0.9395056962966919
female1,1574,1.0036998987197876,114.12326049804688,324.0977478027344,0.9398399591445923
female2,1575,0.9464420080184937,886.0867919921875,1012.400146484375,0.9396533966064453
female1,1575,1.022026777267456,110.35665893554688,338.58746337890625,0.9399453401565552
female2,1576,0.9476498961448669,886.0822143554688,1012.3974609375,0.9395427703857422
female1,1576,1.0015959739685059,92.12872314453125,358.1000061035156,0.9395952820777893
female2,1577,0.9496597051620483,886.085693359375,1012.3924560546875,0.9394071698188782
female1,1577,1.0179152488708496,79.78955078125,365.5634765625,0.93951416015625
female2,1578,0.948239266872406,886.0914306640625,1012.4153442382812,0.9389632344245911
female1,1578,0.9749900102615356,83.4926528930664,369.8408508300781,0.9393414855003357
female2,1579,0.9472157955169678,886.0912475585938,1012.3956909179688,0.9395791888237
female1,1579,1.0039616823196411,87.67926788330078,376.03240966796875,0.9386357665061951
female2,1580,0.9472813606262207,886.078857421875,1012.4115600585938,0.9386948943138123
female1,1580,0.9982708096504211,102.19586944580078,388.2007141113281,0.9403653144836426
female2,1581,0.9480069875717163,886.0819091796875,1012.4111938476562,0.9389033317565918
female1,1581,0.9980721473693848,102.17933654785156,388.1932373046875,0.9403324127197266
female2,1582,0.9459781050682068,886.086181640625,1012.385498046875,0.9396340847015381
female1,1582,0.983066976070404,103.39724731445312,396.0730285644531,0.9409236907958984
female2,1583,0.9484599828720093,886.0875244140625,1012.378173828125,0.9396400451660156
female1,1583,0.954170823097229,99.10368347167969,410.1665954589844,0.9381762146949768
female2,1584,0.9457104802131653,886.1287841796875,1012.400146484375,0.941076934337616
female1,1584,0.9987121820449829,91.47171783447266,411.33160400390625,0.9403776526451111
female2,1585,0.945412278175354,886.1290893554688,1012.39501953125,0.9408607482910156
female1,1585,0.9561351537704468,72.3987808227539,411.05224609375,0.9406372904777527
female2,1586,0.9462766647338867,886.1317138671875,1012.4021606445312,0.9408430457115173
female1,1586,0.850769579410553,61.76866149902344,400.2032470703125,0.9381875395774841
female2,1587,0.9488832950592041,886.0799560546875,1012.3922729492188,0.9407120943069458
female1,1587,0.928817093372345,53.779541015625,384.56329345703125,0.9388653039932251
female2,1588,0.9476801753044128,886.0635375976562,1012.4036254882812,0.9403566718101501
female1,1588,0.9630589485168457,45.81867599487305,365.3343200683594,0.9393267035484314
female2,1589,0.9483239054679871,886.07470703125,1012.3944702148438,0.9402724504470825
female1,1589,0.9246119856834412,54.14030456542969,342.97393798828125,0.9396119713783264
female2,1590,0.9477403163909912,886.1166381835938,1012.4254760742188,0.9403745532035828
female1,1590,0.9676076173782349,61.53597640991211,335.4115905761719,0.9389194250106812
female2,1591,0.9495717883110046,886.1278076171875,1012.4418334960938,0.9409380555152893
female1,1591,0.9839676022529602,64.51683044433594,319.548095703125,0.9395906925201416
female2,1592,0.949169933795929,886.1231079101562,1012.4320068359375,0.9406625628471375
female1,1592,0.9816818237304688,64.51283264160156,319.546875,0.9390445947647095
female2,1593,0.9484720826148987,886.1199951171875,1012.4305419921875,0.9408090114593506
female1,1593,0.9544354677200317,57.279632568359375,312.5943298339844,0.9395627379417419
female2,1594,0.9504916071891785,886.0726318359375,1012.3917846679688,0.9409512281417847
female1,1594,1.0149335861206055,64.35297393798828,304.44915771484375,0.9395977854728699
female2,1595,0.9513944387435913,886.0827026367188,1012.4005737304688,0.9401925802230835
female1,1595,1.0022270679473877,83.30780029296875,297.095947265625,0.938163161277771
female2,1596,0.9515341520309448,886.1668701171875,1012.4140014648438,0.9397909641265869
female1,1596,0.9629586338996887,87.7601547241211,296.1021423339844,0.9407052993774414
female2,1597,0.9507977962493896,886.1585083007812,1012.4075317382812,0.9394952654838562
female1,1597,0.982420802116394,91.26993560791016,293.24334716796875,0.9386841654777527
female2,1598,0.9493867754936218,886.15869140625,1012.4103393554688,0.9395608305931091
female1,1598,0.9171870946884155,90.72301483154297,289.1033935546875,0.9397985339164734
female2,1599,0.9463083744049072,886.11865234375,1012.407958984375,0.9380362629890442
female1,1599,0.9550912976264954,84.25682830810547,278.0214538574219,0.939039409160614
female2,1600,0.9444606900215149,886.0906982421875,1012.4168701171875,0.9385732412338257
female1,1600,0.9796841740608215,91.89851379394531,262.4034118652344,0.9407955408096313
female2,1601,0.945667564868927,886.0880126953125,1012.4071044921875,0.9384881258010864
female1,1601,0.9801463484764099,91.91082763671875,262.41497802734375,0.940339982509613
female2,1602,0.9461999535560608,886.090087890625,1012.4013671875,0.93989497423172
female1,1602,0.9701114296913147,95.72171783447266,247.71380615234375,0.9403887987136841
female2,1603,0.9508001804351807,886.1257934570312,1012.4015502929688,0.9402496218681335
female1,1603,0.9893863797187805,99.06217956542969,209.44366455078125,0.9398081302642822
female2,1604,0.9479442238807678,886.1367797851562,1012.4115600585938,0.941139280796051
female1,1604,0.9717055559158325,98.43929290771484,189.58322143554688,0.937203586101532
female2,1605,0.9472355842590332,886.1286010742188,1012.419921875,0.9403961300849915
female1,1605,0.9833918809890747,92.16236877441406,144.6660614013672,0.9401617050170898
female2,1606,0.947394073009491,886.10107421875,1012.430419921875,0.9411036968231201
female1,1606,0.9389118552207947,103.36238098144531,132.7240753173828,0.9396065473556519
female2,1607,0.9455695152282715,886.097412109375,1012.4061279296875,0.940184473991394
female1,1607,1.0126515626907349,125.68029022216797,99.02630615234375,0.940194308757782
female2,1608,0.9461289048194885,886.122314453125,1012.457763671875,0.9401399493217468
female1,1608,0.9734029173851013,140.46121215820312,98.73509216308594,0.9410536289215088
female2,1609,0.9422937631607056,886.1170043945312,1012.4580078125,0.9397587776184082
female1,1609,0.961106538772583,148.66456604003906,103.37728118896484,0.9384743571281433
female2,1610,0.9434714913368225,886.1146850585938,1012.4573974609375,0.9400987029075623
female1,1610,1.0007320642471313,167.11651611328125,110.87646484375,0.9380306601524353
female2,1611,0.9432275295257568,886.1090698242188,1012.46142578125,0.9399218559265137
female1,1611,1.013251543045044,174.9334716796875,110.57726287841797,0.9388535022735596
female2,1612,0.9417250752449036,886.1047973632812,1012.4583740234375,0.9393776059150696
female1,1612,0.9500763416290283,178.997802734375,109.81049346923828,0.9357355237007141
