track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,3674,0.7930237054824829,44.09523391723633,752.1605224609375,0.9412283897399902
male,3674,0.7949121594429016,54.60368728637695,978.0609741210938,0.9356469511985779
female,3675,0.8012018799781799,43.915748596191406,751.9517822265625,0.9381374716758728
male,3675,0.7966265082359314,54.6009521484375,978.0625610351562,0.9356208443641663
female,3676,0.794075608253479,43.88840103149414,751.7942504882812,0.9386263489723206
male,3676,0.7988232374191284,54.63764572143555,978.0643920898438,0.9355438947677612
female,3677,0.7987057566642761,43.84939193725586,751.679931640625,0.9416393637657166
male,3677,0.8046005368232727,54.62723159790039,978.0607299804688,0.9357023239135742
female,3678,0.8004235029220581,43.755584716796875,751.465576171875,0.9392231106758118
male,3678,0.7985370755195618,54.605342864990234,978.06884765625,0.935554027557373
female,3679,0.803622305393219,43.75240707397461,751.4252319335938,0.938723623752594
male,3679,0.7970698475837708,54.57490921020508,978.0657348632812,0.9354562759399414
female,3680,0.8265845775604248,43.737552642822266,748.3837890625,0.9400190114974976
male,3680,0.7972102761268616,54.57572937011719,978.0791625976562,0.9362601637840271
female,3681,0.8451103568077087,43.70502471923828,748.2466430664062,0.9387820959091187
male,3681,0.7962784171104431,54.582298278808594,978.0740356445312,0.9359308481216431
female,3682,0.845953643321991,43.64653396606445,748.0598754882812,0.9371070265769958
male,3682,0.8058680891990662,54.65731430053711,978.1004028320312,0.9348984956741333
female,3683,0.8367152810096741,43.64344024658203,747.9204711914062,0.9386060237884521
male,3683,0.8084456920623779,54.65660095214844,978.0908813476562,0.9356495141983032
female,3684,0.8088871240615845,43.69767761230469,747.9222412109375,0.9414069652557373
male,3684,0.8094106316566467,54.663700103759766,978.110107421875,0.9348916411399841
female,3685,0.7974278330802917,43.79001235961914,747.8038940429688,0.9359184503555298
male,3685,0.807303249835968,54.6455078125,978.0894165039062,0.9352201223373413
female,3686,0.7941836714744568,43.719398498535156,744.8857421875,0.9383143782615662
male,3686,0.8031091690063477,54.63434600830078,978.0737915039062,0.9355378746986389
female,3687,0.8037001490592957,43.58607864379883,744.59375,0.9402969479560852
male,3687,0.8050337433815002,54.624359130859375,978.0661010742188,0.9359438419342041
female,3688,0.7948264479637146,43.395965576171875,744.2178955078125,0.9400694966316223
male,3688,0.801867663860321,54.62644577026367,978.06884765625,0.9358192682266235
female,3689,0.7607051730155945,43.389259338378906,741.2688598632812,0.938240110874176
male,3689,0.8082873225212097,54.66563034057617,978.0740356445312,0.9356768131256104
female,3690,0.7564111351966858,40.53358840942383,741.1522216796875,0.9371790885925293
male,3690,0.8125276565551758,54.67521286010742,978.0733032226562,0.9356396794319153
female,3691,0.742557942867279,39.921443939208984,740.7669677734375,0.9373403191566467
male,3691,0.8113915324211121,54.637550354003906,978.0789794921875,0.9354048371315002
female,3692,0.7424028515815735,39.92042922973633,740.78076171875,0.9377186298370361
male,3692,0.8111804127693176,54.64155578613281,978.0805053710938,0.9351320266723633
female,3693,0.8282255530357361,36.76510238647461,740.3592529296875,0.940299391746521
male,3693,0.8012341856956482,54.59885025024414,978.0637817382812,0.9356660842895508
female,3694,0.7742812633514404,33.90635299682617,736.88427734375,0.9373723864555359
male,3694,0.8049400448799133,54.58191680908203,978.0673217773438,0.9351673126220703
female,3695,0.789717972278595,33.70072937011719,736.9185791015625,0.9374586939811707
male,3695,0.7998705506324768,54.57292938232422,978.06689453125,0.9348647594451904
female,3696,0.7959909439086914,33.73286056518555,736.8157348632812,0.9384548664093018
male,3696,0.8070435523986816,54.64524459838867,978.0991821289062,0.9351409673690796
female,3697,0.8031885623931885,33.17055892944336,736.824462890625,0.9412214756011963
male,3697,0.7986935377120972,54.616180419921875,978.0841674804688,0.9353161454200745
female,3698,0.7580082416534424,29.737211227416992,737.0286254882812,0.9400491714477539
male,3698,0.8009042143821716,54.64299011230469,978.0934448242188,0.935391902923584
female,3699,0.7969064712524414,29.432167053222656,747.6067504882812,0.9375128149986267
male,3699,0.8060385584831238,54.64369583129883,978.0845336914062,0.9354910850524902
female,3700,0.7992888689041138,29.327505111694336,747.6013793945312,0.9395619034767151
male,3700,0.7950117588043213,54.57520294189453,978.058837890625,0.9359689354896545
female,3701,0.8079149127006531,29.384923934936523,747.37744140625,0.9386414885520935
male,3701,0.7929685115814209,54.53689193725586,978.0521240234375,0.9367988109588623
female,3702,0.8182799220085144,29.466415405273438,747.16650390625,0.9362547397613525
male,3702,0.7931222915649414,54.554229736328125,978.052734375,0.9357832670211792
female,3703,0.7667585015296936,29.2270450592041,746.9093017578125,0.9376928210258484
male,3703,0.7850531339645386,51.377830505371094,978.1062622070312,0.9373143911361694
female,3704,0.7635232210159302,29.231595993041992,746.9046020507812,0.9380744099617004
male,3704,0.7861588001251221,51.36887741088867,978.0980224609375,0.9371085166931152
female,3705,0.6591009497642517,28.932289123535156,733.4175415039062,0.9489700198173523
male,3705,0.7931448817253113,51.357295989990234,978.12060546875,0.9367433786392212
female,3706,0.6487208604812622,28.892955780029297,733.4852905273438,0.9499354958534241
male,3706,0.7955716252326965,54.52873611450195,978.0758056640625,0.9349931478500366
female,3707,0.6248169541358948,28.908761978149414,733.5658569335938,0.9509757161140442
male,3707,0.791996419429779,54.51770782470703,978.0864868164062,0.9351045489311218
female,3708,0.7080456018447876,28.97827911376953,743.6823120117188,0.9421342015266418
male,3708,0.7931873798370361,54.657325744628906,978.1074829101562,0.9349918365478516
female,3709,0.7034839391708374,29.065290451049805,743.5,0.9447265863418579
male,3709,0.793390691280365,54.651119232177734,978.1004028320312,0.935655415058136
female,3710,0.6857994794845581,29.04778289794922,740.26318359375,0.9489151239395142
male,3710,0.7973693609237671,54.6126594543457,978.1087036132812,0.9352862238883972
female,3711,0.7091609239578247,29.14917755126953,740.1099243164062,0.9443548321723938
male,3711,0.7867636680603027,54.53480911254883,978.0833740234375,0.9350687265396118
female,3712,0.7234547734260559,29.29030990600586,733.3936157226562,0.9406191110610962
male,3712,0.7970724105834961,54.56356430053711,978.0713500976562,0.9356004595756531
female,3713,0.7383628487586975,29.275571823120117,733.2699584960938,0.9411065578460693
male,3713,0.8092514276504517,54.63169860839844,978.0935668945312,0.935206949710846
female,3714,0.6002182960510254,28.87088394165039,733.3458251953125,0.9451805949211121
male,3714,0.8095431327819824,54.638702392578125,978.0968627929688,0.9348374009132385
female,3715,0.6427977681159973,29.062963485717773,730.2384033203125,0.944426417350769
male,3715,0.8090144991874695,54.632144927978516,978.10791015625,0.93449467420578
female,3716,0.6215792894363403,29.01970100402832,730.2766723632812,0.943936288356781
male,3716,0.8040228486061096,54.60182571411133,978.072509765625,0.9348886609077454
female,3717,0.629801332950592,29.00674057006836,733.1762084960938,0.9456700086593628
male,3717,0.796334981918335,54.60048294067383,978.0740356445312,0.9340501427650452
female,3718,0.6808407306671143,29.0859432220459,730.075439453125,0.944480836391449
male,3718,0.7968674302101135,54.6494140625,978.0941772460938,0.9341161847114563
female,3719,0.6781376600265503,29.127532958984375,730.1093139648438,0.9440658688545227
male,3719,0.8059574961662292,54.706390380859375,978.125732421875,0.9337712526321411
female,3720,0.7329766750335693,29.208786010742188,733.2344970703125,0.943259060382843
male,3720,0.7938283681869507,54.61179733276367,978.0853881835938,0.9349486231803894
female,3721,0.7885732054710388,29.619836807250977,733.3877563476562,0.9339674711227417
male,3721,0.7941951155662537,54.633506774902344,978.0767211914062,0.934614896774292
female,3722,0.7681163549423218,30.003087997436523,733.2275390625,0.936328649520874
male,3722,0.7931403517723083,54.647552490234375,978.0958251953125,0.9346796870231628
female,3723,0.7962211966514587,29.54098892211914,733.2622680664062,0.9356891512870789
male,3723,0.795928955078125,54.622703552246094,978.0935668945312,0.9348177313804626
female,3724,0.7947008609771729,29.480667114257812,733.2364501953125,0.9379414916038513
male,3724,0.7994604706764221,54.61420822143555,978.0952758789062,0.9342861771583557
female,3725,0.7773932814598083,29.428251266479492,733.3463134765625,0.9369179606437683
male,3725,0.7963476181030273,54.60517120361328,978.0845336914062,0.9351645112037659
female,3726,0.7946306467056274,29.631921768188477,736.3054809570312,0.9343730211257935
male,3726,0.7916775345802307,54.58717727661133,978.069091796875,0.9352165460586548
female,3727,0.7945770621299744,29.636262893676758,736.30859375,0.9345027804374695
male,3727,0.7927558422088623,54.59154510498047,978.0639038085938,0.935653567314148
female,3728,0.8049070239067078,30.01152992248535,736.344970703125,0.9362378716468811
male,3728,0.8004713654518127,54.63948059082031,978.1071166992188,0.9343567490577698
female,3729,0.7930046319961548,32.69742202758789,733.2559814453125,0.9416881799697876
male,3729,0.8069067001342773,54.67622375488281,978.1384887695312,0.9333769679069519
female,3730,0.7947897911071777,30.24460792541504,736.1842041015625,0.9393325448036194
male,3730,0.808605432510376,54.67570114135742,978.126708984375,0.9335711002349854
female,3731,0.7811539173126221,30.020849227905273,733.3797607421875,0.9414452910423279
male,3731,0.7976014018058777,54.639347076416016,978.11279296875,0.9341155290603638
female,3732,0.7405848503112793,33.02784729003906,733.1004638671875,0.9440220594406128
male,3732,0.8030887842178345,54.691184997558594,978.1138305664062,0.9348175525665283
female,3733,0.7543025612831116,32.98098373413086,736.3331909179688,0.9449305534362793
male,3733,0.8014007806777954,54.667747497558594,978.100830078125,0.9349501729011536
female,3734,0.7610834836959839,33.24293518066406,736.5909423828125,0.9500889182090759
male,3734,0.8005775809288025,54.67561721801758,978.1007080078125,0.9348158240318298
female,3735,0.7401666045188904,33.29566192626953,739.5825805664062,0.9471039772033691
male,3735,0.7998102307319641,54.67937088012695,978.1065673828125,0.9344900846481323
female,3736,0.7510629892349243,33.16245651245117,736.5460815429688,0.9484456181526184
male,3736,0.7957644462585449,54.617897033691406,978.0912475585938,0.9350053071975708
female,3737,0.7508449554443359,33.155128479003906,729.7699584960938,0.9421249628067017
male,3737,0.8003860712051392,54.64518737792969,978.0802612304688,0.934431791305542
female,3738,0.7229036092758179,33.12384033203125,736.2606811523438,0.9452607035636902
male,3738,0.8032546639442444,54.659175872802734,978.0986938476562,0.9345594048500061
female,3739,0.7289242744445801,33.24998474121094,736.4420166015625,0.9427751302719116
male,3739,0.8017120957374573,54.65106964111328,978.1029052734375,0.9344520568847656
female,3740,0.7405465841293335,36.00927734375,726.2276000976562,0.9462962746620178
male,3740,0.798228919506073,54.59870147705078,978.0756225585938,0.9343990087509155
female,3741,0.7240185737609863,33.7708854675293,726.3327026367188,0.9423608779907227
male,3741,0.7973037958145142,54.5883903503418,978.072509765625,0.9346603155136108
female,3742,0.7896713614463806,36.19106674194336,725.9754638671875,0.9322056174278259
male,3742,0.8039247989654541,54.66632080078125,978.12939453125,0.9342286586761475
female,3743,0.740166425704956,35.99237823486328,726.1934814453125,0.9342735409736633
male,3743,0.7999334335327148,54.598995208740234,978.0780639648438,0.9356068968772888
female,3744,0.7376705408096313,35.988746643066406,726.2275390625,0.9362759590148926
male,3744,0.7938034534454346,54.611236572265625,978.0970458984375,0.9360675811767578
female,3745,0.740685760974884,36.029518127441406,726.2376098632812,0.9382953643798828
male,3745,0.797796905040741,54.63203811645508,978.10693359375,0.9356757402420044
female,3746,0.72776859998703,33.68437194824219,726.3629150390625,0.9406872391700745
male,3746,0.7985759377479553,54.6175422668457,978.0997314453125,0.9353746175765991
female,3747,0.7316804528236389,33.277557373046875,729.6915893554688,0.9385743737220764
male,3747,0.807194709777832,54.615928649902344,978.1007080078125,0.9350453615188599
female,3748,0.7254926562309265,33.25498580932617,736.30322265625,0.9429339170455933
male,3748,0.8037212491035461,54.59114074707031,978.0927734375,0.9355802536010742
female,3749,0.7937684655189514,33.062721252441406,736.3272094726562,0.9431266188621521
male,3749,0.8058074116706848,54.627201080322266,978.1058349609375,0.9340407252311707
female,3750,0.7835050821304321,33.22211837768555,736.3964233398438,0.9421513676643372
male,3750,0.808035671710968,54.65326690673828,978.0975952148438,0.9339096546173096
female,3751,0.7452861070632935,33.486087799072266,736.2613525390625,0.9416442513465881
male,3751,0.8053754568099976,54.64202117919922,978.098876953125,0.9340980052947998
female,3752,0.7369877099990845,33.67577362060547,736.3441772460938,0.9389886856079102
male,3752,0.8029274344444275,54.62920379638672,978.0955810546875,0.933951735496521
female,3753,0.7238006591796875,33.74640655517578,736.3451538085938,0.9371388554573059
male,3753,0.8048483729362488,54.61558151245117,978.0950927734375,0.9341915249824524
female,3754,0.740042507648468,33.6663703918457,736.240234375,0.9385624527931213
male,3754,0.8029666543006897,54.65245819091797,978.1065673828125,0.9337941408157349
female,3755,0.7238011956214905,33.83872985839844,736.2572631835938,0.9355767965316772
male,3755,0.8029863238334656,54.66364288330078,978.1160888671875,0.9336491227149963
female,3756,0.7189735770225525,33.6820182800293,726.4915771484375,0.9406400322914124
male,3756,0.7982742190361023,54.62016677856445,978.1074829101562,0.9344418048858643
female,3757,0.8101519346237183,33.281211853027344,736.5039672851562,0.9386849999427795
male,3757,0.7986587882041931,54.613800048828125,978.0990600585938,0.9350084066390991
female,3758,0.8211084604263306,33.204803466796875,736.3169555664062,0.9395671486854553
male,3758,0.7921739220619202,54.5772705078125,978.07470703125,0.934881329536438
female,3759,0.8316614627838135,33.241111755371094,736.3778686523438,0.9406461715698242
male,3759,0.7938984036445618,54.584102630615234,978.0751342773438,0.9348452687263489
female,3760,0.8395715355873108,33.033058166503906,736.293212890625,0.9438265562057495
male,3760,0.7949175238609314,54.57438659667969,978.0652465820312,0.9348646998405457
female,3761,0.835793137550354,33.24099349975586,736.1083374023438,0.941604733467102
male,3761,0.7893117070198059,54.573028564453125,978.0767211914062,0.9346907734870911
female,3762,0.8535885810852051,33.30651092529297,736.1456298828125,0.9435019493103027
male,3762,0.7928382754325867,54.55427169799805,978.0892944335938,0.9345536828041077
female,3763,0.8465544581413269,32.9980583190918,736.134765625,0.9478488564491272
male,3763,0.793207585811615,54.547000885009766,978.0974731445312,0.9348976016044617
female,3764,0.8567571640014648,33.336456298828125,733.3135375976562,0.9438508152961731
male,3764,0.7923199534416199,54.54990005493164,978.099365234375,0.935371458530426
female,3765,0.8568688631057739,33.33621597290039,733.3018798828125,0.9441505670547485
male,3765,0.7927407026290894,54.554046630859375,978.1008911132812,0.9352477788925171
female,3766,0.8647469878196716,33.37670135498047,736.093994140625,0.9445152878761292
male,3766,0.8040070533752441,54.617733001708984,978.1240234375,0.9355587363243103
female,3767,0.8613181710243225,33.013572692871094,733.3575439453125,0.9442945122718811
male,3767,0.7974934577941895,54.58025360107422,978.1053466796875,0.9355502724647522
female,3768,0.8572450876235962,33.00147247314453,733.24951171875,0.942918598651886
male,3768,0.7946910262107849,54.548194885253906,978.0750732421875,0.9357626438140869
female,3769,0.8476703763008118,33.242820739746094,733.2144775390625,0.9454682469367981
male,3769,0.8014710545539856,54.59038543701172,978.0952758789062,0.9347652196884155
female,3770,0.7932103872299194,36.31031799316406,736.2733764648438,0.9428055882453918
male,3770,0.8066183924674988,54.662071228027344,978.12158203125,0.9342649579048157
female,3771,0.8208868503570557,36.464866638183594,736.3890991210938,0.9387387037277222
male,3771,0.8066838979721069,54.66706466674805,978.1190185546875,0.9344744682312012
female,3772,0.8306308388710022,36.667320251464844,736.4094848632812,0.9393066167831421
male,3772,0.8059038519859314,54.673744201660156,978.1264038085938,0.9342640042304993
female,3773,0.8357759714126587,36.75178527832031,736.4634399414062,0.9428994059562683
male,3773,0.8072131872177124,54.66304016113281,978.1494750976562,0.9345198273658752
female,3774,0.839158296585083,36.78998947143555,736.4697265625,0.9445154666900635
male,3774,0.8132191300392151,54.687744140625,978.16552734375,0.9341136813163757
female,3775,0.8373433947563171,36.81962585449219,736.4152221679688,0.9439267516136169
male,3775,0.8113825917243958,54.680084228515625,978.1681518554688,0.9343031048774719
female,3776,0.8070821762084961,36.83151626586914,736.4450073242188,0.9463139772415161
male,3776,0.8064488768577576,54.675140380859375,978.159912109375,0.9348287582397461
female,3777,0.8036813139915466,36.81333541870117,736.4614868164062,0.9454666972160339
male,3777,0.8046624064445496,54.70882797241211,978.1699829101562,0.9350718259811401
female,3778,0.7872281670570374,36.81068801879883,736.453857421875,0.9460469484329224
male,3778,0.8045360445976257,54.68875503540039,978.1539916992188,0.934826672077179
female,3779,0.788105309009552,36.80870819091797,736.4412841796875,0.9460897445678711
male,3779,0.8064443469047546,54.69089889526367,978.1439208984375,0.9346978664398193
female,3780,0.7978752851486206,36.7855339050293,736.4299926757812,0.9450885057449341
male,3780,0.8176684975624084,54.662254333496094,978.1665649414062,0.9355316758155823
female,3781,0.8052466511726379,36.73244857788086,736.5422973632812,0.9429296255111694
male,3781,0.8162835836410522,54.6765022277832,978.1603393554688,0.9348912835121155
female,3782,0.8109799027442932,36.74687957763672,736.5308837890625,0.9406938552856445
male,3782,0.8101899027824402,54.63861846923828,978.1270751953125,0.9354785680770874
female,3783,0.8388953804969788,36.75164031982422,736.5004272460938,0.939288854598999
male,3783,0.8089555501937866,54.616783142089844,978.12158203125,0.9353011846542358
female,3784,0.8327648639678955,36.778411865234375,736.5122680664062,0.9377011656761169
male,3784,0.8096492886543274,54.64004135131836,978.128662109375,0.9345131516456604
female,3785,0.8376376628875732,36.805030822753906,736.4962158203125,0.9382525682449341
male,3785,0.8106054067611694,54.625370025634766,978.12890625,0.9347783923149109
female,3786,0.8282503485679626,36.785430908203125,736.4835815429688,0.9388007521629333
male,3786,0.806804895401001,54.6632080078125,978.1520385742188,0.9340464472770691
female,3787,0.8114291429519653,36.68071746826172,736.419677734375,0.9378275275230408
male,3787,0.806932806968689,54.63026809692383,978.1301879882812,0.9345371127128601
female,3788,0.8086421489715576,36.67839050292969,736.4119262695312,0.9376441836357117
male,3788,0.8089129328727722,54.662776947021484,978.1438598632812,0.9343970417976379
female,3789,0.8166906833648682,36.62094497680664,736.3899536132812,0.9351211786270142
male,3789,0.8095721006393433,54.655784606933594,978.1466064453125,0.9345855116844177
female,3790,0.8279615044593811,36.66123962402344,736.370849609375,0.9366031289100647
male,3790,0.8110063076019287,54.68584060668945,978.1572265625,0.9341318607330322
female,3791,0.8946590423583984,33.56478500366211,736.0619506835938,0.9393916130065918
male,3791,0.8153713345527649,54.70468521118164,978.1517944335938,0.9334885478019714
female,3792,0.8553598523139954,36.462989807128906,736.0095825195312,0.9370339512825012
male,3792,0.812445342540741,54.67586898803711,978.1701049804688,0.9355310201644897
female,3793,0.8192808032035828,36.44071960449219,732.9727172851562,0.9342820048332214
male,3793,0.810624897480011,54.67695999145508,978.1728515625,0.9357583522796631
female,3794,0.7793687582015991,36.44642639160156,735.9988403320312,0.9387578964233398
male,3794,0.8098130822181702,54.67753601074219,978.1715698242188,0.9357278943061829
female,3795,0.8028179407119751,36.59025192260742,736.2010498046875,0.9393428564071655
male,3795,0.8103911280632019,54.67375564575195,978.1643676757812,0.9359050989151001
female,3796,0.806279182434082,36.63141632080078,736.3211059570312,0.9388724565505981
male,3796,0.8077104687690735,54.63243103027344,978.1388549804688,0.9356690049171448
female,3797,0.7800891399383545,36.67039108276367,736.3126831054688,0.9386215209960938
male,3797,0.8085201978683472,54.637332916259766,978.1325073242188,0.9361646771430969
female,3798,0.7846829295158386,36.67900848388672,736.3426513671875,0.9390292763710022
male,3798,0.8101540207862854,54.643226623535156,978.1348266601562,0.9361149072647095
female,3799,0.7682976722717285,36.56217575073242,736.17431640625,0.9378688931465149
male,3799,0.8105683922767639,54.65955352783203,978.1384887695312,0.9361291527748108
female,3800,0.7709226608276367,36.615203857421875,736.2754516601562,0.9374047517776489
male,3800,0.8047890067100525,54.61779022216797,978.1132202148438,0.9362578988075256
female,3801,0.7633160352706909,36.784400939941406,736.3038330078125,0.940398633480072
male,3801,0.8064581751823425,54.61920166015625,978.104248046875,0.9354599118232727
female,3802,0.7980120182037354,36.42588424682617,722.1957397460938,0.9386137127876282
male,3802,0.8110978603363037,54.68727111816406,978.1591796875,0.9354170560836792
female,3803,0.7987287640571594,36.48993682861328,722.1958618164062,0.9391741752624512
male,3803,0.8080041408538818,54.68601608276367,978.1605834960938,0.9346690773963928
female,3804,0.8020708560943604,36.57286071777344,722.6474609375,0.9396224021911621
male,3804,0.8173152208328247,54.69024658203125,978.1668701171875,0.9333340525627136
female,3805,0.8020708560943604,36.57286071777344,722.6474609375,0.9396224021911621
male,3805,0.8182032108306885,54.692325592041016,978.1659545898438,0.9332789778709412
female,3806,0.8011766672134399,36.64706039428711,722.7001953125,0.9390782117843628
male,3806,0.8188387751579285,54.695762634277344,978.1739501953125,0.9328746199607849
female,3807,0.7929224371910095,36.683067321777344,722.7249755859375,0.9391999840736389
male,3807,0.818467915058136,54.695831298828125,978.158447265625,0.9330500960350037
female,3808,0.820730447769165,36.76218032836914,722.4749755859375,0.9365606307983398
male,3808,0.8150894045829773,54.69873046875,978.1743774414062,0.9331498742103577
female,3809,0.8263173699378967,36.76665496826172,722.4368896484375,0.9370126724243164
male,3809,0.800667405128479,54.615726470947266,978.1158447265625,0.9346950054168701
female,3810,0.8249780535697937,36.76839828491211,722.4341430664062,0.9371078014373779
male,3810,0.8049939274787903,54.61680603027344,978.124267578125,0.9348328113555908
female,3811,0.8543599247932434,36.8160285949707,722.4215698242188,0.9401081204414368
male,3811,0.8096508383750916,54.6563720703125,978.153076171875,0.9340168833732605
female,3812,0.8325231075286865,36.85346984863281,722.8294677734375,0.9397334456443787
male,3812,0.8132332563400269,54.67263412475586,978.1636352539062,0.9347395300865173
female,3813,0.8225287795066833,36.839996337890625,722.8406372070312,0.9377502202987671
male,3813,0.8137227892875671,54.71030044555664,978.1848754882812,0.9343553781509399
female,3814,0.8157191872596741,36.82457733154297,722.8941650390625,0.9364425539970398
male,3814,0.8150644898414612,54.712093353271484,978.1817626953125,0.9341855049133301
female,3815,0.7920847535133362,36.77494812011719,725.7310180664062,0.9345733523368835
male,3815,0.8136736750602722,54.699798583984375,978.1721801757812,0.9349527955055237
female,3816,0.7920121550559998,36.79200744628906,725.7753295898438,0.9337241053581238
male,3816,0.8171011805534363,54.69808578491211,978.17236328125,0.935549795627594
female,3817,0.7934550642967224,36.783294677734375,725.7776489257812,0.9352372288703918
male,3817,0.8142656683921814,54.711639404296875,978.1824951171875,0.9351693987846375
female,3818,0.7933458089828491,36.78926467895508,725.7586059570312,0.9346283674240112
male,3818,0.8164265155792236,54.69166946411133,978.1669921875,0.9350401759147644
female,3819,0.7862758040428162,37.109439849853516,722.8753051757812,0.9403464198112488
male,3819,0.8118494749069214,54.690399169921875,978.1708984375,0.9352720379829407
female,3820,0.768635630607605,37.20930099487305,722.8563842773438,0.9410635232925415
male,3820,0.8146555423736572,54.706024169921875,978.1878662109375,0.9342202544212341
female,3821,0.7636096477508545,37.33916473388672,722.6358642578125,0.9397351741790771
male,3821,0.8103650212287903,54.65029525756836,978.17333984375,0.934994101524353
female,3822,0.798516035079956,39.68339920043945,722.3280639648438,0.9409275054931641
male,3822,0.8096787333488464,54.65701675415039,978.1741943359375,0.9344503879547119
female,3823,0.7554654479026794,37.42104721069336,722.5175170898438,0.936100959777832
male,3823,0.8058052659034729,54.604698181152344,978.1448364257812,0.9350997805595398
female,3824,0.7501123547554016,37.31611251831055,722.5179443359375,0.9347132444381714
male,3824,0.8033096790313721,54.58607864379883,978.1467895507812,0.9353381991386414
female,3825,0.7777486443519592,37.01917266845703,722.6035766601562,0.935818076133728
male,3825,0.805554211139679,54.58417892456055,978.1378173828125,0.9349281191825867
female,3826,0.7691521644592285,36.94830322265625,722.6915893554688,0.9339129328727722
male,3826,0.8035402894020081,54.62196731567383,978.1419677734375,0.9347216486930847
female,3827,0.7512308955192566,37.102169036865234,722.7095336914062,0.9349576830863953
male,3827,0.8042947053909302,54.661231994628906,978.1511840820312,0.9344771504402161
female,3828,0.7252663373947144,37.2081184387207,722.639404296875,0.9385595321655273
male,3828,0.8082568645477295,54.70071792602539,978.1640625,0.934673547744751
female,3829,0.7050167918205261,39.737117767333984,722.668701171875,0.9384626746177673
male,3829,0.8022974133491516,54.646827697753906,978.1535034179688,0.935741662979126
female,3830,0.7067450284957886,39.72832489013672,722.6024169921875,0.9397159814834595
male,3830,0.8081423044204712,54.69480514526367,978.1475830078125,0.9350019097328186
female,3831,0.7406154870986938,39.97690200805664,722.4500732421875,0.9419954419136047
male,3831,0.8069629073143005,54.66280746459961,978.1336669921875,0.9355045557022095
female,3832,0.7420353889465332,39.93258285522461,722.4254760742188,0.9456043243408203
male,3832,0.8034564852714539,54.64480209350586,978.1409912109375,0.9355645775794983
female,3833,0.7525842785835266,39.899253845214844,722.3432006835938,0.9446736574172974
male,3833,0.80919349193573,54.61906433105469,978.13427734375,0.9358835816383362
female,3834,0.7521926760673523,39.90129470825195,722.3472290039062,0.9448447823524475
male,3834,0.8092790246009827,54.624229431152344,978.1345825195312,0.935885488986969
female,3835,0.7293561100959778,39.71922302246094,722.4149169921875,0.9407004714012146
male,3835,0.8155357837677002,54.62276077270508,978.1214599609375,0.9351376891136169
female,3836,0.7294949889183044,36.74575424194336,736.4904174804688,0.9445515275001526
male,3836,0.817367434501648,54.62065887451172,978.1002197265625,0.9351509213447571
female,3837,0.7314467430114746,36.74821090698242,736.5009155273438,0.9446703791618347
male,3837,0.816861629486084,54.62199020385742,978.1024780273438,0.9350687265396118
female,3838,0.7298336029052734,36.76360321044922,736.3993530273438,0.9432026147842407
male,3838,0.8190864324569702,54.66156768798828,978.1293334960938,0.9349936842918396
female,3839,0.7475603222846985,37.15655517578125,722.775390625,0.936174750328064
male,3839,0.8159197568893433,54.64482498168945,978.13916015625,0.9341656565666199
female,3840,0.7534949779510498,37.04326248168945,722.7850952148438,0.9366204738616943
male,3840,0.8076491355895996,54.66130828857422,978.11865234375,0.9350517988204956
female,3841,0.7603679895401001,37.04262924194336,722.6925048828125,0.9378851652145386
male,3841,0.8097748756408691,54.68217468261719,978.1277465820312,0.9340212941169739
female,3842,0.7609603404998779,37.059242248535156,722.492919921875,0.9383140802383423
male,3842,0.8134397864341736,54.713409423828125,978.1360473632812,0.934211015701294
female,3843,0.7640751600265503,37.11507797241211,722.3856811523438,0.9397534132003784
male,3843,0.8142151236534119,54.71984100341797,978.1438598632812,0.9339540600776672
female,3844,0.7561217546463013,37.126617431640625,722.3782958984375,0.9374467730522156
male,3844,0.8143854737281799,54.7099723815918,978.1432495117188,0.9339159727096558
female,3845,0.7470102310180664,37.15895080566406,722.3709106445312,0.937714159488678
male,3845,0.8132073283195496,54.69253921508789,978.144775390625,0.934863269329071
female,3846,0.7435031533241272,37.1676139831543,722.4130249023438,0.9394524097442627
male,3846,0.8110808730125427,54.701316833496094,978.1791381835938,0.9339777231216431
female,3847,0.750821590423584,36.69690704345703,736.4998168945312,0.939103901386261
male,3847,0.8048657178878784,54.63969421386719,978.1466674804688,0.9347006678581238
female,3848,0.7653974294662476,36.72587966918945,736.5185546875,0.9407318830490112
male,3848,0.8034822940826416,54.63068771362305,978.1371459960938,0.9347743391990662
female,3849,0.7800671458244324,36.80726623535156,736.5671997070312,0.9437037110328674
male,3849,0.8045488595962524,54.62721633911133,978.1356201171875,0.9344928860664368
female,3850,0.7865066528320312,36.87363815307617,736.5584106445312,0.9432645440101624
male,3850,0.8095424175262451,54.67407989501953,978.1663818359375,0.9351486563682556
female,3851,0.7786136269569397,37.00287628173828,736.6776733398438,0.9412147998809814
male,3851,0.807365894317627,54.67294692993164,978.1697387695312,0.9344117641448975
female,3852,0.7713261842727661,37.05441665649414,736.6594848632812,0.9421792030334473
male,3852,0.8138981461524963,54.65074920654297,978.1585083007812,0.9363148212432861
female,3853,0.7890896797180176,37.08869934082031,736.5743408203125,0.9425584077835083
male,3853,0.8076600432395935,54.609474182128906,978.129150390625,0.9358750581741333
female,3854,0.7723614573478699,37.15738296508789,736.3533935546875,0.9402874708175659
male,3854,0.8073311448097229,54.59682083129883,978.1295776367188,0.9358230233192444
