frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.263427734375), np.float64(792.4660034179688))","(np.float64(957.3453979492188), np.float64(822.6318359375))","(np.float64(867.3966064453125), np.float64(808.411865234375))","(np.float64(951.8638305664062), np.float64(838.7337036132812))","(np.float64(877.400390625), np.float64(826.7855834960938))","(np.float64(937.7446899414062), np.float64(854.7606201171875))","(np.float64(893.3844604492188), np.float64(848.4742431640625))","(np.float64(919.3186645507812), np.float64(868.4716796875))","(np.float64(913.2429809570312), np.float64(864.7591552734375))","(np.float64(901.2410278320312), np.float64(888.6636962890625))"
43,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(870.138916015625), np.float64(794.1326904296875))","(np.float64(959.521240234375), np.float64(819.572509765625))","(np.float64(868.2094116210938), np.float64(809.9830932617188))","(np.float64(955.636962890625), np.float64(835.6917114257812))","(np.float64(878.4075927734375), np.float64(830.0894165039062))","(np.float64(941.468017578125), np.float64(851.6133422851562))","(np.float64(896.1055908203125), np.float64(851.7770385742188))","(np.float64(923.2421875), np.float64(865.5103759765625))","(np.float64(910.426025390625), np.float64(868.0794677734375))","(np.float64(905.1416625976562), np.float64(883.7901611328125))"
44,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(870.8812866210938), np.float64(794.004150390625))","(np.float64(962.5404052734375), np.float64(820.2141723632812))","(np.float64(868.8222045898438), np.float64(809.7850341796875))","(np.float64(958.41796875), np.float64(834.7236938476562))","(np.float64(880.281005859375), np.float64(829.937744140625))","(np.float64(942.7660522460938), np.float64(850.6766967773438))","(np.float64(896.4959106445312), np.float64(851.74365234375))","(np.float64(924.2958374023438), np.float64(864.3245849609375))","(np.float64(912.5237426757812), np.float64(869.7937622070312))","(np.float64(906.7465209960938), np.float64(880.6920776367188))"
45,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(871.0896606445312), np.float64(790.9866333007812))","(np.float64(968.79248046875), np.float64(830.322265625))","(np.float64(869.0040893554688), np.float64(806.882080078125))","(np.float64(960.9400634765625), np.float64(842.735107421875))","(np.float64(877.3274536132812), np.float64(826.9247436523438))","(np.float64(942.8975219726562), np.float64(854.6325073242188))","(np.float64(893.1857299804688), np.float64(848.9193725585938))","(np.float64(920.4981079101562), np.float64(860.445068359375))","(np.float64(905.34033203125), np.float64(868.8722534179688))","(np.float64(900.8908081054688), np.float64(870.2916259765625))"
46,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(867.7290649414062), np.float64(791.7454223632812))","(np.float64(966.1099853515625), np.float64(829.2127685546875))","(np.float64(864.0709838867188), np.float64(807.5997924804688))","(np.float64(960.1957397460938), np.float64(843.1876220703125))","(np.float64(871.8726806640625), np.float64(827.7808837890625))","(np.float64(945.8262329101562), np.float64(855.2514038085938))","(np.float64(887.6602172851562), np.float64(851.4415283203125))","(np.float64(923.8798828125), np.float64(863.136474609375))","(np.float64(903.5595703125), np.float64(869.7180786132812))","(np.float64(900.0807495117188), np.float64(869.2637939453125))"
47,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(867.4120483398438), np.float64(792.0975952148438))","(np.float64(968.3562622070312), np.float64(827.7672729492188))","(np.float64(865.1068115234375), np.float64(807.965087890625))","(np.float64(964.2275390625), np.float64(841.8378295898438))","(np.float64(871.3318481445312), np.float64(828.0979614257812))","(np.float64(948.4846801757812), np.float64(855.5272216796875))","(np.float64(885.2847290039062), np.float64(851.8158569335938))","(np.float64(928.160888671875), np.float64(863.5435791015625))","(np.float64(905.2884521484375), np.float64(872.1177978515625))","(np.float64(904.0592041015625), np.float64(871.8875122070312))"
48,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(870.725830078125), np.float64(790.6904296875))","(np.float64(970.7562866210938), np.float64(825.9259643554688))","(np.float64(868.3699951171875), np.float64(805.00927734375))","(np.float64(964.9510498046875), np.float64(840.02490234375))","(np.float64(874.4890747070312), np.float64(825.0858764648438))","(np.float64(950.5408325195312), np.float64(851.9927368164062))","(np.float64(888.380615234375), np.float64(848.81201171875))","(np.float64(928.6194458007812), np.float64(859.9205322265625))","(np.float64(908.2713623046875), np.float64(870.733642578125))","(np.float64(906.7383422851562), np.float64(870.2009887695312))"
49,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.3087158203125), np.float64(789.0704956054688))","(np.float64(968.2092895507812), np.float64(826.8027954101562))","(np.float64(866.9182739257812), np.float64(804.9125366210938))","(np.float64(963.96875), np.float64(839.3699340820312))","(np.float64(871.4398803710938), np.float64(824.9534301757812))","(np.float64(948.223388671875), np.float64(852.8888549804688))","(np.float64(885.0294189453125), np.float64(848.8230590820312))","(np.float64(927.9159545898438), np.float64(860.9376220703125))","(np.float64(905.24560546875), np.float64(871.2064819335938))","(np.float64(905.7349243164062), np.float64(872.825439453125))"
50,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.3245849609375), np.float64(789.9058227539062))","(np.float64(967.3199462890625), np.float64(827.646240234375))","(np.float64(864.556884765625), np.float64(805.7481689453125))","(np.float64(963.29736328125), np.float64(841.67236328125))","(np.float64(870.4817504882812), np.float64(825.7911376953125))","(np.float64(947.6128540039062), np.float64(853.6936645507812))","(np.float64(884.1898803710938), np.float64(849.5843505859375))","(np.float64(927.3699951171875), np.float64(861.7257080078125))","(np.float64(904.0621337890625), np.float64(873.6630249023438))","(np.float64(903.3663330078125), np.float64(873.78662109375))"
51,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.4783935546875), np.float64(791.4647827148438))","(np.float64(966.04150390625), np.float64(829.796142578125))","(np.float64(864.7238159179688), np.float64(805.7644653320312))","(np.float64(963.4837646484375), np.float64(843.8450317382812))","(np.float64(870.6126708984375), np.float64(825.8079833984375))","(np.float64(947.755615234375), np.float64(856.1513671875))","(np.float64(884.2888793945312), np.float64(849.5543212890625))","(np.float64(927.6807861328125), np.float64(865.9287719726562))","(np.float64(904.21142578125), np.float64(875.4548950195312))","(np.float64(903.730224609375), np.float64(875.8365478515625))"
52,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.939697265625), np.float64(790.9439086914062))","(np.float64(969.6325073242188), np.float64(830.0257568359375))","(np.float64(867.6571044921875), np.float64(805.3143920898438))","(np.float64(965.7600708007812), np.float64(844.1569213867188))","(np.float64(873.6718139648438), np.float64(825.3771362304688))","(np.float64(951.4931030273438), np.float64(858.0387573242188))","(np.float64(887.6654052734375), np.float64(848.991943359375))","(np.float64(931.4803466796875), np.float64(867.9931030273438))","(np.float64(905.9979858398438), np.float64(873.0911865234375))","(np.float64(905.7941284179688), np.float64(874.1174926757812))"
53,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.607421875), np.float64(791.0238647460938))","(np.float64(969.680908203125), np.float64(830.2632446289062))","(np.float64(867.3666381835938), np.float64(805.3855590820312))","(np.float64(965.7769775390625), np.float64(844.3931884765625))","(np.float64(873.3804321289062), np.float64(825.5018920898438))","(np.float64(951.5101928710938), np.float64(858.2906494140625))","(np.float64(887.369140625), np.float64(849.0711059570312))","(np.float64(931.4788818359375), np.float64(868.2030029296875))","(np.float64(907.3963012695312), np.float64(873.320556640625))","(np.float64(905.7925415039062), np.float64(874.2778930664062))"
54,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.364013671875), np.float64(791.4649047851562))","(np.float64(968.5615844726562), np.float64(831.3310546875))","(np.float64(864.5742797851562), np.float64(807.2736206054688))","(np.float64(964.595947265625), np.float64(845.4495849609375))","(np.float64(870.436279296875), np.float64(827.4884033203125))","(np.float64(948.7152099609375), np.float64(859.3690795898438))","(np.float64(884.1259155273438), np.float64(851.2203979492188))","(np.float64(928.4739379882812), np.float64(869.0953369140625))","(np.float64(904.34033203125), np.float64(875.1754150390625))","(np.float64(904.3914184570312), np.float64(875.2442016601562))"
55,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.8922119140625), np.float64(792.3613891601562))","(np.float64(968.9595336914062), np.float64(832.3861694335938))","(np.float64(866.3931884765625), np.float64(808.0936889648438))","(np.float64(964.8538208007812), np.float64(846.43603515625))","(np.float64(870.8998413085938), np.float64(828.3983764648438))","(np.float64(948.9049682617188), np.float64(860.387939453125))","(np.float64(884.4990234375), np.float64(852.2284545898438))","(np.float64(928.6090087890625), np.float64(868.5665283203125))","(np.float64(902.8429565429688), np.float64(876.2821655273438))","(np.float64(902.7947998046875), np.float64(876.5450439453125))"
56,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.5635986328125), np.float64(789.9651489257812))","(np.float64(971.67919921875), np.float64(830.6343994140625))","(np.float64(867.1292114257812), np.float64(805.832763671875))","(np.float64(967.6953735351562), np.float64(844.6777954101562))","(np.float64(871.560791015625), np.float64(826.0183715820312))","(np.float64(951.8841552734375), np.float64(858.5570678710938))","(np.float64(885.2631225585938), np.float64(849.6386108398438))","(np.float64(931.7813720703125), np.float64(868.3616943359375))","(np.float64(905.5701293945312), np.float64(872.0298461914062))","(np.float64(907.5682373046875), np.float64(874.2144775390625))"
57,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.3931884765625), np.float64(791.5887451171875))","(np.float64(971.57861328125), np.float64(832.6190795898438))","(np.float64(867.038330078125), np.float64(805.9414672851562))","(np.float64(967.538330078125), np.float64(845.1920776367188))","(np.float64(871.4510498046875), np.float64(826.1234741210938))","(np.float64(951.6890869140625), np.float64(859.0477905273438))","(np.float64(885.1564331054688), np.float64(849.7201538085938))","(np.float64(931.5744018554688), np.float64(868.8461303710938))","(np.float64(905.3545532226562), np.float64(872.1239013671875))","(np.float64(905.9558715820312), np.float64(873.2393798828125))"
58,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.675048828125), np.float64(791.70263671875))","(np.float64(970.6277465820312), np.float64(833.5051879882812))","(np.float64(864.8464965820312), np.float64(807.4938354492188))","(np.float64(965.009765625), np.float64(847.5244750976562))","(np.float64(870.6920776367188), np.float64(827.7601318359375))","(np.float64(948.932861328125), np.float64(861.3997802734375))","(np.float64(884.4686889648438), np.float64(851.4489135742188))","(np.float64(928.632568359375), np.float64(869.5155639648438))","(np.float64(904.623291015625), np.float64(873.6342163085938))","(np.float64(904.790771484375), np.float64(873.8773193359375))"
59,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.6382446289062), np.float64(791.7017211914062))","(np.float64(970.738525390625), np.float64(833.55224609375))","(np.float64(864.8067626953125), np.float64(807.492919921875))","(np.float64(965.1943969726562), np.float64(847.6142578125))","(np.float64(870.6552734375), np.float64(827.7536010742188))","(np.float64(949.0965576171875), np.float64(861.5198364257812))","(np.float64(884.4210205078125), np.float64(851.4512329101562))","(np.float64(928.7632446289062), np.float64(869.5724487304688))","(np.float64(904.5385131835938), np.float64(873.53173828125))","(np.float64(904.8839111328125), np.float64(873.78955078125))"
60,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.4843139648438), np.float64(791.7277221679688))","(np.float64(971.6854858398438), np.float64(833.3895263671875))","(np.float64(867.074951171875), np.float64(807.5162353515625))","(np.float64(967.6851196289062), np.float64(847.4310913085938))","(np.float64(871.5119018554688), np.float64(827.7806396484375))","(np.float64(951.7511596679688), np.float64(861.33056640625))","(np.float64(885.218994140625), np.float64(851.465576171875))","(np.float64(931.498779296875), np.float64(869.3905029296875))","(np.float64(905.5073852539062), np.float64(873.5546875))","(np.float64(905.8827514648438), np.float64(873.623779296875))"
61,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(869.3961181640625), np.float64(791.5153198242188))","(np.float64(971.624267578125), np.float64(833.4126586914062))","(np.float64(867.0044555664062), np.float64(807.2970581054688))","(np.float64(967.5816040039062), np.float64(847.4014892578125))","(np.float64(871.4423828125), np.float64(827.5587158203125))","(np.float64(951.6056518554688), np.float64(861.3256225585938))","(np.float64(885.1002807617188), np.float64(851.2705688476562))","(np.float64(931.3301391601562), np.float64(869.3381958007812))","(np.float64(905.41552734375), np.float64(873.3478393554688))","(np.float64(905.7286376953125), np.float64(873.5136108398438))"
62,1,labels_v001_051_08_19_21_ Set 2_ Cage B_ 3_Mated_sub2_390_406_analysis,"(np.float64(868.7794189453125), np.float64(791.5039672851562))","(np.float64(971.1243896484375), np.float64(833.5042724609375))","(np.float64(864.992919921875), np.float64(807.2589111328125))","(np.float64(966.9481811523438), np.float64(847.5257568359375))","(np.float64(870.8365478515625), np.float64(827.5479736328125))","(np.float64(950.7730712890625), np.float64(861.3959350585938))","(np.float64(884.5700073242188), np.float64(851.2528686523438))","(np.float64(928.79931640625), np.float64(869.3101806640625))","(np.float64(904.786865234375), np.float64(873.2721557617188))","(np.float64(905.009033203125), np.float64(873.4224243164062))"
