frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
209,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(990.187255859375), np.float64(961.7507934570312))","(np.float64(916.35986328125), np.float64(907.7586669921875))","(np.float64(985.9313354492188), np.float64(975.875))","(np.float64(909.8636474609375), np.float64(919.948486328125))","(np.float64(968.1046142578125), np.float64(989.4954833984375))","(np.float64(907.8310546875), np.float64(942.0673828125))","(np.float64(947.89404296875), np.float64(995.63134765625))","(np.float64(911.9197998046875), np.float64(967.8033447265625))","(np.float64(920.10302734375), np.float64(995.5590209960938))","(np.float64(919.8299560546875), np.float64(993.9401245117188))"
210,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(990.2225341796875), np.float64(961.8106689453125))","(np.float64(916.4476928710938), np.float64(907.724853515625))","(np.float64(985.9642333984375), np.float64(975.9420776367188))","(np.float64(909.9464111328125), np.float64(919.9122924804688))","(np.float64(968.140869140625), np.float64(989.5690307617188))","(np.float64(906.41455078125), np.float64(942.0056762695312))","(np.float64(947.9284057617188), np.float64(995.6920166015625))","(np.float64(911.9933471679688), np.float64(967.7667236328125))","(np.float64(920.1395874023438), np.float64(995.6141967773438))","(np.float64(919.8819580078125), np.float64(993.9074096679688))"
211,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(990.2725219726562), np.float64(961.9027709960938))","(np.float64(916.5645141601562), np.float64(907.6951904296875))","(np.float64(985.9894409179688), np.float64(976.03173828125))","(np.float64(910.052978515625), np.float64(919.8799438476562))","(np.float64(968.1600341796875), np.float64(989.6665649414062))","(np.float64(906.5215454101562), np.float64(941.9658203125))","(np.float64(947.9405517578125), np.float64(995.7774047851562))","(np.float64(912.098876953125), np.float64(967.7322998046875))","(np.float64(920.1655883789062), np.float64(995.6873779296875))","(np.float64(918.4742431640625), np.float64(993.8668212890625))"
212,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(990.249755859375), np.float64(961.5445556640625))","(np.float64(917.890380859375), np.float64(907.7241821289062))","(np.float64(985.9998168945312), np.float64(975.6590576171875))","(np.float64(909.9666137695312), np.float64(919.8721923828125))","(np.float64(968.161376953125), np.float64(989.3681030273438))","(np.float64(906.412109375), np.float64(942.0114135742188))","(np.float64(947.9434814453125), np.float64(995.4580688476562))","(np.float64(912.0065307617188), np.float64(967.7817993164062))","(np.float64(920.0772094726562), np.float64(993.8973388671875))","(np.float64(919.9541015625), np.float64(993.8883666992188))"
213,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(990.1499633789062), np.float64(962.1181030273438))","(np.float64(917.8162231445312), np.float64(907.8201904296875))","(np.float64(985.8548583984375), np.float64(976.2222900390625))","(np.float64(909.93701171875), np.float64(920.01513671875))","(np.float64(968.0146484375), np.float64(989.8216552734375))","(np.float64(907.850341796875), np.float64(942.1304931640625))","(np.float64(947.7857666015625), np.float64(995.88671875))","(np.float64(911.9280395507812), np.float64(967.8758544921875))","(np.float64(920.0220947265625), np.float64(995.7463989257812))","(np.float64(919.820556640625), np.float64(994.0169067382812))"
214,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(990.0750732421875), np.float64(962.2335815429688))","(np.float64(917.732421875), np.float64(907.7496337890625))","(np.float64(985.7757568359375), np.float64(976.3587036132812))","(np.float64(909.8082885742188), np.float64(919.873046875))","(np.float64(967.9119873046875), np.float64(989.9003295898438))","(np.float64(906.2135009765625), np.float64(942.0482788085938))","(np.float64(947.6535034179688), np.float64(995.9313354492188))","(np.float64(911.819580078125), np.float64(967.80419921875))","(np.float64(919.7963256835938), np.float64(994.2911376953125))","(np.float64(919.6987915039062), np.float64(993.9241943359375))"
215,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.5533447265625), np.float64(962.2192993164062))","(np.float64(917.752197265625), np.float64(907.6939086914062))","(np.float64(985.7838134765625), np.float64(976.3270874023438))","(np.float64(909.8292236328125), np.float64(919.82421875))","(np.float64(967.8827514648438), np.float64(989.8544921875))","(np.float64(906.2457275390625), np.float64(941.9942016601562))","(np.float64(947.6103515625), np.float64(995.843505859375))","(np.float64(911.8621215820312), np.float64(967.7490234375))","(np.float64(919.7376708984375), np.float64(994.2345581054688))","(np.float64(918.22314453125), np.float64(993.8613891601562))"
216,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.583740234375), np.float64(964.143310546875))","(np.float64(917.7696533203125), np.float64(907.6831665039062))","(np.float64(985.729248046875), np.float64(978.1179809570312))","(np.float64(909.8546752929688), np.float64(919.790283203125))","(np.float64(967.8811645507812), np.float64(990.2344360351562))","(np.float64(906.2474365234375), np.float64(941.9735717773438))","(np.float64(947.6141967773438), np.float64(996.2249145507812))","(np.float64(911.8626708984375), np.float64(967.7405395507812))","(np.float64(919.69189453125), np.float64(994.5133056640625))","(np.float64(918.1831665039062), np.float64(993.8406372070312))"
217,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.7405395507812), np.float64(964.5894165039062))","(np.float64(917.7962646484375), np.float64(907.6458129882812))","(np.float64(985.88037109375), np.float64(978.5689086914062))","(np.float64(909.8905029296875), np.float64(919.7724609375))","(np.float64(967.9904174804688), np.float64(990.6136474609375))","(np.float64(906.2799682617188), np.float64(941.9359130859375))","(np.float64(947.70751953125), np.float64(996.5220947265625))","(np.float64(911.8711547851562), np.float64(967.6932373046875))","(np.float64(919.9033203125), np.float64(994.8199462890625))","(np.float64(918.2036743164062), np.float64(993.8480834960938))"
218,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.600341796875), np.float64(964.2847290039062))","(np.float64(917.6867065429688), np.float64(907.5397338867188))","(np.float64(985.7051391601562), np.float64(978.2202758789062))","(np.float64(909.787109375), np.float64(919.6286010742188))","(np.float64(967.8148193359375), np.float64(990.27001953125))","(np.float64(906.1732788085938), np.float64(941.8154296875))","(np.float64(947.5531005859375), np.float64(996.2237548828125))","(np.float64(911.7948608398438), np.float64(967.6041870117188))","(np.float64(919.6759643554688), np.float64(994.5164184570312))","(np.float64(918.1267700195312), np.float64(993.7626953125))"
219,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.626953125), np.float64(964.4161987304688))","(np.float64(916.2050170898438), np.float64(907.685791015625))","(np.float64(985.7455444335938), np.float64(978.3519287109375))","(np.float64(909.7124633789062), np.float64(919.7705688476562))","(np.float64(967.8775024414062), np.float64(990.4513549804688))","(np.float64(906.1087036132812), np.float64(941.9620361328125))","(np.float64(947.5935668945312), np.float64(996.3916015625))","(np.float64(911.7445068359375), np.float64(967.7379150390625))","(np.float64(919.7134399414062), np.float64(994.712646484375))","(np.float64(918.0730590820312), np.float64(993.9053955078125))"
220,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.7335815429688), np.float64(964.7474365234375))","(np.float64(916.2769775390625), np.float64(907.5759887695312))","(np.float64(985.829345703125), np.float64(978.70458984375))","(np.float64(909.7667236328125), np.float64(919.6881103515625))","(np.float64(967.8873291015625), np.float64(990.656005859375))","(np.float64(906.1707153320312), np.float64(941.8565673828125))","(np.float64(947.6008911132812), np.float64(996.5415649414062))","(np.float64(911.776611328125), np.float64(967.619384765625))","(np.float64(919.6705322265625), np.float64(994.738037109375))","(np.float64(918.0828857421875), np.float64(993.7742309570312))"
221,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.6615600585938), np.float64(964.2015380859375))","(np.float64(917.7420654296875), np.float64(907.5485229492188))","(np.float64(985.7709350585938), np.float64(978.1487426757812))","(np.float64(909.8020629882812), np.float64(919.6602172851562))","(np.float64(967.8411865234375), np.float64(990.2027587890625))","(np.float64(906.2219848632812), np.float64(941.8427124023438))","(np.float64(947.5449829101562), np.float64(996.1138305664062))","(np.float64(911.8331909179688), np.float64(967.5953369140625))","(np.float64(919.640380859375), np.float64(994.3831787109375))","(np.float64(918.1748046875), np.float64(993.7802734375))"
222,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.577880859375), np.float64(964.1517944335938))","(np.float64(917.70751953125), np.float64(907.5798950195312))","(np.float64(985.6593627929688), np.float64(978.1071166992188))","(np.float64(909.77880859375), np.float64(919.690673828125))","(np.float64(967.755126953125), np.float64(990.1998291015625))","(np.float64(906.1976318359375), np.float64(941.873046875))","(np.float64(947.470947265625), np.float64(996.1333618164062))","(np.float64(911.8247680664062), np.float64(967.6260375976562))","(np.float64(919.5348510742188), np.float64(994.4009399414062))","(np.float64(918.1246337890625), np.float64(993.8067016601562))"
223,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.484375), np.float64(964.4585571289062))","(np.float64(916.3200073242188), np.float64(907.702392578125))","(np.float64(985.5928955078125), np.float64(978.41357421875))","(np.float64(909.7769165039062), np.float64(919.7905883789062))","(np.float64(967.6757202148438), np.float64(990.39013671875))","(np.float64(906.2171020507812), np.float64(941.98779296875))","(np.float64(947.399658203125), np.float64(996.3133544921875))","(np.float64(911.8563842773438), np.float64(967.7413940429688))","(np.float64(919.423583984375), np.float64(994.528076171875))","(np.float64(918.12744140625), np.float64(993.923583984375))"
224,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.5111083984375), np.float64(964.6005859375))","(np.float64(916.2799682617188), np.float64(907.7398071289062))","(np.float64(985.6183471679688), np.float64(978.5357055664062))","(np.float64(908.333984375), np.float64(919.8607788085938))","(np.float64(967.7223510742188), np.float64(990.48388671875))","(np.float64(906.1602783203125), np.float64(942.0363159179688))","(np.float64(947.4271850585938), np.float64(996.3900146484375))","(np.float64(911.8175659179688), np.float64(967.7831420898438))","(np.float64(919.43115234375), np.float64(994.5731811523438))","(np.float64(918.105224609375), np.float64(993.9940795898438))"
225,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.5896606445312), np.float64(964.6058959960938))","(np.float64(916.1824340820312), np.float64(907.7112426757812))","(np.float64(985.69189453125), np.float64(978.558349609375))","(np.float64(909.6344604492188), np.float64(919.8088989257812))","(np.float64(967.7857666015625), np.float64(990.4852905273438))","(np.float64(906.0556030273438), np.float64(942.0035400390625))","(np.float64(947.5086059570312), np.float64(996.4091796875))","(np.float64(911.7018432617188), np.float64(967.7535400390625))","(np.float64(919.4876708984375), np.float64(994.58984375))","(np.float64(918.01904296875), np.float64(993.9824829101562))"
226,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.53125), np.float64(964.8805541992188))","(np.float64(916.1997680664062), np.float64(907.7618408203125))","(np.float64(985.6422119140625), np.float64(978.90625))","(np.float64(909.6544189453125), np.float64(919.8773193359375))","(np.float64(967.7408447265625), np.float64(990.7855834960938))","(np.float64(906.0673217773438), np.float64(942.037353515625))","(np.float64(947.4627685546875), np.float64(996.6441650390625))","(np.float64(911.72509765625), np.float64(967.7975463867188))","(np.float64(919.450439453125), np.float64(994.818603515625))","(np.float64(917.9924926757812), np.float64(994.0477294921875))"
227,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.529541015625), np.float64(965.302001953125))","(np.float64(916.171142578125), np.float64(907.8549194335938))","(np.float64(985.6287841796875), np.float64(979.3310546875))","(np.float64(909.6527099609375), np.float64(920.0078735351562))","(np.float64(967.6692504882812), np.float64(991.1235961914062))","(np.float64(906.0576171875), np.float64(942.1212158203125))","(np.float64(947.3668823242188), np.float64(996.9297485351562))","(np.float64(911.6866455078125), np.float64(967.879150390625))","(np.float64(919.3671264648438), np.float64(995.0719604492188))","(np.float64(917.9381713867188), np.float64(994.162109375))"
228,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.4874877929688), np.float64(964.9303588867188))","(np.float64(916.2050170898438), np.float64(907.73095703125))","(np.float64(985.595947265625), np.float64(978.9693603515625))","(np.float64(908.257568359375), np.float64(919.8143920898438))","(np.float64(967.642822265625), np.float64(990.77880859375))","(np.float64(906.0849609375), np.float64(942.0103759765625))","(np.float64(947.3399658203125), np.float64(996.570556640625))","(np.float64(911.7301025390625), np.float64(967.789794921875))","(np.float64(919.4166870117188), np.float64(994.6903686523438))","(np.float64(918.0693969726562), np.float64(994.018798828125))"
229,0,labels_v001_016_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub2_241_250_analysis,"(np.float64(991.3436279296875), np.float64(966.880126953125))","(np.float64(916.1834106445312), np.float64(907.75439453125))","(np.float64(985.400390625), np.float64(980.8264770507812))","(np.float64(909.6411743164062), np.float64(919.859375))","(np.float64(967.4859008789062), np.float64(991.1554565429688))","(np.float64(906.034912109375), np.float64(942.0130615234375))","(np.float64(947.1775512695312), np.float64(996.9251708984375))","(np.float64(911.6910400390625), np.float64(967.7881469726562))","(np.float64(919.1480102539062), np.float64(994.9938354492188))","(np.float64(917.9129028320312), np.float64(994.0601196289062))"
