frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
181,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.265869140625), np.float64(904.0798950195312))","(np.float64(1048.10009765625), np.float64(937.5565185546875))","(np.float64(961.2352294921875), np.float64(916.1566772460938))","(np.float64(1044.543701171875), np.float64(951.9827880859375))","(np.float64(963.0571899414062), np.float64(938.35791015625))","(np.float64(1030.50390625), np.float64(969.6395263671875))","(np.float64(968.8527221679688), np.float64(964.1273803710938))","(np.float64(1012.1505737304688), np.float64(981.48828125))","(np.float64(978.9227294921875), np.float64(988.6101684570312))","(np.float64(980.4305419921875), np.float64(989.667724609375))"
182,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.2286376953125), np.float64(904.2847900390625))","(np.float64(1047.969970703125), np.float64(937.9296264648438))","(np.float64(961.2443237304688), np.float64(916.4053344726562))","(np.float64(1044.385498046875), np.float64(953.827392578125))","(np.float64(963.0436401367188), np.float64(938.5670776367188))","(np.float64(1030.374267578125), np.float64(970.0009765625))","(np.float64(968.8655395507812), np.float64(964.3231811523438))","(np.float64(1012.0112915039062), np.float64(981.8088989257812))","(np.float64(978.9533081054688), np.float64(990.2957763671875))","(np.float64(980.3466186523438), np.float64(990.0289916992188))"
183,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.23681640625), np.float64(904.019775390625))","(np.float64(1048.0576171875), np.float64(937.4810180664062))","(np.float64(961.2357788085938), np.float64(916.0979614257812))","(np.float64(1044.4591064453125), np.float64(953.4039306640625))","(np.float64(963.0328369140625), np.float64(938.2774658203125))","(np.float64(1030.447509765625), np.float64(969.5948486328125))","(np.float64(968.8450927734375), np.float64(964.0615234375))","(np.float64(1012.1251220703125), np.float64(981.4224853515625))","(np.float64(978.9244384765625), np.float64(988.55859375))","(np.float64(980.4163818359375), np.float64(989.6201171875))"
184,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.252685546875), np.float64(904.0845947265625))","(np.float64(1048.0947265625), np.float64(937.6900024414062))","(np.float64(961.251708984375), np.float64(916.1492309570312))","(np.float64(1044.4755859375), np.float64(953.5716552734375))","(np.float64(963.0621948242188), np.float64(938.3447265625))","(np.float64(1030.4669189453125), np.float64(969.7528076171875))","(np.float64(968.8739624023438), np.float64(964.1356201171875))","(np.float64(1012.1739501953125), np.float64(981.57958984375))","(np.float64(978.9320678710938), np.float64(988.6044921875))","(np.float64(980.4407348632812), np.float64(989.7259521484375))"
185,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.306640625), np.float64(904.2937622070312))","(np.float64(1048.0277099609375), np.float64(937.512939453125))","(np.float64(961.2982177734375), np.float64(916.3951416015625))","(np.float64(1044.4300537109375), np.float64(953.455078125))","(np.float64(963.1206665039062), np.float64(938.560302734375))","(np.float64(1030.3712158203125), np.float64(971.0545654296875))","(np.float64(968.9491577148438), np.float64(964.3211669921875))","(np.float64(1012.1193237304688), np.float64(983.0875244140625))","(np.float64(979.0759887695312), np.float64(990.3009643554688))","(np.float64(980.4164428710938), np.float64(989.531005859375))"
186,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.3153686523438), np.float64(904.1333618164062))","(np.float64(1048.0894775390625), np.float64(937.7540893554688))","(np.float64(961.2761840820312), np.float64(916.2006225585938))","(np.float64(1044.4840087890625), np.float64(953.6143188476562))","(np.float64(963.11376953125), np.float64(938.4017944335938))","(np.float64(1030.47802734375), np.float64(969.8162231445312))","(np.float64(968.9246826171875), np.float64(964.169677734375))","(np.float64(1012.1632080078125), np.float64(981.6345825195312))","(np.float64(979.0460205078125), np.float64(988.6477661132812))","(np.float64(980.5115966796875), np.float64(989.7899780273438))"
187,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.3031005859375), np.float64(904.0923461914062))","(np.float64(1048.11572265625), np.float64(937.71142578125))","(np.float64(961.27587890625), np.float64(916.1664428710938))","(np.float64(1044.5509033203125), np.float64(952.1162109375))","(np.float64(963.112060546875), np.float64(938.3636474609375))","(np.float64(1030.5308837890625), np.float64(969.787109375))","(np.float64(968.9280395507812), np.float64(964.1288452148438))","(np.float64(1012.1886596679688), np.float64(981.6178588867188))","(np.float64(979.0335693359375), np.float64(988.6034545898438))","(np.float64(980.4804077148438), np.float64(989.747314453125))"
188,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.2935180664062), np.float64(904.1167602539062))","(np.float64(1048.20361328125), np.float64(937.7067260742188))","(np.float64(961.2893676757812), np.float64(916.206787109375))","(np.float64(1044.6346435546875), np.float64(952.1267700195312))","(np.float64(963.1276245117188), np.float64(938.3848266601562))","(np.float64(1030.6077880859375), np.float64(969.8031005859375))","(np.float64(968.9368896484375), np.float64(964.14599609375))","(np.float64(1012.2703857421875), np.float64(981.627197265625))","(np.float64(979.0421142578125), np.float64(988.620361328125))","(np.float64(980.5526123046875), np.float64(989.753662109375))"
189,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.3140869140625), np.float64(904.0897216796875))","(np.float64(1048.1612548828125), np.float64(937.65673828125))","(np.float64(961.2932739257812), np.float64(916.168701171875))","(np.float64(1044.5703125), np.float64(952.07666015625))","(np.float64(963.1312866210938), np.float64(938.3672485351562))","(np.float64(1030.5433349609375), np.float64(969.7144165039062))","(np.float64(968.9534301757812), np.float64(964.1280517578125))","(np.float64(1012.1858520507812), np.float64(981.5640258789062))","(np.float64(979.0580444335938), np.float64(988.6055297851562))","(np.float64(980.4802856445312), np.float64(989.7100830078125))"
190,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.3214111328125), np.float64(904.1488647460938))","(np.float64(1048.059326171875), np.float64(937.7625732421875))","(np.float64(961.2918701171875), np.float64(916.2203979492188))","(np.float64(1044.4703369140625), np.float64(953.6439208984375))","(np.float64(963.1229248046875), np.float64(938.4234008789062))","(np.float64(1030.4454345703125), np.float64(969.8501586914062))","(np.float64(968.9635620117188), np.float64(964.1870727539062))","(np.float64(1012.0957641601562), np.float64(981.6832275390625))","(np.float64(979.056396484375), np.float64(990.1328735351562))","(np.float64(980.4256591796875), np.float64(989.84765625))"
191,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.2919921875), np.float64(904.2432861328125))","(np.float64(1047.9603271484375), np.float64(937.9039306640625))","(np.float64(961.3019409179688), np.float64(916.3438110351562))","(np.float64(1045.889892578125), np.float64(953.7858276367188))","(np.float64(963.1207885742188), np.float64(938.5209350585938))","(np.float64(1030.3829345703125), np.float64(970.010498046875))","(np.float64(968.962158203125), np.float64(964.2759399414062))","(np.float64(1012.005615234375), np.float64(981.7924194335938))","(np.float64(979.0319213867188), np.float64(990.2362670898438))","(np.float64(980.354248046875), np.float64(989.9730224609375))"
192,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.3128662109375), np.float64(904.1748657226562))","(np.float64(1048.072021484375), np.float64(937.8071899414062))","(np.float64(961.3154907226562), np.float64(916.2615966796875))","(np.float64(1046.0068359375), np.float64(953.6721801757812))","(np.float64(963.128662109375), np.float64(938.4490966796875))","(np.float64(1030.51806640625), np.float64(969.903564453125))","(np.float64(968.9716186523438), np.float64(964.2088012695312))","(np.float64(1012.146484375), np.float64(981.7064208984375))","(np.float64(979.0497436523438), np.float64(988.7042846679688))","(np.float64(980.49072265625), np.float64(989.8740844726562))"
193,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.31396484375), np.float64(904.183349609375))","(np.float64(1048.10302734375), np.float64(937.8079223632812))","(np.float64(961.3184204101562), np.float64(916.2832641601562))","(np.float64(1046.013916015625), np.float64(953.6522216796875))","(np.float64(963.1451416015625), np.float64(938.4671630859375))","(np.float64(1030.5299072265625), np.float64(969.8969116210938))","(np.float64(968.9756469726562), np.float64(964.2160034179688))","(np.float64(1012.1581420898438), np.float64(981.7243041992188))","(np.float64(979.0889282226562), np.float64(990.1574096679688))","(np.float64(980.4909057617188), np.float64(989.8849487304688))"
194,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.3134155273438), np.float64(904.1868896484375))","(np.float64(1048.129150390625), np.float64(937.80224609375))","(np.float64(961.3212890625), np.float64(916.2894897460938))","(np.float64(1046.0523681640625), np.float64(953.647216796875))","(np.float64(963.15380859375), np.float64(938.464599609375))","(np.float64(1030.559326171875), np.float64(969.8955078125))","(np.float64(968.9807739257812), np.float64(964.215087890625))","(np.float64(1012.1909790039062), np.float64(981.716064453125))","(np.float64(979.08984375), np.float64(988.7053833007812))","(np.float64(980.5194702148438), np.float64(989.8758544921875))"
195,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.3079223632812), np.float64(904.1771240234375))","(np.float64(1048.1072998046875), np.float64(937.8182373046875))","(np.float64(961.3168334960938), np.float64(916.2783203125))","(np.float64(1044.56689453125), np.float64(952.2364501953125))","(np.float64(963.1464233398438), np.float64(938.45361328125))","(np.float64(1030.5460205078125), np.float64(969.9052124023438))","(np.float64(968.9735107421875), np.float64(964.2049560546875))","(np.float64(1012.1771240234375), np.float64(981.7388916015625))","(np.float64(979.107177734375), np.float64(990.1490478515625))","(np.float64(980.5064086914062), np.float64(989.8925170898438))"
196,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.3035278320312), np.float64(904.1943359375))","(np.float64(1048.1114501953125), np.float64(937.7994384765625))","(np.float64(961.3131103515625), np.float64(916.291259765625))","(np.float64(1044.57421875), np.float64(952.21435546875))","(np.float64(963.1504516601562), np.float64(938.470947265625))","(np.float64(1030.556640625), np.float64(969.8826904296875))","(np.float64(968.9712524414062), np.float64(964.2251586914062))","(np.float64(1012.183837890625), np.float64(981.7135009765625))","(np.float64(979.0692138671875), np.float64(988.7083129882812))","(np.float64(980.5126342773438), np.float64(989.8699340820312))"
197,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.2990112304688), np.float64(904.1529541015625))","(np.float64(1048.0643310546875), np.float64(937.8433837890625))","(np.float64(961.3111572265625), np.float64(916.25))","(np.float64(1044.5318603515625), np.float64(952.2611694335938))","(np.float64(963.1383666992188), np.float64(938.42626953125))","(np.float64(1030.5048828125), np.float64(969.9364624023438))","(np.float64(968.9679565429688), np.float64(964.1800537109375))","(np.float64(1012.1441040039062), np.float64(981.7733154296875))","(np.float64(979.095703125), np.float64(988.6758422851562))","(np.float64(980.4837646484375), np.float64(989.9172973632812))"
198,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.3267822265625), np.float64(904.1475219726562))","(np.float64(1048.0771484375), np.float64(937.8562622070312))","(np.float64(961.3472900390625), np.float64(916.2567138671875))","(np.float64(1044.5452880859375), np.float64(952.2951049804688))","(np.float64(963.1838989257812), np.float64(938.4203491210938))","(np.float64(1030.519775390625), np.float64(969.9617919921875))","(np.float64(969.015625), np.float64(964.1724243164062))","(np.float64(1012.1475830078125), np.float64(981.7957763671875))","(np.float64(979.12353515625), np.float64(988.6618041992188))","(np.float64(981.9805908203125), np.float64(989.9667358398438))"
199,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.377197265625), np.float64(904.14990234375))","(np.float64(1048.0791015625), np.float64(937.8451538085938))","(np.float64(961.3923950195312), np.float64(916.2763671875))","(np.float64(1046.0118408203125), np.float64(953.732177734375))","(np.float64(963.23193359375), np.float64(938.4332885742188))","(np.float64(1030.517578125), np.float64(969.9721069335938))","(np.float64(969.0618896484375), np.float64(964.17626953125))","(np.float64(1012.1377563476562), np.float64(981.786865234375))","(np.float64(979.15478515625), np.float64(988.6722412109375))","(np.float64(981.9906616210938), np.float64(989.9780883789062))"
200,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.312255859375), np.float64(904.0730590820312))","(np.float64(1048.0120849609375), np.float64(937.3375854492188))","(np.float64(961.3392944335938), np.float64(916.1582641601562))","(np.float64(1044.462158203125), np.float64(953.3049926757812))","(np.float64(963.1740112304688), np.float64(938.337890625))","(np.float64(1030.397216796875), np.float64(970.9887084960938))","(np.float64(969.0149536132812), np.float64(964.1044311523438))","(np.float64(1012.1151733398438), np.float64(982.9906005859375))","(np.float64(979.1243896484375), np.float64(988.6043701171875))","(np.float64(980.4935302734375), np.float64(989.4066162109375))"
201,0,labels_v001_025_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub1_267_274_analysis,"(np.float64(969.3561401367188), np.float64(904.3084106445312))","(np.float64(1047.9554443359375), np.float64(937.521240234375))","(np.float64(961.3804321289062), np.float64(916.4559326171875))","(np.float64(1044.37890625), np.float64(953.45556640625))","(np.float64(963.2044677734375), np.float64(938.5965576171875))","(np.float64(1030.3165283203125), np.float64(971.1390380859375))","(np.float64(969.0492553710938), np.float64(964.3297119140625))","(np.float64(1012.0138549804688), np.float64(983.1526489257812))","(np.float64(979.1435546875), np.float64(988.8217163085938))","(np.float64(980.3864135742188), np.float64(989.5637817382812))"
