frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
115,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.6677856445312), np.float64(977.3411254882812))","(np.float64(1053.102783203125), np.float64(1043.29150390625))","(np.float64(950.6383666992188), np.float64(987.8768920898438))","(np.float64(1043.475830078125), np.float64(1057.2098388671875))","(np.float64(950.3535766601562), np.float64(1011.3790893554688))","(np.float64(1021.6238403320312), np.float64(1065.4117431640625))","(np.float64(956.2888793945312), np.float64(1037.528564453125))","(np.float64(1001.1475830078125), np.float64(1069.22509765625))","(np.float64(968.451904296875), np.float64(1069.5191650390625))","(np.float64(971.0928344726562), np.float64(1071.05224609375))"
116,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.6615600585938), np.float64(977.2926025390625))","(np.float64(1052.906982421875), np.float64(1043.33056640625))","(np.float64(950.6315307617188), np.float64(987.8150634765625))","(np.float64(1043.2642822265625), np.float64(1057.2161865234375))","(np.float64(950.35009765625), np.float64(1011.3345947265625))","(np.float64(1021.4259033203125), np.float64(1065.45751953125))","(np.float64(956.31005859375), np.float64(1037.483154296875))","(np.float64(1000.9484252929688), np.float64(1069.2681884765625))","(np.float64(968.4620971679688), np.float64(1069.472412109375))","(np.float64(970.9187622070312), np.float64(1071.0703125))"
117,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.718505859375), np.float64(977.31640625))","(np.float64(1053.1451416015625), np.float64(1043.2032470703125))","(np.float64(950.6649780273438), np.float64(987.8329467773438))","(np.float64(1043.529052734375), np.float64(1057.1279296875))","(np.float64(950.3712768554688), np.float64(1011.3838500976562))","(np.float64(1021.6460571289062), np.float64(1065.32666015625))","(np.float64(956.3560791015625), np.float64(1037.5142822265625))","(np.float64(1001.1680908203125), np.float64(1069.1170654296875))","(np.float64(968.5069580078125), np.float64(1069.468017578125))","(np.float64(971.1265869140625), np.float64(1069.4298095703125))"
118,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.7960205078125), np.float64(978.9381713867188))","(np.float64(1053.2821044921875), np.float64(1043.1622314453125))","(np.float64(950.82861328125), np.float64(988.326416015625))","(np.float64(1043.6864013671875), np.float64(1057.0574951171875))","(np.float64(950.545654296875), np.float64(1012.215087890625))","(np.float64(1021.7811279296875), np.float64(1065.3154296875))","(np.float64(956.5911865234375), np.float64(1039.9658203125))","(np.float64(1001.3043823242188), np.float64(1069.11083984375))","(np.float64(968.69873046875), np.float64(1069.9344482421875))","(np.float64(971.272216796875), np.float64(1069.429931640625))"
119,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.72900390625), np.float64(978.9981689453125))","(np.float64(1053.088134765625), np.float64(1043.18701171875))","(np.float64(950.739013671875), np.float64(988.4041748046875))","(np.float64(1043.5047607421875), np.float64(1057.117919921875))","(np.float64(950.485595703125), np.float64(1012.2600708007812))","(np.float64(1021.570068359375), np.float64(1065.36572265625))","(np.float64(956.5053100585938), np.float64(1040.029296875))","(np.float64(1001.1044921875), np.float64(1069.15380859375))","(np.float64(968.6490478515625), np.float64(1070.0047607421875))","(np.float64(971.0962524414062), np.float64(1069.463623046875))"
120,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.75830078125), np.float64(978.927978515625))","(np.float64(1053.192626953125), np.float64(1043.26123046875))","(np.float64(950.7466430664062), np.float64(989.8051147460938))","(np.float64(1043.589111328125), np.float64(1057.1834716796875))","(np.float64(950.5302734375), np.float64(1012.18896484375))","(np.float64(1021.6801147460938), np.float64(1065.44287109375))","(np.float64(956.5652465820312), np.float64(1039.955322265625))","(np.float64(1001.2210693359375), np.float64(1069.2237548828125))","(np.float64(968.660888671875), np.float64(1069.91455078125))","(np.float64(971.1737060546875), np.float64(1069.5052490234375))"
121,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.787353515625), np.float64(978.7566528320312))","(np.float64(1053.1700439453125), np.float64(1043.2760009765625))","(np.float64(950.7493896484375), np.float64(989.6776733398438))","(np.float64(1043.562744140625), np.float64(1057.1771240234375))","(np.float64(950.5247802734375), np.float64(1012.0232543945312))","(np.float64(1021.6551513671875), np.float64(1065.443603515625))","(np.float64(956.5443725585938), np.float64(1039.779296875))","(np.float64(1001.1842651367188), np.float64(1069.2076416015625))","(np.float64(968.6513671875), np.float64(1069.79052734375))","(np.float64(971.1351318359375), np.float64(1069.493896484375))"
122,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.7926635742188), np.float64(978.822509765625))","(np.float64(1053.0137939453125), np.float64(1043.331787109375))","(np.float64(950.728759765625), np.float64(989.7056274414062))","(np.float64(1043.42529296875), np.float64(1057.237060546875))","(np.float64(950.5053100585938), np.float64(1012.0902099609375))","(np.float64(1021.508544921875), np.float64(1065.50732421875))","(np.float64(956.4947509765625), np.float64(1039.840576171875))","(np.float64(1001.0311279296875), np.float64(1069.248779296875))","(np.float64(968.5830078125), np.float64(1069.8563232421875))","(np.float64(970.9873046875), np.float64(1069.533447265625))"
123,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.7599487304688), np.float64(978.964599609375))","(np.float64(1052.833740234375), np.float64(1043.53466796875))","(np.float64(950.6768188476562), np.float64(989.863525390625))","(np.float64(1044.7064208984375), np.float64(1057.425537109375))","(np.float64(950.4835205078125), np.float64(1012.237060546875))","(np.float64(1022.8408203125), np.float64(1065.6907958984375))","(np.float64(956.42626953125), np.float64(1039.9814453125))","(np.float64(1000.8382568359375), np.float64(1069.4066162109375))","(np.float64(968.4843139648438), np.float64(1069.97265625))","(np.float64(970.7734375), np.float64(1069.6605224609375))"
124,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.7818603515625), np.float64(978.8934936523438))","(np.float64(1052.9918212890625), np.float64(1043.295654296875))","(np.float64(950.7078247070312), np.float64(989.7784423828125))","(np.float64(1044.872802734375), np.float64(1057.1988525390625))","(np.float64(950.491943359375), np.float64(1012.1486206054688))","(np.float64(1021.4835205078125), np.float64(1065.4486083984375))","(np.float64(956.4503173828125), np.float64(1039.91162109375))","(np.float64(1001.0062255859375), np.float64(1069.2098388671875))","(np.float64(968.5477294921875), np.float64(1069.9315185546875))","(np.float64(970.9714965820312), np.float64(1069.5081787109375))"
125,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.7981567382812), np.float64(978.863525390625))","(np.float64(1052.8770751953125), np.float64(1043.4661865234375))","(np.float64(950.6974487304688), np.float64(989.7322998046875))","(np.float64(1044.76416015625), np.float64(1057.350830078125))","(np.float64(950.4835815429688), np.float64(1012.1361083984375))","(np.float64(1022.8659057617188), np.float64(1065.6239013671875))","(np.float64(956.403564453125), np.float64(1039.8798828125))","(np.float64(1000.8441772460938), np.float64(1069.345703125))","(np.float64(968.5550537109375), np.float64(1069.88720703125))","(np.float64(970.8598022460938), np.float64(1069.637451171875))"
126,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.7479248046875), np.float64(978.8453369140625))","(np.float64(1052.8848876953125), np.float64(1043.42529296875))","(np.float64(950.6839599609375), np.float64(989.7036743164062))","(np.float64(1044.753173828125), np.float64(1057.2906494140625))","(np.float64(950.4625244140625), np.float64(1012.1038208007812))","(np.float64(1021.3380126953125), np.float64(1065.557373046875))","(np.float64(956.4046020507812), np.float64(1039.8636474609375))","(np.float64(1000.8544921875), np.float64(1069.29833984375))","(np.float64(968.5686645507812), np.float64(1069.859619140625))","(np.float64(970.8663330078125), np.float64(1069.5626220703125))"
127,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.6950073242188), np.float64(978.8635864257812))","(np.float64(1052.90234375), np.float64(1043.4097900390625))","(np.float64(950.690185546875), np.float64(988.2747802734375))","(np.float64(1044.741943359375), np.float64(1057.2645263671875))","(np.float64(950.4700927734375), np.float64(1012.1085815429688))","(np.float64(1021.340087890625), np.float64(1065.5379638671875))","(np.float64(956.40869140625), np.float64(1039.8863525390625))","(np.float64(1000.87109375), np.float64(1069.2872314453125))","(np.float64(968.5928344726562), np.float64(1069.8648681640625))","(np.float64(970.8688354492188), np.float64(1069.5545654296875))"
128,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.7421875), np.float64(978.8995971679688))","(np.float64(1052.98388671875), np.float64(1043.376708984375))","(np.float64(950.6856079101562), np.float64(989.7570190429688))","(np.float64(1044.835205078125), np.float64(1057.2584228515625))","(np.float64(950.5009155273438), np.float64(1012.1835327148438))","(np.float64(1022.9708251953125), np.float64(1065.529541015625))","(np.float64(956.442626953125), np.float64(1039.9244384765625))","(np.float64(1000.9434204101562), np.float64(1069.2606201171875))","(np.float64(968.6165161132812), np.float64(1069.8857421875))","(np.float64(970.9451904296875), np.float64(1069.530029296875))"
129,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.6539306640625), np.float64(978.936279296875))","(np.float64(1052.9951171875), np.float64(1043.311279296875))","(np.float64(950.6846313476562), np.float64(988.3339233398438))","(np.float64(1044.8355712890625), np.float64(1057.2149658203125))","(np.float64(950.5003662109375), np.float64(1012.2324829101562))","(np.float64(1021.438720703125), np.float64(1065.437744140625))","(np.float64(956.4595947265625), np.float64(1039.966064453125))","(np.float64(1000.9483642578125), np.float64(1069.184814453125))","(np.float64(968.6235961914062), np.float64(1069.9136962890625))","(np.float64(970.946044921875), np.float64(1069.448974609375))"
130,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.6928100585938), np.float64(978.8831176757812))","(np.float64(1052.971923828125), np.float64(1043.3868408203125))","(np.float64(950.7366943359375), np.float64(989.7474975585938))","(np.float64(1043.3350830078125), np.float64(1057.32568359375))","(np.float64(950.5659790039062), np.float64(1012.2339477539062))","(np.float64(1022.9480590820312), np.float64(1065.57763671875))","(np.float64(956.4935302734375), np.float64(1039.912353515625))","(np.float64(1000.9463500976562), np.float64(1069.2630615234375))","(np.float64(968.6768798828125), np.float64(1069.88818359375))","(np.float64(970.9413452148438), np.float64(1069.547607421875))"
131,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.6793212890625), np.float64(978.82958984375))","(np.float64(1052.8487548828125), np.float64(1043.4285888671875))","(np.float64(950.7511596679688), np.float64(989.71728515625))","(np.float64(1044.630615234375), np.float64(1057.33251953125))","(np.float64(950.5508422851562), np.float64(1012.1862182617188))","(np.float64(1021.2702026367188), np.float64(1067.0377197265625))","(np.float64(956.5139770507812), np.float64(1039.8587646484375))","(np.float64(1000.7694702148438), np.float64(1069.3084716796875))","(np.float64(968.6991577148438), np.float64(1069.823486328125))","(np.float64(970.8385009765625), np.float64(1069.5740966796875))"
132,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.6494750976562), np.float64(978.7757568359375))","(np.float64(1052.78759765625), np.float64(1043.476806640625))","(np.float64(950.7650756835938), np.float64(989.6900634765625))","(np.float64(1044.5704345703125), np.float64(1057.3983154296875))","(np.float64(950.5845947265625), np.float64(1012.1343994140625))","(np.float64(1021.1802978515625), np.float64(1065.6590576171875))","(np.float64(956.529541015625), np.float64(1039.8057861328125))","(np.float64(1000.7018432617188), np.float64(1069.3909912109375))","(np.float64(968.7211303710938), np.float64(1069.7564697265625))","(np.float64(970.7960815429688), np.float64(1069.609619140625))"
133,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.7180786132812), np.float64(978.85009765625))","(np.float64(1052.8653564453125), np.float64(1043.4752197265625))","(np.float64(950.7764892578125), np.float64(989.7421264648438))","(np.float64(1043.19921875), np.float64(1057.4249267578125))","(np.float64(950.5790405273438), np.float64(1012.2058715820312))","(np.float64(1021.2620849609375), np.float64(1065.6533203125))","(np.float64(956.557861328125), np.float64(1039.8780517578125))","(np.float64(1000.8018188476562), np.float64(1069.38916015625))","(np.float64(968.7320556640625), np.float64(1069.8209228515625))","(np.float64(970.9212036132812), np.float64(1069.6064453125))"
134,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.7244262695312), np.float64(979.4934692382812))","(np.float64(1052.8953857421875), np.float64(1043.474365234375))","(np.float64(950.7933349609375), np.float64(989.6834716796875))","(np.float64(1043.2384033203125), np.float64(1057.4149169921875))","(np.float64(950.5817260742188), np.float64(1012.1431274414062))","(np.float64(1021.3193359375), np.float64(1065.6280517578125))","(np.float64(956.5989379882812), np.float64(1039.8060302734375))","(np.float64(1000.84521484375), np.float64(1069.38671875))","(np.float64(968.8248901367188), np.float64(1069.73046875))","(np.float64(970.9121704101562), np.float64(1069.5784912109375))"
135,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.699462890625), np.float64(979.455322265625))","(np.float64(1052.878662109375), np.float64(1043.427490234375))","(np.float64(950.7655639648438), np.float64(989.6578979492188))","(np.float64(1043.202880859375), np.float64(1057.379638671875))","(np.float64(950.5012817382812), np.float64(1012.1175537109375))","(np.float64(1021.2910766601562), np.float64(1065.5894775390625))","(np.float64(956.5287475585938), np.float64(1039.767822265625))","(np.float64(1000.8102416992188), np.float64(1069.3494873046875))","(np.float64(968.790771484375), np.float64(1069.69873046875))","(np.float64(970.9054565429688), np.float64(1069.534912109375))"
136,1,labels_v001_151_09_07_21_ Cage 4_ 3_Mated_sub0_243_258_analysis,"(np.float64(960.7182006835938), np.float64(979.4423217773438))","(np.float64(1052.8594970703125), np.float64(1043.42822265625))","(np.float64(950.7748413085938), np.float64(989.6509399414062))","(np.float64(1043.20458984375), np.float64(1057.3812255859375))","(np.float64(950.50537109375), np.float64(1012.106201171875))","(np.float64(1021.2877807617188), np.float64(1065.5853271484375))","(np.float64(956.540283203125), np.float64(1039.7508544921875))","(np.float64(1000.804443359375), np.float64(1069.3544921875))","(np.float64(968.8067016601562), np.float64(1069.6884765625))","(np.float64(970.89892578125), np.float64(1069.531005859375))"
