frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
278,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.5006103515625, 803.9777221679688)","(1119.31787109375, 834.814697265625)","(1058.8760986328125, 815.2567138671875)","(1121.2388916015625, 847.0052490234375)","(1058.31640625, 841.1295166015625)","(1113.244873046875, 862.75634765625)","(1068.4093017578125, 865.0611572265625)","(1099.278076171875, 876.836669921875)","(1080.406494140625, 886.9168701171875)","(1079.414794921875, 885.291259765625)"
279,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.4293212890625, 804.13671875)","(1119.3819580078125, 834.9234619140625)","(1058.8131103515625, 815.4215698242188)","(1121.3028564453125, 847.10205078125)","(1058.2550048828125, 841.28515625)","(1113.353759765625, 862.8260498046875)","(1068.33837890625, 865.2080078125)","(1099.3828125, 876.9229125976562)","(1080.3575439453125, 887.0821533203125)","(1079.4783935546875, 886.877197265625)"
280,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3929443359375, 804.13232421875)","(1119.484619140625, 834.7296752929688)","(1058.7774658203125, 815.4066162109375)","(1119.9361572265625, 846.9671630859375)","(1056.834228515625, 841.300537109375)","(1113.4852294921875, 862.634521484375)","(1068.3154296875, 865.20947265625)","(1099.5228271484375, 876.7430419921875)","(1080.330810546875, 887.0818481445312)","(1079.5643310546875, 886.7601318359375)"
281,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.35009765625, 803.86083984375)","(1119.303955078125, 834.5516357421875)","(1058.7509765625, 815.1495361328125)","(1121.2322998046875, 846.7361450195312)","(1056.8232421875, 841.0476684570312)","(1113.2623291015625, 862.485107421875)","(1068.30810546875, 864.9411010742188)","(1099.297607421875, 876.5948486328125)","(1080.347900390625, 885.306396484375)","(1079.4112548828125, 885.0342407226562)"
282,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.442138671875, 804.9510498046875)","(1119.5303955078125, 834.8355102539062)","(1058.8936767578125, 815.5203857421875)","(1121.4365234375, 847.0284423828125)","(1058.376953125, 841.3131713867188)","(1113.4927978515625, 862.7731323242188)","(1068.4212646484375, 865.2550048828125)","(1099.5059814453125, 876.8803100585938)","(1080.4520263671875, 887.0834350585938)","(1079.59521484375, 886.8084716796875)"
283,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.383544921875, 804.9147338867188)","(1119.5673828125, 834.8067626953125)","(1058.827392578125, 815.4594116210938)","(1120.0374755859375, 847.0733032226562)","(1058.282958984375, 841.2962036132812)","(1113.57470703125, 862.772216796875)","(1068.3477783203125, 865.2108764648438)","(1099.5928955078125, 876.8729858398438)","(1080.3720703125, 887.0504150390625)","(1079.6331787109375, 886.7988891601562)"
284,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.336669921875, 804.7391357421875)","(1119.4320068359375, 834.6458129882812)","(1058.7977294921875, 815.2996215820312)","(1121.358154296875, 846.8449096679688)","(1058.2596435546875, 841.1283569335938)","(1113.395751953125, 862.5703125)","(1068.3369140625, 865.0400390625)","(1099.4132080078125, 876.6675415039062)","(1080.3907470703125, 885.4115600585938)","(1079.53173828125, 886.5908813476562)"
285,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3477783203125, 804.9579467773438)","(1119.583251953125, 834.6947631835938)","(1058.7498779296875, 815.51611328125)","(1120.042724609375, 846.9512939453125)","(1058.217041015625, 841.360595703125)","(1113.576416015625, 862.5996704101562)","(1068.2896728515625, 865.2584228515625)","(1099.614013671875, 876.7058715820312)","(1080.267578125, 887.0848999023438)","(1079.5877685546875, 886.6839599609375)"
286,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.43408203125, 804.0444946289062)","(1119.4884033203125, 834.7666015625)","(1058.85498046875, 815.3665161132812)","(1121.422119140625, 846.9752807617188)","(1058.3338623046875, 841.205322265625)","(1113.4593505859375, 862.7229614257812)","(1068.4007568359375, 865.1218872070312)","(1099.4698486328125, 876.8218383789062)","(1080.3828125, 886.9457397460938)","(1079.5364990234375, 885.2579956054688)"
287,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.4483642578125, 804.72802734375)","(1119.4691162109375, 834.7586059570312)","(1058.8719482421875, 816.80810546875)","(1121.3875732421875, 846.9647827148438)","(1058.3856201171875, 841.1268920898438)","(1113.4266357421875, 862.73046875)","(1068.447998046875, 865.0389404296875)","(1099.434814453125, 876.8245239257812)","(1080.482177734375, 885.4078369140625)","(1079.551025390625, 885.2295532226562)"
288,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.352294921875, 804.8146362304688)","(1119.4339599609375, 834.7728271484375)","(1058.7806396484375, 816.8779907226562)","(1121.3662109375, 846.979248046875)","(1058.27685546875, 841.222900390625)","(1113.3865966796875, 862.7217407226562)","(1068.332763671875, 865.12841796875)","(1099.3953857421875, 876.80615234375)","(1078.81787109375, 886.9498291015625)","(1079.3763427734375, 885.2115478515625)"
289,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.323974609375, 804.720947265625)","(1119.498291015625, 834.6670532226562)","(1058.741455078125, 816.7872924804688)","(1121.4150390625, 846.8590087890625)","(1058.213623046875, 841.1343994140625)","(1113.47021484375, 862.55712890625)","(1068.26318359375, 865.033203125)","(1099.5040283203125, 876.6436157226562)","(1078.769287109375, 886.8906860351562)","(1079.4364013671875, 885.0932006835938)"
290,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.36572265625, 804.6708984375)","(1119.6102294921875, 834.6635131835938)","(1060.1524658203125, 815.2221069335938)","(1121.5469970703125, 846.8663330078125)","(1058.18310546875, 841.0542602539062)","(1113.6046142578125, 862.5667114257812)","(1068.242431640625, 864.9829711914062)","(1099.631591796875, 876.665771484375)","(1080.20556640625, 886.8289184570312)","(1079.5531005859375, 886.58154296875)"
291,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.496337890625, 804.6611938476562)","(1119.669921875, 834.6307983398438)","(1058.9139404296875, 815.237548828125)","(1121.60986328125, 846.8526611328125)","(1058.363037109375, 841.0699462890625)","(1113.6531982421875, 862.6140747070312)","(1068.448974609375, 864.9808349609375)","(1099.6771240234375, 876.7149658203125)","(1080.40625, 886.83251953125)","(1079.650634765625, 886.63818359375)"
292,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.4615478515625, 804.5494384765625)","(1119.652587890625, 834.6355590820312)","(1058.8538818359375, 815.1298217773438)","(1121.5943603515625, 846.83837890625)","(1058.2718505859375, 840.9752197265625)","(1113.6463623046875, 862.5606689453125)","(1068.358154296875, 864.8679809570312)","(1099.660400390625, 876.6568603515625)","(1080.3707275390625, 885.2291259765625)","(1079.6494140625, 885.05419921875)"
293,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3505859375, 804.0120239257812)","(1119.551513671875, 834.73046875)","(1058.759033203125, 815.3339233398438)","(1121.494384765625, 846.9180297851562)","(1058.20068359375, 841.1815185546875)","(1113.55419921875, 862.6219482421875)","(1068.2611083984375, 865.0899047851562)","(1099.572021484375, 876.7185668945312)","(1080.2337646484375, 886.976806640625)","(1079.5357666015625, 886.709716796875)"
294,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3013916015625, 803.71533203125)","(1119.3106689453125, 834.6935424804688)","(1058.7772216796875, 815.0481567382812)","(1121.2227783203125, 846.9080810546875)","(1058.215087890625, 840.8884887695312)","(1113.2310791015625, 862.709228515625)","(1068.2672119140625, 864.7986450195312)","(1099.243896484375, 876.8016967773438)","(1080.330322265625, 886.6837158203125)","(1079.4449462890625, 885.2200927734375)"
295,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3306884765625, 804.5543212890625)","(1119.427490234375, 834.726806640625)","(1058.7576904296875, 816.6123657226562)","(1121.358642578125, 846.922607421875)","(1058.2374267578125, 840.9660034179688)","(1113.388671875, 862.706787109375)","(1068.298583984375, 864.8656616210938)","(1099.41015625, 876.8111572265625)","(1080.36669921875, 886.7201538085938)","(1079.5574951171875, 885.2239379882812)"
296,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.350341796875, 803.8256225585938)","(1119.380615234375, 834.9400634765625)","(1058.7989501953125, 815.1463012695312)","(1121.30517578125, 847.1325073242188)","(1058.22998046875, 840.9889526367188)","(1113.334716796875, 862.9142456054688)","(1068.2847900390625, 864.9016723632812)","(1099.3477783203125, 877.0131225585938)","(1080.295654296875, 886.8309326171875)","(1079.4593505859375, 885.4478759765625)"
297,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.307861328125, 803.7064819335938)","(1119.33544921875, 834.6580200195312)","(1058.7803955078125, 815.0494995117188)","(1121.2735595703125, 846.8583374023438)","(1058.2425537109375, 840.8790893554688)","(1113.3052978515625, 862.6319580078125)","(1068.283447265625, 864.7882080078125)","(1099.335205078125, 876.7307739257812)","(1080.27783203125, 886.6609497070312)","(1079.4456787109375, 885.1605224609375)"
298,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.338623046875, 803.6985473632812)","(1119.319091796875, 834.7012939453125)","(1058.7615966796875, 815.0187377929688)","(1121.2427978515625, 846.9068603515625)","(1058.2080078125, 840.8734130859375)","(1113.2630615234375, 862.676513671875)","(1068.2593994140625, 864.7817993164062)","(1099.2943115234375, 876.7777099609375)","(1080.244873046875, 886.6950073242188)","(1079.3880615234375, 885.2229614257812)"
299,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.37548828125, 803.7656860351562)","(1119.24267578125, 834.7772216796875)","(1058.764892578125, 815.0548095703125)","(1121.141845703125, 846.998291015625)","(1058.2076416015625, 840.9424438476562)","(1113.135009765625, 862.7823486328125)","(1068.27099609375, 864.8516235351562)","(1099.166259765625, 876.8812255859375)","(1080.2344970703125, 886.7850341796875)","(1079.28173828125, 886.8006591796875)"
300,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.4227294921875, 803.5296630859375)","(1119.2437744140625, 834.259033203125)","(1058.79833984375, 814.81982421875)","(1121.1566162109375, 846.486328125)","(1058.2552490234375, 840.6988525390625)","(1113.1514892578125, 862.2247924804688)","(1068.32861328125, 864.6099243164062)","(1099.150634765625, 876.3003540039062)","(1078.8367919921875, 886.5531005859375)","(1079.2164306640625, 886.3239135742188)"
301,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3759765625, 803.7640380859375)","(1119.07666015625, 834.5016479492188)","(1058.7694091796875, 815.05908203125)","(1120.9443359375, 846.7286376953125)","(1058.2275390625, 840.92041015625)","(1112.91943359375, 862.4859619140625)","(1068.280517578125, 864.8526611328125)","(1098.9320068359375, 876.5560913085938)","(1080.238525390625, 886.7916870117188)","(1079.1109619140625, 886.5895385742188)"
302,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3743896484375, 803.7096557617188)","(1119.0992431640625, 834.44189453125)","(1058.767578125, 815.0015869140625)","(1120.9710693359375, 846.6656494140625)","(1058.2264404296875, 840.865966796875)","(1112.9462890625, 862.3914184570312)","(1068.2733154296875, 864.8016357421875)","(1098.962158203125, 876.4654541015625)","(1078.7911376953125, 886.74658203125)","(1079.0736083984375, 886.4933471679688)"
303,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.38037109375, 803.6063232421875)","(1119.0714111328125, 834.3189697265625)","(1058.76708984375, 814.9049682617188)","(1120.94482421875, 846.5570678710938)","(1058.211181640625, 840.781982421875)","(1112.917724609375, 862.2762451171875)","(1068.2611083984375, 864.704345703125)","(1098.91796875, 876.3413696289062)","(1078.742431640625, 886.6514892578125)","(1078.9818115234375, 886.3815307617188)"
304,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.41259765625, 803.8060302734375)","(1119.185302734375, 834.6608276367188)","(1058.7733154296875, 815.0798950195312)","(1121.0899658203125, 846.90380859375)","(1058.20703125, 840.9715576171875)","(1113.0986328125, 862.635986328125)","(1068.2720947265625, 864.8967895507812)","(1099.0806884765625, 876.6914672851562)","(1078.7674560546875, 886.9146728515625)","(1079.109375, 886.75341796875)"
305,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3826904296875, 803.7645263671875)","(1119.1468505859375, 834.5443115234375)","(1058.773193359375, 815.0625610351562)","(1121.042724609375, 846.7681274414062)","(1058.21044921875, 840.9268188476562)","(1113.033447265625, 862.493896484375)","(1068.2755126953125, 864.8538818359375)","(1099.0164794921875, 876.5509033203125)","(1078.7796630859375, 886.8164672851562)","(1079.078125, 886.5775756835938)"
306,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.34423828125, 803.7816772460938)","(1119.1451416015625, 834.6339111328125)","(1058.7386474609375, 815.0422973632812)","(1121.037109375, 846.8892822265625)","(1058.17236328125, 840.9454956054688)","(1113.0128173828125, 862.6165771484375)","(1068.23681640625, 864.8673706054688)","(1098.9871826171875, 876.6619262695312)","(1078.740966796875, 886.8209228515625)","(1079.0665283203125, 886.6475219726562)"
307,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3555908203125, 803.8956298828125)","(1119.0615234375, 834.8562622070312)","(1058.71923828125, 815.1629028320312)","(1120.9432373046875, 847.1089477539062)","(1058.1484375, 841.0691528320312)","(1112.916259765625, 862.8295288085938)","(1068.2232666015625, 864.9872436523438)","(1098.865234375, 876.8507080078125)","(1080.1805419921875, 886.9679565429688)","(1079.0042724609375, 886.8704833984375)"
308,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3421630859375, 803.8495483398438)","(1119.0946044921875, 834.8793334960938)","(1058.707275390625, 815.1153564453125)","(1120.9815673828125, 847.1204223632812)","(1058.1304931640625, 841.02392578125)","(1112.952392578125, 862.824462890625)","(1068.1959228515625, 864.9414672851562)","(1098.9111328125, 876.8526611328125)","(1080.1297607421875, 886.9247436523438)","(1079.0205078125, 886.8682861328125)"
309,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.324462890625, 803.7951049804688)","(1119.130615234375, 834.8473510742188)","(1058.6812744140625, 815.0647583007812)","(1121.027099609375, 847.0814208984375)","(1058.0992431640625, 840.97265625)","(1113.0089111328125, 862.7733764648438)","(1068.1668701171875, 864.8873291015625)","(1098.9697265625, 876.80419921875)","(1078.6849365234375, 886.8863525390625)","(1079.0482177734375, 886.830810546875)"
310,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.303955078125, 803.91748046875)","(1119.15576171875, 834.9749145507812)","(1058.6788330078125, 815.1802368164062)","(1121.0274658203125, 847.1981201171875)","(1058.110595703125, 841.0974731445312)","(1112.98681640625, 862.92138671875)","(1068.16357421875, 865.0084838867188)","(1098.9405517578125, 876.9163208007812)","(1078.6805419921875, 886.9734497070312)","(1079.03076171875, 886.903564453125)"
311,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3021240234375, 803.7431030273438)","(1119.1019287109375, 834.845703125)","(1058.6959228515625, 814.9774780273438)","(1120.97705078125, 847.097412109375)","(1058.1102294921875, 840.9220581054688)","(1112.9490966796875, 862.8380737304688)","(1068.181884765625, 864.8253784179688)","(1098.900390625, 876.8567504882812)","(1078.7054443359375, 886.8485107421875)","(1079.00048828125, 886.8748779296875)"
312,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3275146484375, 803.9189453125)","(1119.081298828125, 834.9988403320312)","(1058.6951904296875, 815.1754150390625)","(1120.9578857421875, 847.2178955078125)","(1058.1162109375, 841.0765380859375)","(1112.9630126953125, 862.9114990234375)","(1068.1788330078125, 865.005859375)","(1098.8680419921875, 876.9338989257812)","(1078.702880859375, 887.0499267578125)","(1078.97998046875, 887.0071411132812)"
313,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3612060546875, 803.856689453125)","(1119.0142822265625, 835.1488647460938)","(1058.7100830078125, 815.1332397460938)","(1120.86474609375, 847.393798828125)","(1058.139404296875, 841.0113525390625)","(1112.836181640625, 863.1300659179688)","(1068.208251953125, 864.9348754882812)","(1098.782470703125, 877.1436767578125)","(1078.7117919921875, 887.0006713867188)","(1078.918701171875, 887.1549682617188)"
314,2,labels_v001_030_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub0_165_178_succesful_analysis,"(1066.3448486328125, 803.9614868164062)","(1119.0728759765625, 835.1168823242188)","(1058.70068359375, 815.2267456054688)","(1120.93896484375, 847.3655395507812)","(1058.1279296875, 841.1236572265625)","(1112.912353515625, 863.0731201171875)","(1068.1949462890625, 865.045654296875)","(1098.8565673828125, 877.0826416015625)","(1078.704833984375, 887.0818481445312)","(1078.9691162109375, 887.1068725585938)"
