frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
302,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.20947265625), np.float64(836.1666259765625))","(np.float64(1067.9344482421875), np.float64(805.4719848632812))","(np.float64(1114.1439208984375), np.float64(850.10400390625))","(np.float64(1060.0296630859375), np.float64(815.9067993164062))","(np.float64(1104.015625), np.float64(866.08984375))","(np.float64(1058.0516357421875), np.float64(839.9852294921875))","(np.float64(1087.9708251953125), np.float64(879.7802734375))","(np.float64(1064.00439453125), np.float64(865.6566162109375))","(np.float64(1068.3485107421875), np.float64(886.2955932617188))","(np.float64(1068.1318359375), np.float64(886.0252685546875))"
303,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.3988037109375), np.float64(835.64892578125))","(np.float64(1068.0069580078125), np.float64(805.2762451171875))","(np.float64(1114.351806640625), np.float64(849.5816040039062))","(np.float64(1060.0853271484375), np.float64(815.7293701171875))","(np.float64(1104.228759765625), np.float64(865.5403442382812))","(np.float64(1058.10595703125), np.float64(839.7841796875))","(np.float64(1088.1944580078125), np.float64(879.223388671875))","(np.float64(1064.08642578125), np.float64(865.4541015625))","(np.float64(1068.5106201171875), np.float64(885.7470092773438))","(np.float64(1068.2047119140625), np.float64(885.7470703125))"
304,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.4676513671875), np.float64(836.1339721679688))","(np.float64(1067.7303466796875), np.float64(805.0638427734375))","(np.float64(1114.4200439453125), np.float64(850.0899047851562))","(np.float64(1059.8114013671875), np.float64(817.0962524414062))","(np.float64(1104.2708740234375), np.float64(866.0630493164062))","(np.float64(1057.602783203125), np.float64(839.5731201171875))","(np.float64(1088.2386474609375), np.float64(879.7371215820312))","(np.float64(1061.6695556640625), np.float64(865.1649780273438))","(np.float64(1070.205078125), np.float64(887.7517700195312))","(np.float64(1067.9251708984375), np.float64(887.0950927734375))"
305,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.7015380859375), np.float64(835.7722778320312))","(np.float64(1067.7581787109375), np.float64(805.0288696289062))","(np.float64(1114.633056640625), np.float64(849.740478515625))","(np.float64(1059.832275390625), np.float64(817.0574340820312))","(np.float64(1104.516845703125), np.float64(865.744140625))","(np.float64(1057.6171875), np.float64(839.5527954101562))","(np.float64(1088.4837646484375), np.float64(879.4315185546875))","(np.float64(1061.6866455078125), np.float64(865.1382446289062))","(np.float64(1070.4129638671875), np.float64(887.4984741210938))","(np.float64(1067.938720703125), np.float64(887.0523681640625))"
306,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.7276611328125), np.float64(835.6318359375))","(np.float64(1067.7421875), np.float64(804.92724609375))","(np.float64(1114.655029296875), np.float64(849.5961303710938))","(np.float64(1059.830322265625), np.float64(816.9273681640625))","(np.float64(1104.544677734375), np.float64(865.5894775390625))","(np.float64(1057.629150390625), np.float64(839.4435424804688))","(np.float64(1088.53076171875), np.float64(879.297607421875))","(np.float64(1061.6875), np.float64(865.0474243164062))","(np.float64(1070.38818359375), np.float64(887.3768310546875))","(np.float64(1067.906005859375), np.float64(886.9730224609375))"
307,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.671142578125), np.float64(835.8458862304688))","(np.float64(1067.7706298828125), np.float64(804.9785766601562))","(np.float64(1114.62158203125), np.float64(849.7980346679688))","(np.float64(1059.8641357421875), np.float64(816.982177734375))","(np.float64(1104.5076904296875), np.float64(865.790283203125))","(np.float64(1057.652099609375), np.float64(839.502197265625))","(np.float64(1088.4803466796875), np.float64(879.5053100585938))","(np.float64(1061.7080078125), np.float64(865.098876953125))","(np.float64(1070.3631591796875), np.float64(887.5750732421875))","(np.float64(1067.97998046875), np.float64(887.069580078125))"
308,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.6700439453125), np.float64(835.7520141601562))","(np.float64(1067.785888671875), np.float64(804.8989868164062))","(np.float64(1114.619140625), np.float64(849.702392578125))","(np.float64(1059.873291015625), np.float64(816.919677734375))","(np.float64(1104.50830078125), np.float64(865.6762084960938))","(np.float64(1057.6776123046875), np.float64(839.4261474609375))","(np.float64(1088.464599609375), np.float64(879.3928833007812))","(np.float64(1061.7301025390625), np.float64(865.0142211914062))","(np.float64(1070.334228515625), np.float64(887.4692993164062))","(np.float64(1067.9852294921875), np.float64(886.9970092773438))"
309,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.7266845703125), np.float64(835.607666015625))","(np.float64(1067.9459228515625), np.float64(805.1841430664062))","(np.float64(1114.6727294921875), np.float64(849.5665283203125))","(np.float64(1060.021240234375), np.float64(815.619140625))","(np.float64(1104.5625), np.float64(865.5269165039062))","(np.float64(1058.01025390625), np.float64(839.7158813476562))","(np.float64(1088.514892578125), np.float64(879.2437133789062))","(np.float64(1063.95703125), np.float64(865.3952026367188))","(np.float64(1070.3858642578125), np.float64(887.3140869140625))","(np.float64(1068.2110595703125), np.float64(885.7916870117188))"
310,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.5916748046875), np.float64(835.8580932617188))","(np.float64(1068.01123046875), np.float64(805.2902221679688))","(np.float64(1114.5238037109375), np.float64(849.8252563476562))","(np.float64(1060.1129150390625), np.float64(815.7208862304688))","(np.float64(1104.4246826171875), np.float64(865.8175048828125))","(np.float64(1058.113525390625), np.float64(839.8134765625))","(np.float64(1088.3663330078125), np.float64(879.5491943359375))","(np.float64(1064.049072265625), np.float64(865.501708984375))","(np.float64(1068.7364501953125), np.float64(887.5698852539062))","(np.float64(1068.1822509765625), np.float64(887.4054565429688))"
311,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.543701171875), np.float64(835.80859375))","(np.float64(1068.0185546875), np.float64(805.31298828125))","(np.float64(1114.4810791015625), np.float64(849.7727661132812))","(np.float64(1060.1402587890625), np.float64(815.7518310546875))","(np.float64(1104.388427734375), np.float64(865.7593994140625))","(np.float64(1058.1484375), np.float64(839.8499145507812))","(np.float64(1088.306884765625), np.float64(879.48291015625))","(np.float64(1064.063720703125), np.float64(865.52490234375))","(np.float64(1068.6710205078125), np.float64(887.5035400390625))","(np.float64(1068.1588134765625), np.float64(887.41162109375))"
312,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.6070556640625), np.float64(835.796630859375))","(np.float64(1068.0294189453125), np.float64(805.3120727539062))","(np.float64(1114.538818359375), np.float64(849.7413940429688))","(np.float64(1060.141845703125), np.float64(815.7490844726562))","(np.float64(1104.470947265625), np.float64(865.7353515625))","(np.float64(1058.1573486328125), np.float64(839.8463745117188))","(np.float64(1088.3741455078125), np.float64(879.4551391601562))","(np.float64(1064.0753173828125), np.float64(865.5203247070312))","(np.float64(1068.7177734375), np.float64(887.4832763671875))","(np.float64(1068.164306640625), np.float64(887.411865234375))"
313,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.8145751953125), np.float64(835.8525390625))","(np.float64(1068.0682373046875), np.float64(805.3001098632812))","(np.float64(1114.763916015625), np.float64(849.83837890625))","(np.float64(1060.14111328125), np.float64(815.7371826171875))","(np.float64(1104.6217041015625), np.float64(865.725341796875))","(np.float64(1058.166748046875), np.float64(839.8272705078125))","(np.float64(1088.5159912109375), np.float64(879.4010009765625))","(np.float64(1064.0960693359375), np.float64(865.4959106445312))","(np.float64(1068.810546875), np.float64(887.4378051757812))","(np.float64(1068.1767578125), np.float64(887.388427734375))"
314,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.8314208984375), np.float64(835.5626220703125))","(np.float64(1066.875), np.float64(805.32373046875))","(np.float64(1114.7750244140625), np.float64(849.5372314453125))","(np.float64(1060.3056640625), np.float64(815.7501220703125))","(np.float64(1104.67626953125), np.float64(865.4844970703125))","(np.float64(1058.397705078125), np.float64(839.8309326171875))","(np.float64(1088.530029296875), np.float64(879.1658325195312))","(np.float64(1064.3182373046875), np.float64(865.5045166015625))","(np.float64(1068.833251953125), np.float64(887.2472534179688))","(np.float64(1068.3499755859375), np.float64(887.41064453125))"
315,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.902587890625), np.float64(835.4271240234375))","(np.float64(1066.861572265625), np.float64(805.3317260742188))","(np.float64(1114.8472900390625), np.float64(849.40869140625))","(np.float64(1060.302490234375), np.float64(815.75439453125))","(np.float64(1104.7545166015625), np.float64(865.3714599609375))","(np.float64(1058.393798828125), np.float64(839.8436279296875))","(np.float64(1088.5938720703125), np.float64(879.0515747070312))","(np.float64(1064.314208984375), np.float64(865.5151977539062))","(np.float64(1068.8817138671875), np.float64(887.1577758789062))","(np.float64(1068.3482666015625), np.float64(887.411376953125))"
316,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1114.9547119140625), np.float64(835.3246459960938))","(np.float64(1066.903564453125), np.float64(805.3577880859375))","(np.float64(1114.8846435546875), np.float64(849.3087158203125))","(np.float64(1060.3538818359375), np.float64(815.774658203125))","(np.float64(1104.776123046875), np.float64(865.2819213867188))","(np.float64(1058.480712890625), np.float64(839.8690185546875))","(np.float64(1088.584228515625), np.float64(878.940185546875))","(np.float64(1064.392578125), np.float64(865.545166015625))","(np.float64(1068.8482666015625), np.float64(887.0733642578125))","(np.float64(1068.36669921875), np.float64(887.4183959960938))"
317,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.469482421875), np.float64(835.2550048828125))","(np.float64(1066.92626953125), np.float64(805.4702758789062))","(np.float64(1114.83251953125), np.float64(849.280029296875))","(np.float64(1060.3800048828125), np.float64(815.8575439453125))","(np.float64(1104.69091796875), np.float64(865.2731323242188))","(np.float64(1058.536376953125), np.float64(839.98583984375))","(np.float64(1088.4739990234375), np.float64(878.8922729492188))","(np.float64(1064.4473876953125), np.float64(865.6676025390625))","(np.float64(1068.74267578125), np.float64(887.0440673828125))","(np.float64(1068.3695068359375), np.float64(886.0594482421875))"
318,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.4493408203125), np.float64(835.1173095703125))","(np.float64(1066.9041748046875), np.float64(805.4653930664062))","(np.float64(1114.811767578125), np.float64(849.1376953125))","(np.float64(1060.357421875), np.float64(815.8416137695312))","(np.float64(1104.6710205078125), np.float64(865.13916015625))","(np.float64(1058.51708984375), np.float64(839.9699096679688))","(np.float64(1088.455322265625), np.float64(878.7574462890625))","(np.float64(1064.4388427734375), np.float64(865.6640625))","(np.float64(1068.7020263671875), np.float64(886.9429321289062))","(np.float64(1068.3271484375), np.float64(886.045166015625))"
319,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.3961181640625), np.float64(835.0675048828125))","(np.float64(1066.882568359375), np.float64(805.5079956054688))","(np.float64(1114.75146484375), np.float64(849.0930786132812))","(np.float64(1060.3311767578125), np.float64(815.8857421875))","(np.float64(1104.600341796875), np.float64(865.1157836914062))","(np.float64(1058.4942626953125), np.float64(840.010986328125))","(np.float64(1088.397705078125), np.float64(878.7339477539062))","(np.float64(1064.414306640625), np.float64(865.7079467773438))","(np.float64(1068.6390380859375), np.float64(886.9364624023438))","(np.float64(1068.2923583984375), np.float64(886.079833984375))"
320,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.441650390625), np.float64(834.9552612304688))","(np.float64(1066.8563232421875), np.float64(805.507568359375))","(np.float64(1114.80908203125), np.float64(849.0069580078125))","(np.float64(1060.3087158203125), np.float64(815.8809204101562))","(np.float64(1104.6533203125), np.float64(865.0339965820312))","(np.float64(1058.4688720703125), np.float64(840.0026245117188))","(np.float64(1088.448974609375), np.float64(878.65185546875))","(np.float64(1064.375732421875), np.float64(865.7093505859375))","(np.float64(1068.661376953125), np.float64(886.8646240234375))","(np.float64(1066.8031005859375), np.float64(886.0609130859375))"
321,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.2679443359375), np.float64(835.1610107421875))","(np.float64(1068.17529296875), np.float64(805.4307250976562))","(np.float64(1115.3052978515625), np.float64(847.6509399414062))","(np.float64(1060.2845458984375), np.float64(815.8291625976562))","(np.float64(1106.8284912109375), np.float64(863.5449829101562))","(np.float64(1058.439697265625), np.float64(839.93310546875))","(np.float64(1090.8961181640625), np.float64(877.2164306640625))","(np.float64(1064.3363037109375), np.float64(865.6368408203125))","(np.float64(1068.97705078125), np.float64(887.2884521484375))","(np.float64(1066.7535400390625), np.float64(886.0014038085938))"
322,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.8865966796875), np.float64(833.5787963867188))","(np.float64(1068.210205078125), np.float64(805.436767578125))","(np.float64(1115.3634033203125), np.float64(847.5962524414062))","(np.float64(1060.2469482421875), np.float64(815.84033203125))","(np.float64(1106.8729248046875), np.float64(863.5479125976562))","(np.float64(1058.4384765625), np.float64(839.9440307617188))","(np.float64(1090.931396484375), np.float64(877.20068359375))","(np.float64(1064.34912109375), np.float64(865.6286010742188))","(np.float64(1069.052490234375), np.float64(887.23388671875))","(np.float64(1066.744384765625), np.float64(885.9304809570312))"
323,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.43896484375), np.float64(835.035400390625))","(np.float64(1067.015869140625), np.float64(806.6104736328125))","(np.float64(1114.8372802734375), np.float64(849.1317749023438))","(np.float64(1059.2294921875), np.float64(817.6181640625))","(np.float64(1104.6728515625), np.float64(865.1461791992188))","(np.float64(1058.7806396484375), np.float64(841.8250122070312))","(np.float64(1088.447509765625), np.float64(878.71630859375))","(np.float64(1064.8677978515625), np.float64(867.6114501953125))","(np.float64(1068.657470703125), np.float64(886.8704223632812))","(np.float64(1068.71142578125), np.float64(887.4981689453125))"
324,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.4041748046875), np.float64(835.1444091796875))","(np.float64(1067.0101318359375), np.float64(806.6737670898438))","(np.float64(1114.810546875), np.float64(849.2443237304688))","(np.float64(1059.23681640625), np.float64(817.6802368164062))","(np.float64(1104.6497802734375), np.float64(865.2708740234375))","(np.float64(1058.7926025390625), np.float64(841.8888549804688))","(np.float64(1088.418701171875), np.float64(878.8458862304688))","(np.float64(1064.8802490234375), np.float64(867.6783447265625))","(np.float64(1068.62353515625), np.float64(886.9970092773438))","(np.float64(1068.7083740234375), np.float64(887.5755615234375))"
325,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.4647216796875), np.float64(834.9828491210938))","(np.float64(1066.9420166015625), np.float64(805.4593505859375))","(np.float64(1114.884033203125), np.float64(849.0553588867188))","(np.float64(1058.988525390625), np.float64(815.8372192382812))","(np.float64(1104.7225341796875), np.float64(865.1038208007812))","(np.float64(1058.49462890625), np.float64(839.9588623046875))","(np.float64(1088.5369873046875), np.float64(878.6985473632812))","(np.float64(1064.4368896484375), np.float64(865.6484375))","(np.float64(1068.746826171875), np.float64(886.8685302734375))","(np.float64(1066.85546875), np.float64(885.99658203125))"
326,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.511962890625), np.float64(835.2201538085938))","(np.float64(1066.983642578125), np.float64(805.5323486328125))","(np.float64(1114.928466796875), np.float64(849.2844848632812))","(np.float64(1059.0216064453125), np.float64(815.916748046875))","(np.float64(1104.7879638671875), np.float64(865.34619140625))","(np.float64(1058.530517578125), np.float64(840.033447265625))","(np.float64(1088.577392578125), np.float64(878.9440307617188))","(np.float64(1064.48193359375), np.float64(865.7117309570312))","(np.float64(1068.862548828125), np.float64(887.0634765625))","(np.float64(1068.4366455078125), np.float64(886.07470703125))"
327,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.600830078125), np.float64(835.5559692382812))","(np.float64(1067.20458984375), np.float64(806.7465209960938))","(np.float64(1115.0533447265625), np.float64(849.6226806640625))","(np.float64(1059.4200439453125), np.float64(817.8175659179688))","(np.float64(1104.8116455078125), np.float64(867.1123657226562))","(np.float64(1059.00146484375), np.float64(841.972900390625))","(np.float64(1088.635009765625), np.float64(879.1626586914062))","(np.float64(1065.0958251953125), np.float64(867.7550048828125))","(np.float64(1070.4822998046875), np.float64(887.3873291015625))","(np.float64(1069.1219482421875), np.float64(887.7357177734375))"
328,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.2694091796875), np.float64(835.0855712890625))","(np.float64(1067.173095703125), np.float64(805.5068969726562))","(np.float64(1115.37841796875), np.float64(847.5936889648438))","(np.float64(1059.2471923828125), np.float64(815.9149169921875))","(np.float64(1106.890380859375), np.float64(863.5340576171875))","(np.float64(1058.7972412109375), np.float64(840.013427734375))","(np.float64(1090.9161376953125), np.float64(877.1502685546875))","(np.float64(1064.789306640625), np.float64(865.7060546875))","(np.float64(1069.215087890625), np.float64(887.1862182617188))","(np.float64(1068.779052734375), np.float64(886.0107421875))"
329,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.5198974609375), np.float64(832.8436279296875))","(np.float64(1066.1131591796875), np.float64(807.01416015625))","(np.float64(1115.595703125), np.float64(846.8159790039062))","(np.float64(1060.120361328125), np.float64(818.2158813476562))","(np.float64(1107.1678466796875), np.float64(862.7711791992188))","(np.float64(1059.82275390625), np.float64(842.5039672851562))","(np.float64(1091.22314453125), np.float64(876.4261474609375))","(np.float64(1067.83984375), np.float64(868.0755615234375))","(np.float64(1069.4404296875), np.float64(886.5720825195312))","(np.float64(1069.66259765625), np.float64(886.259033203125))"
330,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.295654296875), np.float64(834.6843872070312))","(np.float64(1066.1650390625), np.float64(807.36474609375))","(np.float64(1115.3623046875), np.float64(847.1793212890625))","(np.float64(1060.1591796875), np.float64(818.5559692382812))","(np.float64(1105.3658447265625), np.float64(864.65966796875))","(np.float64(1059.89697265625), np.float64(842.8477172851562))","(np.float64(1090.93994140625), np.float64(876.7399291992188))","(np.float64(1067.8380126953125), np.float64(868.4386596679688))","(np.float64(1069.2005615234375), np.float64(886.97900390625))","(np.float64(1069.63525390625), np.float64(886.6719360351562))"
331,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.6373291015625), np.float64(832.5040893554688))","(np.float64(1067.2186279296875), np.float64(805.3438110351562))","(np.float64(1115.674560546875), np.float64(846.4967041015625))","(np.float64(1059.4161376953125), np.float64(815.7415161132812))","(np.float64(1107.189453125), np.float64(862.4217529296875))","(np.float64(1058.9993896484375), np.float64(839.8470458984375))","(np.float64(1091.2698974609375), np.float64(876.0914306640625))","(np.float64(1065.0191650390625), np.float64(865.5325317382812))","(np.float64(1069.5172119140625), np.float64(886.289794921875))","(np.float64(1069.025634765625), np.float64(885.844482421875))"
332,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.7431640625), np.float64(832.13818359375))","(np.float64(1066.221435546875), np.float64(806.8075561523438))","(np.float64(1117.2626953125), np.float64(846.0536499023438))","(np.float64(1060.2210693359375), np.float64(817.9987182617188))","(np.float64(1107.3233642578125), np.float64(862.0186157226562))","(np.float64(1059.9183349609375), np.float64(842.316650390625))","(np.float64(1091.3463134765625), np.float64(875.6809692382812))","(np.float64(1067.9168701171875), np.float64(867.8792114257812))","(np.float64(1069.5357666015625), np.float64(885.9193115234375))","(np.float64(1069.7216796875), np.float64(885.9924926757812))"
333,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.65869140625), np.float64(834.0770263671875))","(np.float64(1066.288330078125), np.float64(807.0360107421875))","(np.float64(1115.6951904296875), np.float64(847.9894409179688))","(np.float64(1060.236328125), np.float64(818.2662353515625))","(np.float64(1107.239013671875), np.float64(862.4285278320312))","(np.float64(1059.9393310546875), np.float64(842.5502319335938))","(np.float64(1091.23583984375), np.float64(876.037841796875))","(np.float64(1067.9295654296875), np.float64(868.0957641601562))","(np.float64(1069.4420166015625), np.float64(886.2423706054688))","(np.float64(1069.7745361328125), np.float64(886.2462158203125))"
334,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.851318359375), np.float64(833.4603271484375))","(np.float64(1067.42236328125), np.float64(805.2431640625))","(np.float64(1115.875), np.float64(847.3591918945312))","(np.float64(1059.6309814453125), np.float64(815.6840209960938))","(np.float64(1107.42041015625), np.float64(861.7803955078125))","(np.float64(1059.28369140625), np.float64(839.778076171875))","(np.float64(1091.4415283203125), np.float64(875.3963623046875))","(np.float64(1065.3115234375), np.float64(865.4291381835938))","(np.float64(1069.5303955078125), np.float64(885.607177734375))","(np.float64(1069.3179931640625), np.float64(885.6882934570312))"
335,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.7783203125), np.float64(833.9237060546875))","(np.float64(1067.3778076171875), np.float64(805.3086547851562))","(np.float64(1115.8155517578125), np.float64(847.8079833984375))","(np.float64(1059.5880126953125), np.float64(815.8128662109375))","(np.float64(1107.4102783203125), np.float64(862.2382202148438))","(np.float64(1059.17529296875), np.float64(839.8547973632812))","(np.float64(1091.4134521484375), np.float64(875.9027709960938))","(np.float64(1065.2130126953125), np.float64(865.451171875))","(np.float64(1069.60546875), np.float64(886.1181640625))","(np.float64(1069.3115234375), np.float64(885.8474731445312))"
336,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.7298583984375), np.float64(832.9605712890625))","(np.float64(1066.2132568359375), np.float64(806.8134155273438))","(np.float64(1115.78857421875), np.float64(846.9192504882812))","(np.float64(1060.1893310546875), np.float64(818.0256958007812))","(np.float64(1107.3505859375), np.float64(862.816162109375))","(np.float64(1058.352783203125), np.float64(843.7469482421875))","(np.float64(1091.33251953125), np.float64(876.5211791992188))","(np.float64(1067.8741455078125), np.float64(867.8485107421875))","(np.float64(1069.6004638671875), np.float64(886.6908569335938))","(np.float64(1069.8525390625), np.float64(886.2006225585938))"
337,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.8115234375), np.float64(832.8543701171875))","(np.float64(1067.4119873046875), np.float64(805.2017822265625))","(np.float64(1115.8782958984375), np.float64(846.8248291015625))","(np.float64(1059.6802978515625), np.float64(815.6683349609375))","(np.float64(1107.4554443359375), np.float64(862.7902221679688))","(np.float64(1057.6915283203125), np.float64(841.2503662109375))","(np.float64(1091.4281005859375), np.float64(876.4949340820312))","(np.float64(1065.249755859375), np.float64(865.383544921875))","(np.float64(1069.77783203125), np.float64(886.6028442382812))","(np.float64(1069.420654296875), np.float64(885.7572021484375))"
338,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1115.8338623046875), np.float64(833.3123779296875))","(np.float64(1066.348876953125), np.float64(806.7069702148438))","(np.float64(1115.9207763671875), np.float64(847.3444213867188))","(np.float64(1060.3037109375), np.float64(817.8804931640625))","(np.float64(1107.44580078125), np.float64(863.3490600585938))","(np.float64(1059.8302001953125), np.float64(842.1717529296875))","(np.float64(1091.4300537109375), np.float64(876.9900512695312))","(np.float64(1067.9273681640625), np.float64(867.7484741210938))","(np.float64(1069.79931640625), np.float64(887.0193481445312))","(np.float64(1070.0382080078125), np.float64(886.1190185546875))"
339,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1117.02197265625), np.float64(833.3582153320312))","(np.float64(1066.294677734375), np.float64(806.7883911132812))","(np.float64(1117.04931640625), np.float64(847.3695678710938))","(np.float64(1060.2291259765625), np.float64(817.96142578125))","(np.float64(1107.1129150390625), np.float64(863.4472045898438))","(np.float64(1059.81494140625), np.float64(842.2404174804688))","(np.float64(1091.08740234375), np.float64(877.06396484375))","(np.float64(1067.9095458984375), np.float64(867.820068359375))","(np.float64(1069.478759765625), np.float64(887.078125))","(np.float64(1069.9864501953125), np.float64(886.2106323242188))"
340,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.861572265625), np.float64(833.1718139648438))","(np.float64(1066.2901611328125), np.float64(806.7316284179688))","(np.float64(1116.8680419921875), np.float64(847.1514282226562))","(np.float64(1060.237060546875), np.float64(817.9178466796875))","(np.float64(1106.910400390625), np.float64(863.2222900390625))","(np.float64(1059.8604736328125), np.float64(843.6749267578125))","(np.float64(1090.88720703125), np.float64(876.8313598632812))","(np.float64(1067.955078125), np.float64(867.7718505859375))","(np.float64(1069.285400390625), np.float64(886.884765625))","(np.float64(1069.9578857421875), np.float64(886.1295166015625))"
341,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.962646484375), np.float64(833.1893920898438))","(np.float64(1066.329833984375), np.float64(806.6605224609375))","(np.float64(1116.9383544921875), np.float64(847.1661376953125))","(np.float64(1060.2667236328125), np.float64(817.859619140625))","(np.float64(1106.9779052734375), np.float64(863.2225952148438))","(np.float64(1059.904541015625), np.float64(842.1307373046875))","(np.float64(1090.9429931640625), np.float64(876.8378295898438))","(np.float64(1067.9794921875), np.float64(867.6865234375))","(np.float64(1070.8388671875), np.float64(886.9166870117188))","(np.float64(1070.041015625), np.float64(886.0819702148438))"
342,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1117.134765625), np.float64(833.2225952148438))","(np.float64(1066.345703125), np.float64(806.6907958984375))","(np.float64(1117.160400390625), np.float64(847.2413940429688))","(np.float64(1060.2960205078125), np.float64(817.895751953125))","(np.float64(1107.1883544921875), np.float64(863.2709350585938))","(np.float64(1059.93603515625), np.float64(842.1480712890625))","(np.float64(1091.12109375), np.float64(876.8793334960938))","(np.float64(1068.008056640625), np.float64(867.705810546875))","(np.float64(1071.03125), np.float64(886.9269409179688))","(np.float64(1070.131103515625), np.float64(886.1112670898438))"
