frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
216,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.6437581380209), np.float64(1020.2339070638021))","(np.float64(1087.2626953125), np.float64(1063.532470703125))","(np.float64(996.6558227539062), np.float64(1031.2095947265625))","(np.float64(1085.04052734375), np.float64(1079.5689697265625))","(np.float64(998.8946533203125), np.float64(1057.22314453125))","(np.float64(1069.2974853515625), np.float64(1095.2928466796875))","(np.float64(1008.6642456054688), np.float64(1083.1126708984375))","(np.float64(1051.1279296875), np.float64(1105.3944091796875))","(np.float64(1022.5223999023438), np.float64(1111.1170654296875))","(np.float64(1023.29638671875), np.float64(1111.4664306640625))"
217,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.603515625), np.float64(1020.237548828125))","(np.float64(1087.1722412109375), np.float64(1063.577392578125))","(np.float64(996.4960327148438), np.float64(1029.66357421875))","(np.float64(1083.4449462890625), np.float64(1079.7265625))","(np.float64(998.651611328125), np.float64(1055.2685546875))","(np.float64(1068.9578857421875), np.float64(1095.3299560546875))","(np.float64(1008.5581665039062), np.float64(1081.1956787109375))","(np.float64(1049.07958984375), np.float64(1105.2967529296875))","(np.float64(1020.8197631835938), np.float64(1109.5751953125))","(np.float64(1023.0606689453125), np.float64(1111.3575439453125))"
218,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.6028951009115), np.float64(1020.2280069986979))","(np.float64(1087.1925048828125), np.float64(1063.4251708984375))","(np.float64(996.6449584960938), np.float64(1031.2703857421875))","(np.float64(1083.4876708984375), np.float64(1079.5841064453125))","(np.float64(998.8878784179688), np.float64(1057.2928466796875))","(np.float64(1068.981689453125), np.float64(1095.181640625))","(np.float64(1008.6478881835938), np.float64(1083.182861328125))","(np.float64(1049.1002197265625), np.float64(1105.1328125))","(np.float64(1021.0006103515625), np.float64(1111.159423828125))","(np.float64(1023.0606079101562), np.float64(1111.2396240234375))"
219,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.6022745768229), np.float64(1020.2184651692709))","(np.float64(1087.064697265625), np.float64(1063.466796875))","(np.float64(996.6315307617188), np.float64(1031.2685546875))","(np.float64(1083.3590087890625), np.float64(1079.618408203125))","(np.float64(998.87353515625), np.float64(1057.2852783203125))","(np.float64(1068.829345703125), np.float64(1095.1903076171875))","(np.float64(1008.62939453125), np.float64(1083.1756591796875))","(np.float64(1048.9512939453125), np.float64(1105.13232421875))","(np.float64(1020.9684448242188), np.float64(1111.13623046875))","(np.float64(1022.95068359375), np.float64(1111.224365234375))"
220,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.6016540527344), np.float64(1020.2089233398438))","(np.float64(1087.072265625), np.float64(1063.3970947265625))","(np.float64(996.626220703125), np.float64(1031.2564697265625))","(np.float64(1083.3712158203125), np.float64(1079.5628662109375))","(np.float64(998.8649291992188), np.float64(1057.273681640625))","(np.float64(1068.838623046875), np.float64(1095.13037109375))","(np.float64(1008.6112670898438), np.float64(1083.1632080078125))","(np.float64(1048.9581298828125), np.float64(1105.0782470703125))","(np.float64(1020.9519653320312), np.float64(1111.128662109375))","(np.float64(1022.9522094726562), np.float64(1111.188232421875))"
221,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.6010335286459), np.float64(1020.1993815104166))","(np.float64(1087.080810546875), np.float64(1063.4105224609375))","(np.float64(996.6294555664062), np.float64(1031.26953125))","(np.float64(1083.389892578125), np.float64(1079.57666015625))","(np.float64(998.857666015625), np.float64(1057.2919921875))","(np.float64(1068.8643798828125), np.float64(1095.1474609375))","(np.float64(1008.6207885742188), np.float64(1083.1771240234375))","(np.float64(1048.97412109375), np.float64(1105.084716796875))","(np.float64(1020.9703369140625), np.float64(1111.1348876953125))","(np.float64(1022.9764404296875), np.float64(1111.1885986328125))"
222,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.6004130045573), np.float64(1020.1898396809896))","(np.float64(1087.1373291015625), np.float64(1063.404541015625))","(np.float64(996.6558227539062), np.float64(1031.2918701171875))","(np.float64(1083.4595947265625), np.float64(1079.56689453125))","(np.float64(998.8985595703125), np.float64(1057.3221435546875))","(np.float64(1068.9534912109375), np.float64(1095.1527099609375))","(np.float64(1008.6362915039062), np.float64(1083.2130126953125))","(np.float64(1049.0474853515625), np.float64(1105.0870361328125))","(np.float64(1020.9949340820312), np.float64(1111.172607421875))","(np.float64(1023.0388793945312), np.float64(1111.1929931640625))"
223,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.5997924804688), np.float64(1020.1802978515625))","(np.float64(1087.27685546875), np.float64(1063.263671875))","(np.float64(996.5051879882812), np.float64(1031.05615234375))","(np.float64(1085.0887451171875), np.float64(1079.343505859375))","(np.float64(998.672119140625), np.float64(1055.2177734375))","(np.float64(1069.3232421875), np.float64(1095.024169921875))","(np.float64(1008.5537719726562), np.float64(1081.1436767578125))","(np.float64(1051.140380859375), np.float64(1105.095703125))","(np.float64(1020.811767578125), np.float64(1109.50244140625))","(np.float64(1023.283935546875), np.float64(1111.15673828125))"
224,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.6043090820312), np.float64(1020.1356201171875))","(np.float64(1087.3173828125), np.float64(1063.19189453125))","(np.float64(996.515625), np.float64(1031.02392578125))","(np.float64(1085.1322021484375), np.float64(1079.269775390625))","(np.float64(998.6903686523438), np.float64(1055.179443359375))","(np.float64(1069.3612060546875), np.float64(1094.961669921875))","(np.float64(1008.5704956054688), np.float64(1081.10205078125))","(np.float64(1051.186279296875), np.float64(1105.0235595703125))","(np.float64(1020.8706665039062), np.float64(1109.4609375))","(np.float64(1023.36181640625), np.float64(1111.1258544921875))"
225,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.6309204101562), np.float64(1020.1226806640625))","(np.float64(1087.292236328125), np.float64(1063.1219482421875))","(np.float64(996.5358276367188), np.float64(1031.0106201171875))","(np.float64(1085.09326171875), np.float64(1079.1859130859375))","(np.float64(998.727783203125), np.float64(1055.162841796875))","(np.float64(1069.3218994140625), np.float64(1094.875))","(np.float64(1008.5989990234375), np.float64(1081.0897216796875))","(np.float64(1051.1536865234375), np.float64(1104.964599609375))","(np.float64(1020.9080200195312), np.float64(1109.419921875))","(np.float64(1023.3197021484375), np.float64(1111.0172119140625))"
226,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.6303100585938), np.float64(1020.114013671875))","(np.float64(1087.152587890625), np.float64(1063.1055908203125))","(np.float64(996.5327758789062), np.float64(1031.0010986328125))","(np.float64(1083.4505615234375), np.float64(1079.2626953125))","(np.float64(998.7264404296875), np.float64(1055.16064453125))","(np.float64(1067.4183349609375), np.float64(1094.8905029296875))","(np.float64(1008.5945434570312), np.float64(1081.0831298828125))","(np.float64(1049.045654296875), np.float64(1104.8240966796875))","(np.float64(1020.9207763671875), np.float64(1109.3822021484375))","(np.float64(1023.0989379882812), np.float64(1110.8572998046875))"
227,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.619140625), np.float64(1020.134033203125))","(np.float64(1087.314453125), np.float64(1063.0316162109375))","(np.float64(996.5462646484375), np.float64(1031.0245361328125))","(np.float64(1085.1097412109375), np.float64(1079.08447265625))","(np.float64(998.732421875), np.float64(1055.1856689453125))","(np.float64(1069.3482666015625), np.float64(1094.7998046875))","(np.float64(1008.6102294921875), np.float64(1081.1046142578125))","(np.float64(1051.18896484375), np.float64(1104.887451171875))","(np.float64(1020.93701171875), np.float64(1109.4034423828125))","(np.float64(1023.3685913085938), np.float64(1110.915771484375))"
228,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.6015014648438), np.float64(1020.1734008789062))","(np.float64(1087.3084716796875), np.float64(1063.043701171875))","(np.float64(996.5276489257812), np.float64(1031.051025390625))","(np.float64(1085.111083984375), np.float64(1079.102783203125))","(np.float64(998.7071533203125), np.float64(1055.224609375))","(np.float64(1069.3408203125), np.float64(1094.8115234375))","(np.float64(1008.584716796875), np.float64(1081.143798828125))","(np.float64(1051.1793212890625), np.float64(1104.8961181640625))","(np.float64(1020.8990478515625), np.float64(1109.4215087890625))","(np.float64(1023.348876953125), np.float64(1110.9124755859375))"
229,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.2411956787109), np.float64(1020.1700744628906))","(np.float64(1087.341552734375), np.float64(1063.0487060546875))","(np.float64(996.6689453125), np.float64(1031.2401123046875))","(np.float64(1085.1483154296875), np.float64(1079.1064453125))","(np.float64(998.9063720703125), np.float64(1057.2542724609375))","(np.float64(1069.380126953125), np.float64(1094.818603515625))","(np.float64(1008.6708984375), np.float64(1083.1326904296875))","(np.float64(1051.2227783203125), np.float64(1104.9075927734375))","(np.float64(1022.5776977539062), np.float64(1109.5736083984375))","(np.float64(1023.404541015625), np.float64(1110.9302978515625))"
230,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.8808898925781), np.float64(1020.166748046875))","(np.float64(1087.3720703125), np.float64(1063.0709228515625))","(np.float64(996.6471557617188), np.float64(1031.322509765625))","(np.float64(1085.18505859375), np.float64(1079.1339111328125))","(np.float64(998.882568359375), np.float64(1057.3472900390625))","(np.float64(1069.4136962890625), np.float64(1094.8311767578125))","(np.float64(1008.6453857421875), np.float64(1083.236083984375))","(np.float64(1051.259765625), np.float64(1104.92529296875))","(np.float64(1022.57373046875), np.float64(1109.66455078125))","(np.float64(1023.452392578125), np.float64(1110.953369140625))"
231,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.5205841064453), np.float64(1020.1634216308594))","(np.float64(1087.384033203125), np.float64(1063.10400390625))","(np.float64(996.6612548828125), np.float64(1031.229736328125))","(np.float64(1085.203369140625), np.float64(1079.163818359375))","(np.float64(998.9014892578125), np.float64(1057.2520751953125))","(np.float64(1069.450439453125), np.float64(1094.89453125))","(np.float64(1008.6654052734375), np.float64(1083.1298828125))","(np.float64(1051.2781982421875), np.float64(1104.96826171875))","(np.float64(1022.5699462890625), np.float64(1109.5809326171875))","(np.float64(1023.4696044921875), np.float64(1111.021728515625))"
232,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.1602783203125), np.float64(1020.1600952148438))","(np.float64(1087.365966796875), np.float64(1063.115966796875))","(np.float64(996.5302734375), np.float64(1031.0360107421875))","(np.float64(1085.1846923828125), np.float64(1079.182373046875))","(np.float64(998.7171020507812), np.float64(1055.2156982421875))","(np.float64(1069.41455078125), np.float64(1094.8887939453125))","(np.float64(1008.59765625), np.float64(1081.134765625))","(np.float64(1051.253662109375), np.float64(1104.9971923828125))","(np.float64(1020.9039306640625), np.float64(1109.4354248046875))","(np.float64(1023.4598388671875), np.float64(1111.0736083984375))"
233,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.173583984375), np.float64(1020.1437377929688))","(np.float64(1087.3514404296875), np.float64(1063.2086181640625))","(np.float64(996.529541015625), np.float64(1031.0283203125))","(np.float64(1085.161376953125), np.float64(1079.27587890625))","(np.float64(998.71484375), np.float64(1055.19873046875))","(np.float64(1069.3885498046875), np.float64(1094.9677734375))","(np.float64(1008.6068115234375), np.float64(1081.118896484375))","(np.float64(1051.2208251953125), np.float64(1105.0543212890625))","(np.float64(1020.9053955078125), np.float64(1109.4302978515625))","(np.float64(1023.4230346679688), np.float64(1111.111083984375))"
234,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.1693725585938), np.float64(1020.1569213867188))","(np.float64(1087.36865234375), np.float64(1063.2318115234375))","(np.float64(996.5111083984375), np.float64(1031.046142578125))","(np.float64(1085.16943359375), np.float64(1079.3165283203125))","(np.float64(998.6924438476562), np.float64(1055.2156982421875))","(np.float64(1069.38720703125), np.float64(1095.004638671875))","(np.float64(1008.5845947265625), np.float64(1081.132568359375))","(np.float64(1051.2119140625), np.float64(1105.064453125))","(np.float64(1020.8832397460938), np.float64(1109.4510498046875))","(np.float64(1023.4000244140625), np.float64(1111.11669921875))"
235,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.1803588867188), np.float64(1020.1602783203125))","(np.float64(1087.421630859375), np.float64(1063.37353515625))","(np.float64(996.5260620117188), np.float64(1031.05517578125))","(np.float64(1085.1951904296875), np.float64(1079.4482421875))","(np.float64(998.705322265625), np.float64(1055.2215576171875))","(np.float64(1069.4102783203125), np.float64(1095.1513671875))","(np.float64(1008.60546875), np.float64(1081.136962890625))","(np.float64(1051.2388916015625), np.float64(1105.2186279296875))","(np.float64(1020.8699951171875), np.float64(1109.4444580078125))","(np.float64(1023.4281005859375), np.float64(1111.2254638671875))"
236,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1001.151123046875), np.float64(1020.1378173828125))","(np.float64(1087.385498046875), np.float64(1063.28955078125))","(np.float64(996.5125732421875), np.float64(1031.047607421875))","(np.float64(1085.154296875), np.float64(1079.3931884765625))","(np.float64(998.686767578125), np.float64(1055.2095947265625))","(np.float64(1069.317626953125), np.float64(1095.0068359375))","(np.float64(1008.574951171875), np.float64(1081.1192626953125))","(np.float64(1051.1583251953125), np.float64(1105.0657958984375))","(np.float64(1020.8660888671875), np.float64(1109.468994140625))","(np.float64(1023.3273315429688), np.float64(1111.107177734375))"
237,1,labels_v001_187_09_14_21_ Cage Kal_ 5_Mated_sub1_208_219_analysis,"(np.float64(1002.5386352539062), np.float64(1019.8720092773438))","(np.float64(1087.5430908203125), np.float64(1063.3896484375))","(np.float64(996.5008544921875), np.float64(1030.8656005859375))","(np.float64(1085.284912109375), np.float64(1079.4461669921875))","(np.float64(998.646484375), np.float64(1054.963134765625))","(np.float64(1069.462646484375), np.float64(1095.1483154296875))","(np.float64(1008.5463256835938), np.float64(1080.856689453125))","(np.float64(1051.291748046875), np.float64(1105.1864013671875))","(np.float64(1020.8804931640625), np.float64(1109.2137451171875))","(np.float64(1023.4778442382812), np.float64(1111.2054443359375))"
