frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
106,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1076.5087890625), np.float64(888.0007934570312))","(np.float64(1140.7230224609375), np.float64(939.3422241210938))","(np.float64(1068.032470703125), np.float64(898.072021484375))","(np.float64(1133.01708984375), np.float64(951.5440673828125))","(np.float64(1060.0543212890625), np.float64(920.44677734375))","(np.float64(1114.5750732421875), np.float64(963.5489501953125))","(np.float64(1060.0687255859375), np.float64(948.095947265625))","(np.float64(1092.7000732421875), np.float64(971.3184814453125))","(np.float64(1066.044921875), np.float64(976.0120849609375))","(np.float64(1066.9771728515625), np.float64(975.5511474609375))"
107,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1079.0767822265625), np.float64(887.8070068359375))","(np.float64(1142.6707763671875), np.float64(937.0186157226562))","(np.float64(1069.11181640625), np.float64(896.3347778320312))","(np.float64(1136.5205078125), np.float64(949.2841796875))","(np.float64(1061.10400390625), np.float64(920.363037109375))","(np.float64(1116.7933349609375), np.float64(962.7408447265625))","(np.float64(1060.8753662109375), np.float64(947.9675903320312))","(np.float64(1096.51318359375), np.float64(968.9881591796875))","(np.float64(1068.931884765625), np.float64(974.2579345703125))","(np.float64(1070.5631103515625), np.float64(975.0568237304688))"
108,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1081.305419921875), np.float64(886.7357177734375))","(np.float64(1146.646484375), np.float64(933.7747192382812))","(np.float64(1072.7481689453125), np.float64(895.8909912109375))","(np.float64(1140.44482421875), np.float64(947.4442749023438))","(np.float64(1064.8294677734375), np.float64(920.0814208984375))","(np.float64(1120.7684326171875), np.float64(959.577880859375))","(np.float64(1064.8077392578125), np.float64(947.6973266601562))","(np.float64(1100.5318603515625), np.float64(967.5383911132812))","(np.float64(1073.0792236328125), np.float64(973.8180541992188))","(np.float64(1074.6649169921875), np.float64(973.7066650390625))"
109,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1079.84228515625), np.float64(887.8692016601562))","(np.float64(1143.8753662109375), np.float64(936.24169921875))","(np.float64(1069.873291015625), np.float64(896.3618774414062))","(np.float64(1137.812744140625), np.float64(948.5342407226562))","(np.float64(1061.842529296875), np.float64(920.4556274414062))","(np.float64(1119.7208251953125), np.float64(960.53564453125))","(np.float64(1061.540283203125), np.float64(948.0366821289062))","(np.float64(1099.4896240234375), np.float64(968.3677368164062))","(np.float64(1069.96240234375), np.float64(974.3106689453125))","(np.float64(1071.7078857421875), np.float64(974.5198974609375))"
110,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1079.060302734375), np.float64(887.77783203125))","(np.float64(1142.636962890625), np.float64(936.455078125))","(np.float64(1069.0958251953125), np.float64(896.2847290039062))","(np.float64(1136.526611328125), np.float64(948.7432250976562))","(np.float64(1061.122314453125), np.float64(920.3328247070312))","(np.float64(1116.670166015625), np.float64(962.1761474609375))","(np.float64(1060.8326416015625), np.float64(947.939208984375))","(np.float64(1096.344970703125), np.float64(968.40087890625))","(np.float64(1069.03955078125), np.float64(974.2352294921875))","(np.float64(1070.47705078125), np.float64(974.6004028320312))"
111,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1079.6685791015625), np.float64(887.693359375))","(np.float64(1143.1143798828125), np.float64(936.1357421875))","(np.float64(1069.7119140625), np.float64(896.1436157226562))","(np.float64(1136.9483642578125), np.float64(948.4378051757812))","(np.float64(1061.6904296875), np.float64(920.2858276367188))","(np.float64(1117.05908203125), np.float64(961.8390502929688))","(np.float64(1061.3616943359375), np.float64(947.8638305664062))","(np.float64(1096.733642578125), np.float64(968.1038818359375))","(np.float64(1069.71728515625), np.float64(974.095947265625))","(np.float64(1071.003173828125), np.float64(974.212158203125))"
112,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1080.5396728515625), np.float64(887.36669921875))","(np.float64(1145.80517578125), np.float64(935.9148559570312))","(np.float64(1070.4940185546875), np.float64(896.564208984375))","(np.float64(1139.689208984375), np.float64(948.1837768554688))","(np.float64(1064.1258544921875), np.float64(920.6806030273438))","(np.float64(1119.972900390625), np.float64(960.133544921875))","(np.float64(1064.0802001953125), np.float64(948.3167724609375))","(np.float64(1099.7286376953125), np.float64(967.92724609375))","(np.float64(1072.2415771484375), np.float64(974.4963989257812))","(np.float64(1073.728271484375), np.float64(974.1882934570312))"
113,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1079.9305419921875), np.float64(887.8821411132812))","(np.float64(1145.1873779296875), np.float64(935.9351196289062))","(np.float64(1069.856201171875), np.float64(896.3160400390625))","(np.float64(1138.998046875), np.float64(948.2039794921875))","(np.float64(1063.425537109375), np.float64(920.420166015625))","(np.float64(1119.3046875), np.float64(960.0916748046875))","(np.float64(1063.47802734375), np.float64(948.0474243164062))","(np.float64(1099.078125), np.float64(967.893798828125))","(np.float64(1071.6732177734375), np.float64(974.2459106445312))","(np.float64(1073.07080078125), np.float64(974.06640625))"
114,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1078.445068359375), np.float64(888.0347900390625))","(np.float64(1141.552001953125), np.float64(936.864501953125))","(np.float64(1068.5035400390625), np.float64(896.5881958007812))","(np.float64(1135.3304443359375), np.float64(950.5692749023438))","(np.float64(1060.6370849609375), np.float64(920.5326538085938))","(np.float64(1115.4754638671875), np.float64(962.3845825195312))","(np.float64(1060.410400390625), np.float64(948.1829833984375))","(np.float64(1095.271484375), np.float64(968.6520385742188))","(np.float64(1068.477783203125), np.float64(974.5269775390625))","(np.float64(1069.170654296875), np.float64(974.7171020507812))"
115,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1077.5447998046875), np.float64(888.262451171875))","(np.float64(1140.09228515625), np.float64(939.2284545898438))","(np.float64(1067.58837890625), np.float64(898.34619140625))","(np.float64(1132.263427734375), np.float64(951.5146484375))","(np.float64(1059.78857421875), np.float64(920.7403564453125))","(np.float64(1112.267333984375), np.float64(963.3390502929688))","(np.float64(1059.4970703125), np.float64(948.41259765625))","(np.float64(1091.9619140625), np.float64(971.1639404296875))","(np.float64(1065.8389892578125), np.float64(976.3624267578125))","(np.float64(1066.0809326171875), np.float64(975.3448486328125))"
116,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1076.3873291015625), np.float64(888.2626953125))","(np.float64(1140.42822265625), np.float64(937.990234375))","(np.float64(1067.95166015625), np.float64(896.909912109375))","(np.float64(1132.6170654296875), np.float64(951.7001953125))","(np.float64(1060.15771484375), np.float64(920.7697143554688))","(np.float64(1112.6435546875), np.float64(962.0437622070312))","(np.float64(1059.902099609375), np.float64(948.4443359375))","(np.float64(1092.291748046875), np.float64(969.7098388671875))","(np.float64(1066.322265625), np.float64(974.929443359375))","(np.float64(1066.589111328125), np.float64(975.6416625976562))"
117,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1077.7376708984375), np.float64(887.409912109375))","(np.float64(1142.18212890625), np.float64(936.1956787109375))","(np.float64(1069.272705078125), np.float64(896.6297607421875))","(np.float64(1135.863037109375), np.float64(949.9310302734375))","(np.float64(1061.5352783203125), np.float64(920.7251586914062))","(np.float64(1116.084716796875), np.float64(960.3074951171875))","(np.float64(1061.1063232421875), np.float64(948.362548828125))","(np.float64(1095.7906494140625), np.float64(968.1380615234375))","(np.float64(1069.3895263671875), np.float64(974.57958984375))","(np.float64(1069.7900390625), np.float64(974.1226806640625))"
118,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1075.8968505859375), np.float64(888.6532592773438))","(np.float64(1140.0147705078125), np.float64(937.2803955078125))","(np.float64(1065.8895263671875), np.float64(897.1923828125))","(np.float64(1132.2342529296875), np.float64(951.05322265625))","(np.float64(1058.020263671875), np.float64(921.134765625))","(np.float64(1112.3656005859375), np.float64(961.4214477539062))","(np.float64(1059.587890625), np.float64(948.8703002929688))","(np.float64(1092.0555419921875), np.float64(969.1011962890625))","(np.float64(1066.0750732421875), np.float64(975.2363891601562))","(np.float64(1066.1826171875), np.float64(975.1392822265625))"
119,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1074.4117431640625), np.float64(888.3569946289062))","(np.float64(1136.3726806640625), np.float64(939.5404052734375))","(np.float64(1064.531982421875), np.float64(898.5492553710938))","(np.float64(1129.9698486328125), np.float64(951.7980346679688))","(np.float64(1056.68505859375), np.float64(920.736572265625))","(np.float64(1110.0078125), np.float64(963.4588623046875))","(np.float64(1056.3192138671875), np.float64(948.4613037109375))","(np.float64(1088.0223388671875), np.float64(969.56591796875))","(np.float64(1064.3392333984375), np.float64(976.4808349609375))","(np.float64(1063.9422607421875), np.float64(975.7806396484375))"
120,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1074.90185546875), np.float64(888.210693359375))","(np.float64(1137.484375), np.float64(939.109375))","(np.float64(1065.0224609375), np.float64(898.396240234375))","(np.float64(1131.1197509765625), np.float64(951.5147094726562))","(np.float64(1057.144775390625), np.float64(920.6290893554688))","(np.float64(1111.3297119140625), np.float64(963.3174438476562))","(np.float64(1056.780517578125), np.float64(948.31689453125))","(np.float64(1091.0880126953125), np.float64(971.2515869140625))","(np.float64(1064.8153076171875), np.float64(976.3746948242188))","(np.float64(1063.318115234375), np.float64(975.3847045898438))"
121,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1078.648193359375), np.float64(886.8056030273438))","(np.float64(1145.5706787109375), np.float64(933.5136108398438))","(np.float64(1070.21533203125), np.float64(896.0569458007812))","(np.float64(1137.7977294921875), np.float64(947.3934326171875))","(np.float64(1062.4078369140625), np.float64(920.0565185546875))","(np.float64(1119.6756591796875), np.float64(959.2835693359375))","(np.float64(1063.9793701171875), np.float64(947.7652587890625))","(np.float64(1099.5748291015625), np.float64(967.2936401367188))","(np.float64(1072.247314453125), np.float64(973.9724731445312))","(np.float64(1071.7120361328125), np.float64(973.3558959960938))"
122,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1080.640869140625), np.float64(887.7587890625))","(np.float64(1145.822265625), np.float64(934.1890869140625))","(np.float64(1070.718994140625), np.float64(896.3067626953125))","(np.float64(1138.0128173828125), np.float64(948.055908203125))","(np.float64(1062.906982421875), np.float64(920.264404296875))","(np.float64(1119.8759765625), np.float64(959.940673828125))","(np.float64(1064.4268798828125), np.float64(947.9578857421875))","(np.float64(1099.7099609375), np.float64(967.9563598632812))","(np.float64(1072.6414794921875), np.float64(974.2276611328125))","(np.float64(1071.8863525390625), np.float64(973.903564453125))"
123,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1075.890625), np.float64(888.3688354492188))","(np.float64(1140.3441162109375), np.float64(937.328369140625))","(np.float64(1065.9053955078125), np.float64(896.9778442382812))","(np.float64(1132.4964599609375), np.float64(951.1047973632812))","(np.float64(1058.0791015625), np.float64(920.8198852539062))","(np.float64(1112.73388671875), np.float64(961.5463256835938))","(np.float64(1059.5870361328125), np.float64(948.5464477539062))","(np.float64(1092.3974609375), np.float64(969.3299560546875))","(np.float64(1066.056640625), np.float64(974.9761962890625))","(np.float64(1066.41845703125), np.float64(975.2650146484375))"
124,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1074.842041015625), np.float64(888.1741333007812))","(np.float64(1139.0335693359375), np.float64(937.26513671875))","(np.float64(1064.97802734375), np.float64(898.357177734375))","(np.float64(1131.1473388671875), np.float64(951.0833740234375))","(np.float64(1057.0701904296875), np.float64(920.5722045898438))","(np.float64(1111.428955078125), np.float64(962.93359375))","(np.float64(1056.7513427734375), np.float64(948.301025390625))","(np.float64(1091.1689453125), np.float64(970.978271484375))","(np.float64(1064.9351806640625), np.float64(976.2960815429688))","(np.float64(1063.472900390625), np.float64(975.145263671875))"
125,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1076.354248046875), np.float64(888.4703979492188))","(np.float64(1141.0557861328125), np.float64(936.896484375))","(np.float64(1066.404541015625), np.float64(897.1240234375))","(np.float64(1133.27734375), np.float64(949.3214111328125))","(np.float64(1060.02099609375), np.float64(920.87451171875))","(np.float64(1115.12451171875), np.float64(961.1292724609375))","(np.float64(1059.9713134765625), np.float64(948.66552734375))","(np.float64(1094.9202880859375), np.float64(969.07080078125))","(np.float64(1068.040771484375), np.float64(975.0827026367188))","(np.float64(1067.05029296875), np.float64(975.0491943359375))"
126,3,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_attempted_analysis,"(np.float64(1078.76123046875), np.float64(887.1231689453125))","(np.float64(1145.37744140625), np.float64(933.5413818359375))","(np.float64(1070.339599609375), np.float64(896.3952026367188))","(np.float64(1137.646728515625), np.float64(947.3955688476562))","(np.float64(1062.501708984375), np.float64(920.4135131835938))","(np.float64(1119.5009765625), np.float64(959.3848266601562))","(np.float64(1064.1693115234375), np.float64(948.0938720703125))","(np.float64(1099.339111328125), np.float64(967.3680419921875))","(np.float64(1072.4075927734375), np.float64(974.3416748046875))","(np.float64(1071.5653076171875), np.float64(973.5247192382812))"
