frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
122,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1007.9998168945312), np.float64(980.6946411132812))","(np.float64(1084.00634765625), np.float64(1026.651123046875))","(np.float64(999.9039306640625), np.float64(992.775390625))","(np.float64(1080.226318359375), np.float64(1040.87109375))","(np.float64(994.11962890625), np.float64(1014.7271118164062))","(np.float64(1063.9488525390625), np.float64(1054.978271484375))","(np.float64(999.7039794921875), np.float64(1040.6900634765625))","(np.float64(1043.7662353515625), np.float64(1064.6719970703125))","(np.float64(1014.0489501953125), np.float64(1070.7969970703125))","(np.float64(1015.9854125976562), np.float64(1072.6192626953125))"
123,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1008.1129760742188), np.float64(980.2611694335938))","(np.float64(1084.231201171875), np.float64(1025.8343505859375))","(np.float64(1000.0154418945312), np.float64(992.2830810546875))","(np.float64(1080.3758544921875), np.float64(1040.0552978515625))","(np.float64(995.7236328125), np.float64(1014.2884521484375))","(np.float64(1064.1253662109375), np.float64(1054.1475830078125))","(np.float64(999.8040161132812), np.float64(1040.2874755859375))","(np.float64(1043.96875), np.float64(1063.90625))","(np.float64(1014.1580200195312), np.float64(1068.7020263671875))","(np.float64(1016.1370239257812), np.float64(1070.2841796875))"
124,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1007.7573852539062), np.float64(980.7847900390625))","(np.float64(1083.7880859375), np.float64(1027.3690185546875))","(np.float64(999.6532592773438), np.float64(992.9003295898438))","(np.float64(1079.955322265625), np.float64(1041.5601806640625))","(np.float64(993.910888671875), np.float64(1014.796630859375))","(np.float64(1063.698974609375), np.float64(1055.68115234375))","(np.float64(999.476318359375), np.float64(1040.7718505859375))","(np.float64(1043.505859375), np.float64(1065.334228515625))","(np.float64(1013.7249145507812), np.float64(1070.94970703125))","(np.float64(1015.7184448242188), np.float64(1073.227294921875))"
125,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1008.9406127929688), np.float64(980.5957641601562))","(np.float64(1084.93115234375), np.float64(1026.203369140625))","(np.float64(1000.8527221679688), np.float64(992.6398315429688))","(np.float64(1082.507080078125), np.float64(1040.4405517578125))","(np.float64(996.5560302734375), np.float64(1014.611328125))","(np.float64(1064.7947998046875), np.float64(1054.6048583984375))","(np.float64(1000.6156005859375), np.float64(1040.614013671875))","(np.float64(1044.5595703125), np.float64(1064.27978515625))","(np.float64(1016.5513305664062), np.float64(1070.647705078125))","(np.float64(1016.9486694335938), np.float64(1072.2293701171875))"
126,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1009.299072265625), np.float64(980.7273559570312))","(np.float64(1086.8570556640625), np.float64(1026.5650634765625))","(np.float64(1001.234130859375), np.float64(992.8201904296875))","(np.float64(1083.0430908203125), np.float64(1040.765625))","(np.float64(996.9524536132812), np.float64(1014.7244262695312))","(np.float64(1066.9005126953125), np.float64(1054.92822265625))","(np.float64(1000.9718627929688), np.float64(1040.72509765625))","(np.float64(1046.8377685546875), np.float64(1064.7462158203125))","(np.float64(1015.34423828125), np.float64(1070.7099609375))","(np.float64(1018.9246826171875), np.float64(1072.6466064453125))"
127,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1008.4188232421875), np.float64(981.041748046875))","(np.float64(1084.6416015625), np.float64(1026.5465087890625))","(np.float64(1000.306396484375), np.float64(993.1361694335938))","(np.float64(1082.20263671875), np.float64(1040.8162841796875))","(np.float64(994.5973510742188), np.float64(1015.0535888671875))","(np.float64(1064.4949951171875), np.float64(1054.9559326171875))","(np.float64(1000.1959838867188), np.float64(1041.0472412109375))","(np.float64(1044.260498046875), np.float64(1064.6781005859375))","(np.float64(1014.4544067382812), np.float64(1069.4727783203125))","(np.float64(1016.566162109375), np.float64(1072.5927734375))"
128,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1007.559814453125), np.float64(980.8631591796875))","(np.float64(1083.7783203125), np.float64(1026.51171875))","(np.float64(997.9825439453125), np.float64(992.913330078125))","(np.float64(1079.951904296875), np.float64(1040.7535400390625))","(np.float64(993.6858520507812), np.float64(1014.8576049804688))","(np.float64(1063.756103515625), np.float64(1054.9263916015625))","(np.float64(997.5370483398438), np.float64(1040.8681640625))","(np.float64(1043.5970458984375), np.float64(1064.7269287109375))","(np.float64(1013.621826171875), np.float64(1070.8165283203125))","(np.float64(1015.625), np.float64(1071.0443115234375))"
129,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1009.279296875), np.float64(980.67724609375))","(np.float64(1086.8583984375), np.float64(1025.5396728515625))","(np.float64(1001.2036743164062), np.float64(992.7243041992188))","(np.float64(1082.8800048828125), np.float64(1039.7872314453125))","(np.float64(996.9932861328125), np.float64(1014.6768798828125))","(np.float64(1065.0089111328125), np.float64(1053.9691162109375))","(np.float64(1001.01123046875), np.float64(1040.6898193359375))","(np.float64(1044.629638671875), np.float64(1063.7042236328125))","(np.float64(1015.3779296875), np.float64(1068.9495849609375))","(np.float64(1016.9915771484375), np.float64(1070.034423828125))"
130,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1010.0997924804688), np.float64(980.7042236328125))","(np.float64(1087.8614501953125), np.float64(1024.2554931640625))","(np.float64(1002.1287841796875), np.float64(992.8548583984375))","(np.float64(1085.4102783203125), np.float64(1039.94287109375))","(np.float64(997.9929809570312), np.float64(1014.7198486328125))","(np.float64(1067.6436767578125), np.float64(1054.0994873046875))","(np.float64(1003.7413940429688), np.float64(1040.7039794921875))","(np.float64(1047.427001953125), np.float64(1063.9681396484375))","(np.float64(1017.905029296875), np.float64(1069.074951171875))","(np.float64(1019.5213012695312), np.float64(1070.3292236328125))"
131,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1009.5822143554688), np.float64(980.5834350585938))","(np.float64(1087.335693359375), np.float64(1026.758544921875))","(np.float64(1001.535888671875), np.float64(992.6936645507812))","(np.float64(1083.4329833984375), np.float64(1040.948486328125))","(np.float64(997.3759765625), np.float64(1013.0725708007812))","(np.float64(1067.0491943359375), np.float64(1055.02490234375))","(np.float64(1001.3600463867188), np.float64(1040.5941162109375))","(np.float64(1047.03515625), np.float64(1064.8436279296875))","(np.float64(1015.643798828125), np.float64(1070.5579833984375))","(np.float64(1018.9481811523438), np.float64(1071.09033203125))"
132,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1007.7109375), np.float64(980.8455810546875))","(np.float64(1084.4254150390625), np.float64(1029.545654296875))","(np.float64(997.955322265625), np.float64(991.259765625))","(np.float64(1078.8526611328125), np.float64(1043.6546630859375))","(np.float64(993.8196411132812), np.float64(1013.1865234375))","(np.float64(1060.84130859375), np.float64(1059.1851806640625))","(np.float64(997.572998046875), np.float64(1040.86865234375))","(np.float64(1040.4990234375), np.float64(1067.344482421875))","(np.float64(1011.6487426757812), np.float64(1070.9541015625))","(np.float64(1012.6854248046875), np.float64(1071.633544921875))"
133,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1007.9195556640625), np.float64(981.013427734375))","(np.float64(1082.2723388671875), np.float64(1031.858154296875))","(np.float64(999.6009521484375), np.float64(991.3228149414062))","(np.float64(1078.052978515625), np.float64(1045.9541015625))","(np.float64(993.9326171875), np.float64(1013.3142700195312))","(np.float64(1060.147216796875), np.float64(1059.937744140625))","(np.float64(997.6589965820312), np.float64(1041.0379638671875))","(np.float64(1039.8641357421875), np.float64(1067.916259765625))","(np.float64(1009.7791748046875), np.float64(1071.0211181640625))","(np.float64(1010.2410888671875), np.float64(1071.966796875))"
134,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1010.9378662109375), np.float64(980.1162109375))","(np.float64(1082.462646484375), np.float64(1033.1124267578125))","(np.float64(1002.6888427734375), np.float64(991.993896484375))","(np.float64(1078.3939208984375), np.float64(1047.2642822265625))","(np.float64(996.9176635742188), np.float64(1012.3845825195312))","(np.float64(1060.4400634765625), np.float64(1061.183837890625))","(np.float64(1000.6668701171875), np.float64(1040.0953369140625))","(np.float64(1040.1822509765625), np.float64(1069.0792236328125))","(np.float64(1012.6275634765625), np.float64(1072.157470703125))","(np.float64(1014.0692138671875), np.float64(1073.2835693359375))"
135,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1013.8721313476562), np.float64(977.3394775390625))","(np.float64(1073.273681640625), np.float64(1037.7857666015625))","(np.float64(1005.8557739257812), np.float64(991.1892700195312))","(np.float64(1071.4625244140625), np.float64(1051.8853759765625))","(np.float64(999.8617553710938), np.float64(1011.2171020507812))","(np.float64(1055.244140625), np.float64(1065.7763671875))","(np.float64(1003.5038452148438), np.float64(1037.0810546875))","(np.float64(1035.158203125), np.float64(1071.83349609375))","(np.float64(1013.6363525390625), np.float64(1071.1494140625))","(np.float64(1015.1506958007812), np.float64(1073.9036865234375))"
136,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1009.1014404296875), np.float64(977.6038208007812))","(np.float64(1076.7884521484375), np.float64(1037.9085693359375))","(np.float64(1000.9161987304688), np.float64(989.8272705078125))","(np.float64(1072.9088134765625), np.float64(1052.068115234375))","(np.float64(995.1044311523438), np.float64(1011.3340454101562))","(np.float64(1054.435791015625), np.float64(1064.1849365234375))","(np.float64(996.77197265625), np.float64(1037.47509765625))","(np.float64(1032.4239501953125), np.float64(1071.817626953125))","(np.float64(1007.1004638671875), np.float64(1069.7916259765625))","(np.float64(1008.6069946289062), np.float64(1074.0523681640625))"
137,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1007.6944580078125), np.float64(980.1246948242188))","(np.float64(1075.9322509765625), np.float64(1038.0579833984375))","(np.float64(999.4627685546875), np.float64(992.0514526367188))","(np.float64(1071.9986572265625), np.float64(1052.1927490234375))","(np.float64(993.6041870117188), np.float64(1012.3914184570312))","(np.float64(1052.0035400390625), np.float64(1064.1363525390625))","(np.float64(995.5181884765625), np.float64(1040.1181640625))","(np.float64(1031.6712646484375), np.float64(1071.864501953125))","(np.float64(1005.5922241210938), np.float64(1072.206787109375))","(np.float64(1005.8622436523438), np.float64(1073.9561767578125))"
138,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1009.9508056640625), np.float64(980.4217529296875))","(np.float64(1085.200439453125), np.float64(1033.835693359375))","(np.float64(1001.753662109375), np.float64(992.2805786132812))","(np.float64(1080.9510498046875), np.float64(1049.5162353515625))","(np.float64(996.0916137695312), np.float64(1012.7341918945312))","(np.float64(1061.1199951171875), np.float64(1061.7816162109375))","(np.float64(999.67236328125), np.float64(1040.40283203125))","(np.float64(1040.7442626953125), np.float64(1069.52490234375))","(np.float64(1010.0089721679688), np.float64(1070.654296875))","(np.float64(1012.677734375), np.float64(1073.414794921875))"
139,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1011.3441772460938), np.float64(980.3429565429688))","(np.float64(1088.65673828125), np.float64(1033.3074951171875))","(np.float64(1003.1444091796875), np.float64(992.2318115234375))","(np.float64(1084.3250732421875), np.float64(1047.524658203125))","(np.float64(998.92333984375), np.float64(1012.6912841796875))","(np.float64(1064.5792236328125), np.float64(1061.36865234375))","(np.float64(1001.0376586914062), np.float64(1040.376220703125))","(np.float64(1044.2427978515625), np.float64(1069.366455078125))","(np.float64(1013.1216430664062), np.float64(1070.4969482421875))","(np.float64(1016.0726318359375), np.float64(1073.212890625))"
140,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1010.3572998046875), np.float64(980.8120727539062))","(np.float64(1086.6875), np.float64(1028.9962158203125))","(np.float64(1000.69384765625), np.float64(991.2079467773438))","(np.float64(1082.572998046875), np.float64(1044.764404296875))","(np.float64(996.5411987304688), np.float64(1013.1796875))","(np.float64(1064.543212890625), np.float64(1058.9696044921875))","(np.float64(1000.3241577148438), np.float64(1040.8768310546875))","(np.float64(1044.3714599609375), np.float64(1068.6884765625))","(np.float64(1012.4763793945312), np.float64(1070.8629150390625))","(np.float64(1014.6854858398438), np.float64(1072.83203125))"
141,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1006.4637451171875), np.float64(980.8111572265625))","(np.float64(1085.107177734375), np.float64(1028.0927734375))","(np.float64(996.721435546875), np.float64(991.2107543945312))","(np.float64(1079.4310302734375), np.float64(1042.4462890625))","(np.float64(992.498779296875), np.float64(1014.7564697265625))","(np.float64(1061.516845703125), np.float64(1058.04931640625))","(np.float64(996.41455078125), np.float64(1040.8922119140625))","(np.float64(1043.039794921875), np.float64(1068.017333984375))","(np.float64(1008.5806884765625), np.float64(1069.2972412109375))","(np.float64(1012.9852905273438), np.float64(1072.267578125))"
142,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1006.9844970703125), np.float64(981.0110473632812))","(np.float64(1085.0802001953125), np.float64(1027.1820068359375))","(np.float64(997.2765502929688), np.float64(991.4029541015625))","(np.float64(1079.41748046875), np.float64(1041.489990234375))","(np.float64(993.1641235351562), np.float64(1014.9949951171875))","(np.float64(1063.000244140625), np.float64(1057.1142578125))","(np.float64(996.97216796875), np.float64(1041.09912109375))","(np.float64(1043.0220947265625), np.float64(1067.0826416015625))","(np.float64(1009.270263671875), np.float64(1069.4156494140625))","(np.float64(1011.380126953125), np.float64(1071.2235107421875))"
143,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1008.4607543945312), np.float64(980.83984375))","(np.float64(1089.4281005859375), np.float64(1024.3402099609375))","(np.float64(1000.2380981445312), np.float64(991.3304443359375))","(np.float64(1083.6650390625), np.float64(1038.6756591796875))","(np.float64(996.1696166992188), np.float64(1014.8265380859375))","(np.float64(1067.380859375), np.float64(1054.36865234375))","(np.float64(1000.3080444335938), np.float64(1040.8935546875))","(np.float64(1047.373291015625), np.float64(1064.3875732421875))","(np.float64(1012.6237182617188), np.float64(1069.189453125))","(np.float64(1017.38232421875), np.float64(1072.343994140625))"
144,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1009.228271484375), np.float64(980.7579345703125))","(np.float64(1089.337646484375), np.float64(1024.368408203125))","(np.float64(1001.0143432617188), np.float64(991.2476806640625))","(np.float64(1083.61865234375), np.float64(1038.6854248046875))","(np.float64(997.0131225585938), np.float64(1014.7739868164062))","(np.float64(1067.2996826171875), np.float64(1054.3734130859375))","(np.float64(1001.0975952148438), np.float64(1040.8114013671875))","(np.float64(1047.2955322265625), np.float64(1064.3670654296875))","(np.float64(1013.3834838867188), np.float64(1069.0086669921875))","(np.float64(1019.1460571289062), np.float64(1072.3306884765625))"
145,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1008.8021240234375), np.float64(981.0613403320312))","(np.float64(1089.4107666015625), np.float64(1023.9224243164062))","(np.float64(999.1077270507812), np.float64(991.5219116210938))","(np.float64(1083.669677734375), np.float64(1038.289794921875))","(np.float64(995.1417846679688), np.float64(1015.0540771484375))","(np.float64(1067.4549560546875), np.float64(1053.997314453125))","(np.float64(1000.7111206054688), np.float64(1041.1256103515625))","(np.float64(1047.42724609375), np.float64(1064.0091552734375))","(np.float64(1014.6226806640625), np.float64(1069.3924560546875))","(np.float64(1017.70458984375), np.float64(1071.955322265625))"
146,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1008.9207153320312), np.float64(980.0977783203125))","(np.float64(1083.5633544921875), np.float64(1013.6303100585938))","(np.float64(1000.8282470703125), np.float64(991.951416015625))","(np.float64(1081.5625), np.float64(1029.755859375))","(np.float64(998.4197387695312), np.float64(1014.316162109375))","(np.float64(1065.9510498046875), np.float64(1045.96923828125))","(np.float64(1004.5800170898438), np.float64(1040.1033935546875))","(np.float64(1047.5408935546875), np.float64(1057.75244140625))","(np.float64(1018.8184814453125), np.float64(1068.1510009765625))","(np.float64(1021.8304443359375), np.float64(1068.21826171875))"
147,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1011.7034301757812), np.float64(983.8433837890625))","(np.float64(1080.58056640625), np.float64(1007.7254028320312))","(np.float64(1003.5371704101562), np.float64(992.3908081054688))","(np.float64(1080.30908203125), np.float64(1023.8314819335938))","(np.float64(1000.0203857421875), np.float64(1018.1473999023438))","(np.float64(1066.4718017578125), np.float64(1041.811767578125))","(np.float64(1009.5989990234375), np.float64(1044.115234375))","(np.float64(1048.4697265625), np.float64(1055.674560546875))","(np.float64(1023.9591064453125), np.float64(1070.099609375))","(np.float64(1026.3443603515625), np.float64(1069.965576171875))"
148,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1009.3807373046875), np.float64(984.0460815429688))","(np.float64(1088.36572265625), np.float64(1012.5484008789062))","(np.float64(1000.9813232421875), np.float64(994.1597900390625))","(np.float64(1084.3603515625), np.float64(1028.788818359375))","(np.float64(997.2732543945312), np.float64(1018.2313232421875))","(np.float64(1068.2930908203125), np.float64(1044.51416015625))","(np.float64(1004.9776611328125), np.float64(1044.2135009765625))","(np.float64(1048.3258056640625), np.float64(1056.3348388671875))","(np.float64(1019.2317504882812), np.float64(1070.528076171875))","(np.float64(1020.7144775390625), np.float64(1070.7015380859375))"
149,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1011.2151489257812), np.float64(984.1161499023438))","(np.float64(1087.136962890625), np.float64(1011.6031494140625))","(np.float64(1001.3225708007812), np.float64(994.2078857421875))","(np.float64(1084.7620849609375), np.float64(1027.7841796875))","(np.float64(999.0538940429688), np.float64(1018.2802124023438))","(np.float64(1067.2459716796875), np.float64(1043.76611328125))","(np.float64(1005.2022705078125), np.float64(1044.3372802734375))","(np.float64(1048.9278564453125), np.float64(1055.7115478515625))","(np.float64(1019.478515625), np.float64(1070.3133544921875))","(np.float64(1021.1881103515625), np.float64(1069.907470703125))"
150,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1014.1622924804688), np.float64(979.685302734375))","(np.float64(1087.3507080078125), np.float64(1012.6857299804688))","(np.float64(1004.4359741210938), np.float64(991.5211791992188))","(np.float64(1085.281494140625), np.float64(1028.671142578125))","(np.float64(1000.47216796875), np.float64(1013.7967529296875))","(np.float64(1071.0062255859375), np.float64(1044.8284912109375))","(np.float64(1008.0827026367188), np.float64(1039.677734375))","(np.float64(1050.9547119140625), np.float64(1056.693359375))","(np.float64(1020.477294921875), np.float64(1067.9603271484375))","(np.float64(1023.1235961914062), np.float64(1068.779052734375))"
151,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1013.45849609375), np.float64(981.2728881835938))","(np.float64(1092.020263671875), np.float64(1019.0458984375))","(np.float64(1003.6427612304688), np.float64(991.7425537109375))","(np.float64(1087.9735107421875), np.float64(1035.052001953125))","(np.float64(999.8759765625), np.float64(1015.2899169921875))","(np.float64(1071.992431640625), np.float64(1050.8228759765625))","(np.float64(1007.5032958984375), np.float64(1041.332275390625))","(np.float64(1051.85498046875), np.float64(1061.0108642578125))","(np.float64(1019.5318603515625), np.float64(1071.6453857421875))","(np.float64(1022.0812377929688), np.float64(1073.027099609375))"
152,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1013.6019287109375), np.float64(983.685791015625))","(np.float64(1092.117431640625), np.float64(1019.5764770507812))","(np.float64(1003.7681274414062), np.float64(993.992919921875))","(np.float64(1087.9559326171875), np.float64(1035.4671630859375))","(np.float64(1001.6004638671875), np.float64(1017.765625))","(np.float64(1072.026123046875), np.float64(1051.7427978515625))","(np.float64(1007.6026000976562), np.float64(1043.8128662109375))","(np.float64(1051.9644775390625), np.float64(1063.596923828125))","(np.float64(1017.9078369140625), np.float64(1073.9166259765625))","(np.float64(1022.079833984375), np.float64(1073.933837890625))"
153,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1012.4547729492188), np.float64(980.9634399414062))","(np.float64(1092.704833984375), np.float64(1016.1945190429688))","(np.float64(1004.383056640625), np.float64(993.035888671875))","(np.float64(1088.870361328125), np.float64(1030.6048583984375))","(np.float64(1002.1019897460938), np.float64(1015.027099609375))","(np.float64(1072.822265625), np.float64(1048.512939453125))","(np.float64(1008.1779174804688), np.float64(1040.98681640625))","(np.float64(1052.5413818359375), np.float64(1060.366455078125))","(np.float64(1020.2822265625), np.float64(1071.1451416015625))","(np.float64(1024.6778564453125), np.float64(1072.2578125))"
154,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1011.669189453125), np.float64(980.0203857421875))","(np.float64(1091.577392578125), np.float64(1011.1563720703125))","(np.float64(1002.0585327148438), np.float64(991.9542236328125))","(np.float64(1089.266845703125), np.float64(1027.11572265625))","(np.float64(1000.10888671875), np.float64(1014.179931640625))","(np.float64(1073.5377197265625), np.float64(1044.838134765625))","(np.float64(1007.6924438476562), np.float64(1040.07373046875))","(np.float64(1055.279052734375), np.float64(1056.979736328125))","(np.float64(1021.6717529296875), np.float64(1068.329345703125))","(np.float64(1025.332275390625), np.float64(1069.324951171875))"
155,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1012.3667602539062), np.float64(981.2723999023438))","(np.float64(1088.990234375), np.float64(1011.0243530273438))","(np.float64(1002.7002563476562), np.float64(991.7291870117188))","(np.float64(1086.663818359375), np.float64(1027.133056640625))","(np.float64(1000.638671875), np.float64(1015.437744140625))","(np.float64(1070.87109375), np.float64(1044.7530517578125))","(np.float64(1008.3182373046875), np.float64(1041.355224609375))","(np.float64(1052.65576171875), np.float64(1056.79833984375))","(np.float64(1022.4449462890625), np.float64(1069.590087890625))","(np.float64(1024.8509521484375), np.float64(1070.8973388671875))"
156,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1013.5001220703125), np.float64(980.9707641601562))","(np.float64(1083.1754150390625), np.float64(1007.8663330078125))","(np.float64(1003.879638671875), np.float64(993.30322265625))","(np.float64(1081.3968505859375), np.float64(1024.128662109375))","(np.float64(999.93017578125), np.float64(1015.1480712890625))","(np.float64(1067.2708740234375), np.float64(1041.885498046875))","(np.float64(1005.537841796875), np.float64(1040.9521484375))","(np.float64(1051.0126953125), np.float64(1055.8072509765625))","(np.float64(1019.592041015625), np.float64(1071.196533203125))","(np.float64(1023.1748046875), np.float64(1072.151611328125))"
157,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1009.255859375), np.float64(980.6029663085938))","(np.float64(1085.251220703125), np.float64(1016.9471435546875))","(np.float64(1000.963623046875), np.float64(992.4908447265625))","(np.float64(1081.387939453125), np.float64(1032.9815673828125))","(np.float64(996.7631225585938), np.float64(1014.5408325195312))","(np.float64(1065.443603515625), np.float64(1049.00927734375))","(np.float64(1000.8844604492188), np.float64(1040.6202392578125))","(np.float64(1047.052001953125), np.float64(1060.8778076171875))","(np.float64(1014.7285766601562), np.float64(1070.745361328125))","(np.float64(1018.9409790039062), np.float64(1072.8516845703125))"
158,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1010.4329833984375), np.float64(980.441162109375))","(np.float64(1089.2030029296875), np.float64(1025.0438232421875))","(np.float64(1000.715087890625), np.float64(992.370361328125))","(np.float64(1083.505126953125), np.float64(1040.8948974609375))","(np.float64(996.5191040039062), np.float64(1012.7904052734375))","(np.float64(1067.3834228515625), np.float64(1055.1298828125))","(np.float64(1000.482666015625), np.float64(1040.4610595703125))","(np.float64(1047.136962890625), np.float64(1065.009033203125))","(np.float64(1012.6460571289062), np.float64(1070.698974609375))","(np.float64(1015.5654907226562), np.float64(1073.219482421875))"
159,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1013.2747192382812), np.float64(979.7837524414062))","(np.float64(1090.640380859375), np.float64(1029.1954345703125))","(np.float64(1005.0681762695312), np.float64(991.7315673828125))","(np.float64(1086.31005859375), np.float64(1043.413818359375))","(np.float64(1001.0281982421875), np.float64(1012.1212158203125))","(np.float64(1068.4578857421875), np.float64(1057.60107421875))","(np.float64(1004.9341430664062), np.float64(1039.7938232421875))","(np.float64(1048.197509765625), np.float64(1067.254150390625))","(np.float64(1017.0919189453125), np.float64(1071.9644775390625))","(np.float64(1018.6060180664062), np.float64(1073.509521484375))"
160,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1020.18115234375), np.float64(977.715087890625))","(np.float64(1070.9703369140625), np.float64(1027.78271484375))","(np.float64(1012.1068115234375), np.float64(989.6649169921875))","(np.float64(1069.048828125), np.float64(1041.784423828125))","(np.float64(1007.90771484375), np.float64(1011.8461303710938))","(np.float64(1055.16455078125), np.float64(1057.5616455078125))","(np.float64(1012.0475463867188), np.float64(1037.6048583984375))","(np.float64(1038.845458984375), np.float64(1067.6097412109375))","(np.float64(1024.3316650390625), np.float64(1070.046875))","(np.float64(1024.80615234375), np.float64(1071.8013916015625))"
161,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1012.5421142578125), np.float64(979.7396850585938))","(np.float64(1084.6700439453125), np.float64(1029.7198486328125))","(np.float64(1004.4095458984375), np.float64(990.205078125))","(np.float64(1080.65966796875), np.float64(1044.036376953125))","(np.float64(1000.2152099609375), np.float64(1013.701904296875))","(np.float64(1064.42431640625), np.float64(1058.085693359375))","(np.float64(1004.3018798828125), np.float64(1039.7535400390625))","(np.float64(1044.251220703125), np.float64(1067.744873046875))","(np.float64(1016.2362060546875), np.float64(1071.9117431640625))","(np.float64(1018.0853881835938), np.float64(1073.872802734375))"
162,1,labels_v001_167_09_13_21_ Cage Yesh_ 2_Mated_sub8_208_212_analysis,"(np.float64(1012.1712646484375), np.float64(979.8680419921875))","(np.float64(1089.7919921875), np.float64(1028.566162109375))","(np.float64(1002.5172119140625), np.float64(990.366455078125))","(np.float64(1085.70068359375), np.float64(1042.7403564453125))","(np.float64(998.5025634765625), np.float64(1012.34521484375))","(np.float64(1067.8402099609375), np.float64(1056.7108154296875))","(np.float64(1004.19091796875), np.float64(1039.8927001953125))","(np.float64(1047.662353515625), np.float64(1064.66650390625))","(np.float64(1016.4868774414062), np.float64(1070.045654296875))","(np.float64(1019.5593872070312), np.float64(1072.6029052734375))"
