frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
40,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1034.9583740234375), np.float64(898.6915893554688))","(np.float64(1090.36328125), np.float64(946.7294311523438))","(np.float64(1021.378173828125), np.float64(908.7447509765625))","(np.float64(1088.0947265625), np.float64(960.94091796875))","(np.float64(1011.3170776367188), np.float64(930.3631591796875))","(np.float64(1072.393310546875), np.float64(978.8079833984375))","(np.float64(1009.0234375), np.float64(956.48291015625))","(np.float64(1056.2083740234375), np.float64(992.8845825195312))","(np.float64(1010.8533325195312), np.float64(986.7188720703125))","(np.float64(1040.4849853515625), np.float64(1016.936767578125))"
41,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1035.0760498046875), np.float64(898.6893920898438))","(np.float64(1089.175537109375), np.float64(946.9468994140625))","(np.float64(1021.4676513671875), np.float64(908.7843627929688))","(np.float64(1085.375244140625), np.float64(961.1589965820312))","(np.float64(1011.3663330078125), np.float64(930.4292602539062))","(np.float64(1069.2884521484375), np.float64(977.0074462890625))","(np.float64(1009.1541137695312), np.float64(956.5465087890625))","(np.float64(1051.2801513671875), np.float64(988.95556640625))","(np.float64(1009.4517822265625), np.float64(986.7913818359375))","(np.float64(1033.4466552734375), np.float64(1009.178955078125))"
42,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1033.644775390625), np.float64(898.700927734375))","(np.float64(1086.399169921875), np.float64(947.7824096679688))","(np.float64(1021.46484375), np.float64(908.8091430664062))","(np.float64(1080.5048828125), np.float64(963.4861450195312))","(np.float64(1011.3683471679688), np.float64(930.4798583984375))","(np.float64(1062.4193115234375), np.float64(975.7835693359375))","(np.float64(1009.2158203125), np.float64(956.5879516601562))","(np.float64(1044.134033203125), np.float64(985.6007690429688))","(np.float64(1011.15185546875), np.float64(986.9180908203125))","(np.float64(1026.289306640625), np.float64(1005.793212890625))"
43,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1034.720458984375), np.float64(898.9107055664062))","(np.float64(1085.5311279296875), np.float64(949.2572631835938))","(np.float64(1022.5650634765625), np.float64(908.9922485351562))","(np.float64(1079.5693359375), np.float64(963.3104858398438))","(np.float64(1011.0650634765625), np.float64(930.7317504882812))","(np.float64(1061.4305419921875), np.float64(975.3470458984375))","(np.float64(1008.7266845703125), np.float64(956.80615234375))","(np.float64(1043.1529541015625), np.float64(985.1633911132812))","(np.float64(1010.8660278320312), np.float64(986.963134765625))","(np.float64(1023.1288452148438), np.float64(1003.150634765625))"
44,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1035.45556640625), np.float64(898.94580078125))","(np.float64(1084.9681396484375), np.float64(949.6785278320312))","(np.float64(1021.8463134765625), np.float64(909.097900390625))","(np.float64(1078.660400390625), np.float64(963.6571044921875))","(np.float64(1013.3971557617188), np.float64(930.878173828125))","(np.float64(1060.5184326171875), np.float64(973.8021850585938))","(np.float64(1011.5368041992188), np.float64(956.9725341796875))","(np.float64(1040.5548095703125), np.float64(983.4304809570312))","(np.float64(1011.5933837890625), np.float64(987.3087158203125))","(np.float64(1018.7206420898438), np.float64(997.6138305664062))"
45,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1034.400390625), np.float64(898.7728881835938))","(np.float64(1085.1446533203125), np.float64(950.791748046875))","(np.float64(1022.2935791015625), np.float64(908.894287109375))","(np.float64(1077.3193359375), np.float64(964.6581420898438))","(np.float64(1012.4696655273438), np.float64(930.8786010742188))","(np.float64(1059.146728515625), np.float64(973.086181640625))","(np.float64(1012.0678100585938), np.float64(956.8242797851562))","(np.float64(1039.1236572265625), np.float64(980.7988891601562))","(np.float64(1014.0699462890625), np.float64(988.9873657226562))","(np.float64(1015.4909057617188), np.float64(992.928955078125))"
46,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1034.371826171875), np.float64(898.759033203125))","(np.float64(1084.7738037109375), np.float64(950.8450927734375))","(np.float64(1022.3021240234375), np.float64(908.8800048828125))","(np.float64(1077.033447265625), np.float64(964.6844482421875))","(np.float64(1013.9482421875), np.float64(930.9094848632812))","(np.float64(1058.801025390625), np.float64(974.5231323242188))","(np.float64(1012.0557861328125), np.float64(956.8668823242188))","(np.float64(1038.826904296875), np.float64(980.7828979492188))","(np.float64(1013.885986328125), np.float64(988.9515380859375))","(np.float64(1015.0885009765625), np.float64(992.714599609375))"
47,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1034.1910400390625), np.float64(898.7036743164062))","(np.float64(1086.9310302734375), np.float64(949.9392700195312))","(np.float64(1022.099853515625), np.float64(908.8333129882812))","(np.float64(1080.80908203125), np.float64(962.4246826171875))","(np.float64(1013.7048950195312), np.float64(930.6846923828125))","(np.float64(1060.92724609375), np.float64(973.849853515625))","(np.float64(1011.816162109375), np.float64(956.66552734375))","(np.float64(1040.873291015625), np.float64(980.0651245117188))","(np.float64(1012.07568359375), np.float64(988.6217651367188))","(np.float64(1015.017822265625), np.float64(989.9840087890625))"
48,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1034.14501953125), np.float64(898.7157592773438))","(np.float64(1087.2164306640625), np.float64(948.5065307617188))","(np.float64(1022.0635375976562), np.float64(908.88330078125))","(np.float64(1079.5120849609375), np.float64(962.5123901367188))","(np.float64(1013.6533813476562), np.float64(930.7186889648438))","(np.float64(1061.2462158203125), np.float64(974.007080078125))","(np.float64(1011.7416381835938), np.float64(956.7009887695312))","(np.float64(1041.1224365234375), np.float64(980.236328125))","(np.float64(1011.9232177734375), np.float64(986.9625854492188))","(np.float64(1015.2451171875), np.float64(988.2153930664062))"
49,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1035.378662109375), np.float64(898.7930908203125))","(np.float64(1087.2633056640625), np.float64(948.6544799804688))","(np.float64(1021.807373046875), np.float64(908.87646484375))","(np.float64(1081.1905517578125), np.float64(962.5584716796875))","(np.float64(1011.7503051757812), np.float64(930.8184204101562))","(np.float64(1063.0064697265625), np.float64(972.9760131835938))","(np.float64(1009.460693359375), np.float64(956.7587280273438))","(np.float64(1043.0418701171875), np.float64(980.705322265625))","(np.float64(1011.476806640625), np.float64(986.8842163085938))","(np.float64(1015.2638549804688), np.float64(988.6878662109375))"
50,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1035.224365234375), np.float64(898.7417602539062))","(np.float64(1086.343505859375), np.float64(949.427978515625))","(np.float64(1021.6673583984375), np.float64(908.8081665039062))","(np.float64(1080.272705078125), np.float64(963.3905029296875))","(np.float64(1011.5883178710938), np.float64(930.7822265625))","(np.float64(1060.48681640625), np.float64(975.2133178710938))","(np.float64(1009.276611328125), np.float64(956.722412109375))","(np.float64(1040.356201171875), np.float64(981.45703125))","(np.float64(1011.2621459960938), np.float64(986.889404296875))","(np.float64(1014.3355102539062), np.float64(989.2701416015625))"
51,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1034.9906005859375), np.float64(898.864990234375))","(np.float64(1084.96484375), np.float64(949.7464599609375))","(np.float64(1021.436279296875), np.float64(908.972900390625))","(np.float64(1080.343017578125), np.float64(963.6285400390625))","(np.float64(1011.428955078125), np.float64(930.9122924804688))","(np.float64(1060.530517578125), np.float64(975.7335205078125))","(np.float64(1009.08203125), np.float64(956.8377685546875))","(np.float64(1040.4951171875), np.float64(983.78271484375))","(np.float64(1011.0621337890625), np.float64(986.9073486328125))","(np.float64(1012.8408203125), np.float64(988.0637817382812))"
52,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1033.5633544921875), np.float64(898.8145751953125))","(np.float64(1085.117431640625), np.float64(949.8455200195312))","(np.float64(1021.4840087890625), np.float64(908.9318237304688))","(np.float64(1079.103515625), np.float64(962.3453369140625))","(np.float64(1011.5164794921875), np.float64(930.8784790039062))","(np.float64(1060.733154296875), np.float64(975.8779907226562))","(np.float64(1009.1609497070312), np.float64(956.81005859375))","(np.float64(1040.7127685546875), np.float64(983.96337890625))","(np.float64(1011.1567993164062), np.float64(986.8350219726562))","(np.float64(1013.1017456054688), np.float64(988.2335205078125))"
53,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1034.092529296875), np.float64(898.943359375))","(np.float64(1085.4940185546875), np.float64(949.9378662109375))","(np.float64(1022.0149536132812), np.float64(909.1121215820312))","(np.float64(1079.539794921875), np.float64(962.438720703125))","(np.float64(1013.6754760742188), np.float64(930.982177734375))","(np.float64(1061.142333984375), np.float64(976.021728515625))","(np.float64(1011.7401123046875), np.float64(956.9466552734375))","(np.float64(1041.119140625), np.float64(984.072509765625))","(np.float64(1011.8786010742188), np.float64(987.1353759765625))","(np.float64(1013.555908203125), np.float64(988.409912109375))"
54,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1034.04248046875), np.float64(898.904296875))","(np.float64(1085.5377197265625), np.float64(950.3272705078125))","(np.float64(1021.9613647460938), np.float64(909.0686645507812))","(np.float64(1079.554443359375), np.float64(962.8331298828125))","(np.float64(1013.5965576171875), np.float64(930.9505004882812))","(np.float64(1061.2225341796875), np.float64(976.4639282226562))","(np.float64(1011.6597900390625), np.float64(956.9091186523438))","(np.float64(1041.1734619140625), np.float64(984.4927978515625))","(np.float64(1011.7991943359375), np.float64(987.1436157226562))","(np.float64(1013.5559692382812), np.float64(988.7715454101562))"
55,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1033.8499755859375), np.float64(898.8345947265625))","(np.float64(1085.2708740234375), np.float64(948.9241333007812))","(np.float64(1021.7631225585938), np.float64(908.9036865234375))","(np.float64(1080.9432373046875), np.float64(962.8908081054688))","(np.float64(1011.8265380859375), np.float64(930.9189453125))","(np.float64(1062.7860107421875), np.float64(976.608154296875))","(np.float64(1009.5057373046875), np.float64(956.88427734375))","(np.float64(1042.8853759765625), np.float64(984.7528686523438))","(np.float64(1011.514892578125), np.float64(987.0516967773438))","(np.float64(1014.7589111328125), np.float64(989.03271484375))"
56,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1033.855224609375), np.float64(899.0202026367188))","(np.float64(1085.271240234375), np.float64(949.19140625))","(np.float64(1021.7471313476562), np.float64(909.0748901367188))","(np.float64(1080.9029541015625), np.float64(963.1112670898438))","(np.float64(1011.7993774414062), np.float64(931.0655517578125))","(np.float64(1062.8084716796875), np.float64(976.8572998046875))","(np.float64(1009.5162963867188), np.float64(957.05517578125))","(np.float64(1042.9072265625), np.float64(984.9915161132812))","(np.float64(1011.4949951171875), np.float64(987.2703247070312))","(np.float64(1013.3146362304688), np.float64(989.2603149414062))"
57,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1033.949951171875), np.float64(899.087158203125))","(np.float64(1085.3779296875), np.float64(949.1979370117188))","(np.float64(1021.8905639648438), np.float64(909.2345581054688))","(np.float64(1080.940673828125), np.float64(963.0925903320312))","(np.float64(1013.531494140625), np.float64(931.1348876953125))","(np.float64(1062.8775634765625), np.float64(976.8198852539062))","(np.float64(1011.62353515625), np.float64(957.14990234375))","(np.float64(1042.924072265625), np.float64(985.0050659179688))","(np.float64(1011.6515502929688), np.float64(987.4136962890625))","(np.float64(1013.2879028320312), np.float64(989.21533203125))"
58,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1034.012451171875), np.float64(899.08056640625))","(np.float64(1085.4095458984375), np.float64(949.16552734375))","(np.float64(1021.9578247070312), np.float64(909.2153930664062))","(np.float64(1080.9935302734375), np.float64(963.0581665039062))","(np.float64(1013.5849609375), np.float64(931.1200561523438))","(np.float64(1062.934326171875), np.float64(976.7930908203125))","(np.float64(1011.6664428710938), np.float64(957.131591796875))","(np.float64(1042.982177734375), np.float64(984.964599609375))","(np.float64(1011.6752319335938), np.float64(987.36572265625))","(np.float64(1013.3406982421875), np.float64(989.1638793945312))"
59,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1033.973876953125), np.float64(899.182861328125))","(np.float64(1085.4609375), np.float64(950.7275390625))","(np.float64(1021.9339599609375), np.float64(909.3397216796875))","(np.float64(1079.4351806640625), np.float64(963.1697387695312))","(np.float64(1013.5615234375), np.float64(931.221435546875))","(np.float64(1061.163818359375), np.float64(976.8430786132812))","(np.float64(1011.6543579101562), np.float64(957.22705078125))","(np.float64(1041.10009765625), np.float64(984.8549194335938))","(np.float64(1011.5606079101562), np.float64(987.4775390625))","(np.float64(1013.2991943359375), np.float64(989.0875854492188))"
60,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1033.8541259765625), np.float64(899.3295288085938))","(np.float64(1085.4127197265625), np.float64(950.8466796875))","(np.float64(1021.8487548828125), np.float64(909.5166625976562))","(np.float64(1079.46923828125), np.float64(963.26611328125))","(np.float64(1013.4498291015625), np.float64(931.4124755859375))","(np.float64(1061.1280517578125), np.float64(976.9754638671875))","(np.float64(1011.5375366210938), np.float64(957.4014892578125))","(np.float64(1041.0638427734375), np.float64(984.9690551757812))","(np.float64(1011.39306640625), np.float64(987.6812744140625))","(np.float64(1013.1873779296875), np.float64(989.2367553710938))"
61,0,labels_v001_043_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub10_492_500_analysis,"(np.float64(1033.8441162109375), np.float64(899.1746826171875))","(np.float64(1085.4263916015625), np.float64(950.6688232421875))","(np.float64(1021.8556518554688), np.float64(909.376220703125))","(np.float64(1079.4622802734375), np.float64(963.0894165039062))","(np.float64(1013.4489135742188), np.float64(931.2703247070312))","(np.float64(1061.1519775390625), np.float64(976.7959594726562))","(np.float64(1011.5540161132812), np.float64(957.267822265625))","(np.float64(1041.0924072265625), np.float64(984.8189086914062))","(np.float64(1011.3916015625), np.float64(987.5131225585938))","(np.float64(1013.2612915039062), np.float64(989.0720825195312))"
