frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
58,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.2659912109375, 928.5731201171875)","(933.5281982421875, 923.2474365234375)","(920.5136108398438, 940.6896362304688)","(862.3848266601562, 886.6349487304688)","(902.3649291992188, 950.4924926757812)","(854.4735717773438, 908.7095336914062)","(880.1951293945312, 956.3555908203125)","(852.2413330078125, 935.106201171875)","(852.107177734375, 962.4305419921875)","(846.34912109375, 958.8897094726562)"
59,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.3904418945312, 931.6026000976562)","(933.5281982421875, 923.2474365234375)","(918.8352661132812, 943.6375122070312)","(862.6832885742188, 886.5284423828125)","(900.55029296875, 953.5255126953125)","(854.7727661132812, 908.6315307617188)","(876.58349609375, 959.5575561523438)","(852.615478515625, 936.384765625)","(850.7337646484375, 963.6864624023438)","(846.857177734375, 960.5428466796875)"
60,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.154052734375, 928.0877075195312)","(933.5281982421875, 923.2474365234375)","(920.5068969726562, 940.3850708007812)","(863.3184204101562, 886.4529418945312)","(906.0366821289062, 952.2058715820312)","(855.5276489257812, 908.5317993164062)","(884.0979614257812, 960.0203247070312)","(855.2225952148438, 936.338134765625)","(854.1298217773438, 964.1469116210938)","(849.1885986328125, 960.5540771484375)"
61,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3480834960938, 927.9612426757812)","(933.5281982421875, 923.2474365234375)","(922.1790161132812, 940.2081298828125)","(863.8436279296875, 886.6143798828125)","(906.2237548828125, 952.0588989257812)","(856.0836181640625, 908.677001953125)","(884.201904296875, 959.91845703125)","(855.7427978515625, 936.4882202148438)","(854.4267578125, 963.87255859375)","(849.9207763671875, 960.5577392578125)"
62,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.451416015625, 928.0716552734375)","(933.5281982421875, 923.2474365234375)","(922.3326416015625, 940.3438110351562)","(864.0260620117188, 886.6130981445312)","(906.37744140625, 952.1862182617188)","(856.3250732421875, 908.6603393554688)","(884.3477172851562, 960.0281372070312)","(855.930419921875, 936.464599609375)","(854.5741577148438, 964.0830688476562)","(850.132080078125, 960.614013671875)"
63,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4085083007812, 926.5532836914062)","(933.5281982421875, 923.2474365234375)","(922.2786254882812, 940.3139038085938)","(864.05810546875, 886.5150756835938)","(906.3764038085938, 952.1710815429688)","(856.3743896484375, 908.5491333007812)","(884.372314453125, 960.0505981445312)","(855.9849853515625, 936.350341796875)","(854.6138916015625, 964.0993041992188)","(850.1903076171875, 960.5056762695312)"
64,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.7849731445312, 926.6143798828125)","(933.5281982421875, 923.2474365234375)","(920.8511962890625, 940.3955078125)","(863.9815063476562, 886.5523681640625)","(906.4295654296875, 952.2404174804688)","(856.3352661132812, 908.5781860351562)","(884.4229125976562, 960.1514282226562)","(855.9463500976562, 936.3916625976562)","(854.6029663085938, 964.2074584960938)","(850.1373901367188, 960.517822265625)"
65,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.8922119140625, 926.6735229492188)","(933.5281982421875, 923.2474365234375)","(922.40966796875, 940.4061889648438)","(864.1150512695312, 886.4364013671875)","(906.5233154296875, 952.2900390625)","(856.51708984375, 908.4371948242188)","(884.4972534179688, 960.2311401367188)","(856.0617065429688, 936.2314453125)","(854.7025146484375, 964.2903442382812)","(850.2396850585938, 960.4093017578125)"
66,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5985717773438, 926.6923828125)","(933.5281982421875, 923.2474365234375)","(922.5049438476562, 940.44580078125)","(864.1638793945312, 886.3992919921875)","(906.5839233398438, 952.3148803710938)","(856.5511474609375, 908.4249267578125)","(884.5477905273438, 960.2533569335938)","(856.08642578125, 936.1991577148438)","(856.4422607421875, 964.2959594726562)","(850.37353515625, 960.37353515625)"
67,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.646240234375, 926.6892700195312)","(933.5281982421875, 923.2474365234375)","(922.5651245117188, 940.4527587890625)","(864.1989135742188, 886.4510498046875)","(906.6220703125, 952.3313598632812)","(856.6130981445312, 908.4718017578125)","(884.5570678710938, 960.28125)","(856.1141967773438, 936.2549438476562)","(856.43798828125, 964.3123168945312)","(850.4091796875, 960.4210205078125)"
68,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5665893554688, 926.641357421875)","(933.5281982421875, 923.2474365234375)","(922.4618530273438, 940.3811645507812)","(864.162353515625, 886.4496459960938)","(906.5533447265625, 952.2758178710938)","(856.567138671875, 908.4681396484375)","(884.5202026367188, 960.2529296875)","(856.0934448242188, 936.2337646484375)","(856.4102783203125, 964.3019409179688)","(850.3984985351562, 960.4006958007812)"
69,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.9107666015625, 926.7747192382812)","(933.5281982421875, 923.2474365234375)","(922.4058227539062, 940.475341796875)","(864.0702514648438, 886.4810180664062)","(906.50732421875, 952.366455078125)","(856.5012817382812, 908.5164184570312)","(884.4685668945312, 960.3600463867188)","(856.02392578125, 936.2744750976562)","(854.6998291015625, 964.3722534179688)","(850.287109375, 960.458251953125)"
70,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.52392578125, 926.7313232421875)","(933.5281982421875, 923.2474365234375)","(922.4912719726562, 940.484619140625)","(864.1827392578125, 886.4314575195312)","(906.5549926757812, 952.3640747070312)","(858.2164916992188, 908.4150390625)","(884.4884033203125, 960.3280639648438)","(856.097412109375, 936.2200927734375)","(856.4032592773438, 964.350341796875)","(850.4408569335938, 960.3738403320312)"
71,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.53466796875, 926.7346801757812)","(933.5281982421875, 923.2474365234375)","(922.4632568359375, 940.4746704101562)","(864.1939697265625, 886.301025390625)","(906.5565795898438, 952.3429565429688)","(858.2090454101562, 908.2781372070312)","(884.5001220703125, 960.3118896484375)","(856.1170654296875, 936.1022338867188)","(856.4583129882812, 964.3233642578125)","(850.483154296875, 960.2252197265625)"
72,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.9693603515625, 926.7680053710938)","(933.5281982421875, 923.2474365234375)","(922.47705078125, 940.5125122070312)","(864.2223510742188, 886.28271484375)","(906.6040649414062, 952.3946533203125)","(858.2508544921875, 908.2742919921875)","(884.5433349609375, 960.3482055664062)","(856.1778564453125, 936.0975952148438)","(856.4808959960938, 964.3380126953125)","(850.5364990234375, 960.270751953125)"
73,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5508422851562, 926.7265625)","(933.5281982421875, 923.2474365234375)","(922.4898681640625, 940.4713134765625)","(864.1522827148438, 886.2180786132812)","(906.5806274414062, 952.3433837890625)","(856.5780639648438, 908.2477416992188)","(884.511962890625, 960.3308715820312)","(856.107177734375, 936.0392456054688)","(856.4224243164062, 964.312744140625)","(850.4869384765625, 960.244873046875)"
74,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5835571289062, 926.7516479492188)","(933.5281982421875, 923.2474365234375)","(922.547607421875, 940.5189208984375)","(864.2166137695312, 886.2141723632812)","(906.605712890625, 952.39111328125)","(858.2101440429688, 908.191650390625)","(884.5494384765625, 960.3499145507812)","(856.1375732421875, 936.0184936523438)","(856.496826171875, 964.32666015625)","(852.114501953125, 960.2953491210938)"
75,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.95068359375, 926.8511352539062)","(933.5281982421875, 923.2474365234375)","(922.4959716796875, 940.6078491210938)","(864.0167236328125, 883.056640625)","(906.5711059570312, 952.4649658203125)","(858.0728759765625, 905.0264892578125)","(884.5347900390625, 960.4141845703125)","(855.7929077148438, 932.8746337890625)","(856.4966430664062, 964.38037109375)","(851.7684326171875, 959.1170654296875)"
76,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4813232421875, 928.2261962890625)","(933.5281982421875, 923.2474365234375)","(922.443115234375, 940.4852294921875)","(864.0869750976562, 883.0494384765625)","(906.501708984375, 952.3275146484375)","(858.1092529296875, 905.0133056640625)","(884.4474487304688, 960.26953125)","(855.8519897460938, 932.8572387695312)","(856.4815063476562, 964.180908203125)","(851.8339233398438, 959.0590209960938)"
77,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.5783081054688, 928.34423828125)","(933.5281982421875, 923.2474365234375)","(922.543212890625, 940.6123046875)","(864.244140625, 886.292724609375)","(906.5738525390625, 952.4315795898438)","(858.2294311523438, 908.2794189453125)","(884.5452880859375, 960.3613891601562)","(856.126708984375, 936.0835571289062)","(856.566162109375, 964.3107299804688)","(852.1905517578125, 960.359619140625)"
78,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.498291015625, 928.3506469726562)","(933.5281982421875, 923.2474365234375)","(922.4666748046875, 940.6005859375)","(864.0153198242188, 883.0826416015625)","(906.5107421875, 952.4072265625)","(858.072998046875, 905.0518188476562)","(884.4912109375, 960.3269653320312)","(855.7971801757812, 932.8822021484375)","(856.5001220703125, 964.2800903320312)","(851.7841186523438, 959.1201171875)"
79,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.4248046875, 928.3292236328125)","(933.5281982421875, 923.2474365234375)","(922.3956298828125, 940.5675048828125)","(863.9878540039062, 883.01611328125)","(906.46044921875, 952.38623046875)","(858.0374145507812, 904.9705810546875)","(884.439453125, 960.33056640625)","(855.7756958007812, 932.8145141601562)","(856.4521484375, 964.2970581054688)","(850.1476440429688, 959.0005493164062)"
80,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.8145141601562, 928.3546142578125)","(933.5281982421875, 923.2474365234375)","(922.3653564453125, 940.5972290039062)","(863.9171142578125, 883.02734375)","(906.4456787109375, 952.3963012695312)","(857.9736938476562, 904.9868774414062)","(884.4321899414062, 960.3450317382812)","(855.6995849609375, 932.8203735351562)","(856.4683837890625, 964.3298950195312)","(850.068603515625, 959.0057983398438)"
81,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.8096923828125, 928.2677612304688)","(933.5281982421875, 923.2474365234375)","(922.3817749023438, 940.5292358398438)","(863.89453125, 883.0953369140625)","(906.4275512695312, 952.30712890625)","(857.961181640625, 905.0648193359375)","(884.4013671875, 960.225830078125)","(855.6842651367188, 932.8955078125)","(856.4114990234375, 964.2473754882812)","(849.9961547851562, 959.0933837890625)"
82,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.75439453125, 928.2180786132812)","(933.5281982421875, 923.2474365234375)","(922.3142700195312, 940.493408203125)","(863.9105834960938, 883.0670166015625)","(906.38427734375, 952.2775268554688)","(857.99658203125, 905.0245361328125)","(884.3668212890625, 960.197265625)","(855.6661376953125, 932.8409423828125)","(856.3426513671875, 964.1873168945312)","(849.9796752929688, 959.03271484375)"
83,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.7355346679688, 928.4850463867188)","(933.5281982421875, 923.2474365234375)","(922.3089599609375, 940.7445678710938)","(863.8892822265625, 883.0848999023438)","(906.37841796875, 952.4736328125)","(857.9967651367188, 905.0452880859375)","(884.3665771484375, 960.3865356445312)","(855.670654296875, 932.866455078125)","(856.3327026367188, 964.4037475585938)","(849.9592895507812, 959.0440673828125)"
84,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.7318115234375, 928.41259765625)","(933.5281982421875, 923.2474365234375)","(922.3081665039062, 940.6917724609375)","(863.889404296875, 883.022216796875)","(906.3486328125, 952.4458618164062)","(857.9635009765625, 904.9664916992188)","(884.3275146484375, 960.3377685546875)","(855.6336059570312, 932.8038940429688)","(856.279052734375, 964.2971801757812)","(849.9383544921875, 958.9835205078125)"
85,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.2724609375, 928.3446655273438)","(933.5281982421875, 923.2474365234375)","(922.26611328125, 940.6226196289062)","(863.87548828125, 882.943603515625)","(906.311767578125, 952.4110107421875)","(857.9239501953125, 904.9242553710938)","(884.2706909179688, 960.3163452148438)","(855.6387329101562, 932.7469482421875)","(856.1718139648438, 964.1846923828125)","(849.9977416992188, 958.9134521484375)"
86,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.3506469726562, 928.4116821289062)","(933.5281982421875, 923.2474365234375)","(922.345947265625, 940.6861572265625)","(863.9701538085938, 883.0008544921875)","(906.3895874023438, 952.4734497070312)","(858.0211181640625, 904.9664916992188)","(884.3469848632812, 960.3845825195312)","(855.7508544921875, 932.8256225585938)","(856.2512817382812, 964.25830078125)","(850.1061401367188, 958.988525390625)"
87,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.8243408203125, 928.4732055664062)","(933.5281982421875, 923.2474365234375)","(922.4156494140625, 940.7405395507812)","(863.9220581054688, 882.9981079101562)","(906.4672241210938, 952.50390625)","(858.0179443359375, 904.9583129882812)","(884.4183349609375, 960.4248657226562)","(855.7074584960938, 932.818115234375)","(856.3230590820312, 964.3132934570312)","(850.088134765625, 958.998046875)"
88,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.8218383789062, 928.4698486328125)","(933.5281982421875, 923.2474365234375)","(922.4022216796875, 940.7333984375)","(863.9239501953125, 883.0297241210938)","(906.459716796875, 952.50634765625)","(858.0280151367188, 904.9833984375)","(884.4119262695312, 960.4234619140625)","(855.7117309570312, 932.8428344726562)","(856.306884765625, 964.313232421875)","(850.0829467773438, 959.01220703125)"
89,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(926.8038330078125, 928.4555053710938)","(933.5281982421875, 923.2474365234375)","(922.3658447265625, 940.7213745117188)","(863.9534301757812, 883.0244750976562)","(906.425048828125, 952.5043334960938)","(858.0492553710938, 904.9802856445312)","(884.382568359375, 960.4131469726562)","(855.7584228515625, 932.8347778320312)","(856.2565307617188, 964.3230590820312)","(850.1441650390625, 959.017333984375)"
90,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.0760498046875, 926.4312744140625)","(933.5281982421875, 923.2474365234375)","(922.2138061523438, 940.2008666992188)","(864.004150390625, 883.1002807617188)","(908.17919921875, 952.0714111328125)","(858.0983276367188, 905.0404052734375)","(887.8862915039062, 960.1888427734375)","(855.8162841796875, 932.8782958984375)","(856.0330200195312, 964.1597900390625)","(851.7734375, 959.1300048828125)"
91,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.0869750976562, 926.5012817382812)","(933.5281982421875, 923.2474365234375)","(922.2169799804688, 940.2564697265625)","(864.0064697265625, 883.0601806640625)","(908.17138671875, 952.1084594726562)","(858.1038208007812, 905.0138549804688)","(887.8822021484375, 960.229248046875)","(855.8504638671875, 932.850830078125)","(855.9686279296875, 964.1697998046875)","(851.8245849609375, 959.1375122070312)"
92,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.107421875, 926.5211181640625)","(933.5281982421875, 923.2474365234375)","(922.2460327148438, 940.28125)","(864.0174560546875, 883.0606689453125)","(908.197265625, 952.1400146484375)","(858.1309814453125, 905.0147705078125)","(887.8997192382812, 960.2526245117188)","(855.8666381835938, 932.8441162109375)","(855.9931640625, 964.1859741210938)","(851.8829345703125, 959.15869140625)"
93,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.1573486328125, 926.5379638671875)","(933.5281982421875, 923.2474365234375)","(922.3111572265625, 940.308349609375)","(864.0151977539062, 883.0610961914062)","(908.259765625, 952.1629638671875)","(858.1415405273438, 905.0175170898438)","(887.95556640625, 960.2756958007812)","(855.8690795898438, 932.8466186523438)","(856.0626831054688, 964.2047729492188)","(851.9251708984375, 959.1774291992188)"
94,1,labels_v001_062_08_20_21_ Set 1_ Cage B_ 1_Mated_sub0_97_109_analysis,"(928.200927734375, 926.5437622070312)","(933.5281982421875, 923.2474365234375)","(922.3411865234375, 940.3016357421875)","(864.0966186523438, 883.0946044921875)","(908.3187866210938, 950.7175903320312)","(858.2337646484375, 905.0301513671875)","(888.0286254882812, 960.2844848632812)","(855.9296875, 932.854248046875)","(856.1727905273438, 964.222412109375)","(851.9959106445312, 959.14111328125)"
