frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
111,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.7886962890625), np.float64(884.6304931640625))","(np.float64(1148.1634521484375), np.float64(933.5021362304688))","(np.float64(1073.8369140625), np.float64(893.1644287109375))","(np.float64(1142.31298828125), np.float64(947.5421752929688))","(np.float64(1065.7313232421875), np.float64(917.1185913085938))","(np.float64(1124.3228759765625), np.float64(959.5536499023438))","(np.float64(1065.5557861328125), np.float64(944.7760620117188))","(np.float64(1104.1170654296875), np.float64(965.6426391601562))","(np.float64(1075.5682373046875), np.float64(971.2784423828125))","(np.float64(1076.30859375), np.float64(971.7353515625))"
112,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.0318603515625), np.float64(885.0725708007812))","(np.float64(1147.5216064453125), np.float64(935.020751953125))","(np.float64(1073.081298828125), np.float64(893.6334838867188))","(np.float64(1141.6282958984375), np.float64(947.5592041015625))","(np.float64(1064.946533203125), np.float64(917.5419311523438))","(np.float64(1123.599853515625), np.float64(961.0044555664062))","(np.float64(1063.38623046875), np.float64(945.2269287109375))","(np.float64(1103.5477294921875), np.float64(967.2435302734375))","(np.float64(1073.173095703125), np.float64(971.726318359375))","(np.float64(1075.5380859375), np.float64(971.5855102539062))"
113,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.7174072265625), np.float64(884.7925415039062))","(np.float64(1148.1201171875), np.float64(935.0938720703125))","(np.float64(1073.7725830078125), np.float64(893.3843383789062))","(np.float64(1142.20361328125), np.float64(949.088134765625))","(np.float64(1065.65673828125), np.float64(917.2639770507812))","(np.float64(1124.22314453125), np.float64(961.083251953125))","(np.float64(1063.98193359375), np.float64(944.949951171875))","(np.float64(1104.0755615234375), np.float64(967.2957763671875))","(np.float64(1075.422607421875), np.float64(971.46826171875))","(np.float64(1076.2069091796875), np.float64(971.5459594726562))"
114,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1084.1119384765625), np.float64(884.2459106445312))","(np.float64(1148.6646728515625), np.float64(933.5165405273438))","(np.float64(1075.6492919921875), np.float64(894.3173828125))","(np.float64(1142.8773193359375), np.float64(947.5533447265625))","(np.float64(1066.1239013671875), np.float64(916.7409057617188))","(np.float64(1124.731201171875), np.float64(959.519775390625))","(np.float64(1067.693603515625), np.float64(944.3862915039062))","(np.float64(1104.4703369140625), np.float64(965.5372314453125))","(np.float64(1075.95947265625), np.float64(970.8905029296875))","(np.float64(1078.388427734375), np.float64(971.599609375))"
115,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.155517578125), np.float64(885.2122192382812))","(np.float64(1147.8658447265625), np.float64(933.6929321289062))","(np.float64(1073.2904052734375), np.float64(893.783203125))","(np.float64(1142.03515625), np.float64(947.7574462890625))","(np.float64(1065.1490478515625), np.float64(917.6973876953125))","(np.float64(1124.0926513671875), np.float64(959.7325439453125))","(np.float64(1064.9517822265625), np.float64(945.4069213867188))","(np.float64(1103.8883056640625), np.float64(965.7508544921875))","(np.float64(1074.9639892578125), np.float64(971.7831420898438))","(np.float64(1075.9798583984375), np.float64(971.807861328125))"
116,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1079.81201171875), np.float64(887.7357177734375))","(np.float64(1144.3968505859375), np.float64(935.8812255859375))","(np.float64(1069.844482421875), np.float64(896.6951904296875))","(np.float64(1138.500732421875), np.float64(949.9154663085938))","(np.float64(1061.696044921875), np.float64(921.004150390625))","(np.float64(1120.471435546875), np.float64(961.83935546875))","(np.float64(1061.4600830078125), np.float64(948.7130737304688))","(np.float64(1100.352294921875), np.float64(967.9432983398438))","(np.float64(1071.7408447265625), np.float64(974.7157592773438))","(np.float64(1072.4139404296875), np.float64(972.2718505859375))"
117,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1080.434326171875), np.float64(887.5513305664062))","(np.float64(1145.5748291015625), np.float64(933.5736083984375))","(np.float64(1072.0638427734375), np.float64(896.4701538085938))","(np.float64(1139.8082275390625), np.float64(947.657470703125))","(np.float64(1063.922119140625), np.float64(920.7463989257812))","(np.float64(1123.3695068359375), np.float64(959.6952514648438))","(np.float64(1063.9334716796875), np.float64(948.5454711914062))","(np.float64(1103.364013671875), np.float64(967.406005859375))","(np.float64(1074.0650634765625), np.float64(974.4586181640625))","(np.float64(1075.3409423828125), np.float64(971.700927734375))"
118,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1085.3990478515625), np.float64(883.8587036132812))","(np.float64(1149.9715576171875), np.float64(931.0206909179688))","(np.float64(1077.002685546875), np.float64(892.439453125))","(np.float64(1145.6165771484375), np.float64(945.0618286132812))","(np.float64(1068.8868408203125), np.float64(916.3179321289062))","(np.float64(1127.62890625), np.float64(958.61474609375))","(np.float64(1068.9156494140625), np.float64(944.0802612304688))","(np.float64(1107.5035400390625), np.float64(964.8857421875))","(np.float64(1079.1612548828125), np.float64(971.9749755859375))","(np.float64(1079.789306640625), np.float64(970.8524780273438))"
119,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.428466796875), np.float64(885.2197875976562))","(np.float64(1148.1400146484375), np.float64(933.437255859375))","(np.float64(1073.5751953125), np.float64(893.7374267578125))","(np.float64(1142.3114013671875), np.float64(947.4174194335938))","(np.float64(1065.468505859375), np.float64(917.661376953125))","(np.float64(1124.3603515625), np.float64(959.4456787109375))","(np.float64(1065.350341796875), np.float64(945.4417724609375))","(np.float64(1104.175537109375), np.float64(965.5382080078125))","(np.float64(1075.2935791015625), np.float64(971.8051147460938))","(np.float64(1076.3096923828125), np.float64(971.7396240234375))"
120,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1079.9434814453125), np.float64(886.8106689453125))","(np.float64(1144.980224609375), np.float64(935.4020385742188))","(np.float64(1071.4779052734375), np.float64(895.9183349609375))","(np.float64(1139.1949462890625), np.float64(947.968505859375))","(np.float64(1063.397216796875), np.float64(920.0724487304688))","(np.float64(1121.0780029296875), np.float64(961.3842163085938))","(np.float64(1063.475341796875), np.float64(947.8372192382812))","(np.float64(1100.9398193359375), np.float64(967.6052856445312))","(np.float64(1071.8419189453125), np.float64(973.8306884765625))","(np.float64(1073.0875244140625), np.float64(973.4527587890625))"
121,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1079.3228759765625), np.float64(886.8236083984375))","(np.float64(1142.6051025390625), np.float64(934.1154174804688))","(np.float64(1069.423583984375), np.float64(895.8421630859375))","(np.float64(1138.23046875), np.float64(948.2137451171875))","(np.float64(1061.280029296875), np.float64(920.0872802734375))","(np.float64(1120.243408203125), np.float64(961.6676635742188))","(np.float64(1061.0533447265625), np.float64(947.85205078125))","(np.float64(1100.1768798828125), np.float64(967.944580078125))","(np.float64(1071.005615234375), np.float64(973.90771484375))","(np.float64(1072.172119140625), np.float64(973.8558349609375))"
122,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1080.55615234375), np.float64(886.8030395507812))","(np.float64(1145.2198486328125), np.float64(933.7621459960938))","(np.float64(1072.04638671875), np.float64(895.952392578125))","(np.float64(1140.930419921875), np.float64(947.7926025390625))","(np.float64(1064.0040283203125), np.float64(920.0340576171875))","(np.float64(1122.9837646484375), np.float64(959.8942260742188))","(np.float64(1064.0975341796875), np.float64(947.8050537109375))","(np.float64(1103.0440673828125), np.float64(967.68994140625))","(np.float64(1072.4940185546875), np.float64(973.8060302734375))","(np.float64(1075.042724609375), np.float64(973.6279907226562))"
123,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1080.558349609375), np.float64(886.6188354492188))","(np.float64(1145.0728759765625), np.float64(933.4965209960938))","(np.float64(1072.1248779296875), np.float64(895.8177490234375))","(np.float64(1140.7713623046875), np.float64(947.5189208984375))","(np.float64(1064.1343994140625), np.float64(919.802490234375))","(np.float64(1122.8365478515625), np.float64(959.6376342773438))","(np.float64(1064.179931640625), np.float64(947.592529296875))","(np.float64(1102.8990478515625), np.float64(967.4173583984375))","(np.float64(1072.570068359375), np.float64(973.6575927734375))","(np.float64(1074.8883056640625), np.float64(973.4210815429688))"
124,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1079.8912353515625), np.float64(886.9803466796875))","(np.float64(1144.3807373046875), np.float64(935.53955078125))","(np.float64(1069.8603515625), np.float64(896.0524291992188))","(np.float64(1138.5401611328125), np.float64(949.54296875))","(np.float64(1061.8323974609375), np.float64(920.2425537109375))","(np.float64(1120.433349609375), np.float64(961.5535888671875))","(np.float64(1063.55859375), np.float64(947.9818115234375))","(np.float64(1100.362060546875), np.float64(967.710693359375))","(np.float64(1071.8739013671875), np.float64(974.0310668945312))","(np.float64(1074.2186279296875), np.float64(973.66552734375))"
125,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1078.2403564453125), np.float64(887.8400268554688))","(np.float64(1140.6025390625), np.float64(937.1204833984375))","(np.float64(1068.3485107421875), np.float64(896.2946166992188))","(np.float64(1136.2271728515625), np.float64(951.1038818359375))","(np.float64(1060.23193359375), np.float64(920.2850952148438))","(np.float64(1116.46142578125), np.float64(963.04345703125))","(np.float64(1060.2818603515625), np.float64(948.0302734375))","(np.float64(1096.2471923828125), np.float64(969.1076049804688))","(np.float64(1068.443115234375), np.float64(974.2769165039062))","(np.float64(1070.244873046875), np.float64(974.9113159179688))"
126,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1075.6884765625), np.float64(888.1815795898438))","(np.float64(1139.0521240234375), np.float64(937.9302368164062))","(np.float64(1065.7615966796875), np.float64(896.6022338867188))","(np.float64(1133.200439453125), np.float64(951.9071655273438))","(np.float64(1057.5291748046875), np.float64(920.6587524414062))","(np.float64(1113.2139892578125), np.float64(963.832275390625))","(np.float64(1057.32763671875), np.float64(948.3583374023438))","(np.float64(1092.783447265625), np.float64(969.7335815429688))","(np.float64(1065.6220703125), np.float64(974.6493530273438))","(np.float64(1067.0347900390625), np.float64(974.098876953125))"
127,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1079.3310546875), np.float64(886.9652099609375))","(np.float64(1143.285888671875), np.float64(936.0673217773438))","(np.float64(1069.4078369140625), np.float64(896.0632934570312))","(np.float64(1137.4630126953125), np.float64(950.0853881835938))","(np.float64(1061.218994140625), np.float64(920.1886596679688))","(np.float64(1119.3143310546875), np.float64(962.0563354492188))","(np.float64(1061.1944580078125), np.float64(947.9375610351562))","(np.float64(1099.2528076171875), np.float64(968.1174926757812))","(np.float64(1069.5372314453125), np.float64(974.0262451171875))","(np.float64(1071.4669189453125), np.float64(974.023681640625))"
128,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.7340087890625), np.float64(884.7099609375))","(np.float64(1148.0213623046875), np.float64(933.3049926757812))","(np.float64(1073.7802734375), np.float64(893.2344360351562))","(np.float64(1142.2476806640625), np.float64(947.328857421875))","(np.float64(1065.7076416015625), np.float64(917.1831665039062))","(np.float64(1124.098876953125), np.float64(959.333251953125))","(np.float64(1065.5523681640625), np.float64(944.89990234375))","(np.float64(1103.930419921875), np.float64(965.3768920898438))","(np.float64(1075.4893798828125), np.float64(971.236572265625))","(np.float64(1076.2432861328125), np.float64(971.4489135742188))"
129,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.734619140625), np.float64(885.1441040039062))","(np.float64(1148.274658203125), np.float64(933.1425170898438))","(np.float64(1073.778076171875), np.float64(893.722900390625))","(np.float64(1142.39697265625), np.float64(947.1961669921875))","(np.float64(1065.7657470703125), np.float64(917.6209716796875))","(np.float64(1124.403564453125), np.float64(959.2684326171875))","(np.float64(1066.0814208984375), np.float64(945.3331298828125))","(np.float64(1104.284912109375), np.float64(966.9879150390625))","(np.float64(1075.5606689453125), np.float64(971.718017578125))","(np.float64(1076.5286865234375), np.float64(971.3175048828125))"
130,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1080.512939453125), np.float64(886.7747192382812))","(np.float64(1144.812744140625), np.float64(935.11865234375))","(np.float64(1070.4398193359375), np.float64(895.86962890625))","(np.float64(1138.9737548828125), np.float64(949.12646484375))","(np.float64(1062.350341796875), np.float64(920.0071411132812))","(np.float64(1120.844970703125), np.float64(961.081787109375))","(np.float64(1063.981689453125), np.float64(947.7596435546875))","(np.float64(1100.7239990234375), np.float64(967.2135009765625))","(np.float64(1072.252197265625), np.float64(973.6839599609375))","(np.float64(1072.9642333984375), np.float64(971.5272827148438))"
131,3,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_attempted_analysis,"(np.float64(1083.456298828125), np.float64(885.0440063476562))","(np.float64(1147.9056396484375), np.float64(933.4431762695312))","(np.float64(1073.53564453125), np.float64(893.5393676757812))","(np.float64(1142.1593017578125), np.float64(947.5165405273438))","(np.float64(1065.4512939453125), np.float64(917.5010375976562))","(np.float64(1124.037353515625), np.float64(959.5179443359375))","(np.float64(1065.3369140625), np.float64(945.2506713867188))","(np.float64(1103.8790283203125), np.float64(965.4901123046875))","(np.float64(1075.2784423828125), np.float64(971.5142211914062))","(np.float64(1076.1195068359375), np.float64(971.5343017578125))"
