frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
653,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.481201171875), np.float64(853.8750610351562))","(np.float64(869.7646484375), np.float64(825.4488525390625))","(np.float64(957.4833374023438), np.float64(867.851318359375))","(np.float64(863.8331298828125), np.float64(837.8644409179688))","(np.float64(941.7098999023438), np.float64(881.94287109375))","(np.float64(863.8902587890625), np.float64(861.4896240234375))","(np.float64(923.45361328125), np.float64(893.7457275390625))","(np.float64(873.66357421875), np.float64(885.484619140625))","(np.float64(895.627197265625), np.float64(907.65869140625))","(np.float64(893.7039184570312), np.float64(907.4530639648438))"
654,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.4251708984375), np.float64(853.9254760742188))","(np.float64(869.7586669921875), np.float64(825.4214477539062))","(np.float64(957.4321899414062), np.float64(867.9031982421875))","(np.float64(863.8177490234375), np.float64(837.841064453125))","(np.float64(941.6610107421875), np.float64(882.002685546875))","(np.float64(863.8687133789062), np.float64(861.452392578125))","(np.float64(923.4041137695312), np.float64(893.8074951171875))","(np.float64(873.6447143554688), np.float64(885.4506225585938))","(np.float64(895.5895385742188), np.float64(906.2619018554688))","(np.float64(893.68408203125), np.float64(907.42724609375))"
655,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.4254760742188), np.float64(853.9428100585938))","(np.float64(869.7479248046875), np.float64(825.41943359375))","(np.float64(957.43408203125), np.float64(867.9227905273438))","(np.float64(863.7970581054688), np.float64(837.845703125))","(np.float64(941.6669311523438), np.float64(882.0217895507812))","(np.float64(863.8540649414062), np.float64(861.44921875))","(np.float64(923.4119873046875), np.float64(893.82861328125))","(np.float64(873.6276245117188), np.float64(885.4442138671875))","(np.float64(895.596923828125), np.float64(906.282470703125))","(np.float64(893.6690063476562), np.float64(907.4253540039062))"
656,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.4448852539062), np.float64(853.9839477539062))","(np.float64(869.7330932617188), np.float64(825.3578491210938))","(np.float64(957.4652099609375), np.float64(867.96484375))","(np.float64(863.7907104492188), np.float64(837.7554321289062))","(np.float64(941.6890258789062), np.float64(882.0614013671875))","(np.float64(863.8224487304688), np.float64(861.381591796875))","(np.float64(923.4448852539062), np.float64(893.876220703125))","(np.float64(873.6051025390625), np.float64(885.3871459960938))","(np.float64(895.6209106445312), np.float64(906.3191528320312))","(np.float64(893.6322021484375), np.float64(907.376708984375))"
657,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.388916015625), np.float64(853.95068359375))","(np.float64(869.7420654296875), np.float64(825.3582153320312))","(np.float64(957.405517578125), np.float64(867.9373168945312))","(np.float64(863.7985229492188), np.float64(837.7327270507812))","(np.float64(941.6426391601562), np.float64(882.0301513671875))","(np.float64(863.8142700195312), np.float64(861.3843383789062))","(np.float64(923.3790283203125), np.float64(893.84033203125))","(np.float64(873.6070556640625), np.float64(885.396728515625))","(np.float64(895.5733032226562), np.float64(906.2973022460938))","(np.float64(893.6513061523438), np.float64(907.3912963867188))"
658,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.342529296875), np.float64(855.1531982421875))","(np.float64(869.7222290039062), np.float64(825.280029296875))","(np.float64(957.17626953125), np.float64(869.0756225585938))","(np.float64(863.7628173828125), np.float64(837.6430053710938))","(np.float64(941.2911376953125), np.float64(883.2711181640625))","(np.float64(863.76953125), np.float64(861.2935180664062))","(np.float64(921.3310546875), np.float64(895.23779296875))","(np.float64(873.5643920898438), np.float64(885.3164672851562))","(np.float64(895.3934936523438), np.float64(907.3115844726562))","(np.float64(893.6022338867188), np.float64(907.3348388671875))"
659,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.3292236328125), np.float64(855.1585083007812))","(np.float64(869.6866455078125), np.float64(825.2595825195312))","(np.float64(957.165283203125), np.float64(869.0831909179688))","(np.float64(863.7274780273438), np.float64(837.6162109375))","(np.float64(941.27783203125), np.float64(883.279296875))","(np.float64(863.7269287109375), np.float64(861.2705688476562))","(np.float64(921.3201293945312), np.float64(895.247314453125))","(np.float64(873.5247192382812), np.float64(885.2969360351562))","(np.float64(895.3817138671875), np.float64(907.314453125))","(np.float64(893.571533203125), np.float64(907.3214721679688))"
660,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.3112182617188), np.float64(855.1048583984375))","(np.float64(869.7161254882812), np.float64(825.1484985351562))","(np.float64(957.141357421875), np.float64(869.0404052734375))","(np.float64(863.7623901367188), np.float64(837.5278930664062))","(np.float64(941.22998046875), np.float64(883.2364501953125))","(np.float64(863.7613525390625), np.float64(861.1666870117188))","(np.float64(921.2813720703125), np.float64(895.2083129882812))","(np.float64(873.5618286132812), np.float64(885.1875))","(np.float64(895.3729248046875), np.float64(907.277099609375))","(np.float64(893.6507568359375), np.float64(907.2166137695312))"
661,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.2713623046875), np.float64(855.0601196289062))","(np.float64(869.7529296875), np.float64(825.114990234375))","(np.float64(957.1032104492188), np.float64(869.0015869140625))","(np.float64(863.79541015625), np.float64(837.5134887695312))","(np.float64(941.1614990234375), np.float64(883.1823120117188))","(np.float64(863.8057861328125), np.float64(861.1384887695312))","(np.float64(921.2156372070312), np.float64(895.1478271484375))","(np.float64(873.6165771484375), np.float64(885.1534423828125))","(np.float64(895.3573608398438), np.float64(907.2312622070312))","(np.float64(893.7645263671875), np.float64(907.1802978515625))"
662,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.3147583007812), np.float64(855.2459106445312))","(np.float64(869.7291259765625), np.float64(825.3360595703125))","(np.float64(957.1113891601562), np.float64(867.7630615234375))","(np.float64(863.7747802734375), np.float64(837.7102661132812))","(np.float64(941.2591552734375), np.float64(883.3934936523438))","(np.float64(863.7863159179688), np.float64(861.3284912109375))","(np.float64(921.2769165039062), np.float64(895.3489990234375))","(np.float64(873.5745849609375), np.float64(885.3654174804688))","(np.float64(895.2975463867188), np.float64(907.394287109375))","(np.float64(893.6094360351562), np.float64(907.3941650390625))"
663,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.2730712890625), np.float64(855.0848999023438))","(np.float64(869.761962890625), np.float64(825.1697387695312))","(np.float64(957.0931396484375), np.float64(869.0253295898438))","(np.float64(863.8238525390625), np.float64(837.6085815429688))","(np.float64(941.15380859375), np.float64(883.205810546875))","(np.float64(863.8131713867188), np.float64(861.1881103515625))","(np.float64(921.21630859375), np.float64(895.1724853515625))","(np.float64(873.6095581054688), np.float64(885.1847534179688))","(np.float64(895.3330688476562), np.float64(907.2368774414062))","(np.float64(893.7459716796875), np.float64(907.1865844726562))"
664,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.1878662109375), np.float64(855.1180419921875))","(np.float64(869.78466796875), np.float64(825.255126953125))","(np.float64(956.9971923828125), np.float64(869.0552978515625))","(np.float64(863.8153076171875), np.float64(837.6641235351562))","(np.float64(941.0885620117188), np.float64(883.2423706054688))","(np.float64(863.8160400390625), np.float64(861.2661743164062))","(np.float64(921.1023559570312), np.float64(895.1744384765625))","(np.float64(873.6412963867188), np.float64(885.2743530273438))","(np.float64(895.168701171875), np.float64(907.117431640625))","(np.float64(893.9143676757812), np.float64(907.2316284179688))"
665,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.1451416015625), np.float64(855.1332397460938))","(np.float64(869.7650756835938), np.float64(825.328857421875))","(np.float64(956.9454956054688), np.float64(869.0614013671875))","(np.float64(863.7991333007812), np.float64(837.7316284179688))","(np.float64(941.029296875), np.float64(883.2899780273438))","(np.float64(863.7872314453125), np.float64(861.3338623046875))","(np.float64(921.0331420898438), np.float64(895.2003784179688))","(np.float64(873.5972290039062), np.float64(885.3436279296875))","(np.float64(895.0863037109375), np.float64(907.128662109375))","(np.float64(893.8607177734375), np.float64(907.2880249023438))"
666,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.140625), np.float64(855.0985107421875))","(np.float64(869.7322998046875), np.float64(825.3248901367188))","(np.float64(956.9588012695312), np.float64(869.0337524414062))","(np.float64(863.7791137695312), np.float64(837.7387084960938))","(np.float64(941.029052734375), np.float64(883.2435302734375))","(np.float64(863.754150390625), np.float64(861.3257446289062))","(np.float64(921.047607421875), np.float64(895.16162109375))","(np.float64(873.557861328125), np.float64(885.3367309570312))","(np.float64(895.1307373046875), np.float64(907.116943359375))","(np.float64(893.8528442382812), np.float64(907.3063354492188))"
667,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.1038818359375), np.float64(855.0824584960938))","(np.float64(869.7338256835938), np.float64(825.3069458007812))","(np.float64(956.9280395507812), np.float64(869.023193359375))","(np.float64(863.777587890625), np.float64(837.6951904296875))","(np.float64(940.97705078125), np.float64(883.21875))","(np.float64(863.7487182617188), np.float64(861.30322265625))","(np.float64(921.0039672851562), np.float64(895.1520385742188))","(np.float64(873.5650634765625), np.float64(885.3247680664062))","(np.float64(895.1556396484375), np.float64(907.1290283203125))","(np.float64(893.8494873046875), np.float64(907.3140869140625))"
668,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.129150390625), np.float64(855.1092529296875))","(np.float64(869.7921752929688), np.float64(825.4718017578125))","(np.float64(956.957763671875), np.float64(869.05859375))","(np.float64(863.8272094726562), np.float64(837.8735961914062))","(np.float64(941.0225830078125), np.float64(883.2686767578125))","(np.float64(863.820068359375), np.float64(861.4722290039062))","(np.float64(921.0341186523438), np.float64(895.1822509765625))","(np.float64(873.6471557617188), np.float64(885.4934692382812))","(np.float64(895.1508178710938), np.float64(907.1681518554688))","(np.float64(893.9562377929688), np.float64(907.448486328125))"
669,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.172607421875), np.float64(855.0537109375))","(np.float64(869.7695922851562), np.float64(825.4393310546875))","(np.float64(957.0107421875), np.float64(869.0076293945312))","(np.float64(863.8107299804688), np.float64(837.8485107421875))","(np.float64(941.0800170898438), np.float64(883.2129516601562))","(np.float64(863.7872924804688), np.float64(861.4375610351562))","(np.float64(921.0932006835938), np.float64(895.1353759765625))","(np.float64(873.6079711914062), np.float64(885.4554443359375))","(np.float64(895.1328125), np.float64(907.10009765625))","(np.float64(893.89306640625), np.float64(907.3893432617188))"
670,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.1339111328125), np.float64(853.6320190429688))","(np.float64(869.6980590820312), np.float64(825.173583984375))","(np.float64(957.14404296875), np.float64(867.6292724609375))","(np.float64(863.7682495117188), np.float64(839.0685424804688))","(np.float64(941.3753051757812), np.float64(881.8118286132812))","(np.float64(863.7474365234375), np.float64(861.1838989257812))","(np.float64(923.1314086914062), np.float64(893.654541015625))","(np.float64(873.5490112304688), np.float64(885.1901245117188))","(np.float64(897.074462890625), np.float64(906.1021728515625))","(np.float64(893.9284057617188), np.float64(907.2332763671875))"
671,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.211181640625), np.float64(853.7556762695312))","(np.float64(869.7263793945312), np.float64(825.5988159179688))","(np.float64(955.62939453125), np.float64(867.759033203125))","(np.float64(863.7932739257812), np.float64(839.5067138671875))","(np.float64(941.2075805664062), np.float64(883.4478759765625))","(np.float64(863.780029296875), np.float64(861.627685546875))","(np.float64(921.2845458984375), np.float64(895.4140014648438))","(np.float64(873.5655517578125), np.float64(885.6195068359375))","(np.float64(895.4456787109375), np.float64(907.4409790039062))","(np.float64(893.8493041992188), np.float64(907.618408203125))"
672,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.423583984375), np.float64(853.4396362304688))","(np.float64(869.8692016601562), np.float64(825.4840698242188))","(np.float64(957.4360961914062), np.float64(867.4931640625))","(np.float64(863.8897705078125), np.float64(837.927978515625))","(np.float64(941.659912109375), np.float64(883.1454467773438))","(np.float64(863.9194946289062), np.float64(861.5262451171875))","(np.float64(923.4539184570312), np.float64(895.2113647460938))","(np.float64(873.7468872070312), np.float64(885.5164184570312))","(np.float64(895.6689453125), np.float64(907.2079467773438))","(np.float64(894.043701171875), np.float64(907.4539794921875))"
673,1,labels_v001_010_08_19_21_ Set 1_ Cage A_ 3_Mated_sub7_317_340_analysis,"(np.float64(961.4005126953125), np.float64(855.0941772460938))","(np.float64(869.8967895507812), np.float64(825.206298828125))","(np.float64(957.2155151367188), np.float64(867.621826171875))","(np.float64(863.9412841796875), np.float64(837.6402587890625))","(np.float64(941.3499145507812), np.float64(883.3001098632812))","(np.float64(863.97119140625), np.float64(861.2593994140625))","(np.float64(921.3532104492188), np.float64(895.2313232421875))","(np.float64(873.7946166992188), np.float64(885.249755859375))","(np.float64(895.5206909179688), np.float64(907.1680297851562))","(np.float64(894.0401611328125), np.float64(907.2063598632812))"
