frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
656,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.3655395507812), np.float64(896.0991821289062))","(np.float64(953.3417358398438), np.float64(924.444580078125))","(np.float64(888.3339233398438), np.float64(908.3670654296875))","(np.float64(953.5919189453125), np.float64(940.3690795898438))","(np.float64(888.4747314453125), np.float64(932.0712890625))","(np.float64(943.2825317382812), np.float64(958.4326171875))","(np.float64(896.1312866210938), np.float64(956.0342407226562))","(np.float64(927.3314208984375), np.float64(972.3612670898438))","(np.float64(902.2764892578125), np.float64(980.0784301757812))","(np.float64(905.3941650390625), np.float64(980.6348876953125))"
657,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.47705078125), np.float64(896.0107421875))","(np.float64(953.4940795898438), np.float64(924.3711547851562))","(np.float64(888.42529296875), np.float64(908.3003540039062))","(np.float64(953.7599487304688), np.float64(940.2837524414062))","(np.float64(888.5866088867188), np.float64(931.9736938476562))","(np.float64(943.428955078125), np.float64(958.331787109375))","(np.float64(896.2521362304688), np.float64(955.9290771484375))","(np.float64(927.486328125), np.float64(972.2699584960938))","(np.float64(902.4483642578125), np.float64(980.02880859375))","(np.float64(905.493896484375), np.float64(980.622314453125))"
658,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.136474609375), np.float64(896.0926513671875))","(np.float64(953.1190185546875), np.float64(924.4180297851562))","(np.float64(888.0739135742188), np.float64(908.3582763671875))","(np.float64(953.3700561523438), np.float64(940.3428955078125))","(np.float64(888.2374877929688), np.float64(932.0697021484375))","(np.float64(943.0128173828125), np.float64(958.3545532226562))","(np.float64(895.9152221679688), np.float64(956.0086059570312))","(np.float64(927.0654907226562), np.float64(972.3231811523438))","(np.float64(901.9707641601562), np.float64(980.137939453125))","(np.float64(904.9747924804688), np.float64(980.7122802734375))"
659,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(895.5501098632812), np.float64(896.3372192382812))","(np.float64(952.60693359375), np.float64(924.7828979492188))","(np.float64(887.433349609375), np.float64(908.5671997070312))","(np.float64(952.7001953125), np.float64(940.737548828125))","(np.float64(887.505615234375), np.float64(930.6495971679688))","(np.float64(940.8080444335938), np.float64(958.7567138671875))","(np.float64(893.4111938476562), np.float64(956.2333374023438))","(np.float64(924.6475830078125), np.float64(972.5819091796875))","(np.float64(901.2926635742188), np.float64(980.554931640625))","(np.float64(902.7998046875), np.float64(982.5540161132812))"
660,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(895.8247680664062), np.float64(895.9138793945312))","(np.float64(952.9073486328125), np.float64(924.3179321289062))","(np.float64(887.74072265625), np.float64(908.1803588867188))","(np.float64(953.009765625), np.float64(940.2913208007812))","(np.float64(887.915283203125), np.float64(931.908203125))","(np.float64(941.04150390625), np.float64(958.2686767578125))","(np.float64(895.6428833007812), np.float64(955.8345336914062))","(np.float64(924.8817749023438), np.float64(972.0780639648438))","(np.float64(901.6632690429688), np.float64(980.0498046875))","(np.float64(904.786376953125), np.float64(980.4763793945312))"
661,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.4607543945312), np.float64(895.7063598632812))","(np.float64(953.4309692382812), np.float64(924.163330078125))","(np.float64(888.3380737304688), np.float64(907.9877319335938))","(np.float64(953.5407104492188), np.float64(940.13671875))","(np.float64(888.501220703125), np.float64(931.6580200195312))","(np.float64(941.55419921875), np.float64(958.0794677734375))","(np.float64(896.156982421875), np.float64(955.6078491210938))","(np.float64(925.3610229492188), np.float64(971.8841552734375))","(np.float64(902.2633056640625), np.float64(979.8656005859375))","(np.float64(905.3466796875), np.float64(981.8760986328125))"
662,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.4185180664062), np.float64(895.5010986328125))","(np.float64(953.4016723632812), np.float64(924.0407104492188))","(np.float64(888.3599243164062), np.float64(907.7846069335938))","(np.float64(953.487548828125), np.float64(940.0195922851562))","(np.float64(888.50927734375), np.float64(931.4401245117188))","(np.float64(941.4718017578125), np.float64(957.9406127929688))","(np.float64(896.1658325195312), np.float64(955.4125366210938))","(np.float64(925.2802124023438), np.float64(971.734130859375))","(np.float64(902.3116455078125), np.float64(979.6799926757812))","(np.float64(905.3117065429688), np.float64(981.735595703125))"
663,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(895.7938842773438), np.float64(896.3820190429688))","(np.float64(952.6358032226562), np.float64(925.1339721679688))","(np.float64(887.701171875), np.float64(908.6744384765625))","(np.float64(952.7766723632812), np.float64(941.0973510742188))","(np.float64(887.8964233398438), np.float64(932.3464965820312))","(np.float64(940.7678833007812), np.float64(958.999755859375))","(np.float64(895.6463623046875), np.float64(956.2765502929688))","(np.float64(924.6227416992188), np.float64(972.778076171875))","(np.float64(901.6807861328125), np.float64(980.5487060546875))","(np.float64(904.6304931640625), np.float64(981.2052612304688))"
664,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(895.5849609375), np.float64(895.8894653320312))","(np.float64(952.3907470703125), np.float64(924.6587524414062))","(np.float64(887.4798583984375), np.float64(908.127197265625))","(np.float64(952.5791015625), np.float64(940.6558227539062))","(np.float64(887.5302734375), np.float64(930.2156372070312))","(np.float64(940.5786743164062), np.float64(958.5922241210938))","(np.float64(893.4734497070312), np.float64(955.7759399414062))","(np.float64(924.4417114257812), np.float64(972.4072265625))","(np.float64(901.4669189453125), np.float64(980.0549926757812))","(np.float64(904.3968505859375), np.float64(982.4139404296875))"
665,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(895.919189453125), np.float64(895.969482421875))","(np.float64(952.6236572265625), np.float64(924.5999755859375))","(np.float64(887.8411865234375), np.float64(908.25))","(np.float64(952.8287963867188), np.float64(940.6002197265625))","(np.float64(888.0139770507812), np.float64(931.9627685546875))","(np.float64(940.8157348632812), np.float64(958.564697265625))","(np.float64(895.79931640625), np.float64(955.863525390625))","(np.float64(924.69384765625), np.float64(972.3985595703125))","(np.float64(901.8748779296875), np.float64(980.1083374023438))","(np.float64(904.7107543945312), np.float64(980.8011474609375))"
666,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.7279663085938), np.float64(893.822509765625))","(np.float64(953.4287719726562), np.float64(923.3932495117188))","(np.float64(888.6499633789062), np.float64(907.7757568359375))","(np.float64(953.7745361328125), np.float64(939.3717041015625))","(np.float64(888.7843017578125), np.float64(929.721435546875))","(np.float64(943.3873291015625), np.float64(957.337890625))","(np.float64(896.4550170898438), np.float64(953.6376953125))","(np.float64(927.452880859375), np.float64(971.3035888671875))","(np.float64(904.395751953125), np.float64(979.5691528320312))","(np.float64(907.30029296875), np.float64(979.7393798828125))"
667,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.8225708007812), np.float64(893.8047485351562))","(np.float64(953.6345825195312), np.float64(923.295654296875))","(np.float64(888.7063598632812), np.float64(907.7550048828125))","(np.float64(953.958740234375), np.float64(939.2843627929688))","(np.float64(888.834228515625), np.float64(929.7005615234375))","(np.float64(943.5824584960938), np.float64(957.270263671875))","(np.float64(896.5482177734375), np.float64(953.6173706054688))","(np.float64(927.6507568359375), np.float64(971.248779296875))","(np.float64(904.5365600585938), np.float64(978.0977172851562))","(np.float64(907.5885009765625), np.float64(981.2271728515625))"
668,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.5269165039062), np.float64(895.6262817382812))","(np.float64(953.6507568359375), np.float64(923.6615600585938))","(np.float64(888.4288940429688), np.float64(908.0823364257812))","(np.float64(953.9613037109375), np.float64(939.6571044921875))","(np.float64(888.6680908203125), np.float64(931.7103881835938))","(np.float64(943.6273193359375), np.float64(957.706298828125))","(np.float64(896.4127197265625), np.float64(955.6078491210938))","(np.float64(927.7125854492188), np.float64(971.7066040039062))","(np.float64(904.3251342773438), np.float64(979.8209838867188))","(np.float64(905.94580078125), np.float64(981.7568969726562))"
669,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(895.7874755859375), np.float64(896.1016845703125))","(np.float64(951.54052734375), np.float64(924.1573486328125))","(np.float64(886.1749877929688), np.float64(908.5089721679688))","(np.float64(953.312255859375), np.float64(938.6351318359375))","(np.float64(887.932373046875), np.float64(932.1946411132812))","(np.float64(941.5767822265625), np.float64(958.2222290039062))","(np.float64(895.81787109375), np.float64(956.0955810546875))","(np.float64(927.1627807617188), np.float64(972.2406616210938))","(np.float64(901.9862670898438), np.float64(980.2366943359375))","(np.float64(905.1998901367188), np.float64(982.248779296875))"
670,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(895.8932495117188), np.float64(895.6431274414062))","(np.float64(953.2551879882812), np.float64(923.69775390625))","(np.float64(886.3309936523438), np.float64(907.9410400390625))","(np.float64(953.525634765625), np.float64(939.6829223632812))","(np.float64(888.0892944335938), np.float64(931.6321411132812))","(np.float64(941.7803344726562), np.float64(957.74853515625))","(np.float64(895.9537963867188), np.float64(955.5282592773438))","(np.float64(927.3456420898438), np.float64(971.7453002929688))","(np.float64(902.1783447265625), np.float64(979.533203125))","(np.float64(905.4111328125), np.float64(980.1565551757812))"
671,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.7376708984375), np.float64(893.859130859375))","(np.float64(954.5115356445312), np.float64(923.8146362304688))","(np.float64(888.6192626953125), np.float64(907.8314819335938))","(np.float64(954.7196655273438), np.float64(939.7840576171875))","(np.float64(888.7552490234375), np.float64(929.7221069335938))","(np.float64(944.3566284179688), np.float64(957.798583984375))","(np.float64(896.4762573242188), np.float64(953.6359252929688))","(np.float64(928.4002685546875), np.float64(971.739501953125))","(np.float64(904.4609985351562), np.float64(978.0794067382812))","(np.float64(906.5982666015625), np.float64(980.1294555664062))"
672,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.9444580078125), np.float64(895.5650634765625))","(np.float64(955.0550537109375), np.float64(924.118896484375))","(np.float64(888.8924560546875), np.float64(909.4537353515625))","(np.float64(955.3165283203125), np.float64(940.0908813476562))","(np.float64(889.0653686523438), np.float64(931.5628051757812))","(np.float64(944.9804077148438), np.float64(958.1858520507812))","(np.float64(896.7296752929688), np.float64(955.520751953125))","(np.float64(928.992919921875), np.float64(972.1038818359375))","(np.float64(904.882080078125), np.float64(979.6395874023438))","(np.float64(907.2160034179688), np.float64(982.10595703125))"
673,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.4501342773438), np.float64(895.6199340820312))","(np.float64(954.5363159179688), np.float64(924.1985473632812))","(np.float64(888.3958129882812), np.float64(907.9881591796875))","(np.float64(954.7177734375), np.float64(940.1727294921875))","(np.float64(888.602294921875), np.float64(931.5746459960938))","(np.float64(944.4016723632812), np.float64(958.283203125))","(np.float64(896.3271484375), np.float64(955.5036010742188))","(np.float64(928.4453125), np.float64(972.2239990234375))","(np.float64(904.3458251953125), np.float64(979.7023315429688))","(np.float64(906.5372314453125), np.float64(980.6194458007812))"
674,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(895.5357055664062), np.float64(896.249267578125))","(np.float64(953.301025390625), np.float64(924.9016723632812))","(np.float64(885.9901123046875), np.float64(908.577880859375))","(np.float64(953.4855346679688), np.float64(940.885986328125))","(np.float64(887.7360229492188), np.float64(932.2055053710938))","(np.float64(943.1195678710938), np.float64(958.9550170898438))","(np.float64(895.6400146484375), np.float64(956.1431884765625))","(np.float64(927.1643676757812), np.float64(972.8755493164062))","(np.float64(901.7890014648438), np.float64(980.3063354492188))","(np.float64(905.0648193359375), np.float64(981.2450561523438))"
675,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.1024169921875), np.float64(895.5802001953125))","(np.float64(954.0152587890625), np.float64(924.234375))","(np.float64(888.0827026367188), np.float64(907.9263305664062))","(np.float64(954.2168579101562), np.float64(940.2351684570312))","(np.float64(888.32861328125), np.float64(931.5509033203125))","(np.float64(943.8146362304688), np.float64(958.289794921875))","(np.float64(896.1277465820312), np.float64(955.4814453125))","(np.float64(927.7972412109375), np.float64(972.1785888671875))","(np.float64(903.9488525390625), np.float64(979.5978393554688))","(np.float64(905.8770751953125), np.float64(980.5048828125))"
676,0,labels_v001_158_09_13_21_ Cage Wo_ 2_Virgin_sub5_401_423_analysis,"(np.float64(896.9058837890625), np.float64(893.9244995117188))","(np.float64(955.4579467773438), np.float64(924.024169921875))","(np.float64(888.8472290039062), np.float64(907.9459838867188))","(np.float64(957.0572509765625), np.float64(939.9732055664062))","(np.float64(888.913330078125), np.float64(929.787109375))","(np.float64(945.24072265625), np.float64(958.054931640625))","(np.float64(896.5923461914062), np.float64(953.7747802734375))","(np.float64(929.1749877929688), np.float64(971.89990234375))","(np.float64(904.742431640625), np.float64(978.2252197265625))","(np.float64(907.2464599609375), np.float64(981.8406982421875))"
