frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
184,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(899.9552612304688), np.float64(821.5169067382812))","(np.float64(970.6139526367188), np.float64(837.5419921875))","(np.float64(892.334716796875), np.float64(833.9019775390625))","(np.float64(974.19970703125), np.float64(853.4959716796875))","(np.float64(896.08154296875), np.float64(857.9521484375))","(np.float64(964.228271484375), np.float64(873.8118286132812))","(np.float64(908.0182495117188), np.float64(881.6172485351562))","(np.float64(948.3749389648438), np.float64(889.5017700195312))","(np.float64(926.5419311523438), np.float64(900.0020751953125))","(np.float64(928.555419921875), np.float64(901.4185180664062))"
185,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(899.9615478515625), np.float64(821.5166015625))","(np.float64(970.711181640625), np.float64(837.6829223632812))","(np.float64(892.3373413085938), np.float64(833.9074096679688))","(np.float64(972.8914184570312), np.float64(853.6011352539062))","(np.float64(896.085205078125), np.float64(857.9557495117188))","(np.float64(964.3615112304688), np.float64(873.9204711914062))","(np.float64(908.0272216796875), np.float64(881.616943359375))","(np.float64(948.507568359375), np.float64(889.597412109375))","(np.float64(926.5338134765625), np.float64(899.9727783203125))","(np.float64(928.6460571289062), np.float64(901.4970092773438))"
186,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(899.963623046875), np.float64(821.5269775390625))","(np.float64(970.6044921875), np.float64(837.2620849609375))","(np.float64(892.3402099609375), np.float64(833.9267578125))","(np.float64(974.266845703125), np.float64(853.2260131835938))","(np.float64(896.102783203125), np.float64(857.9642944335938))","(np.float64(962.835205078125), np.float64(874.9884033203125))","(np.float64(908.0368041992188), np.float64(881.62744140625))","(np.float64(948.4496459960938), np.float64(890.9180297851562))","(np.float64(926.5299072265625), np.float64(899.9537353515625))","(np.float64(928.5448608398438), np.float64(901.018310546875))"
187,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(899.9278564453125), np.float64(821.4414672851562))","(np.float64(970.6588745117188), np.float64(837.2020874023438))","(np.float64(892.31787109375), np.float64(833.84326171875))","(np.float64(972.9085083007812), np.float64(853.2049560546875))","(np.float64(896.039306640625), np.float64(857.8779296875))","(np.float64(962.9313354492188), np.float64(874.9481201171875))","(np.float64(908.0359497070312), np.float64(881.5311889648438))","(np.float64(948.5487060546875), np.float64(890.91015625))","(np.float64(926.4781494140625), np.float64(899.8834838867188))","(np.float64(928.7359619140625), np.float64(900.9873046875))"
188,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(899.9439697265625), np.float64(821.4412231445312))","(np.float64(970.5758056640625), np.float64(837.3906860351562))","(np.float64(892.3321533203125), np.float64(833.8462524414062))","(np.float64(974.2352294921875), np.float64(853.3692626953125))","(np.float64(896.0715942382812), np.float64(857.873291015625))","(np.float64(962.8037719726562), np.float64(875.1300659179688))","(np.float64(908.065185546875), np.float64(881.5333251953125))","(np.float64(948.423095703125), np.float64(891.0723266601562))","(np.float64(926.507080078125), np.float64(899.8978271484375))","(np.float64(928.64111328125), np.float64(901.100341796875))"
189,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(899.954833984375), np.float64(821.4903564453125))","(np.float64(970.6223754882812), np.float64(837.3342895507812))","(np.float64(892.3529052734375), np.float64(833.8997192382812))","(np.float64(974.2709350585938), np.float64(853.332763671875))","(np.float64(896.111083984375), np.float64(857.9253540039062))","(np.float64(962.8598022460938), np.float64(875.0897827148438))","(np.float64(908.0932006835938), np.float64(881.5806884765625))","(np.float64(948.4742431640625), np.float64(891.0548706054688))","(np.float64(926.5515747070312), np.float64(899.9547119140625))","(np.float64(928.6722412109375), np.float64(901.1054077148438))"
190,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(899.92431640625), np.float64(821.4437255859375))","(np.float64(970.5587768554688), np.float64(837.3795166015625))","(np.float64(892.3198852539062), np.float64(833.8514404296875))","(np.float64(974.208251953125), np.float64(853.3721923828125))","(np.float64(896.0657958984375), np.float64(857.87548828125))","(np.float64(962.783935546875), np.float64(875.1021118164062))","(np.float64(908.061767578125), np.float64(881.5353393554688))","(np.float64(948.4019775390625), np.float64(891.082275390625))","(np.float64(926.5196533203125), np.float64(899.9132080078125))","(np.float64(928.5921020507812), np.float64(901.1221313476562))"
191,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(898.44189453125), np.float64(821.5444946289062))","(np.float64(970.529296875), np.float64(837.3489379882812))","(np.float64(892.3081665039062), np.float64(833.933349609375))","(np.float64(974.2059326171875), np.float64(853.3490600585938))","(np.float64(896.0563354492188), np.float64(857.9581298828125))","(np.float64(962.767578125), np.float64(875.0620727539062))","(np.float64(908.0526733398438), np.float64(881.6141357421875))","(np.float64(948.3974609375), np.float64(891.0408935546875))","(np.float64(926.5327758789062), np.float64(899.9796142578125))","(np.float64(928.5701293945312), np.float64(901.0909423828125))"
192,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(899.9583740234375), np.float64(821.4215698242188))","(np.float64(970.5806884765625), np.float64(837.3016357421875))","(np.float64(892.3563842773438), np.float64(833.8485107421875))","(np.float64(974.259033203125), np.float64(853.2949829101562))","(np.float64(896.09765625), np.float64(857.8516845703125))","(np.float64(962.8046875), np.float64(875.022705078125))","(np.float64(908.1007690429688), np.float64(881.5053100585938))","(np.float64(948.4298095703125), np.float64(890.9999389648438))","(np.float64(926.5943603515625), np.float64(899.9003295898438))","(np.float64(928.6080322265625), np.float64(901.05224609375))"
193,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(898.5252685546875), np.float64(821.4985961914062))","(np.float64(970.6097412109375), np.float64(837.2552490234375))","(np.float64(892.4102783203125), np.float64(833.9099731445312))","(np.float64(974.2960815429688), np.float64(853.2384033203125))","(np.float64(896.1497192382812), np.float64(857.8984985351562))","(np.float64(962.8439331054688), np.float64(874.9688110351562))","(np.float64(908.1338500976562), np.float64(881.5550537109375))","(np.float64(948.4750366210938), np.float64(890.9412841796875))","(np.float64(926.635498046875), np.float64(899.9456176757812))","(np.float64(928.6415405273438), np.float64(901.0196533203125))"
194,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(898.5516967773438), np.float64(821.6181640625))","(np.float64(970.5675048828125), np.float64(837.23291015625))","(np.float64(892.4324340820312), np.float64(834.0171508789062))","(np.float64(974.2645263671875), np.float64(853.21630859375))","(np.float64(896.2216796875), np.float64(858.0167846679688))","(np.float64(962.8360595703125), np.float64(874.9413452148438))","(np.float64(908.1721801757812), np.float64(881.6756591796875))","(np.float64(948.453857421875), np.float64(890.9207763671875))","(np.float64(926.6698608398438), np.float64(900.0846557617188))","(np.float64(928.5984497070312), np.float64(901.044189453125))"
195,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(898.4946899414062), np.float64(823.1919555664062))","(np.float64(970.46728515625), np.float64(837.2778930664062))","(np.float64(892.3316650390625), np.float64(835.3485107421875))","(np.float64(974.1819458007812), np.float64(853.2667236328125))","(np.float64(896.2595825195312), np.float64(859.6185913085938))","(np.float64(962.7798461914062), np.float64(875.0083618164062))","(np.float64(908.14111328125), np.float64(883.3580932617188))","(np.float64(948.3871459960938), np.float64(890.9671020507812))","(np.float64(928.0918579101562), np.float64(901.4705200195312))","(np.float64(928.4906005859375), np.float64(901.1612548828125))"
196,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(899.964111328125), np.float64(821.5454711914062))","(np.float64(970.6073608398438), np.float64(837.4873657226562))","(np.float64(892.395751953125), np.float64(833.9392700195312))","(np.float64(972.9122314453125), np.float64(853.4235229492188))","(np.float64(896.1585083007812), np.float64(857.9586181640625))","(np.float64(964.3558959960938), np.float64(873.6951293945312))","(np.float64(908.095458984375), np.float64(881.6348876953125))","(np.float64(948.531494140625), np.float64(889.433349609375))","(np.float64(926.5228271484375), np.float64(900.10009765625))","(np.float64(928.5472412109375), np.float64(901.394775390625))"
197,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.1338500976562), np.float64(821.73828125))","(np.float64(970.5985107421875), np.float64(837.6680297851562))","(np.float64(892.5389404296875), np.float64(834.135498046875))","(np.float64(972.8513793945312), np.float64(853.60009765625))","(np.float64(896.3032836914062), np.float64(858.1558837890625))","(np.float64(964.3313598632812), np.float64(873.8868408203125))","(np.float64(908.2217407226562), np.float64(881.8226318359375))","(np.float64(948.49169921875), np.float64(889.591064453125))","(np.float64(928.1594848632812), np.float64(901.6837158203125))","(np.float64(928.6170654296875), np.float64(901.55419921875))"
198,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(898.5950927734375), np.float64(823.384033203125))","(np.float64(970.5108642578125), np.float64(837.34375))","(np.float64(892.4747314453125), np.float64(835.519287109375))","(np.float64(974.2529296875), np.float64(853.3491821289062))","(np.float64(896.3007202148438), np.float64(859.795166015625))","(np.float64(964.30419921875), np.float64(875.1292724609375))","(np.float64(908.1571044921875), np.float64(883.5370483398438))","(np.float64(948.4734497070312), np.float64(891.0386352539062))","(np.float64(928.1624145507812), np.float64(901.705322265625))","(np.float64(928.5759887695312), np.float64(901.283447265625))"
199,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.0715942382812), np.float64(821.607177734375))","(np.float64(970.5550537109375), np.float64(837.6464233398438))","(np.float64(892.4585571289062), np.float64(833.977783203125))","(np.float64(972.8048706054688), np.float64(853.5785522460938))","(np.float64(896.1817016601562), np.float64(858.0104370117188))","(np.float64(964.27392578125), np.float64(873.8626098632812))","(np.float64(908.1019897460938), np.float64(881.6990356445312))","(np.float64(948.4412231445312), np.float64(889.5822143554688))","(np.float64(927.9999389648438), np.float64(901.6090698242188))","(np.float64(928.542236328125), np.float64(901.5609741210938))"
200,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(899.973388671875), np.float64(821.6221923828125))","(np.float64(970.448486328125), np.float64(837.25341796875))","(np.float64(892.3641967773438), np.float64(833.9874877929688))","(np.float64(974.1702880859375), np.float64(853.2305908203125))","(np.float64(896.0453491210938), np.float64(858.032470703125))","(np.float64(964.1712646484375), np.float64(874.9819946289062))","(np.float64(907.9567260742188), np.float64(881.716552734375))","(np.float64(948.3402709960938), np.float64(890.9321899414062))","(np.float64(927.8641967773438), np.float64(901.6339721679688))","(np.float64(928.4659423828125), np.float64(901.1053466796875))"
201,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.0003662109375), np.float64(821.7415771484375))","(np.float64(970.4998168945312), np.float64(837.262451171875))","(np.float64(892.390625), np.float64(834.1284790039062))","(np.float64(974.2280883789062), np.float64(853.2277221679688))","(np.float64(896.0809326171875), np.float64(858.1557006835938))","(np.float64(964.249267578125), np.float64(874.9834594726562))","(np.float64(907.967041015625), np.float64(881.8240356445312))","(np.float64(948.4194946289062), np.float64(890.9387817382812))","(np.float64(926.4467163085938), np.float64(901.7844848632812))","(np.float64(928.5403442382812), np.float64(901.1997680664062))"
202,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(899.9887084960938), np.float64(821.55615234375))","(np.float64(970.5341796875), np.float64(837.6743774414062))","(np.float64(892.3871459960938), np.float64(833.9424438476562))","(np.float64(972.80419921875), np.float64(853.6176147460938))","(np.float64(896.0818481445312), np.float64(857.9639892578125))","(np.float64(964.2640380859375), np.float64(873.9052734375))","(np.float64(907.9713745117188), np.float64(881.640869140625))","(np.float64(948.41162109375), np.float64(889.6177978515625))","(np.float64(927.9580078125), np.float64(901.5446166992188))","(np.float64(928.6092529296875), np.float64(901.5863037109375))"
203,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.039306640625), np.float64(821.6189575195312))","(np.float64(970.3917846679688), np.float64(837.2943725585938))","(np.float64(892.4400634765625), np.float64(833.9986572265625))","(np.float64(974.10693359375), np.float64(853.2705688476562))","(np.float64(896.14794921875), np.float64(858.021240234375))","(np.float64(964.1019897460938), np.float64(875.018798828125))","(np.float64(908.0484619140625), np.float64(881.7056884765625))","(np.float64(948.2398681640625), np.float64(890.96826171875))","(np.float64(927.99169921875), np.float64(901.6337280273438))","(np.float64(928.4166870117188), np.float64(901.1395263671875))"
204,1,labels_v001_009_08_19_21_ Set 1_ Cage A_ 3_Mated_sub2_128_151_analysis,"(np.float64(900.0302124023438), np.float64(821.6444091796875))","(np.float64(970.3890380859375), np.float64(837.291259765625))","(np.float64(892.4195556640625), np.float64(834.012939453125))","(np.float64(974.1026611328125), np.float64(853.2685546875))","(np.float64(896.12255859375), np.float64(858.0407104492188))","(np.float64(964.1044311523438), np.float64(875.02197265625))","(np.float64(908.02880859375), np.float64(881.7301635742188))","(np.float64(948.2490234375), np.float64(890.969970703125))","(np.float64(927.970703125), np.float64(901.6707763671875))","(np.float64(928.4237670898438), np.float64(901.1712646484375))"
