frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
197,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(940.3488159179688), np.float64(913.755615234375))","(np.float64(1019.462890625), np.float64(958.806396484375))","(np.float64(934.3966674804688), np.float64(927.6565551757812))","(np.float64(1015.1907958984375), np.float64(970.8949584960938))","(np.float64(934.3207397460938), np.float64(947.8367919921875))","(np.float64(999.1788330078125), np.float64(983.1634521484375))","(np.float64(940.3096923828125), np.float64(973.7630615234375))","(np.float64(979.1046142578125), np.float64(992.8734130859375))","(np.float64(948.7169189453125), np.float64(1000.077880859375))","(np.float64(949.4955444335938), np.float64(1001.0198974609375))"
198,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.9915161132812), np.float64(913.9535522460938))","(np.float64(1017.4195556640625), np.float64(959.2932739257812))","(np.float64(931.0201416015625), np.float64(927.8668212890625))","(np.float64(1011.6222534179688), np.float64(971.3865356445312))","(np.float64(930.848876953125), np.float64(948.0521850585938))","(np.float64(995.5135498046875), np.float64(983.6421508789062))","(np.float64(936.7181396484375), np.float64(973.9354858398438))","(np.float64(975.3796997070312), np.float64(993.3228759765625))","(np.float64(945.0594482421875), np.float64(1000.2654418945312))","(np.float64(945.7581176757812), np.float64(1001.4588623046875))"
199,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.19677734375), np.float64(913.7918090820312))","(np.float64(1016.7206420898438), np.float64(959.5888671875))","(np.float64(930.27392578125), np.float64(927.753173828125))","(np.float64(1010.8211669921875), np.float64(971.680908203125))","(np.float64(930.1229248046875), np.float64(947.8721313476562))","(np.float64(993.0693969726562), np.float64(985.3587646484375))","(np.float64(935.9984130859375), np.float64(973.7613525390625))","(np.float64(972.71533203125), np.float64(993.4512329101562))","(np.float64(944.1439208984375), np.float64(1000.1312866210938))","(np.float64(944.7713012695312), np.float64(1001.4736328125))"
200,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.4259643554688), np.float64(915.4300537109375))","(np.float64(1016.8043212890625), np.float64(961.1710815429688))","(np.float64(930.4367065429688), np.float64(927.7587890625))","(np.float64(1010.8104858398438), np.float64(973.1813354492188))","(np.float64(930.3065795898438), np.float64(949.5473022460938))","(np.float64(993.04638671875), np.float64(985.44140625))","(np.float64(936.15576171875), np.float64(975.4887084960938))","(np.float64(972.6982421875), np.float64(995.1488647460938))","(np.float64(944.3606567382812), np.float64(1001.6030883789062))","(np.float64(944.8081665039062), np.float64(1001.5028686523438))"
201,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(937.3499755859375), np.float64(913.9881591796875))","(np.float64(1017.9014282226562), np.float64(959.169921875))","(np.float64(931.421875), np.float64(927.8966064453125))","(np.float64(1012.12109375), np.float64(971.2561645507812))","(np.float64(931.2786865234375), np.float64(948.0849609375))","(np.float64(995.9487915039062), np.float64(983.5))","(np.float64(937.0811767578125), np.float64(973.968505859375))","(np.float64(975.7304077148438), np.float64(993.1182861328125))","(np.float64(945.4368896484375), np.float64(1000.2665405273438))","(np.float64(946.1318969726562), np.float64(1001.276611328125))"
202,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(938.0377197265625), np.float64(913.5945434570312))","(np.float64(1019.0364990234375), np.float64(958.6405639648438))","(np.float64(933.69189453125), np.float64(927.5140380859375))","(np.float64(1013.1898193359375), np.float64(970.6958618164062))","(np.float64(933.6484375), np.float64(947.6862182617188))","(np.float64(997.013916015625), np.float64(983.0162963867188))","(np.float64(939.7332153320312), np.float64(973.6192626953125))","(np.float64(976.7609252929688), np.float64(992.6533813476562))","(np.float64(947.7339477539062), np.float64(999.8386840820312))","(np.float64(947.1707153320312), np.float64(1000.7195434570312))"
203,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(937.6942749023438), np.float64(913.9185180664062))","(np.float64(1018.6592407226562), np.float64(959.1183471679688))","(np.float64(933.3715209960938), np.float64(927.8998413085938))","(np.float64(1012.7943725585938), np.float64(971.1622314453125))","(np.float64(931.8045043945312), np.float64(948.0413208007812))","(np.float64(996.6087646484375), np.float64(983.4930419921875))","(np.float64(939.43505859375), np.float64(973.896484375))","(np.float64(976.4187622070312), np.float64(993.141357421875))","(np.float64(947.4204711914062), np.float64(1000.2420043945312))","(np.float64(946.828369140625), np.float64(1001.292724609375))"
204,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(937.6685180664062), np.float64(913.9048461914062))","(np.float64(1018.392822265625), np.float64(958.9484252929688))","(np.float64(933.3548583984375), np.float64(927.8869018554688))","(np.float64(1012.5440063476562), np.float64(971.0062866210938))","(np.float64(931.8079223632812), np.float64(948.0449829101562))","(np.float64(996.3762817382812), np.float64(983.35009765625))","(np.float64(939.4790649414062), np.float64(973.9055786132812))","(np.float64(976.2244262695312), np.float64(993.01220703125))","(np.float64(947.4524536132812), np.float64(1000.1856079101562))","(np.float64(948.1058959960938), np.float64(1001.1366577148438))"
205,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(941.6026611328125), np.float64(912.7088623046875))","(np.float64(1022.829833984375), np.float64(955.8389892578125))","(np.float64(935.7213134765625), np.float64(925.1417236328125))","(np.float64(1017.011474609375), np.float64(967.978759765625))","(np.float64(935.6412353515625), np.float64(946.8861694335938))","(np.float64(1000.85498046875), np.float64(981.8079833984375))","(np.float64(943.3682250976562), np.float64(972.7327880859375))","(np.float64(980.6495361328125), np.float64(991.5541381835938))","(np.float64(951.6571655273438), np.float64(998.9413452148438))","(np.float64(952.6849975585938), np.float64(999.6498413085938))"
206,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(941.9814453125), np.float64(912.7445678710938))","(np.float64(1023.180419921875), np.float64(956.1248779296875))","(np.float64(937.6160278320312), np.float64(926.7135009765625))","(np.float64(1018.9020385742188), np.float64(968.2625732421875))","(np.float64(936.0516967773438), np.float64(946.900390625))","(np.float64(1002.9364013671875), np.float64(982.0242309570312))","(np.float64(943.7604370117188), np.float64(972.736572265625))","(np.float64(982.87451171875), np.float64(991.8348999023438))","(np.float64(953.5836791992188), np.float64(999.0977783203125))","(np.float64(953.2107543945312), np.float64(1000.0682373046875))"
207,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(938.5980834960938), np.float64(913.521240234375))","(np.float64(1019.6430053710938), np.float64(957.3065185546875))","(np.float64(934.2619018554688), np.float64(927.513916015625))","(np.float64(1015.3880615234375), np.float64(970.832763671875))","(np.float64(934.2571411132812), np.float64(947.6240234375))","(np.float64(999.3861694335938), np.float64(983.1591796875))","(np.float64(940.248779296875), np.float64(973.5166625976562))","(np.float64(979.3431396484375), np.float64(992.9119873046875))","(np.float64(948.4703369140625), np.float64(999.8988037109375))","(np.float64(949.6119995117188), np.float64(1001.1495971679688))"
208,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(933.6260986328125), np.float64(913.8682250976562))","(np.float64(1014.1137084960938), np.float64(961.5720825195312))","(np.float64(929.19873046875), np.float64(927.86962890625))","(np.float64(1008.2313842773438), np.float64(973.58544921875))","(np.float64(927.56982421875), np.float64(947.9259033203125))","(np.float64(992.0155639648438), np.float64(985.9334106445312))","(np.float64(933.2252807617188), np.float64(973.7892456054688))","(np.float64(971.8340454101562), np.float64(995.691162109375))","(np.float64(943.094482421875), np.float64(1001.822265625))","(np.float64(943.8063354492188), np.float64(1002.0380859375))"
209,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(932.6304321289062), np.float64(915.9110107421875))","(np.float64(1013.2413330078125), np.float64(962.4083862304688))","(np.float64(928.1744995117188), np.float64(929.8131103515625))","(np.float64(1007.4182739257812), np.float64(974.4429321289062))","(np.float64(926.5587768554688), np.float64(950.0016479492188))","(np.float64(991.2791748046875), np.float64(986.7066040039062))","(np.float64(932.3145751953125), np.float64(975.8856201171875))","(np.float64(971.1752319335938), np.float64(996.416748046875))","(np.float64(940.6024169921875), np.float64(1002.3470458984375))","(np.float64(941.4766235351562), np.float64(1004.3363647460938))"
210,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.93310546875), np.float64(915.5189208984375))","(np.float64(1013.990966796875), np.float64(962.1373291015625))","(np.float64(928.925537109375), np.float64(927.9033203125))","(np.float64(1008.080810546875), np.float64(974.1585083007812))","(np.float64(927.285888671875), np.float64(949.58642578125))","(np.float64(991.880859375), np.float64(986.43505859375))","(np.float64(932.99658203125), np.float64(975.5023193359375))","(np.float64(971.6888427734375), np.float64(996.1514282226562))","(np.float64(941.4028930664062), np.float64(1001.8533935546875))","(np.float64(943.5328979492188), np.float64(1002.5055541992188))"
211,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(937.74560546875), np.float64(913.3380126953125))","(np.float64(1018.8475952148438), np.float64(959.042236328125))","(np.float64(933.3116455078125), np.float64(927.2462158203125))","(np.float64(1012.9342041015625), np.float64(971.0471801757812))","(np.float64(931.7530517578125), np.float64(947.4152221679688))","(np.float64(996.7982788085938), np.float64(983.3528442382812))","(np.float64(937.4722290039062), np.float64(973.3294677734375))","(np.float64(976.6136474609375), np.float64(993.0810546875))","(np.float64(947.4652099609375), np.float64(999.6666259765625))","(np.float64(948.479248046875), np.float64(1001.0958862304688))"
212,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(939.7869873046875), np.float64(913.478759765625))","(np.float64(1021.0083618164062), np.float64(959.4012451171875))","(np.float64(933.9198608398438), np.float64(927.42822265625))","(np.float64(1015.1101684570312), np.float64(971.4025268554688))","(np.float64(933.899169921875), np.float64(947.5147094726562))","(np.float64(999.09521484375), np.float64(983.6884765625))","(np.float64(939.7772827148438), np.float64(973.4857788085938))","(np.float64(979.0438842773438), np.float64(993.4244995117188))","(np.float64(948.1128540039062), np.float64(999.9076538085938))","(np.float64(949.3447875976562), np.float64(1001.5625610351562))"
213,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(937.7352905273438), np.float64(913.6627807617188))","(np.float64(1018.8768310546875), np.float64(959.684326171875))","(np.float64(933.455322265625), np.float64(927.6093139648438))","(np.float64(1014.4364013671875), np.float64(971.7604370117188))","(np.float64(933.4533081054688), np.float64(947.7123413085938))","(np.float64(996.75048828125), np.float64(984.010498046875))","(np.float64(939.3591918945312), np.float64(973.6803588867188))","(np.float64(976.5443115234375), np.float64(993.6445922851562))","(np.float64(947.4346923828125), np.float64(1000.04248046875))","(np.float64(948.47509765625), np.float64(1001.6290283203125))"
214,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.7229614257812), np.float64(913.8585815429688))","(np.float64(1016.3701782226562), np.float64(961.4144897460938))","(np.float64(929.816162109375), np.float64(927.7067260742188))","(np.float64(1010.40283203125), np.float64(973.3662109375))","(np.float64(929.6549072265625), np.float64(947.8095092773438))","(np.float64(992.6759033203125), np.float64(985.61572265625))","(np.float64(933.5681762695312), np.float64(973.83740234375))","(np.float64(972.4232788085938), np.float64(995.4088745117188))","(np.float64(943.7211303710938), np.float64(1000.263427734375))","(np.float64(944.4266357421875), np.float64(1001.6071166992188))"
215,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.2015991210938), np.float64(915.63427734375))","(np.float64(1014.6580810546875), np.float64(961.9170532226562))","(np.float64(929.1510620117188), np.float64(927.921630859375))","(np.float64(1010.2059326171875), np.float64(973.9363403320312))","(np.float64(928.9769897460938), np.float64(949.6038208007812))","(np.float64(992.4938354492188), np.float64(986.1569213867188))","(np.float64(933.0205078125), np.float64(975.6484375))","(np.float64(972.2598876953125), np.float64(995.9287109375))","(np.float64(943.0665283203125), np.float64(1001.8892822265625))","(np.float64(944.0841064453125), np.float64(1002.2709350585938))"
216,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.976318359375), np.float64(915.3124389648438))","(np.float64(1016.642333984375), np.float64(961.72509765625))","(np.float64(929.997802734375), np.float64(927.6129760742188))","(np.float64(1010.6524658203125), np.float64(973.7067260742188))","(np.float64(929.9099731445312), np.float64(949.3563842773438))","(np.float64(992.9083862304688), np.float64(986.0333862304688))","(np.float64(935.6463012695312), np.float64(975.3699340820312))","(np.float64(972.6200561523438), np.float64(995.8006591796875))","(np.float64(943.9337768554688), np.float64(1001.587158203125))","(np.float64(944.6461181640625), np.float64(1002.05322265625))"
217,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(937.6986083984375), np.float64(913.4183349609375))","(np.float64(1018.844970703125), np.float64(959.1843872070312))","(np.float64(933.280029296875), np.float64(927.2518310546875))","(np.float64(1014.4176025390625), np.float64(971.2646484375))","(np.float64(931.68505859375), np.float64(947.449951171875))","(np.float64(996.71240234375), np.float64(983.491943359375))","(np.float64(937.2694091796875), np.float64(973.41259765625))","(np.float64(976.5216064453125), np.float64(993.2084350585938))","(np.float64(947.289306640625), np.float64(999.7249145507812))","(np.float64(948.3875122070312), np.float64(1001.2094116210938))"
218,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(937.5042724609375), np.float64(913.96240234375))","(np.float64(1018.5816040039062), np.float64(959.720703125))","(np.float64(933.0502319335938), np.float64(927.7933959960938))","(np.float64(1012.6937866210938), np.float64(971.7872314453125))","(np.float64(931.4547119140625), np.float64(947.9918212890625))","(np.float64(996.5128784179688), np.float64(984.0260009765625))","(np.float64(937.0796508789062), np.float64(973.9596557617188))","(np.float64(976.2887573242188), np.float64(993.7062377929688))","(np.float64(946.96826171875), np.float64(1000.2725219726562))","(np.float64(946.6310424804688), np.float64(1001.7149658203125))"
219,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.4050903320312), np.float64(915.4830932617188))","(np.float64(1014.6296997070312), np.float64(961.8765869140625))","(np.float64(929.4400024414062), np.float64(927.7733154296875))","(np.float64(1010.1783447265625), np.float64(973.928955078125))","(np.float64(929.2679443359375), np.float64(949.4464721679688))","(np.float64(992.4928588867188), np.float64(986.099365234375))","(np.float64(933.1725463867188), np.float64(975.5047607421875))","(np.float64(972.2457885742188), np.float64(995.8868408203125))","(np.float64(943.1917114257812), np.float64(1001.7255859375))","(np.float64(944.10107421875), np.float64(1002.20849609375))"
220,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.3754272460938), np.float64(915.4393310546875))","(np.float64(1013.6451416015625), np.float64(961.9981689453125))","(np.float64(928.3522338867188), np.float64(927.6983032226562))","(np.float64(1007.7557983398438), np.float64(974.0327758789062))","(np.float64(926.6126708984375), np.float64(949.4413452148438))","(np.float64(991.581298828125), np.float64(986.2171020507812))","(np.float64(932.2044677734375), np.float64(975.4480590820312))","(np.float64(971.4012451171875), np.float64(995.96875))","(np.float64(940.6150512695312), np.float64(1001.7071533203125))","(np.float64(941.6454467773438), np.float64(1002.2356567382812))"
221,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.3310546875), np.float64(915.7283325195312))","(np.float64(1013.5672607421875), np.float64(962.2974853515625))","(np.float64(928.3408203125), np.float64(928.064208984375))","(np.float64(1007.6873168945312), np.float64(974.3551025390625))","(np.float64(928.156494140625), np.float64(949.7240600585938))","(np.float64(991.5031127929688), np.float64(986.5267944335938))","(np.float64(932.2039794921875), np.float64(975.7144775390625))","(np.float64(971.331298828125), np.float64(996.2733764648438))","(np.float64(940.6401977539062), np.float64(1002.0098876953125))","(np.float64(941.6044921875), np.float64(1002.5899047851562))"
222,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.62353515625), np.float64(915.4015502929688))","(np.float64(1014.768798828125), np.float64(961.9924926757812))","(np.float64(929.5660400390625), np.float64(927.6702270507812))","(np.float64(1010.3038330078125), np.float64(974.072021484375))","(np.float64(929.2633666992188), np.float64(949.3763427734375))","(np.float64(992.6033325195312), np.float64(986.2752075195312))","(np.float64(933.27734375), np.float64(975.4285888671875))","(np.float64(972.3432006835938), np.float64(996.0283813476562))","(np.float64(943.374267578125), np.float64(1001.6805419921875))","(np.float64(944.239013671875), np.float64(1002.2927856445312))"
223,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.7141723632812), np.float64(913.8850708007812))","(np.float64(1016.78076171875), np.float64(961.7661743164062))","(np.float64(931.3663940429688), np.float64(927.8285522460938))","(np.float64(1010.78955078125), np.float64(973.7889404296875))","(np.float64(929.7191162109375), np.float64(947.9033813476562))","(np.float64(993.0338134765625), np.float64(986.0314331054688))","(np.float64(935.427734375), np.float64(973.8501586914062))","(np.float64(972.7371215820312), np.float64(995.7763671875))","(np.float64(943.6945190429688), np.float64(1001.7268676757812))","(np.float64(944.693603515625), np.float64(1001.9052734375))"
224,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.1635131835938), np.float64(915.3139038085938))","(np.float64(1014.5675048828125), np.float64(962.1719970703125))","(np.float64(929.2271728515625), np.float64(927.6654052734375))","(np.float64(1010.1190795898438), np.float64(974.2644653320312))","(np.float64(928.9839477539062), np.float64(949.248291015625))","(np.float64(992.3836669921875), np.float64(986.45068359375))","(np.float64(932.9246826171875), np.float64(975.3316650390625))","(np.float64(972.1259155273438), np.float64(996.1384887695312))","(np.float64(942.8890380859375), np.float64(1001.6223754882812))","(np.float64(942.4915771484375), np.float64(1002.385009765625))"
225,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(931.28564453125), np.float64(915.9140014648438))","(np.float64(1010.8345336914062), np.float64(963.4679565429688))","(np.float64(926.8287353515625), np.float64(929.72998046875))","(np.float64(1004.975830078125), np.float64(975.6171875))","(np.float64(924.9771118164062), np.float64(949.8373413085938))","(np.float64(988.73779296875), np.float64(989.1466674804688))","(np.float64(928.8462524414062), np.float64(975.8982543945312))","(np.float64(968.5169067382812), np.float64(997.2732543945312))","(np.float64(938.7985229492188), np.float64(1003.7635498046875))","(np.float64(938.7918701171875), np.float64(1003.5711059570312))"
226,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(930.51806640625), np.float64(915.8468017578125))","(np.float64(1010.0442504882812), np.float64(963.6301879882812))","(np.float64(924.6481323242188), np.float64(928.2675170898438))","(np.float64(1004.1524047851562), np.float64(975.7991333007812))","(np.float64(924.2996215820312), np.float64(949.8055419921875))","(np.float64(987.9571533203125), np.float64(989.3075561523438))","(np.float64(928.210205078125), np.float64(975.8364868164062))","(np.float64(967.7552490234375), np.float64(997.4086303710938))","(np.float64(936.482666015625), np.float64(1003.6930541992188))","(np.float64(937.8861694335938), np.float64(1003.66357421875))"
227,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(931.10791015625), np.float64(915.74365234375))","(np.float64(1010.7317504882812), np.float64(963.4356079101562))","(np.float64(926.6627807617188), np.float64(928.1692504882812))","(np.float64(1006.292236328125), np.float64(975.6107788085938))","(np.float64(924.8469848632812), np.float64(949.6685180664062))","(np.float64(988.5667724609375), np.float64(989.15771484375))","(np.float64(928.6786499023438), np.float64(975.7481689453125))","(np.float64(968.3178100585938), np.float64(997.2177124023438))","(np.float64(937.0869140625), np.float64(1003.6395874023438))","(np.float64(938.5596923828125), np.float64(1003.5501708984375))"
228,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.006103515625), np.float64(915.3043212890625))","(np.float64(1014.379150390625), np.float64(962.4746704101562))","(np.float64(929.0831298828125), np.float64(927.6862182617188))","(np.float64(1010.000732421875), np.float64(974.6402587890625))","(np.float64(928.7858276367188), np.float64(949.2323608398438))","(np.float64(992.2376708984375), np.float64(986.8107299804688))","(np.float64(932.70263671875), np.float64(975.3237915039062))","(np.float64(971.960693359375), np.float64(996.4320068359375))","(np.float64(942.6608276367188), np.float64(1001.6514892578125))","(np.float64(943.8361206054688), np.float64(1002.7523803710938))"
229,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.5018310546875), np.float64(913.6932983398438))","(np.float64(1017.745361328125), np.float64(961.4678344726562))","(np.float64(932.2156372070312), np.float64(927.6087036132812))","(np.float64(1011.8378295898438), np.float64(973.5390625))","(np.float64(930.5067138671875), np.float64(947.6904296875))","(np.float64(995.6285400390625), np.float64(985.8224487304688))","(np.float64(936.0916137695312), np.float64(973.6905517578125))","(np.float64(975.510009765625), np.float64(995.5903930664062))","(np.float64(944.3525390625), np.float64(1000.0797119140625))","(np.float64(945.8482055664062), np.float64(1001.9072265625))"
230,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.3939819335938), np.float64(913.9196166992188))","(np.float64(1013.8937377929688), np.float64(961.7412719726562))","(np.float64(928.5614624023438), np.float64(927.8218994140625))","(np.float64(1007.9723510742188), np.float64(973.8548583984375))","(np.float64(928.2957153320312), np.float64(947.9066162109375))","(np.float64(991.769287109375), np.float64(986.1106567382812))","(np.float64(932.2616577148438), np.float64(973.863037109375))","(np.float64(971.6038208007812), np.float64(995.8173828125))","(np.float64(940.3760375976562), np.float64(1001.7921142578125))","(np.float64(943.4794311523438), np.float64(1002.12255859375))"
231,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(931.4085083007812), np.float64(916.0360717773438))","(np.float64(1010.776123046875), np.float64(963.3759765625))","(np.float64(926.9620361328125), np.float64(928.4276733398438))","(np.float64(1006.3442993164062), np.float64(975.5501098632812))","(np.float64(925.1275634765625), np.float64(949.9993286132812))","(np.float64(988.6157836914062), np.float64(989.1912841796875))","(np.float64(928.9620361328125), np.float64(976.0349731445312))","(np.float64(968.3779296875), np.float64(997.3008422851562))","(np.float64(937.1862182617188), np.float64(1002.455078125))","(np.float64(938.7985229492188), np.float64(1003.653564453125))"
232,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(929.7509765625), np.float64(916.30322265625))","(np.float64(1009.2954711914062), np.float64(964.1220703125))","(np.float64(923.8365478515625), np.float64(928.7142333984375))","(np.float64(1003.4345703125), np.float64(977.7324829101562))","(np.float64(923.4927978515625), np.float64(950.2664794921875))","(np.float64(987.3262939453125), np.float64(989.7356567382812))","(np.float64(927.5244140625), np.float64(976.264404296875))","(np.float64(967.2125244140625), np.float64(997.8494262695312))","(np.float64(935.4700927734375), np.float64(1002.713134765625))","(np.float64(937.3269653320312), np.float64(1004.2118530273438))"
233,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(933.0159912109375), np.float64(915.3741455078125))","(np.float64(1011.2013549804688), np.float64(963.11572265625))","(np.float64(927.0938110351562), np.float64(927.7442626953125))","(np.float64(1006.746826171875), np.float64(975.3284912109375))","(np.float64(925.2313842773438), np.float64(949.3085327148438))","(np.float64(988.9888916015625), np.float64(988.925537109375))","(np.float64(929.0051879882812), np.float64(975.39208984375))","(np.float64(968.724853515625), np.float64(996.9999389648438))","(np.float64(938.891845703125), np.float64(1001.7283325195312))","(np.float64(940.6234741210938), np.float64(1003.2529296875))"
234,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.8916625976562), np.float64(915.3255615234375))","(np.float64(1014.36279296875), np.float64(962.655029296875))","(np.float64(928.9426879882812), np.float64(927.634033203125))","(np.float64(1009.934814453125), np.float64(974.9017333984375))","(np.float64(928.644775390625), np.float64(949.2794189453125))","(np.float64(992.1947631835938), np.float64(988.5278930664062))","(np.float64(932.5782470703125), np.float64(975.3712158203125))","(np.float64(971.9395751953125), np.float64(996.6365356445312))","(np.float64(942.4556274414062), np.float64(1001.5872802734375))","(np.float64(943.927978515625), np.float64(1002.8634643554688))"
235,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.6365356445312), np.float64(913.5330810546875))","(np.float64(1018.0087890625), np.float64(961.7801513671875))","(np.float64(932.3555297851562), np.float64(927.4208984375))","(np.float64(1012.1178588867188), np.float64(973.9677734375))","(np.float64(932.2056884765625), np.float64(947.4923095703125))","(np.float64(995.85986328125), np.float64(986.2220458984375))","(np.float64(936.2430419921875), np.float64(973.5365600585938))","(np.float64(975.7083740234375), np.float64(995.8875122070312))","(np.float64(944.6565551757812), np.float64(1001.472900390625))","(np.float64(947.6168212890625), np.float64(1002.1058349609375))"
236,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.0787963867188), np.float64(913.607177734375))","(np.float64(1013.9391479492188), np.float64(962.2444458007812))","(np.float64(928.2392578125), np.float64(927.517578125))","(np.float64(1009.522216796875), np.float64(974.4887084960938))","(np.float64(927.9462890625), np.float64(947.550537109375))","(np.float64(991.802001953125), np.float64(988.1502075195312))","(np.float64(931.9241333007812), np.float64(973.583251953125))","(np.float64(971.599853515625), np.float64(996.2626953125))","(np.float64(940.2028198242188), np.float64(1001.6184692382812))","(np.float64(941.962158203125), np.float64(1002.5643310546875))"
237,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(933.0865478515625), np.float64(915.3336181640625))","(np.float64(1011.5834350585938), np.float64(963.2506103515625))","(np.float64(927.1830444335938), np.float64(929.1355590820312))","(np.float64(1007.270263671875), np.float64(975.489990234375))","(np.float64(925.366455078125), np.float64(949.2518310546875))","(np.float64(991.2022094726562), np.float64(989.0598754882812))","(np.float64(929.1360473632812), np.float64(975.3319702148438))","(np.float64(971.15478515625), np.float64(997.1730346679688))","(np.float64(939.044677734375), np.float64(1001.7777099609375))","(np.float64(941.1835327148438), np.float64(1003.526123046875))"
238,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(931.9493408203125), np.float64(915.5684204101562))","(np.float64(1011.8526000976562), np.float64(963.214111328125))","(np.float64(927.5057983398438), np.float64(927.9624633789062))","(np.float64(1007.525390625), np.float64(975.4793701171875))","(np.float64(925.6843872070312), np.float64(949.5230102539062))","(np.float64(991.442138671875), np.float64(989.0318603515625))","(np.float64(929.5137939453125), np.float64(975.590087890625))","(np.float64(971.3712158203125), np.float64(997.1210327148438))","(np.float64(939.3861694335938), np.float64(1001.9849243164062))","(np.float64(941.4461669921875), np.float64(1003.5021362304688))"
