frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
251,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3837280273438), np.float64(853.8167724609375))","(np.float64(905.8820190429688), np.float64(909.4281616210938))","(np.float64(838.4782104492188), np.float64(863.8534545898438))","(np.float64(899.883056640625), np.float64(921.6693115234375))","(np.float64(830.6796875), np.float64(883.630859375))","(np.float64(880.1592407226562), np.float64(933.1522827148438))","(np.float64(828.2431640625), np.float64(909.5631103515625))","(np.float64(859.9141235351562), np.float64(937.3170166015625))","(np.float64(826.6751098632812), np.float64(935.7100830078125))","(np.float64(827.89453125), np.float64(935.5620727539062))"
252,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.34619140625), np.float64(853.744140625))","(np.float64(905.8370361328125), np.float64(909.453369140625))","(np.float64(838.42822265625), np.float64(863.7840576171875))","(np.float64(899.8358764648438), np.float64(921.6845092773438))","(np.float64(830.6175537109375), np.float64(883.54638671875))","(np.float64(880.1098022460938), np.float64(933.16357421875))","(np.float64(828.1705322265625), np.float64(909.4623413085938))","(np.float64(859.86572265625), np.float64(937.3330078125))","(np.float64(826.5800170898438), np.float64(935.6189575195312))","(np.float64(827.8218994140625), np.float64(935.568603515625))"
253,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.266845703125), np.float64(853.7032470703125))","(np.float64(905.7876586914062), np.float64(909.471923828125))","(np.float64(838.34375), np.float64(863.7512817382812))","(np.float64(899.7801513671875), np.float64(921.699951171875))","(np.float64(830.5164184570312), np.float64(883.50927734375))","(np.float64(880.05224609375), np.float64(933.1771850585938))","(np.float64(828.071533203125), np.float64(909.4174194335938))","(np.float64(859.8082275390625), np.float64(937.34912109375))","(np.float64(826.4564819335938), np.float64(935.5846557617188))","(np.float64(827.7521362304688), np.float64(935.6075439453125))"
254,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3388061523438), np.float64(853.7435302734375))","(np.float64(905.7972412109375), np.float64(909.4661865234375))","(np.float64(838.4219970703125), np.float64(863.8028564453125))","(np.float64(899.79736328125), np.float64(921.6888427734375))","(np.float64(830.5781860351562), np.float64(883.5465087890625))","(np.float64(880.0789184570312), np.float64(933.1728515625))","(np.float64(828.1569213867188), np.float64(909.4609985351562))","(np.float64(859.8240356445312), np.float64(937.34423828125))","(np.float64(826.5634765625), np.float64(935.6192626953125))","(np.float64(827.8095092773438), np.float64(935.6017456054688))"
255,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3755493164062), np.float64(853.8218383789062))","(np.float64(905.8377075195312), np.float64(909.45263671875))","(np.float64(838.510498046875), np.float64(863.9213256835938))","(np.float64(899.8394165039062), np.float64(921.6738891601562))","(np.float64(830.6370239257812), np.float64(883.6304321289062))","(np.float64(880.1263427734375), np.float64(933.162841796875))","(np.float64(828.2230224609375), np.float64(909.5576171875))","(np.float64(859.8560791015625), np.float64(937.3335571289062))","(np.float64(826.659912109375), np.float64(935.7034912109375))","(np.float64(827.8740234375), np.float64(935.5885009765625))"
256,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3679809570312), np.float64(853.8634643554688))","(np.float64(905.883056640625), np.float64(909.4659423828125))","(np.float64(838.5317993164062), np.float64(863.9755249023438))","(np.float64(899.885498046875), np.float64(921.6848754882812))","(np.float64(830.6109619140625), np.float64(883.6790771484375))","(np.float64(880.1834106445312), np.float64(933.1763916015625))","(np.float64(828.21875), np.float64(909.609130859375))","(np.float64(859.9127197265625), np.float64(937.3506469726562))","(np.float64(826.634033203125), np.float64(935.73681640625))","(np.float64(827.896240234375), np.float64(935.6034545898438))"
257,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.7386474609375), np.float64(855.4193115234375))","(np.float64(905.876953125), np.float64(909.3847045898438))","(np.float64(838.5203247070312), np.float64(865.4329223632812))","(np.float64(899.8765869140625), np.float64(921.6140747070312))","(np.float64(830.5496826171875), np.float64(883.9552001953125))","(np.float64(880.1748046875), np.float64(933.08447265625))","(np.float64(828.3175659179688), np.float64(911.521484375))","(np.float64(859.9080810546875), np.float64(937.2435302734375))","(np.float64(826.5759887695312), np.float64(935.62841796875))","(np.float64(827.8656005859375), np.float64(935.4955444335938))"
258,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.7135620117188), np.float64(855.4698486328125))","(np.float64(905.8834838867188), np.float64(909.5194702148438))","(np.float64(838.5086669921875), np.float64(865.4828491210938))","(np.float64(899.87890625), np.float64(921.737060546875))","(np.float64(830.547607421875), np.float64(883.9994506835938))","(np.float64(880.1831665039062), np.float64(933.22607421875))","(np.float64(828.302734375), np.float64(911.5677490234375))","(np.float64(859.9059448242188), np.float64(937.3923950195312))","(np.float64(826.588623046875), np.float64(935.696044921875))","(np.float64(827.8657836914062), np.float64(935.6361083984375))"
259,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6791381835938), np.float64(855.5987548828125))","(np.float64(905.8949584960938), np.float64(909.6222534179688))","(np.float64(838.486328125), np.float64(865.6262817382812))","(np.float64(899.8965454101562), np.float64(921.8602905273438))","(np.float64(830.5316162109375), np.float64(885.654296875))","(np.float64(880.2070922851562), np.float64(933.3460083007812))","(np.float64(828.2860107421875), np.float64(911.6883544921875))","(np.float64(859.9368896484375), np.float64(937.5115966796875))","(np.float64(826.6295166015625), np.float64(935.8450927734375))","(np.float64(827.9107055664062), np.float64(935.7593994140625))"
260,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.424560546875), np.float64(853.6572875976562))","(np.float64(905.9210205078125), np.float64(909.4447021484375))","(np.float64(838.6087036132812), np.float64(863.7672119140625))","(np.float64(899.8656616210938), np.float64(921.6661987304688))","(np.float64(830.6910400390625), np.float64(883.4864501953125))","(np.float64(880.1873168945312), np.float64(933.1286010742188))","(np.float64(828.2559204101562), np.float64(909.4129638671875))","(np.float64(859.964599609375), np.float64(937.3137817382812))","(np.float64(826.7377319335938), np.float64(935.5692749023438))","(np.float64(827.9378051757812), np.float64(935.4931640625))"
261,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3889770507812), np.float64(853.7534790039062))","(np.float64(905.8466796875), np.float64(909.5017700195312))","(np.float64(838.585205078125), np.float64(863.8727416992188))","(np.float64(899.810302734375), np.float64(921.7283325195312))","(np.float64(830.6591186523438), np.float64(883.59033203125))","(np.float64(880.1300659179688), np.float64(933.15185546875))","(np.float64(828.2373657226562), np.float64(909.4938354492188))","(np.float64(859.9015502929688), np.float64(937.3426513671875))","(np.float64(826.708740234375), np.float64(935.6990966796875))","(np.float64(827.8527221679688), np.float64(935.5507202148438))"
262,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.2601318359375), np.float64(853.6806640625))","(np.float64(905.7714233398438), np.float64(909.529541015625))","(np.float64(838.412109375), np.float64(863.7562255859375))","(np.float64(899.775146484375), np.float64(921.7822265625))","(np.float64(830.4699096679688), np.float64(883.4664916992188))","(np.float64(880.1063232421875), np.float64(933.234130859375))","(np.float64(828.0538940429688), np.float64(909.3870849609375))","(np.float64(859.88720703125), np.float64(937.4034423828125))","(np.float64(826.409912109375), np.float64(935.5721435546875))","(np.float64(827.7134399414062), np.float64(935.59228515625))"
263,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.2512817382812), np.float64(853.554443359375))","(np.float64(905.7249145507812), np.float64(909.4415283203125))","(np.float64(838.38916015625), np.float64(863.6268920898438))","(np.float64(899.716796875), np.float64(921.6661987304688))","(np.float64(830.44140625), np.float64(883.3248901367188))","(np.float64(880.01953125), np.float64(933.0968017578125))","(np.float64(828.0767822265625), np.float64(909.2737426757812))","(np.float64(859.8208618164062), np.float64(937.2896728515625))","(np.float64(826.4832153320312), np.float64(935.4899291992188))","(np.float64(827.7163696289062), np.float64(935.5068969726562))"
264,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3793334960938), np.float64(853.5628051757812))","(np.float64(905.895751953125), np.float64(909.2861328125))","(np.float64(838.5137329101562), np.float64(863.649658203125))","(np.float64(899.8729248046875), np.float64(921.5404663085938))","(np.float64(830.6218872070312), np.float64(883.375244140625))","(np.float64(880.1781005859375), np.float64(932.9559326171875))","(np.float64(828.2181396484375), np.float64(909.2894287109375))","(np.float64(859.9640502929688), np.float64(937.1615600585938))","(np.float64(826.6630859375), np.float64(935.4381713867188))","(np.float64(827.89453125), np.float64(935.3289184570312))"
265,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.4187622070312), np.float64(853.6588745117188))","(np.float64(906.0703735351562), np.float64(909.48681640625))","(np.float64(838.5617065429688), np.float64(863.718994140625))","(np.float64(900.0529174804688), np.float64(921.7047119140625))","(np.float64(830.639404296875), np.float64(883.4219360351562))","(np.float64(880.3609619140625), np.float64(933.1884155273438))","(np.float64(828.1869506835938), np.float64(909.3362426757812))","(np.float64(860.1283569335938), np.float64(937.3988647460938))","(np.float64(826.6746215820312), np.float64(935.5896606445312))","(np.float64(828.0323486328125), np.float64(935.6167602539062))"
266,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3638305664062), np.float64(853.5161743164062))","(np.float64(905.90234375), np.float64(909.3814086914062))","(np.float64(838.4879760742188), np.float64(863.548828125))","(np.float64(899.9030151367188), np.float64(921.6334838867188))","(np.float64(830.5552368164062), np.float64(883.2738647460938))","(np.float64(880.21337890625), np.float64(933.0697021484375))","(np.float64(828.144287109375), np.float64(909.2026977539062))","(np.float64(859.983154296875), np.float64(937.284912109375))","(np.float64(826.6144409179688), np.float64(935.441162109375))","(np.float64(827.9002685546875), np.float64(935.4841918945312))"
267,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.2982177734375), np.float64(853.5087890625))","(np.float64(905.8013305664062), np.float64(909.2998046875))","(np.float64(838.4832153320312), np.float64(863.5797119140625))","(np.float64(899.8108520507812), np.float64(921.5740966796875))","(np.float64(830.5333251953125), np.float64(883.3184204101562))","(np.float64(880.1207275390625), np.float64(932.9891357421875))","(np.float64(828.108154296875), np.float64(909.224853515625))","(np.float64(859.8944091796875), np.float64(937.2103271484375))","(np.float64(826.5755615234375), np.float64(935.42822265625))","(np.float64(827.8547973632812), np.float64(935.4327392578125))"
268,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3331298828125), np.float64(853.5538940429688))","(np.float64(905.942626953125), np.float64(909.4132690429688))","(np.float64(838.5062255859375), np.float64(863.6209106445312))","(np.float64(899.9692993164062), np.float64(921.6648559570312))","(np.float64(830.5642700195312), np.float64(883.3465576171875))","(np.float64(880.2861328125), np.float64(933.1541137695312))","(np.float64(828.127685546875), np.float64(909.24951171875))","(np.float64(860.0328369140625), np.float64(937.3787841796875))","(np.float64(826.593017578125), np.float64(935.5298461914062))","(np.float64(827.9415893554688), np.float64(935.6494750976562))"
269,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.30517578125), np.float64(853.5122680664062))","(np.float64(905.87939453125), np.float64(909.349365234375))","(np.float64(838.4955444335938), np.float64(863.6089477539062))","(np.float64(899.890625), np.float64(921.6002807617188))","(np.float64(830.5510864257812), np.float64(883.3313598632812))","(np.float64(880.195556640625), np.float64(933.071533203125))","(np.float64(828.1183471679688), np.float64(909.2306518554688))","(np.float64(859.9490966796875), np.float64(937.2947387695312))","(np.float64(826.599853515625), np.float64(935.4553833007812))","(np.float64(827.909912109375), np.float64(935.52880859375))"
270,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3033447265625), np.float64(853.5823364257812))","(np.float64(905.8998413085938), np.float64(909.3670043945312))","(np.float64(838.5123901367188), np.float64(863.6898803710938))","(np.float64(899.918701171875), np.float64(921.6160278320312))","(np.float64(830.5656127929688), np.float64(883.4124755859375))","(np.float64(880.2200927734375), np.float64(933.101806640625))","(np.float64(828.1332397460938), np.float64(909.3172607421875))","(np.float64(859.9588012695312), np.float64(937.3143310546875))","(np.float64(826.5989379882812), np.float64(935.5349731445312))","(np.float64(827.91552734375), np.float64(935.5633544921875))"
271,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.2710571289062), np.float64(853.6250610351562))","(np.float64(905.9329223632812), np.float64(909.4063110351562))","(np.float64(838.50634765625), np.float64(863.75))","(np.float64(899.92431640625), np.float64(921.632080078125))","(np.float64(830.5531005859375), np.float64(883.47314453125))","(np.float64(880.2238159179688), np.float64(933.1622314453125))","(np.float64(828.1007690429688), np.float64(909.365234375))","(np.float64(859.9649658203125), np.float64(937.3768920898438))","(np.float64(826.5632934570312), np.float64(935.5848999023438))","(np.float64(827.9085693359375), np.float64(935.6224365234375))"
272,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.2662963867188), np.float64(853.6240844726562))","(np.float64(905.779541015625), np.float64(909.40283203125))","(np.float64(838.4862060546875), np.float64(863.7135009765625))","(np.float64(899.7769165039062), np.float64(921.6305541992188))","(np.float64(830.5357055664062), np.float64(883.4622802734375))","(np.float64(880.086181640625), np.float64(933.1735229492188))","(np.float64(828.1048583984375), np.float64(909.36572265625))","(np.float64(859.8116455078125), np.float64(937.366943359375))","(np.float64(826.55322265625), np.float64(935.5798950195312))","(np.float64(827.8138427734375), np.float64(935.637451171875))"
273,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.25390625), np.float64(853.6151123046875))","(np.float64(905.8143310546875), np.float64(909.4195556640625))","(np.float64(838.4795532226562), np.float64(863.7384643554688))","(np.float64(899.80615234375), np.float64(921.6405029296875))","(np.float64(830.5457153320312), np.float64(883.4544677734375))","(np.float64(880.0975341796875), np.float64(933.1834716796875))","(np.float64(828.0886840820312), np.float64(909.3446655273438))","(np.float64(859.843505859375), np.float64(937.3992919921875))","(np.float64(826.5471801757812), np.float64(935.5664672851562))","(np.float64(827.8357543945312), np.float64(935.6602783203125))"
274,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.288818359375), np.float64(853.6527099609375))","(np.float64(905.929443359375), np.float64(909.3842163085938))","(np.float64(838.5240478515625), np.float64(863.7838134765625))","(np.float64(899.923095703125), np.float64(921.6055908203125))","(np.float64(830.5957641601562), np.float64(883.5054931640625))","(np.float64(880.224365234375), np.float64(933.1583251953125))","(np.float64(828.1500854492188), np.float64(909.3934936523438))","(np.float64(859.9522094726562), np.float64(937.365234375))","(np.float64(826.5872192382812), np.float64(935.6045532226562))","(np.float64(827.9138793945312), np.float64(935.6273803710938))"
275,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3970336914062), np.float64(853.6409301757812))","(np.float64(906.1241455078125), np.float64(909.397216796875))","(np.float64(838.6445922851562), np.float64(863.7992553710938))","(np.float64(900.1036376953125), np.float64(921.6185302734375))","(np.float64(830.69970703125), np.float64(883.4998168945312))","(np.float64(880.3834228515625), np.float64(933.1367797851562))","(np.float64(828.2718505859375), np.float64(909.408447265625))","(np.float64(860.1064453125), np.float64(937.330322265625))","(np.float64(828.2573852539062), np.float64(935.615234375))","(np.float64(828.1791381835938), np.float64(935.6130981445312))"
276,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.3516845703125), np.float64(853.7127075195312))","(np.float64(906.0509643554688), np.float64(909.448486328125))","(np.float64(838.622314453125), np.float64(863.8678588867188))","(np.float64(900.0362548828125), np.float64(921.6341552734375))","(np.float64(830.6700439453125), np.float64(883.5719604492188))","(np.float64(880.33935546875), np.float64(933.1774291992188))","(np.float64(828.2489013671875), np.float64(909.4918823242188))","(np.float64(860.0672607421875), np.float64(937.3829956054688))","(np.float64(828.2271118164062), np.float64(935.6973266601562))","(np.float64(828.13525390625), np.float64(935.6630859375))"
277,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.2626342773438), np.float64(853.767822265625))","(np.float64(906.036865234375), np.float64(909.6290283203125))","(np.float64(838.536865234375), np.float64(863.93310546875))","(np.float64(900.047607421875), np.float64(921.8187255859375))","(np.float64(830.5701293945312), np.float64(883.6325073242188))","(np.float64(880.373046875), np.float64(933.3988037109375))","(np.float64(828.1552124023438), np.float64(909.5399169921875))","(np.float64(860.11279296875), np.float64(937.6341552734375))","(np.float64(828.1507568359375), np.float64(935.7536010742188))","(np.float64(828.2071533203125), np.float64(935.9227294921875))"
278,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.2913818359375), np.float64(853.82373046875))","(np.float64(906.21728515625), np.float64(909.5784301757812))","(np.float64(838.5994262695312), np.float64(864.0111083984375))","(np.float64(900.2423706054688), np.float64(921.7814331054688))","(np.float64(830.609130859375), np.float64(883.7056274414062))","(np.float64(880.5684814453125), np.float64(933.364501953125))","(np.float64(828.2177734375), np.float64(909.625))","(np.float64(860.2737426757812), np.float64(937.5697631835938))","(np.float64(828.2266845703125), np.float64(935.8501586914062))","(np.float64(828.3225708007812), np.float64(935.8751831054688))"
279,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.37451171875), np.float64(853.82958984375))","(np.float64(906.3001708984375), np.float64(909.3314208984375))","(np.float64(838.6635131835938), np.float64(864.0075073242188))","(np.float64(900.2969360351562), np.float64(921.5545654296875))","(np.float64(830.6845092773438), np.float64(883.727783203125))","(np.float64(880.5950927734375), np.float64(933.1327514648438))","(np.float64(828.3107299804688), np.float64(909.6597290039062))","(np.float64(860.2942504882812), np.float64(937.3076782226562))","(np.float64(828.3606567382812), np.float64(935.754150390625))","(np.float64(828.3931274414062), np.float64(935.5774536132812))"
280,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.7240600585938), np.float64(855.4263916015625))","(np.float64(906.1372680664062), np.float64(909.4420776367188))","(np.float64(838.5030517578125), np.float64(865.456787109375))","(np.float64(900.146240234375), np.float64(921.651611328125))","(np.float64(830.5283203125), np.float64(885.5045776367188))","(np.float64(880.4442138671875), np.float64(933.2042846679688))","(np.float64(828.3511352539062), np.float64(911.542236328125))","(np.float64(860.154541015625), np.float64(937.382080078125))","(np.float64(828.2493286132812), np.float64(935.7103881835938))","(np.float64(828.2374267578125), np.float64(935.66015625))"
281,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6142578125), np.float64(855.4237060546875))","(np.float64(905.9305419921875), np.float64(909.587646484375))","(np.float64(838.3837890625), np.float64(865.46484375))","(np.float64(899.9346313476562), np.float64(921.7639770507812))","(np.float64(830.3878173828125), np.float64(885.4974365234375))","(np.float64(880.232666015625), np.float64(933.2911376953125))","(np.float64(828.2147216796875), np.float64(911.5470581054688))","(np.float64(859.9453735351562), np.float64(937.4710693359375))","(np.float64(826.6432495117188), np.float64(935.748779296875))","(np.float64(827.9974975585938), np.float64(935.7457885742188))"
282,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6171875), np.float64(855.4671630859375))","(np.float64(905.9590454101562), np.float64(909.580078125))","(np.float64(838.3633422851562), np.float64(865.4696655273438))","(np.float64(899.9763793945312), np.float64(921.7608642578125))","(np.float64(830.3824462890625), np.float64(883.9912109375))","(np.float64(880.27880859375), np.float64(933.3011474609375))","(np.float64(828.2120971679688), np.float64(911.5747680664062))","(np.float64(859.9951782226562), np.float64(937.4911499023438))","(np.float64(826.6571655273438), np.float64(935.7769165039062))","(np.float64(828.0386352539062), np.float64(935.756103515625))"
283,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6036376953125), np.float64(855.46826171875))","(np.float64(905.9508666992188), np.float64(909.5545654296875))","(np.float64(838.3010864257812), np.float64(863.9373168945312))","(np.float64(899.9539184570312), np.float64(921.7379150390625))","(np.float64(830.3638305664062), np.float64(883.9896240234375))","(np.float64(880.2471313476562), np.float64(933.2908935546875))","(np.float64(828.1907958984375), np.float64(911.5736083984375))","(np.float64(859.9606323242188), np.float64(937.4690551757812))","(np.float64(826.6463012695312), np.float64(935.7760620117188))","(np.float64(828.0189208984375), np.float64(935.7449951171875))"
284,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6923217773438), np.float64(855.55859375))","(np.float64(906.164306640625), np.float64(909.562255859375))","(np.float64(838.4354248046875), np.float64(865.5626220703125))","(np.float64(900.175048828125), np.float64(921.7318725585938))","(np.float64(830.513671875), np.float64(884.0859375))","(np.float64(880.4766845703125), np.float64(933.3078002929688))","(np.float64(828.32861328125), np.float64(911.676513671875))","(np.float64(860.1891479492188), np.float64(937.5))","(np.float64(828.27783203125), np.float64(935.82080078125))","(np.float64(828.3170776367188), np.float64(935.7618408203125))"
285,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6800537109375), np.float64(855.5242919921875))","(np.float64(906.1937255859375), np.float64(909.5414428710938))","(np.float64(838.4188842773438), np.float64(865.5301513671875))","(np.float64(900.1884155273438), np.float64(921.71435546875))","(np.float64(830.4808959960938), np.float64(884.0587158203125))","(np.float64(880.480712890625), np.float64(933.2986450195312))","(np.float64(828.3016357421875), np.float64(911.6439208984375))","(np.float64(860.1907348632812), np.float64(937.484375))","(np.float64(828.2813110351562), np.float64(935.8204956054688))","(np.float64(828.3382568359375), np.float64(935.7777099609375))"
286,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6778564453125), np.float64(855.5582275390625))","(np.float64(906.2194213867188), np.float64(909.5664672851562))","(np.float64(838.422119140625), np.float64(865.5718994140625))","(np.float64(900.2251586914062), np.float64(921.7501831054688))","(np.float64(830.4839477539062), np.float64(885.6319580078125))","(np.float64(880.5252685546875), np.float64(933.3272705078125))","(np.float64(828.3128051757812), np.float64(911.6826171875))","(np.float64(860.2374267578125), np.float64(937.52783203125))","(np.float64(828.2781982421875), np.float64(935.86181640625))","(np.float64(828.3477172851562), np.float64(935.8141479492188))"
287,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6774291992188), np.float64(855.51708984375))","(np.float64(906.1611328125), np.float64(909.5725708007812))","(np.float64(838.4295654296875), np.float64(865.5361938476562))","(np.float64(900.1665649414062), np.float64(921.7603759765625))","(np.float64(830.4906616210938), np.float64(885.5975341796875))","(np.float64(880.45654296875), np.float64(933.3500366210938))","(np.float64(828.30712890625), np.float64(911.6461791992188))","(np.float64(860.1764526367188), np.float64(937.5443115234375))","(np.float64(828.2528686523438), np.float64(935.8494873046875))","(np.float64(828.27392578125), np.float64(935.8297729492188))"
288,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6896362304688), np.float64(855.6690673828125))","(np.float64(906.1723022460938), np.float64(909.5691528320312))","(np.float64(838.4474487304688), np.float64(865.7026977539062))","(np.float64(900.20947265625), np.float64(921.7669677734375))","(np.float64(830.5177612304688), np.float64(885.7621459960938))","(np.float64(880.5296020507812), np.float64(933.3380126953125))","(np.float64(828.3518676757812), np.float64(911.8084106445312))","(np.float64(860.2406005859375), np.float64(937.5409545898438))","(np.float64(828.3165283203125), np.float64(935.9403076171875))","(np.float64(828.3421020507812), np.float64(935.792236328125))"
289,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.7003784179688), np.float64(854.2196655273438))","(np.float64(906.222900390625), np.float64(909.5427856445312))","(np.float64(838.4500732421875), np.float64(865.7339477539062))","(np.float64(900.2579956054688), np.float64(921.74462890625))","(np.float64(830.5128784179688), np.float64(885.7875366210938))","(np.float64(880.5656127929688), np.float64(933.3380737304688))","(np.float64(828.3495483398438), np.float64(911.8414916992188))","(np.float64(860.271484375), np.float64(937.5396118164062))","(np.float64(828.3192138671875), np.float64(936.0064086914062))","(np.float64(828.3408203125), np.float64(935.8071899414062))"
290,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6796264648438), np.float64(855.6334838867188))","(np.float64(906.19873046875), np.float64(909.5526123046875))","(np.float64(838.4095458984375), np.float64(865.6389770507812))","(np.float64(900.2237548828125), np.float64(921.7536010742188))","(np.float64(830.4783935546875), np.float64(885.70703125))","(np.float64(880.53076171875), np.float64(933.3384399414062))","(np.float64(828.3289794921875), np.float64(911.7630615234375))","(np.float64(860.241943359375), np.float64(937.5406494140625))","(np.float64(828.2973022460938), np.float64(935.9324340820312))","(np.float64(828.337646484375), np.float64(935.81640625))"
291,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.62353515625), np.float64(855.6231079101562))","(np.float64(906.1493530273438), np.float64(909.5560913085938))","(np.float64(838.3569946289062), np.float64(865.6257934570312))","(np.float64(900.1774291992188), np.float64(921.77294921875))","(np.float64(830.429931640625), np.float64(885.722900390625))","(np.float64(880.4814453125), np.float64(933.3506469726562))","(np.float64(828.2821655273438), np.float64(911.735595703125))","(np.float64(860.1973876953125), np.float64(937.5506591796875))","(np.float64(828.2359619140625), np.float64(935.9400024414062))","(np.float64(828.30078125), np.float64(935.8540649414062))"
292,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6318359375), np.float64(855.6066284179688))","(np.float64(906.1073608398438), np.float64(909.5748291015625))","(np.float64(838.3668212890625), np.float64(865.6127319335938))","(np.float64(900.169677734375), np.float64(921.7939453125))","(np.float64(830.4244995117188), np.float64(885.6990356445312))","(np.float64(880.4850463867188), np.float64(933.3689575195312))","(np.float64(828.2747802734375), np.float64(911.7186279296875))","(np.float64(860.1935424804688), np.float64(937.5792846679688))","(np.float64(828.2316284179688), np.float64(935.9282836914062))","(np.float64(828.2931518554688), np.float64(935.8716430664062))"
