frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
207,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.154296875), np.float64(910.9282836914062))","(np.float64(1021.37841796875), np.float64(930.8935546875))","(np.float64(938.2025756835938), np.float64(918.3027954101562))","(np.float64(1019.5781860351562), np.float64(945.1497802734375))","(np.float64(940.264892578125), np.float64(948.1594848632812))","(np.float64(1009.2149658203125), np.float64(963.2445678710938))","(np.float64(952.0369262695312), np.float64(971.9793090820312))","(np.float64(991.3639526367188), np.float64(976.986328125))","(np.float64(972.067138671875), np.float64(988.1135864257812))","(np.float64(971.2650146484375), np.float64(987.1856079101562))"
208,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.299072265625), np.float64(910.8429565429688))","(np.float64(1021.464111328125), np.float64(929.3604736328125))","(np.float64(938.3496704101562), np.float64(918.207275390625))","(np.float64(1019.6981201171875), np.float64(945.052978515625))","(np.float64(940.4242553710938), np.float64(948.0687866210938))","(np.float64(1009.3169555664062), np.float64(963.1937866210938))","(np.float64(952.192626953125), np.float64(971.8907470703125))","(np.float64(991.4556274414062), np.float64(976.9660034179688))","(np.float64(972.2646484375), np.float64(988.0226440429688))","(np.float64(971.5011596679688), np.float64(987.1428833007812))"
209,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2486572265625), np.float64(910.8851318359375))","(np.float64(1021.4002685546875), np.float64(930.9622802734375))","(np.float64(938.3024291992188), np.float64(918.2415771484375))","(np.float64(1019.562744140625), np.float64(945.201171875))","(np.float64(940.3993530273438), np.float64(948.0969848632812))","(np.float64(1009.17138671875), np.float64(963.3086547851562))","(np.float64(952.162841796875), np.float64(971.9328002929688))","(np.float64(991.3151245117188), np.float64(977.0725708007812))","(np.float64(972.2085571289062), np.float64(988.0736083984375))","(np.float64(971.3276977539062), np.float64(987.2306518554688))"
210,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.1895141601562), np.float64(910.8472900390625))","(np.float64(1021.4169311523438), np.float64(930.985595703125))","(np.float64(938.2511596679688), np.float64(919.7769775390625))","(np.float64(1019.5582275390625), np.float64(945.2235107421875))","(np.float64(940.3277587890625), np.float64(948.0616455078125))","(np.float64(1009.1661987304688), np.float64(963.3521728515625))","(np.float64(952.10693359375), np.float64(971.8880615234375))","(np.float64(991.3070678710938), np.float64(977.138427734375))","(np.float64(972.079833984375), np.float64(988.0344848632812))","(np.float64(971.241455078125), np.float64(987.2635498046875))"
211,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2637329101562), np.float64(910.7454223632812))","(np.float64(1021.4744873046875), np.float64(930.9541625976562))","(np.float64(938.2808227539062), np.float64(918.1132202148438))","(np.float64(1019.598876953125), np.float64(945.193603515625))","(np.float64(940.3737182617188), np.float64(947.9625244140625))","(np.float64(1009.2144165039062), np.float64(963.3251953125))","(np.float64(952.1563110351562), np.float64(971.7925415039062))","(np.float64(991.3458862304688), np.float64(977.1015625))","(np.float64(972.1568603515625), np.float64(987.889892578125))","(np.float64(971.3545532226562), np.float64(987.14794921875))"
212,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2380981445312), np.float64(910.7686157226562))","(np.float64(1021.534423828125), np.float64(929.497802734375))","(np.float64(938.2615966796875), np.float64(918.1365356445312))","(np.float64(1019.6732177734375), np.float64(945.2230834960938))","(np.float64(940.3422241210938), np.float64(947.9806518554688))","(np.float64(1009.2860107421875), np.float64(963.36328125))","(np.float64(952.1181640625), np.float64(971.8088989257812))","(np.float64(991.4105834960938), np.float64(977.1463623046875))","(np.float64(972.1124877929688), np.float64(987.9320678710938))","(np.float64(971.453369140625), np.float64(987.2123413085938))"
213,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.245361328125), np.float64(910.7549438476562))","(np.float64(1021.4741821289062), np.float64(930.910400390625))","(np.float64(938.2772216796875), np.float64(919.6802368164062))","(np.float64(1019.5975952148438), np.float64(945.16162109375))","(np.float64(940.3502807617188), np.float64(947.9728393554688))","(np.float64(1009.2012939453125), np.float64(963.2723999023438))","(np.float64(952.131591796875), np.float64(971.794921875))","(np.float64(991.2952270507812), np.float64(977.0340576171875))","(np.float64(972.1407470703125), np.float64(987.9058837890625))","(np.float64(971.3077392578125), np.float64(987.1029052734375))"
214,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2139892578125), np.float64(910.7324829101562))","(np.float64(1021.5154418945312), np.float64(930.9240112304688))","(np.float64(938.234619140625), np.float64(919.65087890625))","(np.float64(1019.6130981445312), np.float64(945.1785278320312))","(np.float64(940.3052368164062), np.float64(947.9446411132812))","(np.float64(1009.188720703125), np.float64(963.278564453125))","(np.float64(952.0896606445312), np.float64(971.775146484375))","(np.float64(991.3470458984375), np.float64(977.0568237304688))","(np.float64(972.0631713867188), np.float64(987.8977661132812))","(np.float64(971.33349609375), np.float64(987.1369018554688))"
215,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2075805664062), np.float64(910.749755859375))","(np.float64(1021.544921875), np.float64(930.9127197265625))","(np.float64(938.2059326171875), np.float64(918.1112060546875))","(np.float64(1019.6527709960938), np.float64(945.1729125976562))","(np.float64(940.27392578125), np.float64(947.9628295898438))","(np.float64(1009.2645263671875), np.float64(963.2643432617188))","(np.float64(952.062744140625), np.float64(971.7976684570312))","(np.float64(991.402587890625), np.float64(977.045166015625))","(np.float64(972.01318359375), np.float64(987.9336547851562))","(np.float64(971.37060546875), np.float64(987.1477661132812))"
216,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.1891479492188), np.float64(910.6063842773438))","(np.float64(1021.5289306640625), np.float64(929.4291381835938))","(np.float64(938.1974487304688), np.float64(917.9701538085938))","(np.float64(1019.6915893554688), np.float64(945.1639404296875))","(np.float64(940.2694091796875), np.float64(947.8116455078125))","(np.float64(1009.318359375), np.float64(963.2462158203125))","(np.float64(952.0465698242188), np.float64(971.6539916992188))","(np.float64(991.423583984375), np.float64(977.0411376953125))","(np.float64(972.0075073242188), np.float64(987.7728881835938))","(np.float64(971.4549560546875), np.float64(987.09912109375))"
217,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.164306640625), np.float64(910.7589111328125))","(np.float64(1021.5156860351562), np.float64(930.8718872070312))","(np.float64(938.155029296875), np.float64(918.1221923828125))","(np.float64(1019.6213989257812), np.float64(945.1333618164062))","(np.float64(940.220947265625), np.float64(947.9714965820312))","(np.float64(1009.2568359375), np.float64(963.2259521484375))","(np.float64(951.9950561523438), np.float64(971.8085327148438))","(np.float64(991.37646484375), np.float64(977.0093994140625))","(np.float64(971.9705200195312), np.float64(987.9634399414062))","(np.float64(971.331787109375), np.float64(987.1533203125))"
218,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.125732421875), np.float64(910.6491088867188))","(np.float64(1021.5293579101562), np.float64(930.8270874023438))","(np.float64(938.0919799804688), np.float64(917.991455078125))","(np.float64(1019.64697265625), np.float64(945.0942993164062))","(np.float64(940.1756591796875), np.float64(947.8612060546875))","(np.float64(1009.2872924804688), np.float64(963.1434326171875))","(np.float64(951.9639282226562), np.float64(971.7054443359375))","(np.float64(991.3873291015625), np.float64(976.9351806640625))","(np.float64(971.8958129882812), np.float64(987.8158569335938))","(np.float64(971.3154907226562), np.float64(987.028564453125))"
219,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.21630859375), np.float64(910.7330322265625))","(np.float64(1021.5529174804688), np.float64(930.8656005859375))","(np.float64(938.195556640625), np.float64(918.0603637695312))","(np.float64(1019.6788940429688), np.float64(945.1448364257812))","(np.float64(940.2824096679688), np.float64(947.9610595703125))","(np.float64(1009.3048706054688), np.float64(963.2256469726562))","(np.float64(952.0691528320312), np.float64(971.7906494140625))","(np.float64(991.4198608398438), np.float64(976.9915771484375))","(np.float64(972.0752563476562), np.float64(987.908935546875))","(np.float64(971.3739013671875), np.float64(987.1116943359375))"
220,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.205322265625), np.float64(910.8216552734375))","(np.float64(1021.5927734375), np.float64(930.9846801757812))","(np.float64(938.161376953125), np.float64(918.1432495117188))","(np.float64(1019.7323608398438), np.float64(945.2576904296875))","(np.float64(940.2315673828125), np.float64(948.0361328125))","(np.float64(1009.365966796875), np.float64(963.3875732421875))","(np.float64(951.9974365234375), np.float64(971.874755859375))","(np.float64(991.4537963867188), np.float64(977.1092529296875))","(np.float64(972.0621337890625), np.float64(987.96923828125))","(np.float64(971.3351440429688), np.float64(987.1837768554688))"
221,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2579956054688), np.float64(910.5728149414062))","(np.float64(1021.5985717773438), np.float64(929.285888671875))","(np.float64(938.2335815429688), np.float64(917.9095458984375))","(np.float64(1019.7490234375), np.float64(945.0824584960938))","(np.float64(940.3027954101562), np.float64(947.807861328125))","(np.float64(1009.3737182617188), np.float64(963.1937866210938))","(np.float64(952.09521484375), np.float64(971.6209106445312))","(np.float64(991.47412109375), np.float64(976.9700927734375))","(np.float64(972.1467895507812), np.float64(987.73681640625))","(np.float64(971.4677734375), np.float64(987.0211791992188))"
222,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.1908569335938), np.float64(910.6425170898438))","(np.float64(1021.5801391601562), np.float64(930.7823486328125))","(np.float64(938.1651611328125), np.float64(917.9834594726562))","(np.float64(1019.72021484375), np.float64(945.0868530273438))","(np.float64(940.2504272460938), np.float64(947.8618774414062))","(np.float64(1009.3323364257812), np.float64(963.1534423828125))","(np.float64(952.031005859375), np.float64(971.703857421875))","(np.float64(991.4066772460938), np.float64(976.9143676757812))","(np.float64(971.9573974609375), np.float64(987.7787475585938))","(np.float64(971.2420654296875), np.float64(986.9718627929688))"
223,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2469482421875), np.float64(910.6800537109375))","(np.float64(1021.665771484375), np.float64(929.4691772460938))","(np.float64(938.1800537109375), np.float64(918.0208129882812))","(np.float64(1019.8209228515625), np.float64(945.239013671875))","(np.float64(940.242431640625), np.float64(947.891845703125))","(np.float64(1009.4542236328125), np.float64(963.3494262695312))","(np.float64(952.01220703125), np.float64(971.732421875))","(np.float64(991.5237426757812), np.float64(977.1129760742188))","(np.float64(972.0866088867188), np.float64(987.825927734375))","(np.float64(971.4082641601562), np.float64(987.1354370117188))"
224,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(945.5584716796875), np.float64(908.5386962890625))","(np.float64(1021.5040283203125), np.float64(930.9100952148438))","(np.float64(937.4141845703125), np.float64(917.6356201171875))","(np.float64(1019.6011962890625), np.float64(945.1939697265625))","(np.float64(939.1249389648438), np.float64(945.604736328125))","(np.float64(1009.181396484375), np.float64(963.2777709960938))","(np.float64(949.1790771484375), np.float64(969.5523681640625))","(np.float64(991.2540893554688), np.float64(977.029541015625))","(np.float64(971.2200927734375), np.float64(987.68359375))","(np.float64(971.192138671875), np.float64(987.0469970703125))"
225,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.2227783203125), np.float64(910.668701171875))","(np.float64(1021.5946044921875), np.float64(930.8995361328125))","(np.float64(938.19580078125), np.float64(917.973876953125))","(np.float64(1019.7166137695312), np.float64(945.1840209960938))","(np.float64(940.2735595703125), np.float64(947.8871459960938))","(np.float64(1009.3211669921875), np.float64(963.2445068359375))","(np.float64(952.0533447265625), np.float64(971.7198486328125))","(np.float64(991.4155883789062), np.float64(977.030517578125))","(np.float64(972.1116943359375), np.float64(987.8092041015625))","(np.float64(971.3384399414062), np.float64(987.0718994140625))"
226,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(946.1539916992188), np.float64(910.9052124023438))","(np.float64(1021.7527465820312), np.float64(931.0526123046875))","(np.float64(938.1182861328125), np.float64(918.2054443359375))","(np.float64(1019.8811645507812), np.float64(945.2977294921875))","(np.float64(940.1973876953125), np.float64(948.1152954101562))","(np.float64(1009.551025390625), np.float64(963.3887329101562))","(np.float64(951.9573974609375), np.float64(971.9650268554688))","(np.float64(991.60888671875), np.float64(977.1416015625))","(np.float64(972.0015869140625), np.float64(988.0900268554688))","(np.float64(971.4542236328125), np.float64(987.2623291015625))"
227,1,labels_v001_070_08_20_21_ Set 1_ Cage B_ 3_Mated_sub7_368_376_analysis,"(np.float64(945.5263671875), np.float64(908.4757080078125))","(np.float64(1021.6016235351562), np.float64(929.238037109375))","(np.float64(937.3825073242188), np.float64(917.5543212890625))","(np.float64(1019.7413940429688), np.float64(945.00439453125))","(np.float64(939.1107788085938), np.float64(945.5486450195312))","(np.float64(1009.3363647460938), np.float64(963.08984375))","(np.float64(949.167724609375), np.float64(969.4966430664062))","(np.float64(991.401611328125), np.float64(976.886962890625))","(np.float64(971.1903076171875), np.float64(987.5531616210938))","(np.float64(971.3536376953125), np.float64(986.8602905273438))"
