frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
398,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.7313232421875), np.float64(930.9588623046875))","(np.float64(1003.248779296875), np.float64(882.0917358398438))","(np.float64(1047.414306640625), np.float64(945.1119995117188))","(np.float64(993.1866455078125), np.float64(894.1292724609375))","(np.float64(1029.634521484375), np.float64(957.344970703125))","(np.float64(985.532470703125), np.float64(915.9268188476562))","(np.float64(1011.229736328125), np.float64(965.0928955078125))","(np.float64(985.2028198242188), np.float64(940.3338623046875))","(np.float64(987.2216186523438), np.float64(965.4467163085938))","(np.float64(983.373291015625), np.float64(963.8935546875))"
399,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.7177734375), np.float64(931.0008544921875))","(np.float64(1003.235595703125), np.float64(882.1484985351562))","(np.float64(1047.4034423828125), np.float64(945.1495971679688))","(np.float64(993.1641845703125), np.float64(894.1815795898438))","(np.float64(1029.6353759765625), np.float64(957.35693359375))","(np.float64(985.4959106445312), np.float64(915.9692993164062))","(np.float64(1011.2360229492188), np.float64(965.1084594726562))","(np.float64(985.1617431640625), np.float64(940.3728637695312))","(np.float64(987.210205078125), np.float64(965.47802734375))","(np.float64(983.2838134765625), np.float64(963.9498901367188))"
400,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.6690673828125), np.float64(930.8992309570312))","(np.float64(1003.2291259765625), np.float64(882.010986328125))","(np.float64(1047.3768310546875), np.float64(945.06005859375))","(np.float64(993.1466064453125), np.float64(894.0346069335938))","(np.float64(1029.6087646484375), np.float64(957.2728271484375))","(np.float64(985.4686279296875), np.float64(915.8273315429688))","(np.float64(1011.1997680664062), np.float64(965.0297241210938))","(np.float64(985.1180419921875), np.float64(940.2337646484375))","(np.float64(987.1959838867188), np.float64(965.3990478515625))","(np.float64(983.2352905273438), np.float64(963.807861328125))"
401,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.694091796875), np.float64(930.8368530273438))","(np.float64(1003.241455078125), np.float64(882.0025634765625))","(np.float64(1047.39990234375), np.float64(944.9884643554688))","(np.float64(993.1514892578125), np.float64(894.0042724609375))","(np.float64(1029.6259765625), np.float64(957.2153930664062))","(np.float64(985.4506225585938), np.float64(915.8193969726562))","(np.float64(1011.2283325195312), np.float64(964.986572265625))","(np.float64(985.11865234375), np.float64(940.2520141601562))","(np.float64(987.2186279296875), np.float64(965.335693359375))","(np.float64(983.2252807617188), np.float64(963.7880249023438))"
402,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.708984375), np.float64(930.814453125))","(np.float64(1003.2561645507812), np.float64(882.12353515625))","(np.float64(1047.4091796875), np.float64(944.9882202148438))","(np.float64(993.145263671875), np.float64(894.1251220703125))","(np.float64(1029.624267578125), np.float64(957.2050170898438))","(np.float64(985.4447631835938), np.float64(915.9303588867188))","(np.float64(1011.2233276367188), np.float64(964.9614868164062))","(np.float64(985.1363525390625), np.float64(940.3313598632812))","(np.float64(987.1617431640625), np.float64(965.2865600585938))","(np.float64(983.2339477539062), np.float64(963.819580078125))"
403,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.653564453125), np.float64(930.6984252929688))","(np.float64(1003.2342529296875), np.float64(881.9561767578125))","(np.float64(1047.34326171875), np.float64(944.8775024414062))","(np.float64(993.1233520507812), np.float64(893.94091796875))","(np.float64(1029.5440673828125), np.float64(957.078369140625))","(np.float64(985.41357421875), np.float64(915.7493896484375))","(np.float64(1011.1439208984375), np.float64(964.8434448242188))","(np.float64(985.0921630859375), np.float64(940.1703491210938))","(np.float64(987.0849609375), np.float64(965.114013671875))","(np.float64(983.1704711914062), np.float64(963.7147216796875))"
404,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.6478271484375), np.float64(930.8107299804688))","(np.float64(1003.2550048828125), np.float64(882.0609741210938))","(np.float64(1047.3311767578125), np.float64(944.9735717773438))","(np.float64(993.142822265625), np.float64(894.0480346679688))","(np.float64(1029.5526123046875), np.float64(957.1981811523438))","(np.float64(985.4434204101562), np.float64(915.8552856445312))","(np.float64(1011.1480712890625), np.float64(964.9546508789062))","(np.float64(985.1179809570312), np.float64(940.2857055664062))","(np.float64(987.0928955078125), np.float64(965.2813720703125))","(np.float64(983.1629028320312), np.float64(963.8546752929688))"
405,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.6817626953125), np.float64(930.899658203125))","(np.float64(1003.239501953125), np.float64(882.2257690429688))","(np.float64(1047.3726806640625), np.float64(945.0542602539062))","(np.float64(993.1207275390625), np.float64(894.2120361328125))","(np.float64(1029.60498046875), np.float64(957.2787475585938))","(np.float64(985.4446411132812), np.float64(916.0249633789062))","(np.float64(1011.1910400390625), np.float64(965.0303955078125))","(np.float64(985.1227416992188), np.float64(940.4556884765625))","(np.float64(987.153564453125), np.float64(965.386474609375))","(np.float64(983.1737060546875), np.float64(964.057373046875))"
406,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.69384765625), np.float64(930.7935180664062))","(np.float64(1003.199462890625), np.float64(882.1033325195312))","(np.float64(1047.3782958984375), np.float64(944.9703979492188))","(np.float64(993.0838012695312), np.float64(894.0845336914062))","(np.float64(1029.607421875), np.float64(957.2014770507812))","(np.float64(985.3897705078125), np.float64(915.8955078125))","(np.float64(1011.19873046875), np.float64(964.9544677734375))","(np.float64(985.0512084960938), np.float64(940.3387451171875))","(np.float64(987.1914672851562), np.float64(965.3089599609375))","(np.float64(983.1386108398438), np.float64(963.9469604492188))"
407,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1053.217041015625), np.float64(929.2537231445312))","(np.float64(1003.168701171875), np.float64(882.0594482421875))","(np.float64(1047.4014892578125), np.float64(944.902099609375))","(np.float64(993.0380859375), np.float64(894.0252685546875))","(np.float64(1029.6170654296875), np.float64(957.1408081054688))","(np.float64(985.329345703125), np.float64(915.8474731445312))","(np.float64(1011.215576171875), np.float64(964.9058837890625))","(np.float64(985.004150390625), np.float64(940.2953491210938))","(np.float64(987.21240234375), np.float64(965.2449951171875))","(np.float64(983.0991821289062), np.float64(963.8961181640625))"
408,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.7608642578125), np.float64(930.8629760742188))","(np.float64(1003.1400756835938), np.float64(882.1968383789062))","(np.float64(1047.448974609375), np.float64(944.99658203125))","(np.float64(993.0264892578125), np.float64(894.157470703125))","(np.float64(1029.6934814453125), np.float64(957.2388916015625))","(np.float64(985.3302001953125), np.float64(915.9712524414062))","(np.float64(1011.2899169921875), np.float64(965.0311889648438))","(np.float64(984.9976196289062), np.float64(941.8564453125))","(np.float64(987.2830810546875), np.float64(965.4052734375))","(np.float64(983.0834350585938), np.float64(964.0582885742188))"
409,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.725830078125), np.float64(930.7484741210938))","(np.float64(1003.1419677734375), np.float64(882.0572509765625))","(np.float64(1047.41259765625), np.float64(944.9049072265625))","(np.float64(993.006103515625), np.float64(894.0099487304688))","(np.float64(1029.629150390625), np.float64(957.1465454101562))","(np.float64(985.3114624023438), np.float64(915.8261108398438))","(np.float64(1011.23046875), np.float64(964.9176025390625))","(np.float64(984.9791259765625), np.float64(940.2754516601562))","(np.float64(987.2597045898438), np.float64(965.21630859375))","(np.float64(983.0818481445312), np.float64(963.8187866210938))"
410,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1051.722900390625), np.float64(930.7659301757812))","(np.float64(1003.1121826171875), np.float64(882.0942993164062))","(np.float64(1047.40380859375), np.float64(944.9230346679688))","(np.float64(992.980224609375), np.float64(894.0526733398438))","(np.float64(1029.6273193359375), np.float64(957.1613159179688))","(np.float64(985.2776489257812), np.float64(915.85888671875))","(np.float64(1011.226318359375), np.float64(964.9309692382812))","(np.float64(984.9441528320312), np.float64(940.3106689453125))","(np.float64(987.2335815429688), np.float64(965.2426147460938))","(np.float64(983.039794921875), np.float64(963.84375))"
411,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1053.23876953125), np.float64(929.2902221679688))","(np.float64(1003.0552368164062), np.float64(882.1536865234375))","(np.float64(1047.4056396484375), np.float64(944.931884765625))","(np.float64(992.9239501953125), np.float64(894.0942993164062))","(np.float64(1029.6337890625), np.float64(957.1679077148438))","(np.float64(985.1964721679688), np.float64(915.91455078125))","(np.float64(1011.2329711914062), np.float64(964.9404907226562))","(np.float64(984.8784790039062), np.float64(940.379150390625))","(np.float64(987.2010498046875), np.float64(965.266357421875))","(np.float64(982.96875), np.float64(963.912353515625))"
412,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1053.215576171875), np.float64(929.2777709960938))","(np.float64(1003.0418090820312), np.float64(882.1030883789062))","(np.float64(1047.3792724609375), np.float64(944.9229736328125))","(np.float64(992.9046630859375), np.float64(894.0393676757812))","(np.float64(1029.6015625), np.float64(957.15087890625))","(np.float64(985.1591796875), np.float64(915.85595703125))","(np.float64(1011.204345703125), np.float64(964.9237670898438))","(np.float64(984.84375), np.float64(940.3259887695312))","(np.float64(987.1674194335938), np.float64(965.2467041015625))","(np.float64(982.920654296875), np.float64(963.8901977539062))"
413,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1053.1776123046875), np.float64(929.2760620117188))","(np.float64(1003.0112915039062), np.float64(882.03369140625))","(np.float64(1047.3358154296875), np.float64(944.9247436523438))","(np.float64(992.8650512695312), np.float64(893.9470825195312))","(np.float64(1029.5455322265625), np.float64(957.142578125))","(np.float64(985.09521484375), np.float64(915.776611328125))","(np.float64(1011.1558227539062), np.float64(964.9125366210938))","(np.float64(984.7860107421875), np.float64(940.2573852539062))","(np.float64(987.1264038085938), np.float64(965.2252807617188))","(np.float64(982.8792114257812), np.float64(963.830322265625))"
414,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1053.224365234375), np.float64(929.2755126953125))","(np.float64(1002.949462890625), np.float64(882.0944213867188))","(np.float64(1047.36181640625), np.float64(944.9172973632812))","(np.float64(992.797119140625), np.float64(893.9841918945312))","(np.float64(1029.587158203125), np.float64(957.1474609375))","(np.float64(985.0267944335938), np.float64(915.8283081054688))","(np.float64(1011.1944580078125), np.float64(964.9176025390625))","(np.float64(984.703857421875), np.float64(940.3154907226562))","(np.float64(987.1189575195312), np.float64(965.2058715820312))","(np.float64(982.7401733398438), np.float64(963.8904418945312))"
415,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1053.245849609375), np.float64(929.2806396484375))","(np.float64(1002.9472045898438), np.float64(882.07470703125))","(np.float64(1047.3701171875), np.float64(944.9249267578125))","(np.float64(992.778564453125), np.float64(893.9605102539062))","(np.float64(1029.609619140625), np.float64(957.1640625))","(np.float64(985.0079345703125), np.float64(915.7940673828125))","(np.float64(1011.2136840820312), np.float64(964.9351806640625))","(np.float64(984.6658935546875), np.float64(940.2835693359375))","(np.float64(985.5057373046875), np.float64(965.2163696289062))","(np.float64(982.6442260742188), np.float64(963.926025390625))"
416,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1053.2698974609375), np.float64(930.7841186523438))","(np.float64(1002.9105224609375), np.float64(882.144287109375))","(np.float64(1047.4132080078125), np.float64(944.9766235351562))","(np.float64(992.7344360351562), np.float64(894.0084228515625))","(np.float64(1029.640625), np.float64(957.1629638671875))","(np.float64(984.9530639648438), np.float64(915.857666015625))","(np.float64(1011.2174072265625), np.float64(964.9306640625))","(np.float64(984.617919921875), np.float64(941.7872314453125))","(np.float64(985.4625244140625), np.float64(965.1802368164062))","(np.float64(982.5918579101562), np.float64(964.01953125))"
417,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1053.34765625), np.float64(930.863037109375))","(np.float64(1002.986083984375), np.float64(882.0618896484375))","(np.float64(1047.4876708984375), np.float64(945.0770874023438))","(np.float64(992.776611328125), np.float64(893.9143676757812))","(np.float64(1031.1278076171875), np.float64(957.2447509765625))","(np.float64(984.9896240234375), np.float64(915.7698364257812))","(np.float64(1011.2130737304688), np.float64(964.97412109375))","(np.float64(984.6600341796875), np.float64(941.6942749023438))","(np.float64(985.35205078125), np.float64(965.2172241210938))","(np.float64(982.7241821289062), np.float64(964.082275390625))"
418,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1053.3502197265625), np.float64(930.6625366210938))","(np.float64(1003.033935546875), np.float64(881.8900756835938))","(np.float64(1047.455322265625), np.float64(944.8118286132812))","(np.float64(992.8272705078125), np.float64(893.7943115234375))","(np.float64(1031.0753173828125), np.float64(957.022216796875))","(np.float64(985.0944213867188), np.float64(915.6237182617188))","(np.float64(1011.064208984375), np.float64(964.717529296875))","(np.float64(984.81396484375), np.float64(941.5448608398438))","(np.float64(984.9968872070312), np.float64(965.0623168945312))","(np.float64(982.84326171875), np.float64(965.7689208984375))"
419,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.357421875), np.float64(929.8610229492188))","(np.float64(1003.54248046875), np.float64(882.7545166015625))","(np.float64(1049.35107421875), np.float64(943.94140625))","(np.float64(991.747314453125), np.float64(893.1527099609375))","(np.float64(1031.4071044921875), np.float64(957.647705078125))","(np.float64(985.5665893554688), np.float64(914.9840698242188))","(np.float64(1011.345703125), np.float64(963.7177734375))","(np.float64(985.374267578125), np.float64(940.8807983398438))","(np.float64(985.4818115234375), np.float64(965.7577514648438))","(np.float64(983.6678466796875), np.float64(965.0875244140625))"
420,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.7127685546875), np.float64(929.5054931640625))","(np.float64(1003.9774780273438), np.float64(881.1718139648438))","(np.float64(1049.6583251953125), np.float64(943.6038818359375))","(np.float64(993.7079467773438), np.float64(893.06005859375))","(np.float64(1031.6644287109375), np.float64(957.161865234375))","(np.float64(986.072509765625), np.float64(914.91064453125))","(np.float64(1011.5315551757812), np.float64(963.170654296875))","(np.float64(987.8496704101562), np.float64(940.8715209960938))","(np.float64(985.7808837890625), np.float64(965.3787841796875))","(np.float64(985.6300048828125), np.float64(965.0248413085938))"
421,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.6771240234375), np.float64(929.5072631835938))","(np.float64(1004.036865234375), np.float64(881.1836547851562))","(np.float64(1049.5699462890625), np.float64(945.0330810546875))","(np.float64(993.7543334960938), np.float64(893.03759765625))","(np.float64(1031.656982421875), np.float64(957.13623046875))","(np.float64(986.0635375976562), np.float64(914.9183349609375))","(np.float64(1011.5139770507812), np.float64(963.14599609375))","(np.float64(987.8902587890625), np.float64(940.8861083984375))","(np.float64(985.81005859375), np.float64(965.2904052734375))","(np.float64(985.7034912109375), np.float64(964.9736938476562))"
422,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.1688232421875), np.float64(930.9302978515625))","(np.float64(1003.5167846679688), np.float64(882.4901123046875))","(np.float64(1049.165771484375), np.float64(944.9452514648438))","(np.float64(993.1592407226562), np.float64(892.823486328125))","(np.float64(1031.241943359375), np.float64(956.8727416992188))","(np.float64(985.3416748046875), np.float64(914.6710205078125))","(np.float64(1011.1629638671875), np.float64(962.9839477539062))","(np.float64(985.2449340820312), np.float64(940.5812377929688))","(np.float64(985.05712890625), np.float64(964.8427734375))","(np.float64(985.0872192382812), np.float64(964.6329345703125))"
423,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.109619140625), np.float64(931.3050537109375))","(np.float64(1003.1263427734375), np.float64(882.6390380859375))","(np.float64(1048.93798828125), np.float64(945.2697143554688))","(np.float64(992.807373046875), np.float64(892.9666137695312))","(np.float64(1029.441162109375), np.float64(955.6748657226562))","(np.float64(984.9523315429688), np.float64(914.837646484375))","(np.float64(1009.0331420898438), np.float64(961.3651123046875))","(np.float64(984.8849487304688), np.float64(940.7427368164062))","(np.float64(983.4468383789062), np.float64(963.6295166015625))","(np.float64(984.8549194335938), np.float64(964.7595825195312))"
424,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.1591796875), np.float64(931.45263671875))","(np.float64(1003.3521728515625), np.float64(882.6707763671875))","(np.float64(1048.984619140625), np.float64(945.4105224609375))","(np.float64(993.0126953125), np.float64(892.964599609375))","(np.float64(1029.4774169921875), np.float64(955.811767578125))","(np.float64(985.1653442382812), np.float64(914.8377685546875))","(np.float64(1009.0726928710938), np.float64(961.4892578125))","(np.float64(985.069580078125), np.float64(940.7323608398438))","(np.float64(985.1737670898438), np.float64(963.7896728515625))","(np.float64(985.0912475585938), np.float64(964.7028198242188))"
425,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.400634765625), np.float64(931.1279907226562))","(np.float64(1003.6843872070312), np.float64(882.6885986328125))","(np.float64(1049.3685302734375), np.float64(945.135498046875))","(np.float64(993.322998046875), np.float64(892.9606323242188))","(np.float64(1031.385498046875), np.float64(955.3551025390625))","(np.float64(985.4683837890625), np.float64(914.8847045898438))","(np.float64(1011.1763916015625), np.float64(961.1688232421875))","(np.float64(985.3538208007812), np.float64(940.781982421875))","(np.float64(985.3941040039062), np.float64(963.4922485351562))","(np.float64(985.230224609375), np.float64(963.1328125))"
426,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.44189453125), np.float64(931.10888671875))","(np.float64(1003.6359252929688), np.float64(882.58544921875))","(np.float64(1049.25048828125), np.float64(945.1145629882812))","(np.float64(993.24560546875), np.float64(892.822021484375))","(np.float64(1029.593017578125), np.float64(956.7900390625))","(np.float64(985.3948974609375), np.float64(914.7205200195312))","(np.float64(1009.1790161132812), np.float64(960.9942016601562))","(np.float64(985.2637329101562), np.float64(940.613525390625))","(np.float64(985.3029174804688), np.float64(964.866455078125))","(np.float64(983.4953002929688), np.float64(963.0469970703125))"
427,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.2655029296875), np.float64(931.1743774414062))","(np.float64(1003.466796875), np.float64(882.5751953125))","(np.float64(1049.0928955078125), np.float64(945.1449584960938))","(np.float64(993.0985107421875), np.float64(892.8372192382812))","(np.float64(1029.4544677734375), np.float64(955.3487548828125))","(np.float64(985.2703247070312), np.float64(914.6884155273438))","(np.float64(1009.0216674804688), np.float64(961.026123046875))","(np.float64(985.1018676757812), np.float64(940.5618896484375))","(np.float64(985.1426391601562), np.float64(964.9149169921875))","(np.float64(983.3195190429688), np.float64(963.0202026367188))"
428,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.2471923828125), np.float64(932.3062744140625))","(np.float64(1003.4000854492188), np.float64(882.4609985351562))","(np.float64(1049.023193359375), np.float64(944.7730712890625))","(np.float64(992.9843139648438), np.float64(892.6936645507812))","(np.float64(1029.3131103515625), np.float64(954.797119140625))","(np.float64(985.1084594726562), np.float64(914.5653076171875))","(np.float64(1008.9071655273438), np.float64(960.4359741210938))","(np.float64(985.059326171875), np.float64(940.4410400390625))","(np.float64(984.90869140625), np.float64(964.5203247070312))","(np.float64(983.1831665039062), np.float64(964.4808959960938))"
429,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.36865234375), np.float64(932.6347045898438))","(np.float64(1005.1777954101562), np.float64(882.3070068359375))","(np.float64(1049.0487060546875), np.float64(946.5501098632812))","(np.float64(993.259521484375), np.float64(892.5721435546875))","(np.float64(1029.2635498046875), np.float64(956.5059814453125))","(np.float64(985.345703125), np.float64(914.4490356445312))","(np.float64(1008.9070434570312), np.float64(960.6155395507812))","(np.float64(985.2633666992188), np.float64(940.3280029296875))","(np.float64(985.0486450195312), np.float64(964.6494750976562))","(np.float64(983.4633178710938), np.float64(964.340576171875))"
430,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1055.49951171875), np.float64(932.900634765625))","(np.float64(1003.8161010742188), np.float64(882.5603637695312))","(np.float64(1049.189208984375), np.float64(946.81005859375))","(np.float64(993.4254150390625), np.float64(892.8372802734375))","(np.float64(1029.4415283203125), np.float64(956.764892578125))","(np.float64(985.5405883789062), np.float64(914.6732788085938))","(np.float64(1009.0484619140625), np.float64(960.8447875976562))","(np.float64(985.4397583007812), np.float64(940.5548095703125))","(np.float64(985.2503662109375), np.float64(964.9298095703125))","(np.float64(983.6885375976562), np.float64(964.6057739257812))"
431,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1057.00244140625), np.float64(933.3154296875))","(np.float64(1003.7720947265625), np.float64(882.5880126953125))","(np.float64(1049.1112060546875), np.float64(947.303955078125))","(np.float64(991.8868408203125), np.float64(892.9198608398438))","(np.float64(1029.347900390625), np.float64(957.1971435546875))","(np.float64(985.5347290039062), np.float64(914.8295288085938))","(np.float64(1008.8818359375), np.float64(961.048828125))","(np.float64(985.51025390625), np.float64(940.708984375))","(np.float64(985.2049560546875), np.float64(964.9769287109375))","(np.float64(983.86572265625), np.float64(964.6375122070312))"
432,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1056.688720703125), np.float64(933.4115600585938))","(np.float64(1003.5845947265625), np.float64(882.5750122070312))","(np.float64(1048.864501953125), np.float64(947.4306030273438))","(np.float64(993.2361450195312), np.float64(892.9051513671875))","(np.float64(1029.1435546875), np.float64(957.4057006835938))","(np.float64(985.3800048828125), np.float64(914.8377685546875))","(np.float64(1008.6734619140625), np.float64(961.3245849609375))","(np.float64(985.3562622070312), np.float64(940.7508544921875))","(np.float64(984.9940185546875), np.float64(965.1792602539062))","(np.float64(983.67919921875), np.float64(964.6748046875))"
433,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1056.66943359375), np.float64(935.0076904296875))","(np.float64(1003.445556640625), np.float64(882.841796875))","(np.float64(1048.91015625), np.float64(947.5361328125))","(np.float64(993.017578125), np.float64(893.0841674804688))","(np.float64(1029.137451171875), np.float64(959.0407104492188))","(np.float64(985.1327514648438), np.float64(914.9615478515625))","(np.float64(1008.6857299804688), np.float64(963.1383056640625))","(np.float64(985.0676879882812), np.float64(940.8609008789062))","(np.float64(984.9017944335938), np.float64(965.2037963867188))","(np.float64(983.4241943359375), np.float64(964.8336791992188))"
434,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1056.7620849609375), np.float64(933.8189697265625))","(np.float64(1003.4988403320312), np.float64(882.587890625))","(np.float64(1048.9949951171875), np.float64(947.8306884765625))","(np.float64(993.06640625), np.float64(892.85302734375))","(np.float64(1030.70166015625), np.float64(957.8458862304688))","(np.float64(985.17236328125), np.float64(914.713623046875))","(np.float64(1008.7476196289062), np.float64(961.7019653320312))","(np.float64(985.1239624023438), np.float64(940.6400146484375))","(np.float64(985.0618896484375), np.float64(963.9462890625))","(np.float64(985.05419921875), np.float64(963.068115234375))"
435,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1057.772216796875), np.float64(935.2254028320312))","(np.float64(1003.6852416992188), np.float64(882.372802734375))","(np.float64(1051.5941162109375), np.float64(947.587158203125))","(np.float64(993.2947387695312), np.float64(892.7199096679688))","(np.float64(1031.82470703125), np.float64(959.1578979492188))","(np.float64(985.4686889648438), np.float64(914.58935546875))","(np.float64(1011.4013061523438), np.float64(963.2100219726562))","(np.float64(985.409423828125), np.float64(940.5218505859375))","(np.float64(987.4194946289062), np.float64(963.5476684570312))","(np.float64(985.5556030273438), np.float64(962.9116821289062))"
436,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1057.8670654296875), np.float64(935.9837036132812))","(np.float64(1003.7450561523438), np.float64(882.4774780273438))","(np.float64(1051.5806884765625), np.float64(949.7864990234375))","(np.float64(991.863525390625), np.float64(892.8585205078125))","(np.float64(1031.7977294921875), np.float64(959.7999267578125))","(np.float64(985.4996948242188), np.float64(914.6474609375))","(np.float64(1011.4309692382812), np.float64(963.8312377929688))","(np.float64(985.4352416992188), np.float64(940.5496826171875))","(np.float64(987.478515625), np.float64(965.7344360351562))","(np.float64(985.6234741210938), np.float64(964.6630859375))"
437,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1059.1817626953125), np.float64(937.8931274414062))","(np.float64(1003.532958984375), np.float64(882.1383666992188))","(np.float64(1051.295654296875), np.float64(950.2352905273438))","(np.float64(991.6781616210938), np.float64(892.5772094726562))","(np.float64(1031.53125), np.float64(960.1134033203125))","(np.float64(985.4472045898438), np.float64(914.3577880859375))","(np.float64(1011.1660766601562), np.float64(964.017333984375))","(np.float64(985.40087890625), np.float64(940.2730712890625))","(np.float64(987.1109619140625), np.float64(964.4185791015625))","(np.float64(985.4885864257812), np.float64(964.4382934570312))"
438,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1060.0045166015625), np.float64(938.334228515625))","(np.float64(1003.4950561523438), np.float64(882.2739868164062))","(np.float64(1052.0072021484375), np.float64(950.4977416992188))","(np.float64(991.6541137695312), np.float64(892.7455444335938))","(np.float64(1032.147216796875), np.float64(960.3135986328125))","(np.float64(985.4352416992188), np.float64(914.5106811523438))","(np.float64(1011.7030029296875), np.float64(964.0870971679688))","(np.float64(985.464111328125), np.float64(940.4298095703125))","(np.float64(986.0524291992188), np.float64(964.3944091796875))","(np.float64(985.6642456054688), np.float64(964.6671142578125))"
439,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1060.588134765625), np.float64(940.4055786132812))","(np.float64(1003.56591796875), np.float64(882.5427856445312))","(np.float64(1052.4923095703125), np.float64(952.4912719726562))","(np.float64(991.7427368164062), np.float64(893.0109252929688))","(np.float64(1034.1400146484375), np.float64(960.7947387695312))","(np.float64(985.4918212890625), np.float64(914.77392578125))","(np.float64(1012.165283203125), np.float64(964.519287109375))","(np.float64(985.5533447265625), np.float64(940.7018432617188))","(np.float64(986.3780517578125), np.float64(964.7664794921875))","(np.float64(985.80517578125), np.float64(964.9718017578125))"
