frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
167,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.48291015625), np.float64(1119.6553955078125))","(np.float64(894.8915405273438), np.float64(1074.8465576171875))","(np.float64(959.7500610351562), np.float64(1133.8931884765625))","(np.float64(888.6024780273438), np.float64(1085.880615234375))","(np.float64(945.5956420898438), np.float64(1149.652099609375))","(np.float64(886.4195556640625), np.float64(1108.1513671875))","(np.float64(927.5198364257812), np.float64(1159.8095703125))","(np.float64(892.5543823242188), np.float64(1135.8853759765625))","(np.float64(903.5711059570312), np.float64(1162.136962890625))","(np.float64(904.5615844726562), np.float64(1163.8795166015625))"
168,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.6019287109375), np.float64(1119.5997314453125))","(np.float64(894.86962890625), np.float64(1074.756103515625))","(np.float64(959.8497924804688), np.float64(1133.8255615234375))","(np.float64(888.5741577148438), np.float64(1085.81494140625))","(np.float64(945.6984252929688), np.float64(1149.541259765625))","(np.float64(886.4028930664062), np.float64(1108.0648193359375))","(np.float64(927.6282958984375), np.float64(1159.7005615234375))","(np.float64(892.5143432617188), np.float64(1135.7926025390625))","(np.float64(903.7194213867188), np.float64(1163.635009765625))","(np.float64(904.5303344726562), np.float64(1163.8421630859375))"
169,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.3661499023438), np.float64(1119.54296875))","(np.float64(894.903076171875), np.float64(1074.658447265625))","(np.float64(959.6015014648438), np.float64(1133.7972412109375))","(np.float64(888.55322265625), np.float64(1085.7413330078125))","(np.float64(945.4011840820312), np.float64(1149.4881591796875))","(np.float64(886.3713989257812), np.float64(1107.9515380859375))","(np.float64(927.30615234375), np.float64(1159.6051025390625))","(np.float64(892.5022583007812), np.float64(1135.6884765625))","(np.float64(903.4600219726562), np.float64(1163.5762939453125))","(np.float64(904.53271484375), np.float64(1163.739013671875))"
170,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.4954833984375), np.float64(1119.53466796875))","(np.float64(894.8901977539062), np.float64(1073.4371337890625))","(np.float64(959.724609375), np.float64(1133.7586669921875))","(np.float64(888.4463500976562), np.float64(1085.4891357421875))","(np.float64(945.5751953125), np.float64(1149.4901123046875))","(np.float64(886.2205810546875), np.float64(1105.9345703125))","(np.float64(927.4938354492188), np.float64(1159.6256103515625))","(np.float64(892.2875366210938), np.float64(1133.5455322265625))","(np.float64(903.57080078125), np.float64(1163.5908203125))","(np.float64(904.3233642578125), np.float64(1161.961181640625))"
171,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.486572265625), np.float64(1119.7908935546875))","(np.float64(894.8369140625), np.float64(1074.7423095703125))","(np.float64(959.6909790039062), np.float64(1134.0450439453125))","(np.float64(888.4551391601562), np.float64(1085.8345947265625))","(np.float64(945.4893188476562), np.float64(1149.7568359375))","(np.float64(886.2685546875), np.float64(1108.0179443359375))","(np.float64(927.3973999023438), np.float64(1159.875732421875))","(np.float64(892.39453125), np.float64(1135.79296875))","(np.float64(903.411376953125), np.float64(1163.7694091796875))","(np.float64(904.3889770507812), np.float64(1163.778564453125))"
172,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.3772583007812), np.float64(1119.803955078125))","(np.float64(894.7010498046875), np.float64(1074.8746337890625))","(np.float64(959.584716796875), np.float64(1134.037353515625))","(np.float64(888.3803100585938), np.float64(1085.9434814453125))","(np.float64(945.4443359375), np.float64(1149.7252197265625))","(np.float64(886.1717529296875), np.float64(1108.143310546875))","(np.float64(927.3545532226562), np.float64(1159.8472900390625))","(np.float64(892.3167724609375), np.float64(1135.9515380859375))","(np.float64(903.1956176757812), np.float64(1162.1888427734375))","(np.float64(904.2034301757812), np.float64(1163.9051513671875))"
173,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.46435546875), np.float64(1119.4835205078125))","(np.float64(894.5888061523438), np.float64(1075.1265869140625))","(np.float64(959.7089233398438), np.float64(1133.73779296875))","(np.float64(888.3204956054688), np.float64(1086.1263427734375))","(np.float64(945.5769653320312), np.float64(1149.433837890625))","(np.float64(884.6522216796875), np.float64(1108.4102783203125))","(np.float64(927.4780883789062), np.float64(1159.5660400390625))","(np.float64(892.29541015625), np.float64(1136.18603515625))","(np.float64(901.6558227539062), np.float64(1161.9285888671875))","(np.float64(902.5786743164062), np.float64(1164.158935546875))"
174,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.389404296875), np.float64(1119.5380859375))","(np.float64(894.4223022460938), np.float64(1075.4493408203125))","(np.float64(959.635986328125), np.float64(1133.80419921875))","(np.float64(888.2940673828125), np.float64(1084.89697265625))","(np.float64(945.4925537109375), np.float64(1149.519287109375))","(np.float64(884.6465454101562), np.float64(1108.682861328125))","(np.float64(927.3827514648438), np.float64(1159.633056640625))","(np.float64(892.2901000976562), np.float64(1136.4727783203125))","(np.float64(901.4655151367188), np.float64(1161.995361328125))","(np.float64(902.451904296875), np.float64(1164.4359130859375))"
175,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.5973510742188), np.float64(1119.4561767578125))","(np.float64(894.6321716308594), np.float64(1075.3031005859375))","(np.float64(959.8394165039062), np.float64(1133.6943359375))","(np.float64(888.3665161132812), np.float64(1085.11181640625))","(np.float64(945.763671875), np.float64(1149.4000244140625))","(np.float64(884.7378540039062), np.float64(1108.910400390625))","(np.float64(927.6754760742188), np.float64(1159.5074462890625))","(np.float64(892.36328125), np.float64(1136.6934814453125))","(np.float64(901.7117919921875), np.float64(1161.6890869140625))","(np.float64(902.5071411132812), np.float64(1163.029052734375))"
176,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(962.2122192382812), np.float64(1119.487548828125))","(np.float64(894.842041015625), np.float64(1075.1568603515625))","(np.float64(959.9901123046875), np.float64(1133.80712890625))","(np.float64(888.717529296875), np.float64(1086.18408203125))","(np.float64(945.9089965820312), np.float64(1149.490966796875))","(np.float64(885.0142822265625), np.float64(1108.455810546875))","(np.float64(927.811767578125), np.float64(1159.626220703125))","(np.float64(892.73046875), np.float64(1136.2181396484375))","(np.float64(903.7493286132812), np.float64(1161.599609375))","(np.float64(904.5930786132812), np.float64(1162.326416015625))"
177,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.5795288085938), np.float64(1117.955322265625))","(np.float64(895.1068115234375), np.float64(1073.467529296875))","(np.float64(960.0874633789062), np.float64(1133.8896484375))","(np.float64(888.74462890625), np.float64(1085.5179443359375))","(np.float64(945.9031372070312), np.float64(1149.5438232421875))","(np.float64(885.0230102539062), np.float64(1106.001953125))","(np.float64(927.7490234375), np.float64(1159.63232421875))","(np.float64(892.7327270507812), np.float64(1133.58056640625))","(np.float64(903.798095703125), np.float64(1159.9515380859375))","(np.float64(904.642822265625), np.float64(1161.4647216796875))"
178,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.4435424804688), np.float64(1119.639404296875))","(np.float64(895.1425170898438), np.float64(1073.502197265625))","(np.float64(959.9471435546875), np.float64(1134.112548828125))","(np.float64(888.7789916992188), np.float64(1085.570556640625))","(np.float64(945.7581787109375), np.float64(1149.732666015625))","(np.float64(884.94970703125), np.float64(1107.537841796875))","(np.float64(927.568603515625), np.float64(1159.774169921875))","(np.float64(892.8494873046875), np.float64(1133.576416015625))","(np.float64(903.6332397460938), np.float64(1161.7060546875))","(np.float64(904.690185546875), np.float64(1161.5673828125))"
179,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.432861328125), np.float64(1119.880859375))","(np.float64(894.8931884765625), np.float64(1074.639892578125))","(np.float64(959.8898315429688), np.float64(1134.3385009765625))","(np.float64(888.635498046875), np.float64(1085.7752685546875))","(np.float64(945.6931762695312), np.float64(1149.9188232421875))","(np.float64(884.7789306640625), np.float64(1107.98095703125))","(np.float64(927.5385131835938), np.float64(1159.9656982421875))","(np.float64(892.7130126953125), np.float64(1135.635498046875))","(np.float64(903.43505859375), np.float64(1161.9488525390625))","(np.float64(903.0675659179688), np.float64(1161.86865234375))"
180,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(961.9871215820312), np.float64(1119.797119140625))","(np.float64(894.9373168945312), np.float64(1074.760986328125))","(np.float64(959.9237060546875), np.float64(1134.2652587890625))","(np.float64(888.7182006835938), np.float64(1085.851806640625))","(np.float64(945.744140625), np.float64(1149.8511962890625))","(np.float64(884.8770751953125), np.float64(1108.0977783203125))","(np.float64(927.5657348632812), np.float64(1159.864990234375))","(np.float64(892.78369140625), np.float64(1135.76025390625))","(np.float64(903.3944091796875), np.float64(1161.961669921875))","(np.float64(903.0987548828125), np.float64(1162.0482177734375))"
181,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(961.9258422851562), np.float64(1119.818359375))","(np.float64(895.0490112304688), np.float64(1074.687744140625))","(np.float64(959.8772583007812), np.float64(1134.2802734375))","(np.float64(888.8514404296875), np.float64(1085.7862548828125))","(np.float64(945.66796875), np.float64(1149.840087890625))","(np.float64(885.0489501953125), np.float64(1108.04833984375))","(np.float64(927.50244140625), np.float64(1159.881591796875))","(np.float64(892.8988647460938), np.float64(1135.697265625))","(np.float64(903.5712280273438), np.float64(1161.876708984375))","(np.float64(904.846435546875), np.float64(1161.890380859375))"
182,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.1649780273438), np.float64(1119.591552734375))","(np.float64(895.1681518554688), np.float64(1073.555419921875))","(np.float64(959.6531372070312), np.float64(1135.5546875))","(np.float64(888.8299560546875), np.float64(1085.575927734375))","(np.float64(945.4461059570312), np.float64(1149.6202392578125))","(np.float64(885.0601806640625), np.float64(1106.106201171875))","(np.float64(927.28271484375), np.float64(1159.6304931640625))","(np.float64(892.8544921875), np.float64(1133.639892578125))","(np.float64(903.3177490234375), np.float64(1161.6463623046875))","(np.float64(903.155517578125), np.float64(1161.61962890625))"
183,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(961.8567504882812), np.float64(1119.822265625))","(np.float64(895.0885009765625), np.float64(1074.7373046875))","(np.float64(959.81103515625), np.float64(1135.75))","(np.float64(887.3950805664062), np.float64(1085.7901611328125))","(np.float64(945.633544921875), np.float64(1149.801025390625))","(np.float64(885.2518310546875), np.float64(1108.065673828125))","(np.float64(927.48779296875), np.float64(1159.84912109375))","(np.float64(893.0501098632812), np.float64(1135.7501220703125))","(np.float64(903.5592041015625), np.float64(1161.83935546875))","(np.float64(904.9761352539062), np.float64(1161.96875))"
184,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(961.4241943359375), np.float64(1119.7581787109375))","(np.float64(893.702392578125), np.float64(1074.8135986328125))","(np.float64(959.4359741210938), np.float64(1135.6688232421875))","(np.float64(887.4112548828125), np.float64(1085.8919677734375))","(np.float64(945.311279296875), np.float64(1149.7430419921875))","(np.float64(885.2203369140625), np.float64(1108.1903076171875))","(np.float64(927.186767578125), np.float64(1159.7750244140625))","(np.float64(893.1673583984375), np.float64(1135.8275146484375))","(np.float64(903.4426879882812), np.float64(1161.8634033203125))","(np.float64(905.193359375), np.float64(1162.0316162109375))"
185,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(961.216796875), np.float64(1119.3465576171875))","(np.float64(894.398193359375), np.float64(1074.8460693359375))","(np.float64(959.341064453125), np.float64(1135.18896484375))","(np.float64(886.6026000976562), np.float64(1085.7884521484375))","(np.float64(945.358642578125), np.float64(1149.2122802734375))","(np.float64(884.3709716796875), np.float64(1108.21630859375))","(np.float64(927.2693481445312), np.float64(1159.2662353515625))","(np.float64(892.3689575195312), np.float64(1135.905029296875))","(np.float64(905.0952758789062), np.float64(1161.4356689453125))","(np.float64(904.7984619140625), np.float64(1162.13916015625))"
186,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(960.2271728515625), np.float64(1119.3758544921875))","(np.float64(891.8171691894531), np.float64(1074.2645874023438))","(np.float64(958.134521484375), np.float64(1135.32666015625))","(np.float64(882.5852661132812), np.float64(1084.1923828125))","(np.float64(942.4739990234375), np.float64(1149.321533203125))","(np.float64(880.3646240234375), np.float64(1110.0689697265625))","(np.float64(924.1083374023438), np.float64(1159.1158447265625))","(np.float64(888.4876098632812), np.float64(1136.163818359375))","(np.float64(904.299560546875), np.float64(1161.020263671875))","(np.float64(906.3932495117188), np.float64(1160.435546875))"
187,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(963.9283447265625), np.float64(1115.337890625))","(np.float64(889.2361450195312), np.float64(1073.68310546875))","(np.float64(962.1861572265625), np.float64(1131.184814453125))","(np.float64(882.5934448242188), np.float64(1084.899658203125))","(np.float64(949.83251953125), np.float64(1147.007568359375))","(np.float64(880.4658813476562), np.float64(1109.225830078125))","(np.float64(931.7954711914062), np.float64(1157.1429443359375))","(np.float64(888.5308837890625), np.float64(1136.883544921875))","(np.float64(905.707763671875), np.float64(1161.0966796875))","(np.float64(904.8890991210938), np.float64(1161.10546875))"
188,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(969.9998168945312), np.float64(1109.72607421875))","(np.float64(886.6551208496094), np.float64(1073.1016235351562))","(np.float64(968.1600952148438), np.float64(1125.7872314453125))","(np.float64(882.75732421875), np.float64(1085.053955078125))","(np.float64(954.0228881835938), np.float64(1141.7786865234375))","(np.float64(880.5390625), np.float64(1109.2723388671875))","(np.float64(935.8521728515625), np.float64(1153.454345703125))","(np.float64(888.6350708007812), np.float64(1137.0179443359375))","(np.float64(907.8541259765625), np.float64(1161.4346923828125))","(np.float64(906.8175048828125), np.float64(1161.16943359375))"
189,1,labels_v001_179_09_14_21_ Cage Kal_ 1_Mated_sub0_73_78_analysis,"(np.float64(969.9998168945312), np.float64(1109.72607421875))","(np.float64(884.0740966796875), np.float64(1072.5201416015625))","(np.float64(968.1600952148438), np.float64(1125.7872314453125))","(np.float64(877.7213134765625), np.float64(1084.80224609375))","(np.float64(954.0228881835938), np.float64(1141.7786865234375))","(np.float64(875.8220825195312), np.float64(1107.0692138671875))","(np.float64(935.8521728515625), np.float64(1153.454345703125))","(np.float64(887.819580078125), np.float64(1132.8436279296875))","(np.float64(907.8541259765625), np.float64(1161.4346923828125))","(np.float64(909.9093017578125), np.float64(1156.9078369140625))"
