frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
115,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.7000732421875), np.float64(982.6548461914062))","(np.float64(994.9516849002323), np.float64(938.3378015466639))","(np.float64(1045.674072265625), np.float64(996.37841796875))","(np.float64(986.9864501953125), np.float64(952.464111328125))","(np.float64(1029.700927734375), np.float64(1010.2869262695312))","(np.float64(982.9154663085938), np.float64(978.2730712890625))","(np.float64(1007.6858520507812), np.float64(1016.3988037109375))","(np.float64(988.8212890625), np.float64(1004.2340087890625))","(np.float64(991.7220458984375), np.float64(1020.6329956054688))","(np.float64(991.0673828125), np.float64(1022.1915893554688))"
116,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.779541015625), np.float64(982.4278564453125))","(np.float64(994.9768858213682), np.float64(938.2432086016681))","(np.float64(1045.7808837890625), np.float64(996.1434936523438))","(np.float64(986.978271484375), np.float64(952.382080078125))","(np.float64(1029.82666015625), np.float64(1008.6605224609375))","(np.float64(982.9331665039062), np.float64(978.2152709960938))","(np.float64(1007.7969360351562), np.float64(1016.2037353515625))","(np.float64(988.843505859375), np.float64(1004.18408203125))","(np.float64(991.7910766601562), np.float64(1020.4343872070312))","(np.float64(991.0958862304688), np.float64(1022.131591796875))"
117,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.526123046875), np.float64(982.662353515625))","(np.float64(995.0020867425043), np.float64(938.1486156566723))","(np.float64(1045.50048828125), np.float64(996.3560791015625))","(np.float64(986.7313232421875), np.float64(952.4230346679688))","(np.float64(1029.5421142578125), np.float64(1008.86962890625))","(np.float64(982.7002563476562), np.float64(978.303955078125))","(np.float64(1007.5411376953125), np.float64(1016.4380493164062))","(np.float64(988.615234375), np.float64(1004.2529296875))","(np.float64(991.6033935546875), np.float64(1020.6163330078125))","(np.float64(990.8389282226562), np.float64(1020.6502685546875))"
118,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.5478515625), np.float64(982.737060546875))","(np.float64(995.0272876636402), np.float64(938.0540227116766))","(np.float64(1045.4979248046875), np.float64(996.4468383789062))","(np.float64(986.7313842773438), np.float64(952.4449462890625))","(np.float64(1029.5562744140625), np.float64(1008.9877319335938))","(np.float64(982.6905517578125), np.float64(978.3373413085938))","(np.float64(1007.548095703125), np.float64(1016.5440673828125))","(np.float64(988.6288452148438), np.float64(1004.2941284179688))","(np.float64(991.5617065429688), np.float64(1020.7021484375))","(np.float64(990.841796875), np.float64(1020.7012939453125))"
119,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.75634765625), np.float64(982.7312622070312))","(np.float64(995.0524885847761), np.float64(937.9594297666807))","(np.float64(1045.733154296875), np.float64(996.4400634765625))","(np.float64(986.8543090820312), np.float64(952.3004760742188))","(np.float64(1029.7938232421875), np.float64(1010.4114379882812))","(np.float64(982.8765258789062), np.float64(976.5490112304688))","(np.float64(1007.762451171875), np.float64(1016.5365600585938))","(np.float64(988.7342529296875), np.float64(1004.122314453125))","(np.float64(991.7677612304688), np.float64(1020.7176513671875))","(np.float64(990.9896850585938), np.float64(1022.099853515625))"
120,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.9454345703125), np.float64(982.7847290039062))","(np.float64(995.0776895059122), np.float64(937.864836821685))","(np.float64(1045.951904296875), np.float64(996.4942626953125))","(np.float64(986.8632202148438), np.float64(952.2725219726562))","(np.float64(1030.0147705078125), np.float64(1010.4825439453125))","(np.float64(982.8660888671875), np.float64(976.5000610351562))","(np.float64(1007.9521484375), np.float64(1016.6295166015625))","(np.float64(988.7600708007812), np.float64(1004.09814453125))","(np.float64(991.9501342773438), np.float64(1020.8182983398438))","(np.float64(992.6455688476562), np.float64(1022.11962890625))"
121,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.8780517578125), np.float64(982.699951171875))","(np.float64(995.1028904270481), np.float64(937.7702438766892))","(np.float64(1045.855712890625), np.float64(996.4072875976562))","(np.float64(986.8592529296875), np.float64(952.3320922851562))","(np.float64(1029.9332275390625), np.float64(1008.9651489257812))","(np.float64(982.8548583984375), np.float64(976.5206909179688))","(np.float64(1007.8704833984375), np.float64(1016.51318359375))","(np.float64(988.7135620117188), np.float64(1004.1168212890625))","(np.float64(991.890869140625), np.float64(1020.699951171875))","(np.float64(990.9768676757812), np.float64(1022.0703125))"
122,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.7044677734375), np.float64(982.6764526367188))","(np.float64(995.1280913481842), np.float64(937.6756509316934))","(np.float64(1045.68359375), np.float64(996.3805541992188))","(np.float64(986.6997680664062), np.float64(952.4218139648438))","(np.float64(1029.755615234375), np.float64(1008.9428100585938))","(np.float64(982.7672119140625), np.float64(976.5822143554688))","(np.float64(1007.7339477539062), np.float64(1016.5087890625))","(np.float64(988.5768432617188), np.float64(1004.1619262695312))","(np.float64(991.758544921875), np.float64(1020.6918334960938))","(np.float64(990.8168334960938), np.float64(1022.0983276367188))"
123,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.7337646484375), np.float64(982.7822265625))","(np.float64(995.1532922693201), np.float64(937.5810579866976))","(np.float64(1045.71435546875), np.float64(996.491943359375))","(np.float64(986.7005615234375), np.float64(952.4553833007812))","(np.float64(1029.78955078125), np.float64(1009.0354614257812))","(np.float64(982.75341796875), np.float64(976.5877685546875))","(np.float64(1007.7515258789062), np.float64(1016.5842895507812))","(np.float64(988.547607421875), np.float64(1004.1705932617188))","(np.float64(990.0406494140625), np.float64(1020.7249755859375))","(np.float64(990.755615234375), np.float64(1022.1491088867188))"
124,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.8514404296875), np.float64(982.7752685546875))","(np.float64(995.178493190456), np.float64(937.4864650417019))","(np.float64(1045.793212890625), np.float64(996.4769897460938))","(np.float64(986.7232055664062), np.float64(952.452880859375))","(np.float64(1029.79736328125), np.float64(1010.4334716796875))","(np.float64(982.7713623046875), np.float64(976.5737915039062))","(np.float64(1007.7666015625), np.float64(1016.5676879882812))","(np.float64(988.5729370117188), np.float64(1004.1629028320312))","(np.float64(989.9989013671875), np.float64(1020.7421875))","(np.float64(990.70166015625), np.float64(1022.1741333007812))"
125,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.851806640625), np.float64(982.8150634765625))","(np.float64(995.2036941115921), np.float64(937.391872096706))","(np.float64(1045.79931640625), np.float64(996.5159912109375))","(np.float64(986.7213745117188), np.float64(952.5108032226562))","(np.float64(1029.79931640625), np.float64(1010.4715576171875))","(np.float64(982.7731323242188), np.float64(976.6351318359375))","(np.float64(1007.7489624023438), np.float64(1016.5889892578125))","(np.float64(988.5718383789062), np.float64(1004.2269897460938))","(np.float64(989.98291015625), np.float64(1020.767333984375))","(np.float64(990.7020263671875), np.float64(1022.2385864257812))"
126,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.9754638671875), np.float64(982.8887329101562))","(np.float64(995.228895032728), np.float64(937.2972791517103))","(np.float64(1045.92529296875), np.float64(996.5913696289062))","(np.float64(986.755859375), np.float64(952.4701538085938))","(np.float64(1029.939453125), np.float64(1010.5541381835938))","(np.float64(982.7656860351562), np.float64(976.55859375))","(np.float64(1007.9168701171875), np.float64(1016.6751708984375))","(np.float64(988.527587890625), np.float64(1004.15380859375))","(np.float64(990.1301879882812), np.float64(1020.8770751953125))","(np.float64(990.6576538085938), np.float64(1022.2191772460938))"
127,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.971435546875), np.float64(982.9213256835938))","(np.float64(995.2540959538641), np.float64(937.2026862067145))","(np.float64(1045.927490234375), np.float64(996.6615600585938))","(np.float64(986.7720336914062), np.float64(952.4990844726562))","(np.float64(1029.9571533203125), np.float64(1010.5929565429688))","(np.float64(982.7699584960938), np.float64(976.5560302734375))","(np.float64(1007.9214477539062), np.float64(1016.6441040039062))","(np.float64(988.5372924804688), np.float64(1004.1728515625))","(np.float64(990.0732421875), np.float64(1020.8584594726562))","(np.float64(990.572998046875), np.float64(1022.2324829101562))"
128,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.994384765625), np.float64(982.991455078125))","(np.float64(995.279296875), np.float64(937.1080932617188))","(np.float64(1045.9599609375), np.float64(996.7489013671875))","(np.float64(987.4627685546875), np.float64(949.2957153320312))","(np.float64(1030.01220703125), np.float64(1010.6597900390625))","(np.float64(983.1588134765625), np.float64(969.3855590820312))","(np.float64(1007.9613037109375), np.float64(1016.6572265625))","(np.float64(985.1659545898438), np.float64(996.89013671875))","(np.float64(990.0775146484375), np.float64(1020.888671875))","(np.float64(989.2643432617188), np.float64(1020.9151000976562))"
129,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.9345703125), np.float64(982.9071655273438))","(np.float64(994.969580078125), np.float64(937.7130615234375))","(np.float64(1045.89111328125), np.float64(996.6421508789062))","(np.float64(986.81689453125), np.float64(952.5642700195312))","(np.float64(1029.91943359375), np.float64(1010.5340576171875))","(np.float64(982.8052368164062), np.float64(976.5907592773438))","(np.float64(1007.8673706054688), np.float64(1016.5821533203125))","(np.float64(988.5422973632812), np.float64(1004.1941528320312))","(np.float64(990.0137329101562), np.float64(1020.7513427734375))","(np.float64(990.5828857421875), np.float64(1022.2161865234375))"
130,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.9857177734375), np.float64(982.926025390625))","(np.float64(994.65986328125), np.float64(938.3180297851562))","(np.float64(1045.9189453125), np.float64(996.637939453125))","(np.float64(986.822021484375), np.float64(952.5762329101562))","(np.float64(1029.9383544921875), np.float64(1010.5661010742188))","(np.float64(982.8013916015625), np.float64(976.5679321289062))","(np.float64(1007.8709716796875), np.float64(1016.6286010742188))","(np.float64(988.5278930664062), np.float64(1004.1632690429688))","(np.float64(990.0606689453125), np.float64(1020.8618774414062))","(np.float64(990.6213989257812), np.float64(1022.2774047851562))"
131,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.9085693359375), np.float64(982.96044921875))","(np.float64(994.350146484375), np.float64(938.922998046875))","(np.float64(1045.86328125), np.float64(996.7095947265625))","(np.float64(986.79833984375), np.float64(952.5919189453125))","(np.float64(1029.8447265625), np.float64(1010.5983276367188))","(np.float64(982.78662109375), np.float64(976.6203002929688))","(np.float64(1007.7875366210938), np.float64(1016.6255493164062))","(np.float64(988.5321655273438), np.float64(1004.21435546875))","(np.float64(989.9966430664062), np.float64(1020.8319702148438))","(np.float64(990.6438598632812), np.float64(1022.2825317382812))"
132,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.9083251953125), np.float64(982.8812255859375))","(np.float64(994.0404296875), np.float64(939.5279663085937))","(np.float64(1045.859619140625), np.float64(996.6063232421875))","(np.float64(986.8507690429688), np.float64(952.5789794921875))","(np.float64(1029.8482666015625), np.float64(1010.497314453125))","(np.float64(982.8326416015625), np.float64(976.606689453125))","(np.float64(1007.7794189453125), np.float64(1016.5558471679688))","(np.float64(988.5921630859375), np.float64(1004.2122802734375))","(np.float64(989.9878540039062), np.float64(1020.731201171875))","(np.float64(990.727294921875), np.float64(1022.2296752929688))"
133,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.802734375), np.float64(982.837890625))","(np.float64(993.730712890625), np.float64(940.1329345703125))","(np.float64(1045.7547607421875), np.float64(996.5657958984375))","(np.float64(986.8486328125), np.float64(952.6148681640625))","(np.float64(1029.7296142578125), np.float64(1010.4684448242188))","(np.float64(982.8304443359375), np.float64(976.617919921875))","(np.float64(1007.6732788085938), np.float64(1016.544189453125))","(np.float64(988.60107421875), np.float64(1004.2269287109375))","(np.float64(989.910400390625), np.float64(1020.7000122070312))","(np.float64(990.7657470703125), np.float64(1022.2523193359375))"
134,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.9595947265625), np.float64(983.2535400390625))","(np.float64(993.42099609375), np.float64(940.7379028320313))","(np.float64(1045.9332275390625), np.float64(996.9719848632812))","(np.float64(986.7957763671875), np.float64(952.6015625))","(np.float64(1029.8963623046875), np.float64(1010.9556274414062))","(np.float64(982.7711181640625), np.float64(976.5457153320312))","(np.float64(1007.87841796875), np.float64(1017.0535278320312))","(np.float64(988.5018310546875), np.float64(1004.1412353515625))","(np.float64(990.0736083984375), np.float64(1021.185791015625))","(np.float64(990.6170654296875), np.float64(1022.2342529296875))"
135,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.9212646484375), np.float64(983.1541137695312))","(np.float64(993.111279296875), np.float64(941.34287109375))","(np.float64(1045.9051513671875), np.float64(996.8760986328125))","(np.float64(986.816162109375), np.float64(952.5619506835938))","(np.float64(1029.8446044921875), np.float64(1010.823974609375))","(np.float64(982.8101806640625), np.float64(976.5355834960938))","(np.float64(1007.8303833007812), np.float64(1016.9413452148438))","(np.float64(988.5634765625), np.float64(1004.1378173828125))","(np.float64(990.0711059570312), np.float64(1021.07421875))","(np.float64(990.6947631835938), np.float64(1022.1942749023438))"
136,0,labels_v001_132_09_07_21_ Cage 3_ 1_Virgin_sub0_178_194_analysis,"(np.float64(1049.9532470703125), np.float64(982.9952392578125))","(np.float64(992.8015625), np.float64(941.9478393554688))","(np.float64(1045.9500732421875), np.float64(996.72509765625))","(np.float64(986.8381958007812), np.float64(952.5877685546875))","(np.float64(1029.890625), np.float64(1010.6395263671875))","(np.float64(982.8364868164062), np.float64(976.5462036132812))","(np.float64(1007.8491821289062), np.float64(1016.771484375))","(np.float64(988.5992431640625), np.float64(1004.1392211914062))","(np.float64(990.11083984375), np.float64(1020.931884765625))","(np.float64(990.7765502929688), np.float64(1022.1890869140625))"
