frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
114,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.0387573242188), np.float64(925.7550659179688))","(np.float64(907.2888793945312), np.float64(930.4908447265625))","(np.float64(837.7386474609375), np.float64(941.5205078125))","(np.float64(911.4384765625), np.float64(944.4435424804688))","(np.float64(847.7576293945312), np.float64(963.6782836914062))","(np.float64(905.3843383789062), np.float64(964.4390258789062))","(np.float64(863.74560546875), np.float64(983.466552734375))","(np.float64(895.27099609375), np.float64(984.051025390625))","(np.float64(879.8298950195312), np.float64(999.593017578125))","(np.float64(879.4160766601562), np.float64(998.5043334960938))"
115,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.0582275390625), np.float64(925.7486572265625))","(np.float64(907.283203125), np.float64(930.5249633789062))","(np.float64(837.7349853515625), np.float64(941.4960327148438))","(np.float64(911.43798828125), np.float64(944.491943359375))","(np.float64(847.747802734375), np.float64(963.690185546875))","(np.float64(905.3673706054688), np.float64(964.5092163085938))","(np.float64(863.7219848632812), np.float64(983.48388671875))","(np.float64(895.2379760742188), np.float64(984.1084594726562))","(np.float64(879.8417358398438), np.float64(999.5785522460938))","(np.float64(879.3868408203125), np.float64(998.5247802734375))"
116,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.1109619140625), np.float64(925.6097412109375))","(np.float64(907.2088623046875), np.float64(930.5309448242188))","(np.float64(837.7589111328125), np.float64(941.3666381835938))","(np.float64(911.3511352539062), np.float64(944.5076904296875))","(np.float64(847.780517578125), np.float64(963.566162109375))","(np.float64(905.2461547851562), np.float64(964.5448608398438))","(np.float64(862.4002075195312), np.float64(983.3630981445312))","(np.float64(895.1065673828125), np.float64(984.1102905273438))","(np.float64(879.873046875), np.float64(999.4775390625))","(np.float64(879.2821655273438), np.float64(998.5098876953125))"
117,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.0496826171875), np.float64(925.6828002929688))","(np.float64(907.2825317382812), np.float64(930.4873046875))","(np.float64(837.7258911132812), np.float64(941.4158935546875))","(np.float64(911.4091796875), np.float64(944.4439086914062))","(np.float64(847.7496337890625), np.float64(963.61962890625))","(np.float64(905.3336181640625), np.float64(964.4713134765625))","(np.float64(862.351318359375), np.float64(983.42724609375))","(np.float64(895.2066040039062), np.float64(984.059814453125))","(np.float64(879.8054809570312), np.float64(999.508056640625))","(np.float64(879.3424072265625), np.float64(998.4649658203125))"
118,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.0426025390625), np.float64(925.6848754882812))","(np.float64(907.2793579101562), np.float64(930.4605712890625))","(np.float64(837.7481689453125), np.float64(941.422607421875))","(np.float64(911.384033203125), np.float64(944.4059448242188))","(np.float64(847.7836303710938), np.float64(963.5968017578125))","(np.float64(905.3226318359375), np.float64(964.4312744140625))","(np.float64(862.3766479492188), np.float64(983.404296875))","(np.float64(895.1985473632812), np.float64(984.0175170898438))","(np.float64(879.7880249023438), np.float64(999.4912109375))","(np.float64(879.31640625), np.float64(998.429443359375))"
119,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.0863647460938), np.float64(925.5827026367188))","(np.float64(907.364990234375), np.float64(930.3290405273438))","(np.float64(837.7525024414062), np.float64(941.3265380859375))","(np.float64(911.4952392578125), np.float64(944.2786254882812))","(np.float64(847.7899169921875), np.float64(963.5161743164062))","(np.float64(905.4346923828125), np.float64(964.29931640625))","(np.float64(862.4108276367188), np.float64(983.3134765625))","(np.float64(895.32861328125), np.float64(983.9012451171875))","(np.float64(879.912353515625), np.float64(999.3626098632812))","(np.float64(879.4657592773438), np.float64(998.286376953125))"
120,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.0643310546875), np.float64(925.5364379882812))","(np.float64(907.28564453125), np.float64(930.324951171875))","(np.float64(837.7581787109375), np.float64(941.287353515625))","(np.float64(911.4217529296875), np.float64(944.3072509765625))","(np.float64(847.7865600585938), np.float64(963.4716186523438))","(np.float64(905.3348999023438), np.float64(964.3414916992188))","(np.float64(862.3952026367188), np.float64(983.2618408203125))","(np.float64(895.212646484375), np.float64(983.9236450195312))","(np.float64(879.8937377929688), np.float64(999.3226928710938))","(np.float64(879.3673706054688), np.float64(998.3065795898438))"
121,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.1798095703125), np.float64(925.7477416992188))","(np.float64(907.3115234375), np.float64(930.50927734375))","(np.float64(837.893310546875), np.float64(941.5365600585938))","(np.float64(911.446533203125), np.float64(944.473388671875))","(np.float64(847.91748046875), np.float64(963.7078247070312))","(np.float64(905.3784790039062), np.float64(964.4847412109375))","(np.float64(862.512939453125), np.float64(983.4852294921875))","(np.float64(895.2423706054688), np.float64(984.0640869140625))","(np.float64(879.9351806640625), np.float64(999.5870971679688))","(np.float64(879.4144287109375), np.float64(998.4995727539062))"
122,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.0654296875), np.float64(925.4722900390625))","(np.float64(907.3095703125), np.float64(930.2588500976562))","(np.float64(837.7891235351562), np.float64(941.2445068359375))","(np.float64(911.4617919921875), np.float64(944.2234497070312))","(np.float64(847.8203735351562), np.float64(963.3851928710938))","(np.float64(905.4129028320312), np.float64(964.2809448242188))","(np.float64(862.385009765625), np.float64(983.1795043945312))","(np.float64(895.2693481445312), np.float64(983.8565673828125))","(np.float64(879.9052124023438), np.float64(999.25634765625))","(np.float64(879.468505859375), np.float64(998.2493896484375))"
123,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.1534423828125), np.float64(925.46728515625))","(np.float64(907.3672485351562), np.float64(930.3842163085938))","(np.float64(837.8815307617188), np.float64(941.2288818359375))","(np.float64(911.5091552734375), np.float64(944.3379516601562))","(np.float64(847.9119873046875), np.float64(963.3781127929688))","(np.float64(905.45556640625), np.float64(964.4114990234375))","(np.float64(862.4878540039062), np.float64(983.1671752929688))","(np.float64(895.2792358398438), np.float64(984.0120849609375))","(np.float64(880.0030517578125), np.float64(999.2299194335938))","(np.float64(879.4781494140625), np.float64(998.3463134765625))"
124,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.1860961914062), np.float64(925.8165283203125))","(np.float64(907.2725830078125), np.float64(930.766845703125))","(np.float64(837.951171875), np.float64(941.5723876953125))","(np.float64(911.40087890625), np.float64(944.72216796875))","(np.float64(848.00439453125), np.float64(963.7562866210938))","(np.float64(905.3453369140625), np.float64(964.7677612304688))","(np.float64(863.9425659179688), np.float64(983.5223999023438))","(np.float64(895.1383056640625), np.float64(984.3507690429688))","(np.float64(878.4339599609375), np.float64(999.6659545898438))","(np.float64(879.3160400390625), np.float64(998.7306518554688))"
125,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.18212890625), np.float64(925.6290893554688))","(np.float64(907.2346801757812), np.float64(930.4949340820312))","(np.float64(837.9481201171875), np.float64(941.3927001953125))","(np.float64(911.3685302734375), np.float64(944.47265625))","(np.float64(847.9683227539062), np.float64(963.5618286132812))","(np.float64(905.268798828125), np.float64(964.4530639648438))","(np.float64(862.5528564453125), np.float64(983.3445434570312))","(np.float64(895.0927734375), np.float64(984.030029296875))","(np.float64(879.987060546875), np.float64(999.3963623046875))","(np.float64(879.26513671875), np.float64(998.3902587890625))"
126,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(837.9991455078125), np.float64(925.60205078125))","(np.float64(907.4832763671875), np.float64(930.2522583007812))","(np.float64(837.98828125), np.float64(940.0464477539062))","(np.float64(911.6482543945312), np.float64(944.1793212890625))","(np.float64(846.3689575195312), np.float64(961.878173828125))","(np.float64(905.578369140625), np.float64(964.1907958984375))","(np.float64(862.4952392578125), np.float64(981.6968994140625))","(np.float64(895.44091796875), np.float64(983.8096313476562))","(np.float64(878.3353271484375), np.float64(998.04248046875))","(np.float64(879.5899047851562), np.float64(998.0869140625))"
127,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.1644287109375), np.float64(925.7091674804688))","(np.float64(907.421142578125), np.float64(930.7691040039062))","(np.float64(837.9371337890625), np.float64(941.4702758789062))","(np.float64(911.5721435546875), np.float64(944.7463989257812))","(np.float64(847.9406127929688), np.float64(963.663330078125))","(np.float64(905.474609375), np.float64(964.76220703125))","(np.float64(862.5401611328125), np.float64(983.4447631835938))","(np.float64(895.3330078125), np.float64(984.357177734375))","(np.float64(880.0634155273438), np.float64(999.5106201171875))","(np.float64(879.5223388671875), np.float64(998.6758422851562))"
128,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.1343383789062), np.float64(925.5193481445312))","(np.float64(907.4124755859375), np.float64(930.4229125976562))","(np.float64(837.9472045898438), np.float64(941.2573852539062))","(np.float64(911.5595703125), np.float64(944.3815307617188))","(np.float64(847.965087890625), np.float64(963.4127197265625))","(np.float64(905.4729614257812), np.float64(964.3995361328125))","(np.float64(862.5425415039062), np.float64(983.2110595703125))","(np.float64(895.302490234375), np.float64(984.0032958984375))","(np.float64(880.044189453125), np.float64(999.2797241210938))","(np.float64(879.4793090820312), np.float64(998.3607788085938))"
129,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(837.6580810546875), np.float64(925.2968139648438))","(np.float64(907.4374389648438), np.float64(930.0609130859375))","(np.float64(837.542236328125), np.float64(939.6485595703125))","(np.float64(911.617431640625), np.float64(944.0481567382812))","(np.float64(845.726318359375), np.float64(961.4637451171875))","(np.float64(905.5477905273438), np.float64(964.062744140625))","(np.float64(861.5491333007812), np.float64(981.4329833984375))","(np.float64(895.4175415039062), np.float64(983.6753540039062))","(np.float64(879.6090087890625), np.float64(997.7888793945312))","(np.float64(879.5603637695312), np.float64(997.969970703125))"
130,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.17041015625), np.float64(925.7523803710938))","(np.float64(907.4022827148438), np.float64(930.8035278320312))","(np.float64(838.0133056640625), np.float64(941.504150390625))","(np.float64(911.57275390625), np.float64(944.7935791015625))","(np.float64(848.0051879882812), np.float64(963.640869140625))","(np.float64(905.4851684570312), np.float64(964.8270874023438))","(np.float64(862.5850219726562), np.float64(983.4442138671875))","(np.float64(895.3428955078125), np.float64(984.4127807617188))","(np.float64(880.1050415039062), np.float64(999.4500732421875))","(np.float64(879.4927978515625), np.float64(998.6607666015625))"
131,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(837.9509887695312), np.float64(925.6512451171875))","(np.float64(907.4615478515625), np.float64(930.495849609375))","(np.float64(837.9983520507812), np.float64(940.058837890625))","(np.float64(911.6192016601562), np.float64(944.5100708007812))","(np.float64(847.81103515625), np.float64(961.91748046875))","(np.float64(905.5302734375), np.float64(964.5184936523438))","(np.float64(862.483154296875), np.float64(981.6857299804688))","(np.float64(895.406494140625), np.float64(984.1133422851562))","(np.float64(878.3270263671875), np.float64(998.0205078125))","(np.float64(879.5723266601562), np.float64(998.2921752929688))"
132,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(837.9593505859375), np.float64(925.5873413085938))","(np.float64(907.44677734375), np.float64(930.2445068359375))","(np.float64(837.9855346679688), np.float64(940.0059204101562))","(np.float64(911.6033935546875), np.float64(944.2303466796875))","(np.float64(846.3628540039062), np.float64(961.8173217773438))","(np.float64(905.5206298828125), np.float64(964.2451171875))","(np.float64(862.4844970703125), np.float64(981.6370239257812))","(np.float64(895.3864135742188), np.float64(983.8367309570312))","(np.float64(878.3253784179688), np.float64(997.9808349609375))","(np.float64(879.5806274414062), np.float64(998.091552734375))"
133,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(838.1752319335938), np.float64(925.5980224609375))","(np.float64(907.47412109375), np.float64(930.5230712890625))","(np.float64(838.0010375976562), np.float64(941.4075927734375))","(np.float64(911.5991821289062), np.float64(944.5270385742188))","(np.float64(848.017822265625), np.float64(963.4984741210938))","(np.float64(905.5379028320312), np.float64(964.5278930664062))","(np.float64(862.62841796875), np.float64(983.2724609375))","(np.float64(895.398193359375), np.float64(984.1346435546875))","(np.float64(880.1268920898438), np.float64(999.2855224609375))","(np.float64(879.6031494140625), np.float64(998.4158935546875))"
134,0,labels_v001_111_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub6_492_522_analysis,"(np.float64(837.9795532226562), np.float64(925.3665161132812))","(np.float64(907.4478149414062), np.float64(930.3284301757812))","(np.float64(838.0117797851562), np.float64(939.7887573242188))","(np.float64(911.5648193359375), np.float64(944.3446655273438))","(np.float64(846.3856811523438), np.float64(961.615966796875))","(np.float64(905.4639892578125), np.float64(964.3784790039062))","(np.float64(862.5211181640625), np.float64(981.41259765625))","(np.float64(895.326171875), np.float64(983.9475708007812))","(np.float64(879.9842529296875), np.float64(997.7979736328125))","(np.float64(879.5372924804688), np.float64(998.151611328125))"
