frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
462,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(926.0071411132812), np.float64(899.8955688476562))","(np.float64(994.03466796875), np.float64(951.3675537109375))","(np.float64(917.92578125), np.float64(911.86376953125))","(np.float64(990.4002685546875), np.float64(967.493408203125))","(np.float64(915.846923828125), np.float64(934.0341186523438))","(np.float64(974.4234619140625), np.float64(985.3165283203125))","(np.float64(919.8641967773438), np.float64(960.0201416015625))","(np.float64(956.0032348632812), np.float64(995.4867553710938))","(np.float64(929.9521484375), np.float64(994.350830078125))","(np.float64(928.2200317382812), np.float64(997.4692993164062))"
463,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(926.01708984375), np.float64(899.9142456054688))","(np.float64(994.0191040039062), np.float64(951.3237915039062))","(np.float64(917.9397583007812), np.float64(911.8914184570312))","(np.float64(990.374267578125), np.float64(967.458740234375))","(np.float64(915.8604125976562), np.float64(934.0494995117188))","(np.float64(974.4105224609375), np.float64(985.2950439453125))","(np.float64(919.8770751953125), np.float64(960.0371704101562))","(np.float64(955.981201171875), np.float64(995.4724731445312))","(np.float64(930.021484375), np.float64(995.9495239257812))","(np.float64(928.2044677734375), np.float64(997.4808349609375))"
464,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(926.0415649414062), np.float64(899.914794921875))","(np.float64(993.9359130859375), np.float64(949.8629150390625))","(np.float64(917.9799194335938), np.float64(911.9105224609375))","(np.float64(990.3033447265625), np.float64(966.0125122070312))","(np.float64(915.916259765625), np.float64(934.0469360351562))","(np.float64(975.874267578125), np.float64(983.8519897460938))","(np.float64(919.916748046875), np.float64(960.035400390625))","(np.float64(955.8701782226562), np.float64(995.5408935546875))","(np.float64(930.1231689453125), np.float64(995.9744873046875))","(np.float64(928.1182861328125), np.float64(997.6639404296875))"
465,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(926.0328369140625), np.float64(899.9175415039062))","(np.float64(993.9854736328125), np.float64(949.9061279296875))","(np.float64(917.9679565429688), np.float64(911.9069213867188))","(np.float64(990.3677978515625), np.float64(966.0423583984375))","(np.float64(915.9149780273438), np.float64(934.04150390625))","(np.float64(974.3780517578125), np.float64(985.41748046875))","(np.float64(919.8937377929688), np.float64(960.0460205078125))","(np.float64(955.9404296875), np.float64(995.572998046875))","(np.float64(930.0943603515625), np.float64(994.347412109375))","(np.float64(928.1073608398438), np.float64(997.6826171875))"
466,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(926.0090942382812), np.float64(899.9695434570312))","(np.float64(993.9325561523438), np.float64(951.4647216796875))","(np.float64(917.9437866210938), np.float64(911.9502563476562))","(np.float64(990.3128662109375), np.float64(966.0877075195312))","(np.float64(915.8789672851562), np.float64(934.0946044921875))","(np.float64(974.3378295898438), np.float64(985.4820556640625))","(np.float64(919.8670654296875), np.float64(960.1031494140625))","(np.float64(955.8985595703125), np.float64(995.6304321289062))","(np.float64(930.0714721679688), np.float64(994.3823852539062))","(np.float64(928.061767578125), np.float64(997.6962890625))"
467,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.9801635742188), np.float64(900.0136108398438))","(np.float64(994.0280151367188), np.float64(950.0914916992188))","(np.float64(917.8946533203125), np.float64(912.0169677734375))","(np.float64(990.3462524414062), np.float64(966.1666870117188))","(np.float64(915.8230590820312), np.float64(934.1378784179688))","(np.float64(974.3928833007812), np.float64(985.5970458984375))","(np.float64(919.824951171875), np.float64(960.1428833007812))","(np.float64(955.974365234375), np.float64(995.7548217773438))","(np.float64(930.0292358398438), np.float64(994.4343872070312))","(np.float64(928.1498413085938), np.float64(997.7606811523438))"
468,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.9315795898438), np.float64(899.8955688476562))","(np.float64(993.942138671875), np.float64(950.1946411132812))","(np.float64(917.8807373046875), np.float64(911.8883056640625))","(np.float64(990.2322387695312), np.float64(966.2716674804688))","(np.float64(915.7969970703125), np.float64(934.0079956054688))","(np.float64(974.2799072265625), np.float64(985.7177124023438))","(np.float64(919.777099609375), np.float64(960.0315551757812))","(np.float64(955.8759765625), np.float64(995.8803100585938))","(np.float64(929.9952392578125), np.float64(995.9362182617188))","(np.float64(928.1024169921875), np.float64(997.8910522460938))"
469,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.890380859375), np.float64(899.9814453125))","(np.float64(993.9828491210938), np.float64(950.2538452148438))","(np.float64(917.851806640625), np.float64(911.970458984375))","(np.float64(990.2779541015625), np.float64(966.3274536132812))","(np.float64(915.7561645507812), np.float64(934.0828857421875))","(np.float64(974.3421020507812), np.float64(985.7806396484375))","(np.float64(919.7387084960938), np.float64(960.121826171875))","(np.float64(955.936279296875), np.float64(995.9556884765625))","(np.float64(929.9476928710938), np.float64(996.0162353515625))","(np.float64(928.146240234375), np.float64(997.8983154296875))"
470,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.8726196289062), np.float64(899.9526977539062))","(np.float64(994.0908203125), np.float64(950.2277221679688))","(np.float64(917.8423461914062), np.float64(911.9488525390625))","(np.float64(990.3859252929688), np.float64(966.30517578125))","(np.float64(915.749267578125), np.float64(934.0574951171875))","(np.float64(974.4732666015625), np.float64(985.766845703125))","(np.float64(919.7249145507812), np.float64(960.0917358398438))","(np.float64(956.0947265625), np.float64(995.9464721679688))","(np.float64(929.9330444335938), np.float64(994.41943359375))","(np.float64(928.2703857421875), np.float64(997.8535766601562))"
471,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.827392578125), np.float64(900.0479736328125))","(np.float64(994.16455078125), np.float64(950.25634765625))","(np.float64(917.8046875), np.float64(912.0376586914062))","(np.float64(990.4451293945312), np.float64(966.33203125))","(np.float64(915.7057495117188), np.float64(934.161865234375))","(np.float64(974.5578002929688), np.float64(985.7809448242188))","(np.float64(919.6897583007812), np.float64(960.1976318359375))","(np.float64(956.1986083984375), np.float64(995.9743041992188))","(np.float64(929.8970336914062), np.float64(994.5401000976562))","(np.float64(928.3883666992188), np.float64(997.88525390625))"
472,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.7464599609375), np.float64(900.1026000976562))","(np.float64(994.1949462890625), np.float64(950.2807006835938))","(np.float64(917.7471923828125), np.float64(912.1139526367188))","(np.float64(990.470703125), np.float64(966.3650512695312))","(np.float64(915.6144409179688), np.float64(934.1905517578125))","(np.float64(974.6025390625), np.float64(985.8015747070312))","(np.float64(919.6293334960938), np.float64(960.258056640625))","(np.float64(956.2469482421875), np.float64(995.99365234375))","(np.float64(929.829833984375), np.float64(994.5958251953125))","(np.float64(928.4534912109375), np.float64(997.8992309570312))"
473,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.8461303710938), np.float64(900.1466064453125))","(np.float64(994.3267211914062), np.float64(950.2158813476562))","(np.float64(917.8450927734375), np.float64(912.152099609375))","(np.float64(990.61962890625), np.float64(966.3013916015625))","(np.float64(915.72021484375), np.float64(934.22802734375))","(np.float64(974.7838745117188), np.float64(985.7254638671875))","(np.float64(919.7364501953125), np.float64(960.3043823242188))","(np.float64(956.4103393554688), np.float64(995.920166015625))","(np.float64(930.003662109375), np.float64(994.6512451171875))","(np.float64(928.668701171875), np.float64(997.9675903320312))"
474,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.9083251953125), np.float64(900.158935546875))","(np.float64(994.4005737304688), np.float64(950.1669921875))","(np.float64(917.9107055664062), np.float64(912.1668701171875))","(np.float64(990.7107543945312), np.float64(966.2658081054688))","(np.float64(915.802978515625), np.float64(934.2362060546875))","(np.float64(974.857177734375), np.float64(985.7188720703125))","(np.float64(919.8140869140625), np.float64(960.320556640625))","(np.float64(956.4795532226562), np.float64(995.8904418945312))","(np.float64(930.1796875), np.float64(996.2739868164062))","(np.float64(928.7713623046875), np.float64(998.0699462890625))"
475,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.8654174804688), np.float64(900.0784301757812))","(np.float64(994.4287109375), np.float64(950.1768798828125))","(np.float64(917.8741455078125), np.float64(912.1015014648438))","(np.float64(990.7418212890625), np.float64(966.25537109375))","(np.float64(915.7461547851562), np.float64(934.150634765625))","(np.float64(974.8924560546875), np.float64(985.7381591796875))","(np.float64(919.7546997070312), np.float64(960.2366943359375))","(np.float64(956.520263671875), np.float64(995.9033203125))","(np.float64(931.9197998046875), np.float64(996.2645874023438))","(np.float64(930.6542358398438), np.float64(998.2459716796875))"
476,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.76171875), np.float64(900.2131958007812))","(np.float64(994.4632568359375), np.float64(950.199951171875))","(np.float64(917.7783203125), np.float64(912.2243041992188))","(np.float64(990.7911987304688), np.float64(966.263671875))","(np.float64(915.6365966796875), np.float64(934.2771606445312))","(np.float64(974.9349365234375), np.float64(985.7550659179688))","(np.float64(919.6491088867188), np.float64(960.3878784179688))","(np.float64(956.5748901367188), np.float64(995.9315185546875))","(np.float64(933.6423950195312), np.float64(996.5803833007812))","(np.float64(938.5574951171875), np.float64(999.8238525390625))"
477,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.8262939453125), np.float64(900.333740234375))","(np.float64(994.5257568359375), np.float64(950.177978515625))","(np.float64(917.8480224609375), np.float64(912.3194580078125))","(np.float64(990.8477172851562), np.float64(966.253662109375))","(np.float64(915.7027587890625), np.float64(934.4090576171875))","(np.float64(974.9954833984375), np.float64(985.738525390625))","(np.float64(919.7361450195312), np.float64(960.5158081054688))","(np.float64(956.6278076171875), np.float64(995.8900756835938))","(np.float64(932.048828125), np.float64(996.6689453125))","(np.float64(932.8787841796875), np.float64(999.8557739257812))"
478,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.8739624023438), np.float64(900.3674926757812))","(np.float64(994.5449829101562), np.float64(950.1238403320312))","(np.float64(917.884033203125), np.float64(912.3446044921875))","(np.float64(990.8732299804688), np.float64(966.2142944335938))","(np.float64(915.7555541992188), np.float64(934.4422607421875))","(np.float64(974.9964599609375), np.float64(985.7084350585938))","(np.float64(919.7802124023438), np.float64(960.552734375))","(np.float64(956.6243286132812), np.float64(995.831298828125))","(np.float64(932.092041015625), np.float64(996.6670532226562))","(np.float64(932.7996215820312), np.float64(999.8076171875))"
479,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.8464965820312), np.float64(900.3709716796875))","(np.float64(994.5263671875), np.float64(950.10400390625))","(np.float64(917.8572998046875), np.float64(912.3433837890625))","(np.float64(990.857421875), np.float64(966.2046508789062))","(np.float64(915.7190551757812), np.float64(933.0608520507812))","(np.float64(974.9827880859375), np.float64(985.6958618164062))","(np.float64(919.746337890625), np.float64(960.5601806640625))","(np.float64(956.5833740234375), np.float64(995.8098754882812))","(np.float64(931.9773559570312), np.float64(996.634765625))","(np.float64(930.8010864257812), np.float64(999.77734375))"
480,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.8128662109375), np.float64(900.4259033203125))","(np.float64(994.5546875), np.float64(950.068115234375))","(np.float64(917.8218994140625), np.float64(910.9575805664062))","(np.float64(990.8898315429688), np.float64(966.1696166992188))","(np.float64(915.6691284179688), np.float64(933.1106567382812))","(np.float64(975.0205688476562), np.float64(985.6548461914062))","(np.float64(919.7011108398438), np.float64(960.622802734375))","(np.float64(956.6268920898438), np.float64(995.7687377929688))","(np.float64(930.168212890625), np.float64(996.6633911132812))","(np.float64(930.6983642578125), np.float64(998.177734375))"
481,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.7982177734375), np.float64(900.4163818359375))","(np.float64(994.5532836914062), np.float64(950.0763549804688))","(np.float64(917.7918090820312), np.float64(910.94482421875))","(np.float64(990.8991088867188), np.float64(966.1697998046875))","(np.float64(915.6577758789062), np.float64(933.091064453125))","(np.float64(975.033447265625), np.float64(985.66455078125))","(np.float64(919.6719970703125), np.float64(960.60986328125))","(np.float64(956.628173828125), np.float64(995.7929077148438))","(np.float64(930.0505981445312), np.float64(996.619873046875))","(np.float64(930.6065063476562), np.float64(998.0897827148438))"
482,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.8037109375), np.float64(900.4071044921875))","(np.float64(994.5252075195312), np.float64(950.0601806640625))","(np.float64(917.7975463867188), np.float64(910.9401245117188))","(np.float64(990.88623046875), np.float64(966.1473388671875))","(np.float64(915.681640625), np.float64(933.0675659179688))","(np.float64(975.0150146484375), np.float64(985.6449584960938))","(np.float64(919.678466796875), np.float64(960.6010131835938))","(np.float64(956.6055297851562), np.float64(995.7820434570312))","(np.float64(929.97607421875), np.float64(996.6464233398438))","(np.float64(930.5952758789062), np.float64(998.069091796875))"
483,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.8071899414062), np.float64(900.3958129882812))","(np.float64(994.5176391601562), np.float64(950.0889892578125))","(np.float64(917.8302612304688), np.float64(912.384033203125))","(np.float64(990.8975219726562), np.float64(966.171875))","(np.float64(915.7120361328125), np.float64(933.0376586914062))","(np.float64(975.025390625), np.float64(985.66845703125))","(np.float64(919.6812133789062), np.float64(960.5842895507812))","(np.float64(956.6151123046875), np.float64(995.823486328125))","(np.float64(929.8785400390625), np.float64(996.6171875))","(np.float64(930.5884399414062), np.float64(998.0585327148438))"
484,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.79931640625), np.float64(900.3523559570312))","(np.float64(994.5125122070312), np.float64(950.1083374023438))","(np.float64(917.8350830078125), np.float64(912.373046875))","(np.float64(990.9024658203125), np.float64(966.189208984375))","(np.float64(915.7424926757812), np.float64(932.978759765625))","(np.float64(975.0239868164062), np.float64(985.69287109375))","(np.float64(919.6678466796875), np.float64(960.5303955078125))","(np.float64(956.6187744140625), np.float64(995.8528442382812))","(np.float64(929.7984619140625), np.float64(996.569091796875))","(np.float64(930.55517578125), np.float64(998.0382690429688))"
485,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.7562255859375), np.float64(900.3880615234375))","(np.float64(994.567626953125), np.float64(950.19189453125))","(np.float64(917.791748046875), np.float64(912.3887939453125))","(np.float64(990.9264526367188), np.float64(966.2919311523438))","(np.float64(915.6921997070312), np.float64(933.004638671875))","(np.float64(975.0848999023438), np.float64(985.7792358398438))","(np.float64(919.6220092773438), np.float64(960.5626220703125))","(np.float64(956.6678466796875), np.float64(995.9600219726562))","(np.float64(929.6477661132812), np.float64(996.6026000976562))","(np.float64(928.9607543945312), np.float64(998.1751098632812))"
486,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.7096557617188), np.float64(900.5044555664062))","(np.float64(993.49365234375), np.float64(950.3480834960938))","(np.float64(917.7381591796875), np.float64(911.0424194335938))","(np.float64(991.3704833984375), np.float64(966.3377685546875))","(np.float64(915.652587890625), np.float64(933.1056518554688))","(np.float64(977.3331909179688), np.float64(984.2371215820312))","(np.float64(919.5791625976562), np.float64(960.6827392578125))","(np.float64(959.1542358398438), np.float64(996.13916015625))","(np.float64(929.5325317382812), np.float64(996.686767578125))","(np.float64(929.3992919921875), np.float64(998.314453125))"
487,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6670532226562), np.float64(900.5289306640625))","(np.float64(993.52001953125), np.float64(950.2734985351562))","(np.float64(917.6994018554688), np.float64(911.063232421875))","(np.float64(991.357421875), np.float64(966.2815551757812))","(np.float64(915.5929565429688), np.float64(933.1041259765625))","(np.float64(977.30029296875), np.float64(984.217041015625))","(np.float64(919.5260620117188), np.float64(960.6991577148438))","(np.float64(959.1006469726562), np.float64(996.1170043945312))","(np.float64(929.469970703125), np.float64(996.68994140625))","(np.float64(929.360595703125), np.float64(998.268310546875))"
488,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6348876953125), np.float64(900.5902099609375))","(np.float64(994.6370849609375), np.float64(950.403076171875))","(np.float64(917.6893920898438), np.float64(911.122314453125))","(np.float64(990.9332885742188), np.float64(966.461181640625))","(np.float64(915.555908203125), np.float64(933.1480102539062))","(np.float64(975.0641479492188), np.float64(985.9636840820312))","(np.float64(919.50048828125), np.float64(960.7578125))","(np.float64(956.6495971679688), np.float64(996.1732177734375))","(np.float64(927.8821411132812), np.float64(996.6344604492188))","(np.float64(928.787109375), np.float64(998.1368408203125))"
489,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.5848388671875), np.float64(900.7163696289062))","(np.float64(993.51513671875), np.float64(950.301513671875))","(np.float64(917.6259765625), np.float64(911.2086181640625))","(np.float64(991.317138671875), np.float64(966.2693481445312))","(np.float64(915.4254760742188), np.float64(933.2855224609375))","(np.float64(977.251953125), np.float64(984.2532958984375))","(np.float64(919.4443359375), np.float64(960.906982421875))","(np.float64(959.08447265625), np.float64(996.169921875))","(np.float64(927.81298828125), np.float64(995.0638427734375))","(np.float64(929.1431274414062), np.float64(996.5529174804688))"
490,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6427612304688), np.float64(900.89697265625))","(np.float64(993.5745239257812), np.float64(950.2597045898438))","(np.float64(917.6958618164062), np.float64(911.3974609375))","(np.float64(991.4053344726562), np.float64(966.2324829101562))","(np.float64(915.5210571289062), np.float64(933.4353637695312))","(np.float64(977.3546142578125), np.float64(984.2220458984375))","(np.float64(919.5438232421875), np.float64(961.0986938476562))","(np.float64(959.1692504882812), np.float64(996.1301879882812))","(np.float64(927.8753662109375), np.float64(995.1742553710938))","(np.float64(929.2061157226562), np.float64(997.9744262695312))"
491,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.8065795898438), np.float64(900.8651123046875))","(np.float64(993.875244140625), np.float64(950.1544799804688))","(np.float64(917.8889770507812), np.float64(911.4071044921875))","(np.float64(991.70458984375), np.float64(966.1215209960938))","(np.float64(915.6809692382812), np.float64(933.3740844726562))","(np.float64(977.6906127929688), np.float64(984.1412963867188))","(np.float64(919.6791381835938), np.float64(961.058837890625))","(np.float64(959.510986328125), np.float64(996.0571899414062))","(np.float64(928.0772094726562), np.float64(995.1080322265625))","(np.float64(929.5330200195312), np.float64(996.4659423828125))"
492,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6887817382812), np.float64(900.6700439453125))","(np.float64(993.81005859375), np.float64(950.0664672851562))","(np.float64(917.7901000976562), np.float64(911.203857421875))","(np.float64(991.6571655273438), np.float64(966.0516357421875))","(np.float64(915.6288452148438), np.float64(933.137451171875))","(np.float64(977.6192016601562), np.float64(984.0472412109375))","(np.float64(919.6051025390625), np.float64(960.8583374023438))","(np.float64(959.4453735351562), np.float64(995.9552612304688))","(np.float64(927.9113159179688), np.float64(994.8746337890625))","(np.float64(929.4426879882812), np.float64(996.3273315429688))"
493,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.7111206054688), np.float64(900.5112915039062))","(np.float64(993.8760375976562), np.float64(950.10205078125))","(np.float64(917.7962646484375), np.float64(911.0645751953125))","(np.float64(991.728759765625), np.float64(966.0944213867188))","(np.float64(915.6372680664062), np.float64(932.9795532226562))","(np.float64(977.6961669921875), np.float64(984.0947875976562))","(np.float64(919.6094970703125), np.float64(960.67431640625))","(np.float64(959.4937133789062), np.float64(995.985107421875))","(np.float64(927.7906494140625), np.float64(994.7504272460938))","(np.float64(927.9371948242188), np.float64(996.3934936523438))"
494,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.7003173828125), np.float64(900.2885131835938))","(np.float64(993.970947265625), np.float64(950.1172485351562))","(np.float64(917.775146484375), np.float64(912.3187255859375))","(np.float64(991.8259887695312), np.float64(966.1183471679688))","(np.float64(915.6192626953125), np.float64(932.7468872070312))","(np.float64(977.7918701171875), np.float64(984.1395874023438))","(np.float64(919.5562744140625), np.float64(960.4224853515625))","(np.float64(959.5810546875), np.float64(996.0097045898438))","(np.float64(927.654052734375), np.float64(994.5422973632812))","(np.float64(927.9306030273438), np.float64(996.4112548828125))"
495,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.7083740234375), np.float64(900.0831909179688))","(np.float64(994.0003051757812), np.float64(950.1310424804688))","(np.float64(917.7623901367188), np.float64(912.1550903320312))","(np.float64(991.8256225585938), np.float64(966.1238403320312))","(np.float64(915.6047973632812), np.float64(932.5430297851562))","(np.float64(977.7894287109375), np.float64(984.1468505859375))","(np.float64(919.5303344726562), np.float64(960.1744384765625))","(np.float64(959.5875244140625), np.float64(996.0130615234375))","(np.float64(927.80126953125), np.float64(994.218994140625))","(np.float64(929.5499267578125), np.float64(996.30078125))"
496,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6430053710938), np.float64(899.9951782226562))","(np.float64(993.9653930664062), np.float64(950.1176147460938))","(np.float64(917.7254638671875), np.float64(912.0899658203125))","(np.float64(991.78759765625), np.float64(966.1062622070312))","(np.float64(915.581787109375), np.float64(932.4342651367188))","(np.float64(977.7559814453125), np.float64(984.13818359375))","(np.float64(919.47314453125), np.float64(960.0775146484375))","(np.float64(959.54345703125), np.float64(995.9959106445312))","(np.float64(927.7659301757812), np.float64(994.1309204101562))","(np.float64(929.4996948242188), np.float64(996.3065185546875))"
497,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6238403320312), np.float64(899.812255859375))","(np.float64(993.9605102539062), np.float64(950.1653442382812))","(np.float64(917.71875), np.float64(911.9588623046875))","(np.float64(991.7740478515625), np.float64(966.1488037109375))","(np.float64(915.583740234375), np.float64(932.2619018554688))","(np.float64(977.7432250976562), np.float64(984.1883544921875))","(np.float64(919.4525146484375), np.float64(959.8750610351562))","(np.float64(959.5349731445312), np.float64(996.048095703125))","(np.float64(927.87646484375), np.float64(994.0236206054688))","(np.float64(929.5390014648438), np.float64(996.3681640625))"
498,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.7423095703125), np.float64(897.36865234375))","(np.float64(994.2017211914062), np.float64(950.1345825195312))","(np.float64(917.8094482421875), np.float64(909.709228515625))","(np.float64(992.060546875), np.float64(966.1531982421875))","(np.float64(915.648681640625), np.float64(931.2980346679688))","(np.float64(977.950927734375), np.float64(984.1658325195312))","(np.float64(917.6514892578125), np.float64(957.3751220703125))","(np.float64(959.7572021484375), np.float64(996.0280151367188))","(np.float64(928.1325073242188), np.float64(991.719970703125))","(np.float64(929.7933959960938), np.float64(996.3070068359375))"
499,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6900024414062), np.float64(897.5711669921875))","(np.float64(995.7120361328125), np.float64(950.1593627929688))","(np.float64(917.7388916015625), np.float64(911.450927734375))","(np.float64(992.0342407226562), np.float64(966.1617431640625))","(np.float64(915.5916748046875), np.float64(931.4640502929688))","(np.float64(977.9593505859375), np.float64(984.1913452148438))","(np.float64(917.585693359375), np.float64(957.5326538085938))","(np.float64(959.7381591796875), np.float64(996.0435791015625))","(np.float64(929.5294189453125), np.float64(993.507080078125))","(np.float64(929.7523193359375), np.float64(996.36865234375))"
500,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.54736328125), np.float64(897.5032958984375))","(np.float64(993.985595703125), np.float64(950.2554931640625))","(np.float64(917.591064453125), np.float64(911.406494140625))","(np.float64(991.84619140625), np.float64(966.2413940429688))","(np.float64(915.4747314453125), np.float64(931.35888671875))","(np.float64(977.7467651367188), np.float64(984.27294921875))","(np.float64(917.4453735351562), np.float64(957.4661254882812))","(np.float64(959.5596313476562), np.float64(996.1381225585938))","(np.float64(929.3950805664062), np.float64(993.4608154296875))","(np.float64(929.507080078125), np.float64(996.4254150390625))"
501,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6553955078125), np.float64(897.1268920898438))","(np.float64(995.4830322265625), np.float64(950.1327514648438))","(np.float64(917.7234497070312), np.float64(911.09326171875))","(np.float64(991.782958984375), np.float64(966.1220092773438))","(np.float64(915.6251220703125), np.float64(930.9736328125))","(np.float64(977.6801147460938), np.float64(984.1608276367188))","(np.float64(917.5635375976562), np.float64(957.0841064453125))","(np.float64(959.4732055664062), np.float64(996.018310546875))","(np.float64(928.0067138671875), np.float64(993.1791381835938))","(np.float64(929.4503784179688), np.float64(996.2343139648438))"
502,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6336059570312), np.float64(899.7528076171875))","(np.float64(995.6918334960938), np.float64(950.3767700195312))","(np.float64(917.7410888671875), np.float64(912.0111694335938))","(np.float64(991.9757080078125), np.float64(966.3456420898438))","(np.float64(915.6512451171875), np.float64(932.2098388671875))","(np.float64(977.9081420898438), np.float64(984.414794921875))","(np.float64(919.4775390625), np.float64(959.7964477539062))","(np.float64(959.6774291992188), np.float64(996.2386474609375))","(np.float64(929.4991455078125), np.float64(994.16357421875))","(np.float64(929.5684204101562), np.float64(996.48583984375))"
503,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6947631835938), np.float64(897.512451171875))","(np.float64(995.6682739257812), np.float64(950.224365234375))","(np.float64(917.7239990234375), np.float64(911.4931030273438))","(np.float64(991.9913940429688), np.float64(966.2306518554688))","(np.float64(915.6495971679688), np.float64(929.9573974609375))","(np.float64(977.9256591796875), np.float64(984.263427734375))","(np.float64(917.631103515625), np.float64(957.4991455078125))","(np.float64(959.6826782226562), np.float64(996.1038208007812))","(np.float64(928.0274658203125), np.float64(993.6024169921875))","(np.float64(928.1069946289062), np.float64(996.4324951171875))"
