frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
160,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.4615478515625), np.float64(899.9345703125))","(np.float64(1087.139404296875), np.float64(958.66357421875))","(np.float64(1020.0870361328125), np.float64(909.9959106445312))","(np.float64(1079.0609130859375), np.float64(970.6347045898438))","(np.float64(1010.3184204101562), np.float64(932.1334228515625))","(np.float64(1057.2724609375), np.float64(978.8538818359375))","(np.float64(1008.0579833984375), np.float64(958.1934204101562))","(np.float64(1037.009521484375), np.float64(984.4036254882812))","(np.float64(1008.2540893554688), np.float64(987.85986328125))","(np.float64(1015.02490234375), np.float64(990.2477416992188))"
161,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.3992919921875), np.float64(899.9752807617188))","(np.float64(1088.05029296875), np.float64(959.1610107421875))","(np.float64(1019.991455078125), np.float64(909.9659423828125))","(np.float64(1078.3223876953125), np.float64(969.4508056640625))","(np.float64(1010.2037963867188), np.float64(932.13818359375))","(np.float64(1056.442626953125), np.float64(977.5338134765625))","(np.float64(1007.9310913085938), np.float64(958.2003784179688))","(np.float64(1036.04638671875), np.float64(981.2239990234375))","(np.float64(1006.3124389648438), np.float64(986.102783203125))","(np.float64(1012.1746215820312), np.float64(985.617431640625))"
162,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1031.425537109375), np.float64(899.7310180664062))","(np.float64(1087.7431640625), np.float64(958.6234130859375))","(np.float64(1019.3467407226562), np.float64(909.4781494140625))","(np.float64(1078.0106201171875), np.float64(968.8699340820312))","(np.float64(1009.3385620117188), np.float64(931.4913940429688))","(np.float64(1056.1214599609375), np.float64(976.8623046875))","(np.float64(1005.123046875), np.float64(957.4521484375))","(np.float64(1035.7039794921875), np.float64(980.5702514648438))","(np.float64(1003.5979614257812), np.float64(985.778564453125))","(np.float64(1011.7129516601562), np.float64(984.9664306640625))"
163,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1031.3929443359375), np.float64(899.79248046875))","(np.float64(1086.09765625), np.float64(958.6231079101562))","(np.float64(1019.322021484375), np.float64(909.4911499023438))","(np.float64(1077.8560791015625), np.float64(968.9121704101562))","(np.float64(1009.2710571289062), np.float64(931.5237426757812))","(np.float64(1056.003173828125), np.float64(976.9515991210938))","(np.float64(1005.0350341796875), np.float64(957.4993896484375))","(np.float64(1035.5631103515625), np.float64(980.6124877929688))","(np.float64(1003.4791259765625), np.float64(985.8426513671875))","(np.float64(1011.6009521484375), np.float64(984.9895629882812))"
164,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1031.1878662109375), np.float64(899.7128295898438))","(np.float64(1086.3214111328125), np.float64(959.0266723632812))","(np.float64(1019.144287109375), np.float64(909.4815063476562))","(np.float64(1078.0081787109375), np.float64(969.3175659179688))","(np.float64(1009.0350341796875), np.float64(931.4758911132812))","(np.float64(1056.273193359375), np.float64(977.375))","(np.float64(1004.7304077148438), np.float64(957.4267578125))","(np.float64(1035.908935546875), np.float64(981.142578125))","(np.float64(1003.1761474609375), np.float64(985.8104248046875))","(np.float64(1008.193115234375), np.float64(985.5289306640625))"
165,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1031.1239013671875), np.float64(899.6083984375))","(np.float64(1086.3016357421875), np.float64(959.105224609375))","(np.float64(1019.0896606445312), np.float64(909.3626098632812))","(np.float64(1077.935302734375), np.float64(969.3936157226562))","(np.float64(1008.9572143554688), np.float64(931.3793334960938))","(np.float64(1056.204833984375), np.float64(977.4248657226562))","(np.float64(1004.6409912109375), np.float64(957.3329467773438))","(np.float64(1035.8314208984375), np.float64(981.2034301757812))","(np.float64(1003.05419921875), np.float64(985.7364501953125))","(np.float64(1009.8663330078125), np.float64(985.5453491210938))"
166,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1031.0704345703125), np.float64(899.6145629882812))","(np.float64(1086.197265625), np.float64(957.4539184570312))","(np.float64(1019.0388793945312), np.float64(909.3526000976562))","(np.float64(1077.83642578125), np.float64(969.237548828125))","(np.float64(1008.89404296875), np.float64(931.3997192382812))","(np.float64(1056.15869140625), np.float64(977.3170166015625))","(np.float64(1004.5829467773438), np.float64(957.3596801757812))","(np.float64(1035.786865234375), np.float64(981.1124877929688))","(np.float64(1002.954833984375), np.float64(985.733642578125))","(np.float64(1009.8634033203125), np.float64(985.4653930664062))"
167,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.904052734375), np.float64(899.5718994140625))","(np.float64(1086.233642578125), np.float64(958.8067016601562))","(np.float64(1018.8661499023438), np.float64(909.3179931640625))","(np.float64(1077.815185546875), np.float64(969.0810546875))","(np.float64(1008.7374877929688), np.float64(931.3060913085938))","(np.float64(1056.1614990234375), np.float64(977.1321411132812))","(np.float64(1004.390380859375), np.float64(957.2584228515625))","(np.float64(1035.770751953125), np.float64(980.9467163085938))","(np.float64(1002.6705322265625), np.float64(985.6801147460938))","(np.float64(1009.8250732421875), np.float64(985.3169555664062))"
168,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.8544921875), np.float64(899.33642578125))","(np.float64(1086.2254638671875), np.float64(958.9274291992188))","(np.float64(1020.2177124023438), np.float64(909.0390014648438))","(np.float64(1077.727294921875), np.float64(969.2274169921875))","(np.float64(1008.6904907226562), np.float64(931.0887451171875))","(np.float64(1056.1453857421875), np.float64(977.1934814453125))","(np.float64(1004.3129272460938), np.float64(957.0272216796875))","(np.float64(1035.750732421875), np.float64(981.0309448242188))","(np.float64(1002.6013793945312), np.float64(986.8975219726562))","(np.float64(1009.7474365234375), np.float64(985.3533325195312))"
169,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.85791015625), np.float64(899.368896484375))","(np.float64(1085.884033203125), np.float64(958.9625244140625))","(np.float64(1018.8114624023438), np.float64(909.092041015625))","(np.float64(1077.4156494140625), np.float64(969.309326171875))","(np.float64(1008.6790771484375), np.float64(931.0965576171875))","(np.float64(1055.8326416015625), np.float64(977.2525024414062))","(np.float64(1004.3351440429688), np.float64(957.0257568359375))","(np.float64(1035.501708984375), np.float64(981.0865478515625))","(np.float64(1002.703857421875), np.float64(986.8976440429688))","(np.float64(1007.7156982421875), np.float64(985.4422607421875))"
170,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.90576171875), np.float64(899.665771484375))","(np.float64(1085.9305419921875), np.float64(959.267578125))","(np.float64(1018.8843994140625), np.float64(909.3930053710938))","(np.float64(1075.9996337890625), np.float64(969.6171875))","(np.float64(1008.7649536132812), np.float64(931.4207763671875))","(np.float64(1055.8995361328125), np.float64(977.579833984375))","(np.float64(1004.4317626953125), np.float64(957.3471069335938))","(np.float64(1035.5906982421875), np.float64(981.3300170898438))","(np.float64(1002.8692016601562), np.float64(985.793212890625))","(np.float64(1007.8403930664062), np.float64(985.67333984375))"
171,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.9259033203125), np.float64(899.7067260742188))","(np.float64(1086.35595703125), np.float64(957.6228637695312))","(np.float64(1018.9004516601562), np.float64(909.4423217773438))","(np.float64(1077.916259765625), np.float64(969.4249267578125))","(np.float64(1008.7637329101562), np.float64(931.4627075195312))","(np.float64(1056.30029296875), np.float64(977.5381469726562))","(np.float64(1004.4512939453125), np.float64(957.392333984375))","(np.float64(1035.929443359375), np.float64(981.284423828125))","(np.float64(1002.91455078125), np.float64(985.7738647460938))","(np.float64(1009.9752807617188), np.float64(985.6162109375))"
172,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.94677734375), np.float64(899.4313354492188))","(np.float64(1086.27294921875), np.float64(958.1181640625))","(np.float64(1020.3228759765625), np.float64(909.1119384765625))","(np.float64(1076.51904296875), np.float64(970.1427612304688))","(np.float64(1008.721923828125), np.float64(931.2161254882812))","(np.float64(1056.392333984375), np.float64(978.2825927734375))","(np.float64(1004.4483032226562), np.float64(957.153076171875))","(np.float64(1036.0926513671875), np.float64(983.9034423828125))","(np.float64(1002.8961181640625), np.float64(985.5859985351562))","(np.float64(1008.1064453125), np.float64(987.6875610351562))"
173,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.8641357421875), np.float64(899.8840942382812))","(np.float64(1086.1575927734375), np.float64(958.9132080078125))","(np.float64(1018.8795166015625), np.float64(909.6471557617188))","(np.float64(1077.9466552734375), np.float64(970.9994506835938))","(np.float64(1008.6766357421875), np.float64(931.7274780273438))","(np.float64(1056.393310546875), np.float64(979.1737670898438))","(np.float64(1004.4227294921875), np.float64(957.6144409179688))","(np.float64(1036.095458984375), np.float64(984.8471069335938))","(np.float64(1002.8342895507812), np.float64(985.9482421875))","(np.float64(1008.1531982421875), np.float64(987.0653686523438))"
174,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.9659423828125), np.float64(899.9488525390625))","(np.float64(1085.8975830078125), np.float64(959.0033569335938))","(np.float64(1019.0130615234375), np.float64(908.1087036132812))","(np.float64(1077.7723388671875), np.float64(971.074462890625))","(np.float64(1008.7382202148438), np.float64(931.8002319335938))","(np.float64(1056.2064208984375), np.float64(979.309814453125))","(np.float64(1004.5525512695312), np.float64(957.7260131835938))","(np.float64(1035.943115234375), np.float64(985.0128173828125))","(np.float64(1002.80908203125), np.float64(985.9508056640625))","(np.float64(1008.0028686523438), np.float64(987.1180419921875))"
175,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1031.00341796875), np.float64(899.7620849609375))","(np.float64(1086.234619140625), np.float64(958.96044921875))","(np.float64(1018.990234375), np.float64(909.4716796875))","(np.float64(1078.037353515625), np.float64(971.0237426757812))","(np.float64(1008.7540283203125), np.float64(931.5879516601562))","(np.float64(1056.4805908203125), np.float64(979.2464599609375))","(np.float64(1004.5681762695312), np.float64(957.5263061523438))","(np.float64(1036.1986083984375), np.float64(984.936767578125))","(np.float64(1002.845458984375), np.float64(985.7589721679688))","(np.float64(1008.2717895507812), np.float64(986.9752807617188))"
176,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1031.09423828125), np.float64(899.904541015625))","(np.float64(1086.2879638671875), np.float64(959.0936889648438))","(np.float64(1019.084228515625), np.float64(909.650146484375))","(np.float64(1076.60498046875), np.float64(971.1671752929688))","(np.float64(1008.8570556640625), np.float64(931.7488403320312))","(np.float64(1056.493896484375), np.float64(979.2886962890625))","(np.float64(1004.631103515625), np.float64(957.6635131835938))","(np.float64(1036.2337646484375), np.float64(984.9863891601562))","(np.float64(1003.0145263671875), np.float64(985.907470703125))","(np.float64(1008.3072509765625), np.float64(987.0593872070312))"
177,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.94384765625), np.float64(899.9545288085938))","(np.float64(1086.3468017578125), np.float64(959.0875244140625))","(np.float64(1018.930419921875), np.float64(909.6929321289062))","(np.float64(1076.6021728515625), np.float64(971.1775512695312))","(np.float64(1008.7403564453125), np.float64(931.7608642578125))","(np.float64(1056.5587158203125), np.float64(979.2366943359375))","(np.float64(1004.4794311523438), np.float64(957.7056274414062))","(np.float64(1036.2894287109375), np.float64(984.9379272460938))","(np.float64(1002.6967163085938), np.float64(985.9970092773438))","(np.float64(1008.32421875), np.float64(987.0931396484375))"
178,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.7430419921875), np.float64(899.9625854492188))","(np.float64(1085.97509765625), np.float64(958.373046875))","(np.float64(1018.67626953125), np.float64(909.7095336914062))","(np.float64(1076.154541015625), np.float64(970.526123046875))","(np.float64(1008.5431518554688), np.float64(931.6888427734375))","(np.float64(1056.150634765625), np.float64(978.5257568359375))","(np.float64(1004.3796997070312), np.float64(957.6251831054688))","(np.float64(1035.8756103515625), np.float64(984.1702270507812))","(np.float64(1002.4984741210938), np.float64(985.93603515625))","(np.float64(1007.9133911132812), np.float64(986.48291015625))"
179,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.7578125), np.float64(899.9667358398438))","(np.float64(1086.11376953125), np.float64(958.3526611328125))","(np.float64(1018.72314453125), np.float64(909.710205078125))","(np.float64(1076.3101806640625), np.float64(970.5236206054688))","(np.float64(1008.5801391601562), np.float64(931.70361328125))","(np.float64(1056.2633056640625), np.float64(978.4677734375))","(np.float64(1004.3949584960938), np.float64(957.6364135742188))","(np.float64(1035.95751953125), np.float64(984.1124267578125))","(np.float64(1002.4596557617188), np.float64(985.95751953125))","(np.float64(1008.0808715820312), np.float64(986.4429931640625))"
180,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.8173828125), np.float64(899.9276123046875))","(np.float64(1086.29638671875), np.float64(959.9096069335938))","(np.float64(1018.8295288085938), np.float64(909.657470703125))","(np.float64(1076.4490966796875), np.float64(972.009765625))","(np.float64(1008.6942138671875), np.float64(931.6699829101562))","(np.float64(1056.3941650390625), np.float64(978.3971557617188))","(np.float64(1004.470703125), np.float64(957.6121826171875))","(np.float64(1036.088134765625), np.float64(984.0147705078125))","(np.float64(1002.4957885742188), np.float64(987.432373046875))","(np.float64(1008.2067260742188), np.float64(986.425537109375))"
181,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.728271484375), np.float64(899.667724609375))","(np.float64(1086.56494140625), np.float64(959.200927734375))","(np.float64(1018.741943359375), np.float64(909.4117431640625))","(np.float64(1078.3873291015625), np.float64(971.3421020507812))","(np.float64(1008.6353759765625), np.float64(931.3751220703125))","(np.float64(1056.802490234375), np.float64(977.6967163085938))","(np.float64(1004.3751220703125), np.float64(957.3294067382812))","(np.float64(1036.399169921875), np.float64(983.2346801757812))","(np.float64(1000.6859741210938), np.float64(985.7030029296875))","(np.float64(1008.3438720703125), np.float64(987.177734375))"
182,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.7119140625), np.float64(899.9415893554688))","(np.float64(1086.5072021484375), np.float64(959.5888671875))","(np.float64(1018.70068359375), np.float64(909.6958618164062))","(np.float64(1078.4913330078125), np.float64(971.774169921875))","(np.float64(1008.56201171875), np.float64(931.6975708007812))","(np.float64(1056.872802734375), np.float64(978.11474609375))","(np.float64(1004.3276977539062), np.float64(957.6443481445312))","(np.float64(1036.468994140625), np.float64(983.692138671875))","(np.float64(1000.6787719726562), np.float64(986.0370483398438))","(np.float64(1006.7188110351562), np.float64(987.6900024414062))"
183,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.566650390625), np.float64(900.0133666992188))","(np.float64(1084.875), np.float64(958.6786499023438))","(np.float64(1018.4841918945312), np.float64(909.7166137695312))","(np.float64(1078.54443359375), np.float64(972.4917602539062))","(np.float64(1008.2461547851562), np.float64(931.7694091796875))","(np.float64(1058.4375), np.float64(978.8955688476562))","(np.float64(1004.0631713867188), np.float64(957.711181640625))","(np.float64(1036.478271484375), np.float64(984.5473022460938))","(np.float64(1000.3657836914062), np.float64(986.0638427734375))","(np.float64(1006.5302734375), np.float64(988.345703125))"
184,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1031.9625244140625), np.float64(901.381591796875))","(np.float64(1084.4598388671875), np.float64(959.021240234375))","(np.float64(1019.7937622070312), np.float64(909.5272216796875))","(np.float64(1078.3140869140625), np.float64(972.8250122070312))","(np.float64(1008.1400146484375), np.float64(931.5746459960938))","(np.float64(1056.5576171875), np.float64(979.2494506835938))","(np.float64(1003.9117431640625), np.float64(957.5152587890625))","(np.float64(1036.163330078125), np.float64(984.8862915039062))","(np.float64(1000.1683349609375), np.float64(985.89404296875))","(np.float64(1006.1730346679688), np.float64(987.2068481445312))"
185,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1031.9085693359375), np.float64(901.54443359375))","(np.float64(1084.4920654296875), np.float64(958.9719848632812))","(np.float64(1019.739990234375), np.float64(909.691162109375))","(np.float64(1078.4521484375), np.float64(972.795654296875))","(np.float64(1008.0830688476562), np.float64(931.7507934570312))","(np.float64(1056.6375732421875), np.float64(979.2735595703125))","(np.float64(1003.869140625), np.float64(957.68408203125))","(np.float64(1036.24169921875), np.float64(984.9055786132812))","(np.float64(1000.0789184570312), np.float64(985.9640502929688))","(np.float64(1004.5501098632812), np.float64(987.1206665039062))"
186,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.5306396484375), np.float64(901.3512573242188))","(np.float64(1084.8206787109375), np.float64(959.6622314453125))","(np.float64(1018.5421752929688), np.float64(909.578125))","(np.float64(1078.7596435546875), np.float64(973.4876708984375))","(np.float64(1008.2914428710938), np.float64(933.2789306640625))","(np.float64(1057.0740966796875), np.float64(979.997802734375))","(np.float64(1004.1480712890625), np.float64(959.298828125))","(np.float64(1036.7200927734375), np.float64(985.6026611328125))","(np.float64(1000.447998046875), np.float64(987.2355346679688))","(np.float64(1004.8461303710938), np.float64(987.7576904296875))"
187,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.534423828125), np.float64(901.3101196289062))","(np.float64(1085.2637939453125), np.float64(958.4822387695312))","(np.float64(1018.5729370117188), np.float64(909.5411987304688))","(np.float64(1079.2530517578125), np.float64(970.765380859375))","(np.float64(1008.3880004882812), np.float64(931.7890014648438))","(np.float64(1058.9859619140625), np.float64(978.8006591796875))","(np.float64(1004.2259521484375), np.float64(959.27685546875))","(np.float64(1036.9998779296875), np.float64(984.4623413085938))","(np.float64(1000.4669799804688), np.float64(987.2473754882812))","(np.float64(1005.2392578125), np.float64(988.26318359375))"
188,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.4910888671875), np.float64(899.91943359375))","(np.float64(1085.3687744140625), np.float64(957.9771728515625))","(np.float64(1019.8084106445312), np.float64(909.5991821289062))","(np.float64(1079.4146728515625), np.float64(970.2532348632812))","(np.float64(1008.1737060546875), np.float64(931.70751953125))","(np.float64(1059.1103515625), np.float64(978.4398803710938))","(np.float64(1003.9924926757812), np.float64(957.6446533203125))","(np.float64(1037.0125732421875), np.float64(984.0855712890625))","(np.float64(1000.2542114257812), np.float64(985.9832763671875))","(np.float64(1005.2066650390625), np.float64(987.9656982421875))"
189,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.648681640625), np.float64(899.7938232421875))","(np.float64(1086.2001953125), np.float64(956.3556518554688))","(np.float64(1018.569091796875), np.float64(909.5604858398438))","(np.float64(1080.1748046875), np.float64(970.078125))","(np.float64(1008.370361328125), np.float64(931.5975341796875))","(np.float64(1059.9991455078125), np.float64(978.2008666992188))","(np.float64(1004.2018432617188), np.float64(957.576416015625))","(np.float64(1039.725341796875), np.float64(984.0693969726562))","(np.float64(1000.4754638671875), np.float64(985.9694213867188))","(np.float64(1009.68359375), np.float64(988.0591430664062))"
190,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.1048583984375), np.float64(899.6571655273438))","(np.float64(1089.27001953125), np.float64(955.3766479492188))","(np.float64(1018.0105590820312), np.float64(909.3823852539062))","(np.float64(1083.2659912109375), np.float64(967.6784057617188))","(np.float64(1007.798828125), np.float64(931.3536376953125))","(np.float64(1063.1331787109375), np.float64(977.388916015625))","(np.float64(1003.675537109375), np.float64(957.359619140625))","(np.float64(1043.0029296875), np.float64(983.534423828125))","(np.float64(999.4768676757812), np.float64(987.2081298828125))","(np.float64(1013.2777709960938), np.float64(985.6178588867188))"
191,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1031.8076171875), np.float64(899.4065551757812))","(np.float64(1089.0093994140625), np.float64(955.5880126953125))","(np.float64(1018.2649536132812), np.float64(909.1378173828125))","(np.float64(1082.674560546875), np.float64(967.7306518554688))","(np.float64(1008.0470581054688), np.float64(931.0587768554688))","(np.float64(1060.8775634765625), np.float64(977.404541015625))","(np.float64(1003.8582763671875), np.float64(957.0414428710938))","(np.float64(1040.562744140625), np.float64(981.6009521484375))","(np.float64(999.7554931640625), np.float64(986.9423217773438))","(np.float64(1012.815673828125), np.float64(983.8033447265625))"
192,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1031.8131103515625), np.float64(899.5401000976562))","(np.float64(1089.571044921875), np.float64(954.0781860351562))","(np.float64(1019.696533203125), np.float64(909.2869262695312))","(np.float64(1083.7088623046875), np.float64(967.8709716796875))","(np.float64(1008.0806884765625), np.float64(931.2220458984375))","(np.float64(1063.560546875), np.float64(977.9595336914062))","(np.float64(1003.8870849609375), np.float64(957.2481689453125))","(np.float64(1043.4080810546875), np.float64(984.017822265625))","(np.float64(999.8485107421875), np.float64(987.1106567382812))","(np.float64(1015.4478149414062), np.float64(986.1937866210938))"
193,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.2733154296875), np.float64(899.8511962890625))","(np.float64(1090.5069580078125), np.float64(953.3267211914062))","(np.float64(1018.14794921875), np.float64(909.5731811523438))","(np.float64(1084.687255859375), np.float64(967.179443359375))","(np.float64(1007.9686889648438), np.float64(931.574951171875))","(np.float64(1064.652587890625), np.float64(978.9940185546875))","(np.float64(1003.8554077148438), np.float64(957.6285400390625))","(np.float64(1044.5648193359375), np.float64(985.10546875))","(np.float64(999.69091796875), np.float64(987.5205688476562))","(np.float64(1018.45458984375), np.float64(987.4028930664062))"
194,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.245849609375), np.float64(899.6968994140625))","(np.float64(1090.8126220703125), np.float64(953.3862915039062))","(np.float64(1018.15869140625), np.float64(909.4528198242188))","(np.float64(1085.01611328125), np.float64(967.2799682617188))","(np.float64(1007.9812622070312), np.float64(931.5008544921875))","(np.float64(1064.953369140625), np.float64(979.0499877929688))","(np.float64(1003.863037109375), np.float64(957.5355224609375))","(np.float64(1044.7978515625), np.float64(985.207275390625))","(np.float64(999.7077026367188), np.float64(987.3428955078125))","(np.float64(1018.7312622070312), np.float64(987.494384765625))"
195,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.1806640625), np.float64(899.8140258789062))","(np.float64(1091.400390625), np.float64(953.6565551757812))","(np.float64(1018.2197265625), np.float64(909.6434936523438))","(np.float64(1085.5489501953125), np.float64(967.49560546875))","(np.float64(1008.0455322265625), np.float64(931.9454345703125))","(np.float64(1065.683349609375), np.float64(979.5189819335938))","(np.float64(1004.0888061523438), np.float64(959.5261840820312))","(np.float64(1047.2518310546875), np.float64(987.650390625))","(np.float64(999.9080810546875), np.float64(987.595458984375))","(np.float64(1019.3676147460938), np.float64(991.4282836914062))"
196,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.33203125), np.float64(900.1124267578125))","(np.float64(1091.849853515625), np.float64(953.346923828125))","(np.float64(1018.4132690429688), np.float64(910.0025634765625))","(np.float64(1086.1793212890625), np.float64(967.2899169921875))","(np.float64(1008.2772216796875), np.float64(932.2836303710938))","(np.float64(1067.8291015625), np.float64(979.5123901367188))","(np.float64(1004.25927734375), np.float64(959.862548828125))","(np.float64(1047.8619384765625), np.float64(989.2088012695312))","(np.float64(1000.0939331054688), np.float64(987.9595947265625))","(np.float64(1021.6915283203125), np.float64(995.00244140625))"
197,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.2938232421875), np.float64(899.7606811523438))","(np.float64(1092.079833984375), np.float64(953.1882934570312))","(np.float64(1018.4141235351562), np.float64(909.675048828125))","(np.float64(1086.388916015625), np.float64(967.1128540039062))","(np.float64(1008.3087158203125), np.float64(931.938232421875))","(np.float64(1068.037353515625), np.float64(979.3442993164062))","(np.float64(1004.283203125), np.float64(959.5281982421875))","(np.float64(1048.09423828125), np.float64(989.0692138671875))","(np.float64(1000.1336059570312), np.float64(987.5908203125))","(np.float64(1022.0413818359375), np.float64(994.9568481445312))"
198,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.31591796875), np.float64(899.9190673828125))","(np.float64(1092.4749755859375), np.float64(953.4805908203125))","(np.float64(1018.3984375), np.float64(909.7957153320312))","(np.float64(1086.7130126953125), np.float64(967.3953857421875))","(np.float64(1008.3085327148438), np.float64(932.0787353515625))","(np.float64(1068.4185791015625), np.float64(981.2008056640625))","(np.float64(1004.3077392578125), np.float64(959.6909790039062))","(np.float64(1048.507080078125), np.float64(991.1704711914062))","(np.float64(1000.160400390625), np.float64(987.7880859375))","(np.float64(1022.8270263671875), np.float64(997.1300048828125))"
199,3,labels_v001_037_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub4_169_174_attempted_analysis,"(np.float64(1030.39599609375), np.float64(900.235595703125))","(np.float64(1092.8983154296875), np.float64(954.287353515625))","(np.float64(1018.4422607421875), np.float64(910.0889892578125))","(np.float64(1087.12060546875), np.float64(968.232177734375))","(np.float64(1008.35498046875), np.float64(932.354736328125))","(np.float64(1068.9227294921875), np.float64(982.12451171875))","(np.float64(1004.3787841796875), np.float64(959.9727172851562))","(np.float64(1048.954345703125), np.float64(992.0814208984375))","(np.float64(1000.3128662109375), np.float64(988.0702514648438))","(np.float64(1024.88916015625), np.float64(998.5016479492188))"
