frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
492,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.154052734375), np.float64(932.8079223632812))","(np.float64(941.0420532226562), np.float64(976.621826171875))","(np.float64(852.4949951171875), np.float64(945.0908203125))","(np.float64(937.2830810546875), np.float64(992.4514770507812))","(np.float64(852.4822998046875), np.float64(967.192138671875))","(np.float64(921.0217895507812), np.float64(1006.579833984375))","(np.float64(860.1475219726562), np.float64(992.8245849609375))","(np.float64(900.9776611328125), np.float64(1016.5968017578125))","(np.float64(874.3430786132812), np.float64(1019.1427001953125))","(np.float64(877.1410522460938), np.float64(1022.76171875))"
493,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.1448974609375), np.float64(932.86767578125))","(np.float64(941.2117309570312), np.float64(976.5180053710938))","(np.float64(852.4803466796875), np.float64(945.146728515625))","(np.float64(937.639404296875), np.float64(990.955078125))","(np.float64(852.4685668945312), np.float64(967.2605590820312))","(np.float64(921.5703125), np.float64(1006.4520874023438))","(np.float64(860.1365966796875), np.float64(992.90576171875))","(np.float64(903.233642578125), np.float64(1016.6171264648438))","(np.float64(874.3248291015625), np.float64(1019.1991577148438))","(np.float64(877.302001953125), np.float64(1022.7161865234375))"
494,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.0391235351562), np.float64(932.89208984375))","(np.float64(940.88671875), np.float64(976.7982788085938))","(np.float64(852.3834228515625), np.float64(945.171630859375))","(np.float64(937.081298828125), np.float64(992.6285400390625))","(np.float64(852.366943359375), np.float64(967.2807006835938))","(np.float64(920.7982788085938), np.float64(1006.7130737304688))","(np.float64(859.9990844726562), np.float64(992.937744140625))","(np.float64(900.7393798828125), np.float64(1016.7219848632812))","(np.float64(874.1243896484375), np.float64(1019.3344116210938))","(np.float64(876.820068359375), np.float64(1022.8746948242188))"
495,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.0621337890625), np.float64(932.9088745117188))","(np.float64(940.8424072265625), np.float64(976.7691650390625))","(np.float64(852.4044189453125), np.float64(945.1860961914062))","(np.float64(937.02685546875), np.float64(992.602783203125))","(np.float64(852.3881225585938), np.float64(967.298583984375))","(np.float64(920.7532958984375), np.float64(1006.680419921875))","(np.float64(860.0343017578125), np.float64(992.9503173828125))","(np.float64(900.6762084960938), np.float64(1016.6725463867188))","(np.float64(874.1195068359375), np.float64(1019.3046875))","(np.float64(876.7459716796875), np.float64(1022.7857055664062))"
496,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.08349609375), np.float64(932.944091796875))","(np.float64(940.83056640625), np.float64(976.7666625976562))","(np.float64(852.4229736328125), np.float64(945.2177734375))","(np.float64(937.0391845703125), np.float64(992.5977172851562))","(np.float64(852.4055786132812), np.float64(967.3381958007812))","(np.float64(920.768310546875), np.float64(1006.6552124023438))","(np.float64(860.06298828125), np.float64(992.9906616210938))","(np.float64(900.7015380859375), np.float64(1016.6328735351562))","(np.float64(874.1369018554688), np.float64(1019.3251342773438))","(np.float64(876.783447265625), np.float64(1022.7530517578125))"
497,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.1017456054688), np.float64(933.0051879882812))","(np.float64(940.8154907226562), np.float64(976.8263549804688))","(np.float64(852.4378662109375), np.float64(945.2731323242188))","(np.float64(937.0374145507812), np.float64(992.6614990234375))","(np.float64(852.4160766601562), np.float64(967.4066162109375))","(np.float64(920.7737426757812), np.float64(1006.6983642578125))","(np.float64(860.0935668945312), np.float64(993.0547485351562))","(np.float64(900.718994140625), np.float64(1016.671142578125))","(np.float64(874.1617431640625), np.float64(1019.3695068359375))","(np.float64(876.791259765625), np.float64(1022.8046264648438))"
498,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.1298217773438), np.float64(932.993408203125))","(np.float64(940.7720947265625), np.float64(976.8933715820312))","(np.float64(852.4642333984375), np.float64(945.2659301757812))","(np.float64(936.992919921875), np.float64(992.7467651367188))","(np.float64(852.44091796875), np.float64(967.4014892578125))","(np.float64(920.7196655273438), np.float64(1006.77392578125))","(np.float64(860.1307983398438), np.float64(993.0447387695312))","(np.float64(900.6825561523438), np.float64(1016.7316284179688))","(np.float64(874.2158813476562), np.float64(1019.3424072265625))","(np.float64(876.7996215820312), np.float64(1022.8250122070312))"
499,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.1302490234375), np.float64(933.0001831054688))","(np.float64(940.9190673828125), np.float64(977.10400390625))","(np.float64(852.4588623046875), np.float64(945.2587890625))","(np.float64(937.15283203125), np.float64(992.97705078125))","(np.float64(852.4345703125), np.float64(967.4013671875))","(np.float64(920.9017944335938), np.float64(1006.9771728515625))","(np.float64(860.1152954101562), np.float64(993.0570678710938))","(np.float64(900.8721313476562), np.float64(1016.9144287109375))","(np.float64(874.217529296875), np.float64(1019.3489990234375))","(np.float64(876.9654541015625), np.float64(1022.9873046875))"
500,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.0723876953125), np.float64(933.20068359375))","(np.float64(940.8802490234375), np.float64(978.7628784179688))","(np.float64(852.4214477539062), np.float64(945.3153686523438))","(np.float64(937.074951171875), np.float64(993.1027221679688))","(np.float64(852.4022827148438), np.float64(967.46435546875))","(np.float64(920.8056640625), np.float64(1007.07763671875))","(np.float64(860.0789794921875), np.float64(993.132568359375))","(np.float64(900.7940063476562), np.float64(1016.9932250976562))","(np.float64(874.2064819335938), np.float64(1019.3880004882812))","(np.float64(876.9183959960938), np.float64(1023.0560302734375))"
501,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.1100463867188), np.float64(933.2196044921875))","(np.float64(940.9713745117188), np.float64(978.7167358398438))","(np.float64(852.4613037109375), np.float64(945.3331298828125))","(np.float64(937.1331787109375), np.float64(993.0608520507812))","(np.float64(852.421630859375), np.float64(967.4950561523438))","(np.float64(920.8729858398438), np.float64(1007.0385131835938))","(np.float64(860.1287231445312), np.float64(993.1455078125))","(np.float64(900.8623046875), np.float64(1016.9577026367188))","(np.float64(874.2456665039062), np.float64(1019.4172973632812))","(np.float64(876.9522094726562), np.float64(1023.0236206054688))"
502,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.1375122070312), np.float64(933.2493896484375))","(np.float64(940.9925537109375), np.float64(978.7188720703125))","(np.float64(852.4813232421875), np.float64(945.351806640625))","(np.float64(937.1326293945312), np.float64(993.0576782226562))","(np.float64(852.4390258789062), np.float64(967.5272827148438))","(np.float64(920.8651123046875), np.float64(1007.041015625))","(np.float64(860.1554565429688), np.float64(993.1729125976562))","(np.float64(900.8585815429688), np.float64(1016.9635620117188))","(np.float64(874.2655029296875), np.float64(1019.4571533203125))","(np.float64(876.9232788085938), np.float64(1023.0263671875))"
503,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.0685424804688), np.float64(933.3687744140625))","(np.float64(940.951904296875), np.float64(978.843994140625))","(np.float64(852.393310546875), np.float64(945.4517211914062))","(np.float64(937.17431640625), np.float64(993.1777954101562))","(np.float64(852.31689453125), np.float64(967.6229858398438))","(np.float64(920.9035034179688), np.float64(1007.1455688476562))","(np.float64(860.0582275390625), np.float64(993.3072509765625))","(np.float64(900.9246215820312), np.float64(1017.0706787109375))","(np.float64(874.0888061523438), np.float64(1019.5714721679688))","(np.float64(876.872802734375), np.float64(1023.1179809570312))"
504,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.0158081054688), np.float64(933.4830932617188))","(np.float64(940.8861083984375), np.float64(978.9449462890625))","(np.float64(852.3207397460938), np.float64(945.5549926757812))","(np.float64(937.119140625), np.float64(993.246826171875))","(np.float64(852.2083740234375), np.float64(967.7455444335938))","(np.float64(920.8709106445312), np.float64(1007.2442016601562))","(np.float64(859.975830078125), np.float64(993.4331665039062))","(np.float64(900.886474609375), np.float64(1017.1729125976562))","(np.float64(873.9649047851562), np.float64(1019.7469482421875))","(np.float64(876.6972045898438), np.float64(1023.2440795898438))"
505,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.1075439453125), np.float64(933.4277954101562))","(np.float64(940.819580078125), np.float64(978.8887939453125))","(np.float64(852.420654296875), np.float64(945.486083984375))","(np.float64(936.987548828125), np.float64(993.2076416015625))","(np.float64(852.3126831054688), np.float64(967.7005004882812))","(np.float64(920.725830078125), np.float64(1007.1349487304688))","(np.float64(860.0967407226562), np.float64(993.389404296875))","(np.float64(900.7532958984375), np.float64(1017.0753784179688))","(np.float64(874.124267578125), np.float64(1019.6548461914062))","(np.float64(876.6251831054688), np.float64(1023.0875854492188))"
506,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.2376098632812), np.float64(933.360595703125))","(np.float64(940.9135131835938), np.float64(977.2574462890625))","(np.float64(852.5267944335938), np.float64(945.3917236328125))","(np.float64(937.1557006835938), np.float64(993.09814453125))","(np.float64(852.4444580078125), np.float64(967.643310546875))","(np.float64(920.9201049804688), np.float64(1007.100830078125))","(np.float64(860.2365112304688), np.float64(993.3255004882812))","(np.float64(900.9107055664062), np.float64(1017.016845703125))","(np.float64(874.3583984375), np.float64(1019.5502319335938))","(np.float64(876.8848876953125), np.float64(1022.9584350585938))"
507,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.2400512695312), np.float64(933.4899291992188))","(np.float64(940.9989013671875), np.float64(977.643310546875))","(np.float64(852.5508422851562), np.float64(945.5579223632812))","(np.float64(937.3130493164062), np.float64(993.4959106445312))","(np.float64(852.4613037109375), np.float64(967.798095703125))","(np.float64(921.1114501953125), np.float64(1007.4926147460938))","(np.float64(860.2589721679688), np.float64(993.4456787109375))","(np.float64(901.0894775390625), np.float64(1017.4114379882812))","(np.float64(874.4151000976562), np.float64(1019.8099975585938))","(np.float64(876.9757690429688), np.float64(1023.3616943359375))"
508,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.2092895507812), np.float64(933.5457763671875))","(np.float64(940.8322143554688), np.float64(977.4948120117188))","(np.float64(852.5472412109375), np.float64(945.6489868164062))","(np.float64(937.1502685546875), np.float64(993.334716796875))","(np.float64(852.440673828125), np.float64(967.8592529296875))","(np.float64(920.9473876953125), np.float64(1007.3712768554688))","(np.float64(860.267333984375), np.float64(993.5072631835938))","(np.float64(900.9151000976562), np.float64(1017.2853393554688))","(np.float64(874.5289916992188), np.float64(1019.9036865234375))","(np.float64(876.8344116210938), np.float64(1023.1944580078125))"
509,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.205810546875), np.float64(933.6796264648438))","(np.float64(940.722900390625), np.float64(977.827880859375))","(np.float64(852.5357666015625), np.float64(945.7584838867188))","(np.float64(937.0523681640625), np.float64(993.6229858398438))","(np.float64(852.4092407226562), np.float64(967.9995727539062))","(np.float64(920.8531494140625), np.float64(1007.6915893554688))","(np.float64(860.2333984375), np.float64(993.6490478515625))","(np.float64(900.787353515625), np.float64(1017.571044921875))","(np.float64(876.2276611328125), np.float64(1021.6946411132812))","(np.float64(875.0975341796875), np.float64(1021.8346557617188))"
510,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.172119140625), np.float64(933.563232421875))","(np.float64(939.3430786132812), np.float64(977.9193725585938))","(np.float64(852.4805297851562), np.float64(945.6609497070312))","(np.float64(937.1470336914062), np.float64(993.7305908203125))","(np.float64(852.3735961914062), np.float64(967.876220703125))","(np.float64(920.9859619140625), np.float64(1007.813232421875))","(np.float64(860.1826782226562), np.float64(993.524658203125))","(np.float64(900.9022216796875), np.float64(1017.6873779296875))","(np.float64(874.4991455078125), np.float64(1019.886474609375))","(np.float64(875.108642578125), np.float64(1021.8270263671875))"
511,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.1903076171875), np.float64(933.4674682617188))","(np.float64(940.6934204101562), np.float64(977.7144165039062))","(np.float64(852.5049438476562), np.float64(945.530029296875))","(np.float64(937.0347900390625), np.float64(993.4478149414062))","(np.float64(852.3966674804688), np.float64(967.808837890625))","(np.float64(920.8643798828125), np.float64(1007.5675659179688))","(np.float64(860.2167358398438), np.float64(993.4547729492188))","(np.float64(900.7696533203125), np.float64(1017.4703369140625))","(np.float64(874.4530639648438), np.float64(1019.6824951171875))","(np.float64(875.0301513671875), np.float64(1021.5587158203125))"
512,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.1337890625), np.float64(933.5843505859375))","(np.float64(939.092041015625), np.float64(978.0899047851562))","(np.float64(852.4661254882812), np.float64(945.7101440429688))","(np.float64(936.9281005859375), np.float64(993.823486328125))","(np.float64(852.3460083007812), np.float64(967.9254150390625))","(np.float64(920.7889404296875), np.float64(1007.9872436523438))","(np.float64(860.1498413085938), np.float64(993.548828125))","(np.float64(900.7599487304688), np.float64(1017.9178466796875))","(np.float64(874.1625366210938), np.float64(1019.772216796875))","(np.float64(874.89404296875), np.float64(1021.975341796875))"
513,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.1322631835938), np.float64(935.6297607421875))","(np.float64(938.8269653320312), np.float64(979.1401977539062))","(np.float64(852.391845703125), np.float64(946.0198974609375))","(np.float64(936.6632080078125), np.float64(993.388427734375))","(np.float64(852.1830444335938), np.float64(969.9473876953125))","(np.float64(920.4876098632812), np.float64(1009.021484375))","(np.float64(860.0792236328125), np.float64(995.7181396484375))","(np.float64(900.552734375), np.float64(1019.1527709960938))","(np.float64(874.1177978515625), np.float64(1020.1378173828125))","(np.float64(874.7630004882812), np.float64(1023.0299682617188))"
514,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.0004272460938), np.float64(933.5977172851562))","(np.float64(938.7841186523438), np.float64(978.0758666992188))","(np.float64(852.328857421875), np.float64(945.6546020507812))","(np.float64(936.6251220703125), np.float64(993.7650756835938))","(np.float64(852.1405639648438), np.float64(967.9282836914062))","(np.float64(920.48779296875), np.float64(1007.958984375))","(np.float64(859.982666015625), np.float64(993.5961303710938))","(np.float64(900.548583984375), np.float64(1017.8849487304688))","(np.float64(873.8417358398438), np.float64(1019.7694091796875))","(np.float64(874.711181640625), np.float64(1021.963134765625))"
515,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.014404296875), np.float64(933.598876953125))","(np.float64(938.6600952148438), np.float64(979.005615234375))","(np.float64(853.7783203125), np.float64(945.6607055664062))","(np.float64(936.5054321289062), np.float64(993.2451171875))","(np.float64(852.1190795898438), np.float64(967.9254150390625))","(np.float64(920.3499755859375), np.float64(1008.8775634765625))","(np.float64(859.947021484375), np.float64(993.58056640625))","(np.float64(900.4113159179688), np.float64(1018.9937133789062))","(np.float64(872.2418212890625), np.float64(1019.796875))","(np.float64(874.6842041015625), np.float64(1022.9125366210938))"
516,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.9217529296875), np.float64(933.482421875))","(np.float64(938.3748779296875), np.float64(979.5178833007812))","(np.float64(853.6742553710938), np.float64(945.7457885742188))","(np.float64(936.224853515625), np.float64(993.75))","(np.float64(852.0184326171875), np.float64(967.9301147460938))","(np.float64(920.0473022460938), np.float64(1009.4722290039062))","(np.float64(859.7988891601562), np.float64(993.5784301757812))","(np.float64(900.0567626953125), np.float64(1019.5414428710938))","(np.float64(872.0521240234375), np.float64(1019.904541015625))","(np.float64(874.3494262695312), np.float64(1023.4645385742188))"
517,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.003173828125), np.float64(933.35107421875))","(np.float64(938.4959106445312), np.float64(978.9215698242188))","(np.float64(852.3046264648438), np.float64(945.4672241210938))","(np.float64(936.33642578125), np.float64(993.1395874023438))","(np.float64(852.1215209960938), np.float64(967.6727294921875))","(np.float64(920.1702880859375), np.float64(1008.8480224609375))","(np.float64(859.9505004882812), np.float64(993.3443603515625))","(np.float64(900.2210083007812), np.float64(1018.99658203125))","(np.float64(872.166748046875), np.float64(1019.64794921875))","(np.float64(874.466796875), np.float64(1022.8693237304688))"
518,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.03759765625), np.float64(933.5330200195312))","(np.float64(938.27783203125), np.float64(979.3416137695312))","(np.float64(853.738525390625), np.float64(945.6057739257812))","(np.float64(936.1443481445312), np.float64(993.5599975585938))","(np.float64(852.078857421875), np.float64(967.8651123046875))","(np.float64(919.9767456054688), np.float64(1009.3139038085938))","(np.float64(859.9051513671875), np.float64(993.53076171875))","(np.float64(899.9821166992188), np.float64(1019.4705200195312))","(np.float64(872.040771484375), np.float64(1019.90576171875))","(np.float64(874.2904663085938), np.float64(1023.3867797851562))"
519,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.95556640625), np.float64(933.6097412109375))","(np.float64(938.2675170898438), np.float64(979.556884765625))","(np.float64(853.7423095703125), np.float64(945.7346801757812))","(np.float64(936.1196899414062), np.float64(993.73681640625))","(np.float64(852.0900268554688), np.float64(967.9481811523438))","(np.float64(919.9625854492188), np.float64(1009.5228271484375))","(np.float64(859.8728637695312), np.float64(993.5909423828125))","(np.float64(899.9978637695312), np.float64(1019.7032470703125))","(np.float64(872.0379028320312), np.float64(1021.5516357421875))","(np.float64(874.3171997070312), np.float64(1023.7588500976562))"
520,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.0155639648438), np.float64(933.4061279296875))","(np.float64(938.1624145507812), np.float64(977.3712768554688))","(np.float64(853.7750244140625), np.float64(945.4395751953125))","(np.float64(936.0849609375), np.float64(993.0536499023438))","(np.float64(852.1307373046875), np.float64(967.7489013671875))","(np.float64(920.0636596679688), np.float64(1007.4186401367188))","(np.float64(859.92041015625), np.float64(993.4273681640625))","(np.float64(900.0861206054688), np.float64(1019.1092529296875))","(np.float64(872.02978515625), np.float64(1021.3140258789062))","(np.float64(874.3495483398438), np.float64(1023.14697265625))"
521,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8670654296875), np.float64(933.5994262695312))","(np.float64(937.969482421875), np.float64(977.5050048828125))","(np.float64(853.6692504882812), np.float64(945.6897583007812))","(np.float64(935.8779296875), np.float64(993.1504516601562))","(np.float64(852.0151977539062), np.float64(967.9307861328125))","(np.float64(919.9019165039062), np.float64(1007.57470703125))","(np.float64(859.7571411132812), np.float64(993.6040649414062))","(np.float64(899.965087890625), np.float64(1019.3043212890625))","(np.float64(871.8374633789062), np.float64(1021.5554809570312))","(np.float64(874.1773681640625), np.float64(1023.4100341796875))"
522,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.019287109375), np.float64(935.57568359375))","(np.float64(937.8141479492188), np.float64(977.665771484375))","(np.float64(853.7247314453125), np.float64(946.004150390625))","(np.float64(935.7041015625), np.float64(993.3306884765625))","(np.float64(852.0503540039062), np.float64(969.8638305664062))","(np.float64(919.7379150390625), np.float64(1007.7430419921875))","(np.float64(859.8182983398438), np.float64(995.6688232421875))","(np.float64(899.8131713867188), np.float64(1019.4920043945312))","(np.float64(871.9304809570312), np.float64(1021.7816772460938))","(np.float64(874.0282592773438), np.float64(1023.6603393554688))"
523,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.98095703125), np.float64(933.4179077148438))","(np.float64(938.0388793945312), np.float64(977.2788696289062))","(np.float64(853.6766967773438), np.float64(945.4480590820312))","(np.float64(935.8795166015625), np.float64(992.9345703125))","(np.float64(852.0227661132812), np.float64(967.7213745117188))","(np.float64(919.8958740234375), np.float64(1007.37158203125))","(np.float64(859.7510986328125), np.float64(993.4276733398438))","(np.float64(899.9932861328125), np.float64(1019.1034545898438))","(np.float64(871.848388671875), np.float64(1021.3802490234375))","(np.float64(874.2232055664062), np.float64(1023.2297973632812))"
524,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8687133789062), np.float64(933.3597412109375))","(np.float64(937.9119262695312), np.float64(977.586181640625))","(np.float64(853.5921020507812), np.float64(945.5726318359375))","(np.float64(934.343017578125), np.float64(991.8060913085938))","(np.float64(851.9281616210938), np.float64(967.8104858398438))","(np.float64(918.3431396484375), np.float64(1009.227783203125))","(np.float64(859.6337280273438), np.float64(993.4854736328125))","(np.float64(899.9821166992188), np.float64(1019.4647216796875))","(np.float64(871.609375), np.float64(1021.512451171875))","(np.float64(874.084228515625), np.float64(1023.6390991210938))"
525,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.7964477539062), np.float64(933.3875732421875))","(np.float64(936.3692016601562), np.float64(977.3621826171875))","(np.float64(853.5208129882812), np.float64(945.601806640625))","(np.float64(934.2070922851562), np.float64(991.6311645507812))","(np.float64(851.8302001953125), np.float64(967.8372192382812))","(np.float64(918.3038940429688), np.float64(1007.5784912109375))","(np.float64(859.5313720703125), np.float64(993.48974609375))","(np.float64(899.9884643554688), np.float64(1019.357666015625))","(np.float64(871.5494384765625), np.float64(1021.5538330078125))","(np.float64(874.067626953125), np.float64(1023.5693969726562))"
526,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8273315429688), np.float64(933.1761474609375))","(np.float64(936.4505615234375), np.float64(977.2206420898438))","(np.float64(853.556396484375), np.float64(945.4122314453125))","(np.float64(934.295654296875), np.float64(991.4868774414062))","(np.float64(851.7732543945312), np.float64(967.52490234375))","(np.float64(918.40673828125), np.float64(1007.4287109375))","(np.float64(857.5628051757812), np.float64(993.2463989257812))","(np.float64(900.120849609375), np.float64(1019.2005004882812))","(np.float64(871.4285278320312), np.float64(1021.2514038085938))","(np.float64(874.1831665039062), np.float64(1023.4891357421875))"
527,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8238525390625), np.float64(933.2952880859375))","(np.float64(936.1346435546875), np.float64(977.2421264648438))","(np.float64(853.5347290039062), np.float64(945.5342407226562))","(np.float64(933.9918212890625), np.float64(991.5056762695312))","(np.float64(851.8648071289062), np.float64(967.7540893554688))","(np.float64(918.2391357421875), np.float64(1007.5328369140625))","(np.float64(859.5433349609375), np.float64(993.4305419921875))","(np.float64(899.941650390625), np.float64(1019.3787841796875))","(np.float64(871.556884765625), np.float64(1021.552978515625))","(np.float64(874.0572509765625), np.float64(1023.6297607421875))"
528,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8853759765625), np.float64(933.2821044921875))","(np.float64(936.0361328125), np.float64(975.7891235351562))","(np.float64(853.5715942382812), np.float64(945.4959106445312))","(np.float64(933.9343872070312), np.float64(991.534423828125))","(np.float64(851.9060668945312), np.float64(967.734130859375))","(np.float64(918.2367553710938), np.float64(1007.5233154296875))","(np.float64(859.6019287109375), np.float64(993.411865234375))","(np.float64(899.984130859375), np.float64(1019.4540405273438))","(np.float64(871.5895385742188), np.float64(1021.52978515625))","(np.float64(874.0860595703125), np.float64(1023.687744140625))"
529,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8687133789062), np.float64(933.3483276367188))","(np.float64(935.9315185546875), np.float64(975.796630859375))","(np.float64(853.5761108398438), np.float64(945.4052734375))","(np.float64(933.880615234375), np.float64(991.5353393554688))","(np.float64(851.91162109375), np.float64(967.65869140625))","(np.float64(918.1574096679688), np.float64(1007.5609741210938))","(np.float64(859.5966796875), np.float64(993.3475341796875))","(np.float64(899.9174194335938), np.float64(1019.480224609375))","(np.float64(871.5661010742188), np.float64(1021.476318359375))","(np.float64(874.0133666992188), np.float64(1023.7203979492188))"
530,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8546142578125), np.float64(933.1463623046875))","(np.float64(935.6729736328125), np.float64(975.9215087890625))","(np.float64(853.5800170898438), np.float64(945.3673706054688))","(np.float64(932.1056518554688), np.float64(991.6455688476562))","(np.float64(851.9248046875), np.float64(967.6080322265625))","(np.float64(917.8842163085938), np.float64(1007.6912841796875))","(np.float64(859.6002197265625), np.float64(993.28857421875))","(np.float64(899.7086181640625), np.float64(1019.6592407226562))","(np.float64(871.5350341796875), np.float64(1021.43212890625))","(np.float64(873.838134765625), np.float64(1023.873046875))"
531,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.76318359375), np.float64(933.1248168945312))","(np.float64(935.371337890625), np.float64(975.9818115234375))","(np.float64(853.5347900390625), np.float64(945.3587646484375))","(np.float64(931.7787475585938), np.float64(991.7032470703125))","(np.float64(851.904052734375), np.float64(967.5733642578125))","(np.float64(917.575439453125), np.float64(1007.78125))","(np.float64(859.5498657226562), np.float64(993.255859375))","(np.float64(899.4556884765625), np.float64(1019.7781982421875))","(np.float64(871.480712890625), np.float64(1021.410888671875))","(np.float64(873.6163330078125), np.float64(1023.9840698242188))"
532,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8141479492188), np.float64(933.2538452148438))","(np.float64(933.7300415039062), np.float64(975.8292846679688))","(np.float64(853.5887451171875), np.float64(945.3041381835938))","(np.float64(931.6720581054688), np.float64(990.09130859375))","(np.float64(851.9208984375), np.float64(967.5612182617188))","(np.float64(917.4796752929688), np.float64(1007.7109375))","(np.float64(859.5513305664062), np.float64(993.2607421875))","(np.float64(899.4215087890625), np.float64(1019.7346801757812))","(np.float64(871.479736328125), np.float64(1021.4182739257812))","(np.float64(873.5997924804688), np.float64(1023.9375))"
533,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.80224609375), np.float64(933.2653198242188))","(np.float64(933.5822143554688), np.float64(975.8363647460938))","(np.float64(853.5806274414062), np.float64(945.3453369140625))","(np.float64(931.5333862304688), np.float64(990.0348510742188))","(np.float64(851.9280395507812), np.float64(967.571533203125))","(np.float64(917.3292236328125), np.float64(1007.7210083007812))","(np.float64(859.544921875), np.float64(993.273681640625))","(np.float64(899.3447265625), np.float64(1019.7698974609375))","(np.float64(871.4774169921875), np.float64(1021.4359130859375))","(np.float64(873.544189453125), np.float64(1023.9498901367188))"
