frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
159,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.0490112304688), np.float64(930.705810546875))","(np.float64(943.5482177734375), np.float64(956.3212280273438))","(np.float64(868.754150390625), np.float64(941.6626586914062))","(np.float64(937.9628295898438), np.float64(971.9396362304688))","(np.float64(868.8222045898438), np.float64(965.9020385742188))","(np.float64(923.707275390625), np.float64(985.895751953125))","(np.float64(876.583984375), np.float64(991.7152709960938))","(np.float64(905.6649780273438), np.float64(999.9556884765625))","(np.float64(888.7835693359375), np.float64(1015.691162109375))","(np.float64(889.6947631835938), np.float64(1014.3497924804688))"
160,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.0165405273438), np.float64(930.72509765625))","(np.float64(943.5474853515625), np.float64(956.3518676757812))","(np.float64(868.7536010742188), np.float64(941.6642456054688))","(np.float64(937.965087890625), np.float64(971.982666015625))","(np.float64(868.809814453125), np.float64(965.9107055664062))","(np.float64(923.7018432617188), np.float64(985.9282836914062))","(np.float64(876.5753173828125), np.float64(991.7329711914062))","(np.float64(905.6552124023438), np.float64(999.973388671875))","(np.float64(888.7926635742188), np.float64(1015.7310791015625))","(np.float64(889.7095947265625), np.float64(1014.3795776367188))"
161,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.9627075195312), np.float64(930.7888793945312))","(np.float64(943.26123046875), np.float64(956.359130859375))","(np.float64(868.709716796875), np.float64(941.706298828125))","(np.float64(939.2060546875), np.float64(970.4852294921875))","(np.float64(868.763427734375), np.float64(965.9694213867188))","(np.float64(923.4279174804688), np.float64(985.9863891601562))","(np.float64(876.5211181640625), np.float64(991.7911376953125))","(np.float64(907.1563110351562), np.float64(1000.0079956054688))","(np.float64(888.7598876953125), np.float64(1015.8078002929688))","(np.float64(889.4747924804688), np.float64(1014.43994140625))"
162,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.0108032226562), np.float64(930.7203369140625))","(np.float64(943.594970703125), np.float64(956.5166015625))","(np.float64(868.7481079101562), np.float64(941.666748046875))","(np.float64(937.9937133789062), np.float64(972.1431884765625))","(np.float64(868.79296875), np.float64(965.9097290039062))","(np.float64(923.7069091796875), np.float64(986.08349609375))","(np.float64(876.5704956054688), np.float64(991.7251586914062))","(np.float64(905.6969604492188), np.float64(1000.1596069335938))","(np.float64(888.785888671875), np.float64(1015.7158203125))","(np.float64(889.7305908203125), np.float64(1014.5270385742188))"
163,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.002197265625), np.float64(930.7255859375))","(np.float64(943.5225830078125), np.float64(956.3893432617188))","(np.float64(868.7362670898438), np.float64(941.6820068359375))","(np.float64(937.9210205078125), np.float64(972.0120849609375))","(np.float64(868.7906494140625), np.float64(965.926025390625))","(np.float64(923.6656494140625), np.float64(985.9639892578125))","(np.float64(876.5878295898438), np.float64(991.7357788085938))","(np.float64(905.6211547851562), np.float64(1000.0380249023438))","(np.float64(888.7936401367188), np.float64(1015.7005004882812))","(np.float64(889.664306640625), np.float64(1014.4158325195312))"
164,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8732299804688), np.float64(930.8726806640625))","(np.float64(943.5506591796875), np.float64(956.47265625))","(np.float64(868.6207275390625), np.float64(941.8656005859375))","(np.float64(937.9854736328125), np.float64(972.0919799804688))","(np.float64(868.5928955078125), np.float64(966.0877075195312))","(np.float64(923.7460327148438), np.float64(986.052001953125))","(np.float64(876.3919677734375), np.float64(991.8751220703125))","(np.float64(905.7022094726562), np.float64(1000.1362915039062))","(np.float64(888.6644287109375), np.float64(1015.9577026367188))","(np.float64(889.7630615234375), np.float64(1014.5888061523438))"
165,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.0836181640625), np.float64(930.7003784179688))","(np.float64(943.3666381835938), np.float64(956.123046875))","(np.float64(868.8223266601562), np.float64(941.6777954101562))","(np.float64(939.2924194335938), np.float64(971.6832885742188))","(np.float64(868.8682861328125), np.float64(965.9157104492188))","(np.float64(923.562255859375), np.float64(985.76318359375))","(np.float64(876.6717529296875), np.float64(991.7063598632812))","(np.float64(907.2774658203125), np.float64(999.7725219726562))","(np.float64(888.8678588867188), np.float64(1015.7640380859375))","(np.float64(889.5272216796875), np.float64(1015.737060546875))"
166,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.1109619140625), np.float64(930.600830078125))","(np.float64(943.3206787109375), np.float64(956.1543579101562))","(np.float64(868.8536987304688), np.float64(941.606689453125))","(np.float64(939.2525024414062), np.float64(970.31884765625))","(np.float64(868.9103393554688), np.float64(965.811767578125))","(np.float64(923.4385986328125), np.float64(985.8113403320312))","(np.float64(876.6909790039062), np.float64(991.6065673828125))","(np.float64(907.1796264648438), np.float64(999.8574829101562))","(np.float64(888.8627319335938), np.float64(1015.6844482421875))","(np.float64(889.4473266601562), np.float64(1015.8002319335938))"
167,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8842163085938), np.float64(930.8642578125))","(np.float64(943.20703125), np.float64(956.2996826171875))","(np.float64(868.635986328125), np.float64(941.8203125))","(np.float64(939.1669921875), np.float64(971.9159545898438))","(np.float64(868.6473999023438), np.float64(966.0540771484375))","(np.float64(923.4261474609375), np.float64(985.9494018554688))","(np.float64(876.4198608398438), np.float64(991.8731689453125))","(np.float64(907.1725463867188), np.float64(999.9419555664062))","(np.float64(888.5968017578125), np.float64(1016.015625))","(np.float64(889.351806640625), np.float64(1015.9842529296875))"
168,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8961181640625), np.float64(930.7103881835938))","(np.float64(943.509033203125), np.float64(956.2879028320312))","(np.float64(868.6481323242188), np.float64(941.6664428710938))","(np.float64(937.9561157226562), np.float64(971.9456787109375))","(np.float64(868.6572265625), np.float64(965.9176635742188))","(np.float64(923.689208984375), np.float64(985.9007568359375))","(np.float64(876.4475708007812), np.float64(991.7230834960938))","(np.float64(905.6727905273438), np.float64(999.9351196289062))","(np.float64(888.6509399414062), np.float64(1015.7569580078125))","(np.float64(889.6668090820312), np.float64(1014.3587646484375))"
169,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.9823608398438), np.float64(930.6336059570312))","(np.float64(943.5111694335938), np.float64(956.4026489257812))","(np.float64(868.7328491210938), np.float64(941.6160888671875))","(np.float64(937.90625), np.float64(972.0426025390625))","(np.float64(868.7606811523438), np.float64(965.8614501953125))","(np.float64(923.6328125), np.float64(986.0119018554688))","(np.float64(876.5549926757812), np.float64(991.6441040039062))","(np.float64(905.62353515625), np.float64(1000.1016845703125))","(np.float64(888.8189697265625), np.float64(1015.6943359375))","(np.float64(889.69091796875), np.float64(1014.4996337890625))"
170,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.0323486328125), np.float64(930.6536865234375))","(np.float64(943.2894287109375), np.float64(956.3310546875))","(np.float64(868.8084106445312), np.float64(941.6453247070312))","(np.float64(939.2064819335938), np.float64(970.4755859375))","(np.float64(868.818603515625), np.float64(965.8836669921875))","(np.float64(923.4104614257812), np.float64(985.9952392578125))","(np.float64(876.6173706054688), np.float64(991.6661987304688))","(np.float64(907.193603515625), np.float64(1000.0518798828125))","(np.float64(888.868896484375), np.float64(1015.7002563476562))","(np.float64(889.5208129882812), np.float64(1014.4522094726562))"
171,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8160400390625), np.float64(930.6567993164062))","(np.float64(943.2777709960938), np.float64(956.3091430664062))","(np.float64(868.5648193359375), np.float64(941.6331176757812))","(np.float64(937.6962890625), np.float64(971.950927734375))","(np.float64(868.5966186523438), np.float64(965.8753051757812))","(np.float64(923.4456787109375), np.float64(985.92626953125))","(np.float64(876.403076171875), np.float64(991.6786499023438))","(np.float64(905.448974609375), np.float64(1000.00732421875))","(np.float64(888.51416015625), np.float64(1015.7175903320312))","(np.float64(889.3988647460938), np.float64(1014.4163208007812))"
172,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8322143554688), np.float64(930.6202392578125))","(np.float64(943.24365234375), np.float64(956.3505859375))","(np.float64(868.587646484375), np.float64(941.6321411132812))","(np.float64(937.6473999023438), np.float64(972.001953125))","(np.float64(868.6458129882812), np.float64(965.8289184570312))","(np.float64(923.3666381835938), np.float64(985.9473876953125))","(np.float64(876.4259643554688), np.float64(991.6406860351562))","(np.float64(905.38623046875), np.float64(1000.0421142578125))","(np.float64(888.5239868164062), np.float64(1015.6892700195312))","(np.float64(889.34521484375), np.float64(1014.4470825195312))"
173,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.1424560546875), np.float64(930.73681640625))","(np.float64(943.4774169921875), np.float64(956.6421508789062))","(np.float64(868.8577270507812), np.float64(941.7279663085938))","(np.float64(937.8594970703125), np.float64(972.260498046875))","(np.float64(868.8606567382812), np.float64(965.9450073242188))","(np.float64(923.5792236328125), np.float64(986.2117919921875))","(np.float64(876.6395263671875), np.float64(991.7548217773438))","(np.float64(905.569091796875), np.float64(1000.320068359375))","(np.float64(888.81103515625), np.float64(1015.7700805664062))","(np.float64(889.5822143554688), np.float64(1014.684326171875))"
174,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.0909423828125), np.float64(930.7215576171875))","(np.float64(943.4132080078125), np.float64(956.672607421875))","(np.float64(868.8209228515625), np.float64(941.7047119140625))","(np.float64(937.785400390625), np.float64(972.2807006835938))","(np.float64(868.8453979492188), np.float64(965.9276123046875))","(np.float64(923.5169677734375), np.float64(986.2279052734375))","(np.float64(876.6197509765625), np.float64(991.73828125))","(np.float64(905.5230102539062), np.float64(1000.3499145507812))","(np.float64(888.7987060546875), np.float64(1015.7689208984375))","(np.float64(889.5484008789062), np.float64(1014.71044921875))"
175,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.9241943359375), np.float64(930.7230224609375))","(np.float64(943.3831176757812), np.float64(956.3895263671875))","(np.float64(868.6619262695312), np.float64(941.7092895507812))","(np.float64(937.7988891601562), np.float64(972.0534057617188))","(np.float64(868.67236328125), np.float64(965.9312744140625))","(np.float64(923.5339965820312), np.float64(985.9945678710938))","(np.float64(876.4492797851562), np.float64(991.7413330078125))","(np.float64(905.5370483398438), np.float64(1000.0580444335938))","(np.float64(888.530517578125), np.float64(1015.7662353515625))","(np.float64(889.4425048828125), np.float64(1014.4622192382812))"
176,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8826293945312), np.float64(930.7271728515625))","(np.float64(943.2789306640625), np.float64(956.5859985351562))","(np.float64(868.6310424804688), np.float64(941.704345703125))","(np.float64(937.6947631835938), np.float64(972.219482421875))","(np.float64(868.63427734375), np.float64(965.9229736328125))","(np.float64(923.4362182617188), np.float64(986.1512451171875))","(np.float64(876.4071044921875), np.float64(991.7425537109375))","(np.float64(905.4510498046875), np.float64(1000.2423706054688))","(np.float64(888.488525390625), np.float64(1015.7621459960938))","(np.float64(889.3900146484375), np.float64(1014.6163940429688))"
177,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.1155395507812), np.float64(930.487548828125))","(np.float64(943.3208618164062), np.float64(956.4590454101562))","(np.float64(868.8902587890625), np.float64(941.5076293945312))","(np.float64(937.72119140625), np.float64(972.0886840820312))","(np.float64(868.9232177734375), np.float64(965.692138671875))","(np.float64(923.4598999023438), np.float64(986.054443359375))","(np.float64(876.6671752929688), np.float64(991.4983520507812))","(np.float64(905.4562377929688), np.float64(1000.161376953125))","(np.float64(888.7818603515625), np.float64(1015.4927368164062))","(np.float64(889.457763671875), np.float64(1014.4896240234375))"
178,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(875.09912109375), np.float64(930.6919555664062))","(np.float64(943.3087158203125), np.float64(956.510498046875))","(np.float64(868.8375854492188), np.float64(941.6904296875))","(np.float64(937.7160034179688), np.float64(972.1622924804688))","(np.float64(868.8385620117188), np.float64(965.8964233398438))","(np.float64(923.454345703125), np.float64(986.1035766601562))","(np.float64(876.6416015625), np.float64(991.7084350585938))","(np.float64(905.4356689453125), np.float64(1000.20654296875))","(np.float64(888.7665405273438), np.float64(1015.7472534179688))","(np.float64(889.4503173828125), np.float64(1014.5953369140625))"
179,0,labels_v001_127_08_23_21_ Cage B_ 1_Virgin_sub0_113_125_analysis,"(np.float64(874.8240356445312), np.float64(930.6909790039062))","(np.float64(941.778564453125), np.float64(956.5225219726562))","(np.float64(868.6381225585938), np.float64(941.6868896484375))","(np.float64(937.6627807617188), np.float64(972.1397094726562))","(np.float64(868.63037109375), np.float64(965.8870849609375))","(np.float64(923.4591064453125), np.float64(986.0742797851562))","(np.float64(876.4037475585938), np.float64(991.715576171875))","(np.float64(905.4506225585938), np.float64(1000.1341552734375))","(np.float64(888.4364624023438), np.float64(1015.7108764648438))","(np.float64(889.3276977539062), np.float64(1014.49853515625))"
