frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.23876953125), np.float64(864.2957763671875))","(np.float64(1121.701904296875), np.float64(892.7567749023438))","(np.float64(1032.93701171875), np.float64(874.64892578125))","(np.float64(1119.7742919921875), np.float64(907.0082397460938))","(np.float64(1030.83544921875), np.float64(898.5772094726562))","(np.float64(1111.9130859375), np.float64(928.5291748046875))","(np.float64(1036.8607177734375), np.float64(924.447998046875))","(np.float64(1103.5313720703125), np.float64(948.73388671875))","(np.float64(1052.9635009765625), np.float64(952.5333862304688))","(np.float64(1087.533203125), np.float64(979.1067504882812))"
42,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.2801513671875), np.float64(864.17724609375))","(np.float64(1121.6114501953125), np.float64(892.7124633789062))","(np.float64(1032.974365234375), np.float64(874.5330200195312))","(np.float64(1119.68994140625), np.float64(906.97705078125))","(np.float64(1030.867919921875), np.float64(898.4488525390625))","(np.float64(1111.820556640625), np.float64(928.4873046875))","(np.float64(1036.9024658203125), np.float64(924.3252563476562))","(np.float64(1103.429443359375), np.float64(948.6927490234375))","(np.float64(1053.025634765625), np.float64(952.3978271484375))","(np.float64(1087.44677734375), np.float64(979.0580444335938))"
43,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.2652587890625), np.float64(864.2648315429688))","(np.float64(1121.5185546875), np.float64(892.7887573242188))","(np.float64(1032.969482421875), np.float64(874.6016845703125))","(np.float64(1119.6123046875), np.float64(907.0460815429688))","(np.float64(1030.8648681640625), np.float64(898.5459594726562))","(np.float64(1111.7386474609375), np.float64(927.134033203125))","(np.float64(1036.891357421875), np.float64(924.4132080078125))","(np.float64(1103.3482666015625), np.float64(948.7704467773438))","(np.float64(1053.0377197265625), np.float64(952.4783325195312))","(np.float64(1087.3702392578125), np.float64(979.11376953125))"
44,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.24462890625), np.float64(864.489990234375))","(np.float64(1121.48193359375), np.float64(892.8092651367188))","(np.float64(1032.9447021484375), np.float64(874.8482666015625))","(np.float64(1119.605712890625), np.float64(907.0604858398438))","(np.float64(1030.8677978515625), np.float64(898.7867431640625))","(np.float64(1113.2392578125), np.float64(928.5866088867188))","(np.float64(1036.8759765625), np.float64(924.6324462890625))","(np.float64(1103.345458984375), np.float64(948.7761840820312))","(np.float64(1053.0526123046875), np.float64(952.6533813476562))","(np.float64(1087.351318359375), np.float64(979.1173095703125))"
45,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.3370361328125), np.float64(864.3128662109375))","(np.float64(1121.1474609375), np.float64(892.8441772460938))","(np.float64(1033.02392578125), np.float64(874.664306640625))","(np.float64(1119.212646484375), np.float64(908.5277099609375))","(np.float64(1030.9619140625), np.float64(898.5984497070312))","(np.float64(1111.2174072265625), np.float64(928.5716552734375))","(np.float64(1036.961669921875), np.float64(924.45263671875))","(np.float64(1100.89013671875), np.float64(948.6481323242188))","(np.float64(1053.1201171875), np.float64(952.4696044921875))","(np.float64(1086.72998046875), np.float64(978.803466796875))"
46,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.3363037109375), np.float64(864.2969360351562))","(np.float64(1123.4677734375), np.float64(890.7306518554688))","(np.float64(1033.025390625), np.float64(874.6744384765625))","(np.float64(1119.9622802734375), np.float64(906.45068359375))","(np.float64(1031.0006103515625), np.float64(898.598388671875))","(np.float64(1109.61474609375), np.float64(924.79833984375))","(np.float64(1036.9462890625), np.float64(924.441162109375))","(np.float64(1095.6168212890625), np.float64(944.5419921875))","(np.float64(1053.161376953125), np.float64(952.4408569335938))","(np.float64(1079.6790771484375), np.float64(970.531494140625))"
47,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.4609375), np.float64(864.3829345703125))","(np.float64(1123.7642822265625), np.float64(888.7780151367188))","(np.float64(1033.142822265625), np.float64(874.725830078125))","(np.float64(1120.1435546875), np.float64(904.6203002929688))","(np.float64(1031.128173828125), np.float64(898.711181640625))","(np.float64(1107.8682861328125), np.float64(922.704833984375))","(np.float64(1037.0849609375), np.float64(924.5718994140625))","(np.float64(1091.7161865234375), np.float64(940.46337890625))","(np.float64(1053.247314453125), np.float64(952.531494140625))","(np.float64(1073.6959228515625), np.float64(964.3856201171875))"
48,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1042.755859375), np.float64(864.3845825195312))","(np.float64(1123.4140625), np.float64(890.1006469726562))","(np.float64(1032.947021484375), np.float64(874.7311401367188))","(np.float64(1119.445556640625), np.float64(904.3583374023438))","(np.float64(1030.9488525390625), np.float64(898.7601318359375))","(np.float64(1105.2706298828125), np.float64(920.6065063476562))","(np.float64(1036.8626708984375), np.float64(924.6069946289062))","(np.float64(1087.25830078125), np.float64(936.2490234375))","(np.float64(1052.8197021484375), np.float64(950.9251098632812))","(np.float64(1067.3697509765625), np.float64(958.2876586914062))"
49,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.3453369140625), np.float64(864.844970703125))","(np.float64(1122.6583251953125), np.float64(888.4012451171875))","(np.float64(1033.0513916015625), np.float64(875.140625))","(np.float64(1118.7781982421875), np.float64(902.5276489257812))","(np.float64(1029.46728515625), np.float64(899.2019653320312))","(np.float64(1104.3876953125), np.float64(918.6845092773438))","(np.float64(1037.1112060546875), np.float64(925.1015625))","(np.float64(1084.4447021484375), np.float64(932.4375610351562))","(np.float64(1051.4915771484375), np.float64(951.303955078125))","(np.float64(1064.381103515625), np.float64(952.6338500976562))"
50,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.33544921875), np.float64(864.9335327148438))","(np.float64(1121.7724609375), np.float64(888.48876953125))","(np.float64(1033.03564453125), np.float64(875.240234375))","(np.float64(1117.8900146484375), np.float64(902.701904296875))","(np.float64(1030.929931640625), np.float64(899.3075561523438))","(np.float64(1101.93212890625), np.float64(920.1994018554688))","(np.float64(1037.0576171875), np.float64(925.161376953125))","(np.float64(1083.5841064453125), np.float64(932.34814453125))","(np.float64(1053.0211181640625), np.float64(951.3886108398438))","(np.float64(1061.5565185546875), np.float64(952.5128173828125))"
51,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1043.1146240234375), np.float64(864.4765625))","(np.float64(1119.8477783203125), np.float64(890.1197509765625))","(np.float64(1033.2967529296875), np.float64(874.7825927734375))","(np.float64(1115.5994873046875), np.float64(904.2998046875))","(np.float64(1031.18408203125), np.float64(898.8749389648438))","(np.float64(1098.0145263671875), np.float64(920.114990234375))","(np.float64(1037.2003173828125), np.float64(924.658203125))","(np.float64(1079.5975341796875), np.float64(932.1047973632812))","(np.float64(1055.067138671875), np.float64(952.5438842773438))","(np.float64(1057.7064208984375), np.float64(952.1892700195312))"
52,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1042.983642578125), np.float64(864.5499877929688))","(np.float64(1120.154052734375), np.float64(888.582275390625))","(np.float64(1033.1812744140625), np.float64(874.87841796875))","(np.float64(1115.9521484375), np.float64(904.2279052734375))","(np.float64(1031.072998046875), np.float64(898.9342651367188))","(np.float64(1098.4501953125), np.float64(920.1813354492188))","(np.float64(1037.112060546875), np.float64(924.7316284179688))","(np.float64(1080.064208984375), np.float64(932.21044921875))","(np.float64(1053.41357421875), np.float64(951.094970703125))","(np.float64(1058.3782958984375), np.float64(952.3406982421875))"
53,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1042.992919921875), np.float64(864.9354248046875))","(np.float64(1118.20947265625), np.float64(890.3837280273438))","(np.float64(1033.1739501953125), np.float64(875.271484375))","(np.float64(1114.1787109375), np.float64(904.6278076171875))","(np.float64(1031.037353515625), np.float64(899.3139038085938))","(np.float64(1098.17919921875), np.float64(920.5236206054688))","(np.float64(1037.088134765625), np.float64(925.0855102539062))","(np.float64(1079.7518310546875), np.float64(932.4666137695312))","(np.float64(1053.3773193359375), np.float64(952.981689453125))","(np.float64(1057.6634521484375), np.float64(952.4776611328125))"
54,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1043.0809326171875), np.float64(864.5859985351562))","(np.float64(1118.4539794921875), np.float64(889.4195556640625))","(np.float64(1033.242431640625), np.float64(874.9882202148438))","(np.float64(1114.4747314453125), np.float64(905.1250610351562))","(np.float64(1031.3011474609375), np.float64(899.0323486328125))","(np.float64(1098.6439208984375), np.float64(921.1531982421875))","(np.float64(1037.2412109375), np.float64(924.7666625976562))","(np.float64(1080.439208984375), np.float64(933.1939086914062))","(np.float64(1053.3486328125), np.float64(951.1556396484375))","(np.float64(1058.4302978515625), np.float64(953.2003784179688))"
55,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1041.8568115234375), np.float64(864.9711303710938))","(np.float64(1119.7633056640625), np.float64(889.521728515625))","(np.float64(1033.6173095703125), np.float64(875.406494140625))","(np.float64(1115.8529052734375), np.float64(905.1731567382812))","(np.float64(1031.707763671875), np.float64(899.4178466796875))","(np.float64(1100.2510986328125), np.float64(921.4766845703125))","(np.float64(1037.5408935546875), np.float64(925.1716918945312))","(np.float64(1083.8143310546875), np.float64(935.2448120117188))","(np.float64(1053.7071533203125), np.float64(951.4151611328125))","(np.float64(1058.03369140625), np.float64(953.1954345703125))"
56,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1043.5264892578125), np.float64(864.7242431640625))","(np.float64(1119.7342529296875), np.float64(889.8829956054688))","(np.float64(1033.8126220703125), np.float64(875.1705932617188))","(np.float64(1115.822998046875), np.float64(904.1241455078125))","(np.float64(1032.02685546875), np.float64(899.1448974609375))","(np.float64(1101.7127685546875), np.float64(921.7550048828125))","(np.float64(1039.6580810546875), np.float64(924.9000854492188))","(np.float64(1083.58740234375), np.float64(933.7254638671875))","(np.float64(1053.921142578125), np.float64(951.303466796875))","(np.float64(1057.864990234375), np.float64(952.1129150390625))"
57,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1043.2816162109375), np.float64(864.3405151367188))","(np.float64(1119.631591796875), np.float64(891.8214111328125))","(np.float64(1033.5262451171875), np.float64(874.84033203125))","(np.float64(1115.77294921875), np.float64(906.0462036132812))","(np.float64(1031.557861328125), np.float64(898.7069091796875))","(np.float64(1101.572021484375), np.float64(922.2088012695312))","(np.float64(1037.3204345703125), np.float64(924.4752807617188))","(np.float64(1083.561279296875), np.float64(935.8944702148438))","(np.float64(1053.410400390625), np.float64(952.4197387695312))","(np.float64(1057.841064453125), np.float64(953.8430786132812))"
58,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1043.0718994140625), np.float64(864.2496337890625))","(np.float64(1119.1490478515625), np.float64(891.9889526367188))","(np.float64(1033.296875), np.float64(874.73583984375))","(np.float64(1115.2821044921875), np.float64(906.219970703125))","(np.float64(1031.330810546875), np.float64(898.6102905273438))","(np.float64(1101.0712890625), np.float64(923.8419799804688))","(np.float64(1037.113525390625), np.float64(924.3685302734375))","(np.float64(1083.0362548828125), np.float64(936.0444946289062))","(np.float64(1053.0517578125), np.float64(950.8179931640625))","(np.float64(1057.298828125), np.float64(952.4484252929688))"
59,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1043.2132568359375), np.float64(864.133544921875))","(np.float64(1119.1824951171875), np.float64(892.5443115234375))","(np.float64(1033.4044189453125), np.float64(874.565673828125))","(np.float64(1115.2711181640625), np.float64(906.7478637695312))","(np.float64(1031.44189453125), np.float64(898.5321044921875))","(np.float64(1101.0927734375), np.float64(924.4210205078125))","(np.float64(1037.2220458984375), np.float64(924.2661743164062))","(np.float64(1083.0704345703125), np.float64(936.5707397460938))","(np.float64(1051.5101318359375), np.float64(950.6105346679688))","(np.float64(1057.258056640625), np.float64(952.8129272460938))"
60,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1043.270263671875), np.float64(864.3175048828125))","(np.float64(1119.27587890625), np.float64(893.0189208984375))","(np.float64(1033.459228515625), np.float64(874.7194213867188))","(np.float64(1115.375244140625), np.float64(907.2369384765625))","(np.float64(1031.5185546875), np.float64(898.7095947265625))","(np.float64(1101.16015625), np.float64(924.888671875))","(np.float64(1037.2860107421875), np.float64(924.444580078125))","(np.float64(1083.1744384765625), np.float64(937.0209350585938))","(np.float64(1051.5146484375), np.float64(950.837646484375))","(np.float64(1057.311767578125), np.float64(953.2122192382812))"
61,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1043.267578125), np.float64(864.3803100585938))","(np.float64(1119.0911865234375), np.float64(893.0931396484375))","(np.float64(1033.4658203125), np.float64(874.780029296875))","(np.float64(1115.1766357421875), np.float64(907.322021484375))","(np.float64(1031.58251953125), np.float64(898.7599487304688))","(np.float64(1100.9539794921875), np.float64(924.9190673828125))","(np.float64(1037.294921875), np.float64(924.5114135742188))","(np.float64(1082.9632568359375), np.float64(937.064453125))","(np.float64(1051.3736572265625), np.float64(950.9039306640625))","(np.float64(1057.07568359375), np.float64(953.2008666992188))"
62,0,labels_v001_115_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub3_181_197_analysis,"(np.float64(1043.2279052734375), np.float64(864.6016845703125))","(np.float64(1117.3900146484375), np.float64(895.2655639648438))","(np.float64(1033.415771484375), np.float64(875.0230102539062))","(np.float64(1114.9071044921875), np.float64(909.420654296875))","(np.float64(1031.55615234375), np.float64(898.9982299804688))","(np.float64(1099.0098876953125), np.float64(927.1591186523438))","(np.float64(1037.2467041015625), np.float64(924.721923828125))","(np.float64(1080.9715576171875), np.float64(939.3991088867188))","(np.float64(1051.24267578125), np.float64(952.6925659179688))","(np.float64(1057.01123046875), np.float64(953.6683959960938))"
