frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
454,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.788818359375), np.float64(936.0808715820312))","(np.float64(927.9598999023438), np.float64(955.9042358398438))","(np.float64(853.9258422851562), np.float64(948.3336181640625))","(np.float64(931.5789184570312), np.float64(971.3724365234375))","(np.float64(855.78369140625), np.float64(972.4158935546875))","(np.float64(921.5396118164062), np.float64(989.7715454101562))","(np.float64(865.5669555664062), np.float64(996.0875854492188))","(np.float64(907.6275634765625), np.float64(1005.561767578125))","(np.float64(881.85791015625), np.float64(1018.2230834960938))","(np.float64(883.565673828125), np.float64(1017.9768676757812))"
455,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.564453125), np.float64(936.0601196289062))","(np.float64(929.4004516601562), np.float64(956.0094604492188))","(np.float64(855.203125), np.float64(948.33837890625))","(np.float64(931.4738159179688), np.float64(971.4743041992188))","(np.float64(855.5768432617188), np.float64(972.39794921875))","(np.float64(921.4580078125), np.float64(989.84619140625))","(np.float64(865.3147583007812), np.float64(996.0737915039062))","(np.float64(907.5202026367188), np.float64(1005.6409301757812))","(np.float64(881.6710205078125), np.float64(1018.2933959960938))","(np.float64(883.498779296875), np.float64(1019.5291748046875))"
456,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.4740600585938), np.float64(935.9468994140625))","(np.float64(929.3043212890625), np.float64(956.0157470703125))","(np.float64(855.1107177734375), np.float64(948.2409057617188))","(np.float64(931.3916015625), np.float64(971.5090942382812))","(np.float64(855.4683837890625), np.float64(972.3043212890625))","(np.float64(921.36376953125), np.float64(989.9166870117188))","(np.float64(865.2031860351562), np.float64(995.9673461914062))","(np.float64(907.41015625), np.float64(1005.6873779296875))","(np.float64(883.000244140625), np.float64(1018.156494140625))","(np.float64(883.3651733398438), np.float64(1018.0679321289062))"
457,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.4164428710938), np.float64(935.9610595703125))","(np.float64(929.4021606445312), np.float64(956.0421752929688))","(np.float64(855.037841796875), np.float64(948.2425537109375))","(np.float64(931.49658203125), np.float64(971.5262451171875))","(np.float64(855.384521484375), np.float64(972.3119506835938))","(np.float64(921.5072021484375), np.float64(989.8950805664062))","(np.float64(865.124267578125), np.float64(995.9883422851562))","(np.float64(907.4986572265625), np.float64(1005.6378173828125))","(np.float64(882.9515991210938), np.float64(1018.1998291015625))","(np.float64(883.4710693359375), np.float64(1018.0693359375))"
458,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.4603271484375), np.float64(936.0206298828125))","(np.float64(929.6053466796875), np.float64(956.2039794921875))","(np.float64(855.0819091796875), np.float64(948.306884765625))","(np.float64(931.7044067382812), np.float64(971.67578125))","(np.float64(855.4122924804688), np.float64(972.3718872070312))","(np.float64(921.73681640625), np.float64(990.0750122070312))","(np.float64(865.1853637695312), np.float64(996.0465087890625))","(np.float64(907.7119140625), np.float64(1005.8108520507812))","(np.float64(883.0140991210938), np.float64(1018.2529296875))","(np.float64(883.6134643554688), np.float64(1018.1946411132812))"
459,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.4525146484375), np.float64(935.9808349609375))","(np.float64(929.6459350585938), np.float64(956.1522827148438))","(np.float64(855.0799560546875), np.float64(948.27099609375))","(np.float64(931.71630859375), np.float64(971.6401977539062))","(np.float64(855.427490234375), np.float64(972.3272094726562))","(np.float64(921.770751953125), np.float64(990.0460205078125))","(np.float64(865.1841430664062), np.float64(996.0050048828125))","(np.float64(907.7443237304688), np.float64(1005.7918090820312))","(np.float64(883.0652465820312), np.float64(1018.22412109375))","(np.float64(883.6893920898438), np.float64(1018.1838989257812))"
460,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.427978515625), np.float64(935.94189453125))","(np.float64(929.6346435546875), np.float64(956.1300659179688))","(np.float64(855.068115234375), np.float64(948.2359008789062))","(np.float64(931.708984375), np.float64(971.6357421875))","(np.float64(855.4140625), np.float64(972.2964477539062))","(np.float64(921.7561645507812), np.float64(990.0753173828125))","(np.float64(865.1732788085938), np.float64(995.9666748046875))","(np.float64(907.733154296875), np.float64(1005.8157348632812))","(np.float64(883.07958984375), np.float64(1018.1787109375))","(np.float64(883.7306518554688), np.float64(1018.1926879882812))"
461,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.4097290039062), np.float64(935.9263305664062))","(np.float64(929.7103271484375), np.float64(956.0803833007812))","(np.float64(855.0503540039062), np.float64(948.2142333984375))","(np.float64(931.782958984375), np.float64(971.5758056640625))","(np.float64(855.3900146484375), np.float64(972.276123046875))","(np.float64(921.855224609375), np.float64(989.998291015625))","(np.float64(865.156494140625), np.float64(995.9546508789062))","(np.float64(907.8515014648438), np.float64(1005.7485961914062))","(np.float64(883.1226806640625), np.float64(1018.1519165039062))","(np.float64(883.8760375976562), np.float64(1018.1367797851562))"
462,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.4619750976562), np.float64(935.8643798828125))","(np.float64(929.7476196289062), np.float64(956.014892578125))","(np.float64(853.6095581054688), np.float64(948.1202392578125))","(np.float64(931.8366088867188), np.float64(970.117919921875))","(np.float64(855.4400634765625), np.float64(972.2156982421875))","(np.float64(921.893798828125), np.float64(990.0010986328125))","(np.float64(865.2254028320312), np.float64(995.8880615234375))","(np.float64(907.87744140625), np.float64(1005.74560546875))","(np.float64(883.2513427734375), np.float64(1018.0828857421875))","(np.float64(883.9562377929688), np.float64(1018.1106567382812))"
463,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.481689453125), np.float64(935.7655029296875))","(np.float64(929.77490234375), np.float64(955.6328735351562))","(np.float64(853.6126708984375), np.float64(948.0411376953125))","(np.float64(931.7843017578125), np.float64(971.3279418945312))","(np.float64(855.4383544921875), np.float64(973.660400390625))","(np.float64(921.7574462890625), np.float64(991.3668212890625))","(np.float64(865.2192993164062), np.float64(995.7825317382812))","(np.float64(907.7062377929688), np.float64(1007.2276611328125))","(np.float64(883.2310180664062), np.float64(1017.9749755859375))","(np.float64(883.8302612304688), np.float64(1019.1104736328125))"
464,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.3663940429688), np.float64(936.0739135742188))","(np.float64(929.5485229492188), np.float64(955.971923828125))","(np.float64(854.9827880859375), np.float64(948.33935546875))","(np.float64(931.589599609375), np.float64(971.6502685546875))","(np.float64(855.2797241210938), np.float64(972.4307861328125))","(np.float64(921.5569458007812), np.float64(991.7193603515625))","(np.float64(865.0797119140625), np.float64(996.1139526367188))","(np.float64(907.457275390625), np.float64(1007.5606689453125))","(np.float64(883.09912109375), np.float64(1018.2752685546875))","(np.float64(883.5971069335938), np.float64(1017.9879760742188))"
465,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.3161010742188), np.float64(935.8966674804688))","(np.float64(929.6012573242188), np.float64(955.7811279296875))","(np.float64(854.9320678710938), np.float64(948.1438598632812))","(np.float64(931.6231689453125), np.float64(971.427978515625))","(np.float64(855.2345581054688), np.float64(972.2383422851562))","(np.float64(921.6444702148438), np.float64(991.501953125))","(np.float64(865.0321044921875), np.float64(995.933837890625))","(np.float64(907.5407104492188), np.float64(1007.35791015625))","(np.float64(883.0526733398438), np.float64(1018.1189575195312))","(np.float64(883.6183471679688), np.float64(1017.8043212890625))"
466,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.3137817382812), np.float64(935.9124145507812))","(np.float64(929.6009521484375), np.float64(955.7794799804688))","(np.float64(854.9191284179688), np.float64(948.162353515625))","(np.float64(931.6100463867188), np.float64(971.4237670898438))","(np.float64(855.2265014648438), np.float64(972.2589721679688))","(np.float64(921.6474609375), np.float64(991.5121459960938))","(np.float64(865.0253295898438), np.float64(995.9497680664062))","(np.float64(907.5415649414062), np.float64(1007.366943359375))","(np.float64(883.0277099609375), np.float64(1018.103515625))","(np.float64(883.567626953125), np.float64(1017.7444458007812))"
467,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.3548583984375), np.float64(936.0352783203125))","(np.float64(929.5630493164062), np.float64(956.3070678710938))","(np.float64(854.95849609375), np.float64(948.2957763671875))","(np.float64(931.574462890625), np.float64(971.998291015625))","(np.float64(855.2623901367188), np.float64(972.3914184570312))","(np.float64(921.5889892578125), np.float64(992.089111328125))","(np.float64(865.0570068359375), np.float64(996.0662841796875))","(np.float64(907.4027709960938), np.float64(1007.892333984375))","(np.float64(883.087158203125), np.float64(1018.2762451171875))","(np.float64(883.4058837890625), np.float64(1018.19921875))"
468,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.3241577148438), np.float64(935.9998779296875))","(np.float64(929.5838623046875), np.float64(956.302734375))","(np.float64(854.9312133789062), np.float64(948.2474365234375))","(np.float64(931.5933837890625), np.float64(971.9830932617188))","(np.float64(855.2318115234375), np.float64(972.3521118164062))","(np.float64(921.6178588867188), np.float64(992.073974609375))","(np.float64(865.0285034179688), np.float64(996.037353515625))","(np.float64(907.4310302734375), np.float64(1007.8807373046875))","(np.float64(883.0883178710938), np.float64(1018.256591796875))","(np.float64(883.4635009765625), np.float64(1018.2079467773438))"
469,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.2565307617188), np.float64(935.8635864257812))","(np.float64(929.61669921875), np.float64(956.3214721679688))","(np.float64(854.8546142578125), np.float64(948.1210327148438))","(np.float64(931.6143798828125), np.float64(972.0001831054688))","(np.float64(855.1328125), np.float64(972.218017578125))","(np.float64(921.6239624023438), np.float64(992.091796875))","(np.float64(864.9431762695312), np.float64(995.891845703125))","(np.float64(907.464599609375), np.float64(1007.9071655273438))","(np.float64(883.070068359375), np.float64(1018.1716918945312))","(np.float64(883.584228515625), np.float64(1018.2858276367188))"
470,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.3640747070312), np.float64(935.9425659179688))","(np.float64(929.7735595703125), np.float64(956.4114990234375))","(np.float64(854.9789428710938), np.float64(948.2163696289062))","(np.float64(931.8328857421875), np.float64(972.0930786132812))","(np.float64(855.2701416015625), np.float64(972.297607421875))","(np.float64(921.848876953125), np.float64(992.1966552734375))","(np.float64(865.069091796875), np.float64(995.9706420898438))","(np.float64(907.630126953125), np.float64(1007.9981689453125))","(np.float64(883.210205078125), np.float64(1018.234375))","(np.float64(883.7061157226562), np.float64(1018.34228515625))"
471,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.372802734375), np.float64(935.8890991210938))","(np.float64(929.8201293945312), np.float64(956.3921508789062))","(np.float64(854.98681640625), np.float64(948.1552124023438))","(np.float64(931.8630981445312), np.float64(972.0861206054688))","(np.float64(855.2824096679688), np.float64(972.227783203125))","(np.float64(921.8921508789062), np.float64(992.197265625))","(np.float64(865.0894775390625), np.float64(995.9155883789062))","(np.float64(907.6574096679688), np.float64(1008.0009765625))","(np.float64(883.2449951171875), np.float64(1018.1904296875))","(np.float64(883.730712890625), np.float64(1018.32763671875))"
472,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.36328125), np.float64(935.8261108398438))","(np.float64(929.859130859375), np.float64(956.352294921875))","(np.float64(853.4669189453125), np.float64(948.04931640625))","(np.float64(931.89404296875), np.float64(972.0623779296875))","(np.float64(855.2667846679688), np.float64(972.1549072265625))","(np.float64(921.9248046875), np.float64(992.1844482421875))","(np.float64(865.0750732421875), np.float64(995.85302734375))","(np.float64(907.6759033203125), np.float64(1007.9890747070312))","(np.float64(883.2589721679688), np.float64(1018.1488647460938))","(np.float64(883.7392578125), np.float64(1018.3006591796875))"
473,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.3367919921875), np.float64(935.9573364257812))","(np.float64(929.8807373046875), np.float64(956.4015502929688))","(np.float64(853.4490356445312), np.float64(948.1676025390625))","(np.float64(931.9391479492188), np.float64(972.1171264648438))","(np.float64(855.2533569335938), np.float64(972.2855224609375))","(np.float64(921.97509765625), np.float64(992.2301025390625))","(np.float64(865.0694580078125), np.float64(995.9844970703125))","(np.float64(907.728515625), np.float64(1008.0236206054688))","(np.float64(883.2651977539062), np.float64(1018.2451171875))","(np.float64(883.7628784179688), np.float64(1018.3075561523438))"
474,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.3385620117188), np.float64(935.9244995117188))","(np.float64(929.76171875), np.float64(956.53564453125))","(np.float64(853.4320068359375), np.float64(948.1279907226562))","(np.float64(931.8265380859375), np.float64(972.26025390625))","(np.float64(855.2232666015625), np.float64(972.2549438476562))","(np.float64(921.8381958007812), np.float64(992.3480834960938))","(np.float64(865.0457153320312), np.float64(995.961181640625))","(np.float64(907.5575561523438), np.float64(1008.1357421875))","(np.float64(883.25634765625), np.float64(1018.2244262695312))","(np.float64(883.634765625), np.float64(1018.3793334960938))"
475,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.3026733398438), np.float64(935.9058837890625))","(np.float64(929.864990234375), np.float64(958.2113037109375))","(np.float64(854.90673828125), np.float64(948.1594848632812))","(np.float64(931.914794921875), np.float64(972.4307861328125))","(np.float64(855.2048950195312), np.float64(972.2523193359375))","(np.float64(921.9866943359375), np.float64(992.5274047851562))","(np.float64(865.0076904296875), np.float64(995.936279296875))","(np.float64(907.689453125), np.float64(1008.29052734375))","(np.float64(883.1768798828125), np.float64(1018.203857421875))","(np.float64(883.6792602539062), np.float64(1018.5274047851562))"
476,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.1181640625), np.float64(935.9942626953125))","(np.float64(929.8102416992188), np.float64(958.414794921875))","(np.float64(854.689697265625), np.float64(948.1845092773438))","(np.float64(931.8743286132812), np.float64(972.5834350585938))","(np.float64(854.944091796875), np.float64(972.3027954101562))","(np.float64(921.965576171875), np.float64(992.6180419921875))","(np.float64(864.754638671875), np.float64(996.044189453125))","(np.float64(907.6791381835938), np.float64(1008.3975830078125))","(np.float64(882.8717651367188), np.float64(1018.2711181640625))","(np.float64(883.6292724609375), np.float64(1018.6314697265625))"
477,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.0698852539062), np.float64(935.9569091796875))","(np.float64(929.7636108398438), np.float64(958.4654541015625))","(np.float64(854.650390625), np.float64(948.169189453125))","(np.float64(931.8233642578125), np.float64(972.6412353515625))","(np.float64(854.9169921875), np.float64(972.2420043945312))","(np.float64(921.8872680664062), np.float64(992.7048950195312))","(np.float64(864.7183227539062), np.float64(995.9972534179688))","(np.float64(907.61279296875), np.float64(1008.4667358398438))","(np.float64(882.8346557617188), np.float64(1018.2275390625))","(np.float64(883.5692749023438), np.float64(1018.6889038085938))"
478,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.3147583007812), np.float64(935.9386596679688))","(np.float64(929.7072143554688), np.float64(958.3018798828125))","(np.float64(854.8638916015625), np.float64(948.135986328125))","(np.float64(931.7723999023438), np.float64(972.4691162109375))","(np.float64(855.1582641601562), np.float64(972.244873046875))","(np.float64(921.7716064453125), np.float64(992.4959716796875))","(np.float64(864.955078125), np.float64(995.9607543945312))","(np.float64(907.5387573242188), np.float64(1008.3012084960938))","(np.float64(883.067626953125), np.float64(1018.1900634765625))","(np.float64(883.6520385742188), np.float64(1018.6055908203125))"
479,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.237060546875), np.float64(935.8518676757812))","(np.float64(929.8228759765625), np.float64(958.343994140625))","(np.float64(854.8019409179688), np.float64(948.0369262695312))","(np.float64(931.8659057617188), np.float64(972.512939453125))","(np.float64(855.111572265625), np.float64(972.11279296875))","(np.float64(921.93310546875), np.float64(992.5475463867188))","(np.float64(864.9098510742188), np.float64(995.8590087890625))","(np.float64(907.7357177734375), np.float64(1008.3641967773438))","(np.float64(883.0172119140625), np.float64(1018.0848388671875))","(np.float64(883.7947387695312), np.float64(1018.6348266601562))"
480,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.2137451171875), np.float64(935.8086547851562))","(np.float64(929.90234375), np.float64(958.381103515625))","(np.float64(854.778076171875), np.float64(947.9915161132812))","(np.float64(931.9451904296875), np.float64(972.52685546875))","(np.float64(855.08349609375), np.float64(972.0529174804688))","(np.float64(922.0382080078125), np.float64(992.603515625))","(np.float64(864.8851318359375), np.float64(995.8135986328125))","(np.float64(907.8888549804688), np.float64(1008.4258422851562))","(np.float64(882.98828125), np.float64(1018.0203247070312))","(np.float64(883.8925170898438), np.float64(1018.6433715820312))"
481,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.0345458984375), np.float64(933.8367919921875))","(np.float64(929.895263671875), np.float64(956.8960571289062))","(np.float64(854.7489013671875), np.float64(947.7069702148438))","(np.float64(931.9548950195312), np.float64(972.5428466796875))","(np.float64(854.97509765625), np.float64(970.0098876953125))","(np.float64(921.992431640625), np.float64(992.653076171875))","(np.float64(864.7583618164062), np.float64(993.7376098632812))","(np.float64(907.7728881835938), np.float64(1008.4801025390625))","(np.float64(882.910400390625), np.float64(1017.8028564453125))","(np.float64(883.9104614257812), np.float64(1018.6953735351562))"
482,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.1735229492188), np.float64(933.79736328125))","(np.float64(930.0209350585938), np.float64(956.8139038085938))","(np.float64(854.8826904296875), np.float64(947.6701049804688))","(np.float64(932.0698852539062), np.float64(972.487548828125))","(np.float64(855.1212768554688), np.float64(969.968017578125))","(np.float64(922.1050415039062), np.float64(992.593994140625))","(np.float64(864.9080810546875), np.float64(993.6889038085938))","(np.float64(907.8746337890625), np.float64(1008.420166015625))","(np.float64(883.0919799804688), np.float64(1017.743408203125))","(np.float64(884.064453125), np.float64(1018.6181030273438))"
483,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.374267578125), np.float64(935.9573364257812))","(np.float64(929.9813232421875), np.float64(957.047607421875))","(np.float64(853.39404296875), np.float64(948.1082153320312))","(np.float64(932.0283203125), np.float64(972.7197265625))","(np.float64(855.2429809570312), np.float64(972.1954345703125))","(np.float64(922.0667114257812), np.float64(992.8115234375))","(np.float64(865.0541381835938), np.float64(995.9444580078125))","(np.float64(907.8436889648438), np.float64(1008.6278076171875))","(np.float64(883.1889038085938), np.float64(1018.1835327148438))","(np.float64(883.9654541015625), np.float64(1018.8770751953125))"
484,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.2792358398438), np.float64(935.7971801757812))","(np.float64(929.8921508789062), np.float64(956.8936157226562))","(np.float64(853.3190307617188), np.float64(947.9600219726562))","(np.float64(931.9209594726562), np.float64(972.5943603515625))","(np.float64(855.1724853515625), np.float64(972.0126953125))","(np.float64(921.9652709960938), np.float64(992.6671142578125))","(np.float64(865.0001831054688), np.float64(995.7797241210938))","(np.float64(907.7267456054688), np.float64(1008.4590454101562))","(np.float64(883.1279907226562), np.float64(1018.0069580078125))","(np.float64(883.8646240234375), np.float64(1018.6927490234375))"
485,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.4387817382812), np.float64(935.7119750976562))","(np.float64(930.0762939453125), np.float64(956.7596435546875))","(np.float64(853.455078125), np.float64(947.866943359375))","(np.float64(932.0543823242188), np.float64(972.46875))","(np.float64(855.323974609375), np.float64(971.9363403320312))","(np.float64(922.1084594726562), np.float64(992.5468139648438))","(np.float64(865.1316528320312), np.float64(995.69970703125))","(np.float64(907.8697509765625), np.float64(1008.345947265625))","(np.float64(883.2883911132812), np.float64(1017.9050903320312))","(np.float64(884.0276489257812), np.float64(1018.5901489257812))"
486,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(861.3617553710938), np.float64(935.8868408203125))","(np.float64(929.9590454101562), np.float64(957.0596313476562))","(np.float64(854.9310913085938), np.float64(948.0723876953125))","(np.float64(931.946533203125), np.float64(972.7650756835938))","(np.float64(855.2433471679688), np.float64(972.0911865234375))","(np.float64(922.0028686523438), np.float64(992.830078125))","(np.float64(865.0321655273438), np.float64(995.8866577148438))","(np.float64(907.7680053710938), np.float64(1008.6226806640625))","(np.float64(883.1277465820312), np.float64(1018.1383666992188))","(np.float64(883.8714599609375), np.float64(1018.8788452148438))"
487,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.7933349609375), np.float64(935.7745971679688))","(np.float64(929.7321166992188), np.float64(956.8836059570312))","(np.float64(854.7730102539062), np.float64(947.9288940429688))","(np.float64(931.7621459960938), np.float64(972.5794677734375))","(np.float64(855.0466918945312), np.float64(971.9876708984375))","(np.float64(921.8264770507812), np.float64(992.6453857421875))","(np.float64(864.8468627929688), np.float64(995.7669067382812))","(np.float64(907.56298828125), np.float64(1008.4351196289062))","(np.float64(882.9564208984375), np.float64(1018.0221557617188))","(np.float64(883.6470336914062), np.float64(1018.6571044921875))"
488,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.7886962890625), np.float64(935.719482421875))","(np.float64(929.6519775390625), np.float64(958.0975952148438))","(np.float64(854.7926635742188), np.float64(947.8599243164062))","(np.float64(931.7044677734375), np.float64(972.3291015625))","(np.float64(855.0706176757812), np.float64(971.9346923828125))","(np.float64(921.7268676757812), np.float64(992.3313598632812))","(np.float64(864.8827514648438), np.float64(995.725341796875))","(np.float64(907.4765625), np.float64(1008.1146850585938))","(np.float64(882.95751953125), np.float64(1017.9754638671875))","(np.float64(883.523193359375), np.float64(1018.3395385742188))"
489,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.746337890625), np.float64(935.7523803710938))","(np.float64(929.6634521484375), np.float64(958.3291015625))","(np.float64(854.745361328125), np.float64(947.8912963867188))","(np.float64(931.6942138671875), np.float64(972.5577392578125))","(np.float64(855.0218505859375), np.float64(971.9622192382812))","(np.float64(921.741943359375), np.float64(992.5625610351562))","(np.float64(864.8221435546875), np.float64(995.7616577148438))","(np.float64(907.4943237304688), np.float64(1008.359130859375))","(np.float64(882.9285888671875), np.float64(1017.9971313476562))","(np.float64(883.5601196289062), np.float64(1018.56396484375))"
490,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.7000732421875), np.float64(935.7893676757812))","(np.float64(929.590087890625), np.float64(958.3951416015625))","(np.float64(854.69580078125), np.float64(947.9232788085938))","(np.float64(931.6388549804688), np.float64(972.6217651367188))","(np.float64(854.9799194335938), np.float64(971.99951171875))","(np.float64(921.6747436523438), np.float64(992.6463623046875))","(np.float64(864.7635498046875), np.float64(995.8063354492188))","(np.float64(907.4194946289062), np.float64(1008.4365234375))","(np.float64(882.888671875), np.float64(1018.03125))","(np.float64(883.496337890625), np.float64(1018.6157836914062))"
491,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.7141723632812), np.float64(935.7640380859375))","(np.float64(929.6337890625), np.float64(958.2930297851562))","(np.float64(854.7156982421875), np.float64(947.8963623046875))","(np.float64(931.677734375), np.float64(972.5145263671875))","(np.float64(854.9959716796875), np.float64(971.973876953125))","(np.float64(921.725830078125), np.float64(992.509765625))","(np.float64(864.7903442382812), np.float64(995.7825927734375))","(np.float64(907.4771728515625), np.float64(1008.29296875))","(np.float64(882.8904418945312), np.float64(1018.0001831054688))","(np.float64(883.5862426757812), np.float64(1018.508544921875))"
492,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.709716796875), np.float64(935.740966796875))","(np.float64(929.6361083984375), np.float64(958.2327270507812))","(np.float64(854.7056884765625), np.float64(947.8726806640625))","(np.float64(931.6790161132812), np.float64(972.4573974609375))","(np.float64(854.9906616210938), np.float64(971.949462890625))","(np.float64(921.7271728515625), np.float64(992.4388427734375))","(np.float64(864.7835083007812), np.float64(995.7564086914062))","(np.float64(907.4929809570312), np.float64(1008.216552734375))","(np.float64(882.8614501953125), np.float64(1017.9700317382812))","(np.float64(883.640625), np.float64(1018.4327392578125))"
493,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.6848754882812), np.float64(935.7310791015625))","(np.float64(929.586669921875), np.float64(958.31298828125))","(np.float64(854.6962280273438), np.float64(947.8726806640625))","(np.float64(931.6183471679688), np.float64(972.5513916015625))","(np.float64(854.9830322265625), np.float64(971.9423217773438))","(np.float64(921.6674194335938), np.float64(992.5678100585938))","(np.float64(864.7640991210938), np.float64(995.745849609375))","(np.float64(907.4400634765625), np.float64(1008.3630981445312))","(np.float64(882.8152465820312), np.float64(1017.98095703125))","(np.float64(883.5460205078125), np.float64(1018.586181640625))"
494,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.72802734375), np.float64(935.7133178710938))","(np.float64(929.6358032226562), np.float64(958.0641479492188))","(np.float64(854.7174072265625), np.float64(947.8389892578125))","(np.float64(931.6624755859375), np.float64(972.2890625))","(np.float64(855.0142211914062), np.float64(971.9222412109375))","(np.float64(921.7293090820312), np.float64(992.2714233398438))","(np.float64(864.8121337890625), np.float64(995.7286376953125))","(np.float64(907.5057373046875), np.float64(1008.0368041992188))","(np.float64(882.828125), np.float64(1017.9485473632812))","(np.float64(883.5768432617188), np.float64(1018.2811889648438))"
495,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.6688842773438), np.float64(935.7183227539062))","(np.float64(929.7113647460938), np.float64(958.3713989257812))","(np.float64(854.6572875976562), np.float64(947.8433837890625))","(np.float64(931.7311401367188), np.float64(972.587158203125))","(np.float64(854.9553833007812), np.float64(971.9200439453125))","(np.float64(921.7843017578125), np.float64(992.557861328125))","(np.float64(864.7301025390625), np.float64(995.74365234375))","(np.float64(907.5703735351562), np.float64(1008.3165893554688))","(np.float64(882.6194458007812), np.float64(1018.028564453125))","(np.float64(883.593017578125), np.float64(1018.6257934570312))"
496,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.6021118164062), np.float64(935.7440185546875))","(np.float64(929.8906860351562), np.float64(958.4014892578125))","(np.float64(854.5945434570312), np.float64(947.8699340820312))","(np.float64(931.9293823242188), np.float64(974.0560302734375))","(np.float64(854.8768310546875), np.float64(971.9484252929688))","(np.float64(921.9649047851562), np.float64(992.4935913085938))","(np.float64(864.6356201171875), np.float64(995.765869140625))","(np.float64(907.7512817382812), np.float64(1008.2149658203125))","(np.float64(880.8389282226562), np.float64(1018.0565795898438))","(np.float64(883.6648559570312), np.float64(1018.626953125))"
