frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
125,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(924.671142578125), np.float64(973.01025390625))","(np.float64(1002.6154174804688), np.float64(1019.5061645507812))","(np.float64(916.5924072265625), np.float64(985.1331787109375))","(np.float64(998.4153442382812), np.float64(1035.287109375))","(np.float64(910.9859008789062), np.float64(1006.9261474609375))","(np.float64(980.5693359375), np.float64(1049.545654296875))","(np.float64(916.6766357421875), np.float64(1032.972412109375))","(np.float64(960.39404296875), np.float64(1059.192138671875))","(np.float64(928.8165283203125), np.float64(1059.37451171875))","(np.float64(932.613037109375), np.float64(1063.3980712890625))"
126,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(924.651611328125), np.float64(972.9437866210938))","(np.float64(1002.6094970703125), np.float64(1019.5321655273438))","(np.float64(916.5567626953125), np.float64(985.007080078125))","(np.float64(998.4114990234375), np.float64(1035.327392578125))","(np.float64(910.9287109375), np.float64(1005.4141845703125))","(np.float64(980.6072998046875), np.float64(1049.598388671875))","(np.float64(916.6317138671875), np.float64(1032.9169921875))","(np.float64(960.4249267578125), np.float64(1059.2481689453125))","(np.float64(928.7139892578125), np.float64(1059.307373046875))","(np.float64(932.5567626953125), np.float64(1063.389404296875))"
127,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(921.7125244140625), np.float64(973.0098876953125))","(np.float64(1001.2020263671875), np.float64(1019.8232421875))","(np.float64(913.6617431640625), np.float64(985.1349487304688))","(np.float64(995.6746826171875), np.float64(1035.581787109375))","(np.float64(909.467041015625), np.float64(1006.886474609375))","(np.float64(979.375732421875), np.float64(1049.825439453125))","(np.float64(913.5306396484375), np.float64(1032.9583740234375))","(np.float64(959.2744140625), np.float64(1059.467041015625))","(np.float64(925.6943359375), np.float64(1059.242431640625))","(np.float64(931.1163330078125), np.float64(1063.6134033203125))"
128,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(921.1552734375), np.float64(972.3792724609375))","(np.float64(1000.5404052734375), np.float64(1021.491455078125))","(np.float64(913.1079711914062), np.float64(984.5215454101562))","(np.float64(994.7880249023438), np.float64(1035.6829833984375))","(np.float64(908.8543701171875), np.float64(1006.2568969726562))","(np.float64(976.826416015625), np.float64(1049.7901611328125))","(np.float64(912.9262084960938), np.float64(1032.3067626953125))","(np.float64(956.523681640625), np.float64(1057.6229248046875))","(np.float64(925.0927734375), np.float64(1058.74755859375))","(np.float64(930.350341796875), np.float64(1063.6104736328125))"
129,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(922.2249145507812), np.float64(972.591064453125))","(np.float64(1001.3560180664062), np.float64(1021.771484375))","(np.float64(914.2460327148438), np.float64(984.94482421875))","(np.float64(997.0416259765625), np.float64(1035.9761962890625))","(np.float64(910.0592041015625), np.float64(1006.5993041992188))","(np.float64(977.4842529296875), np.float64(1051.510498046875))","(np.float64(915.8305053710938), np.float64(1032.5594482421875))","(np.float64(957.056396484375), np.float64(1057.68212890625))","(np.float64(927.967529296875), np.float64(1060.6376953125))","(np.float64(931.1671142578125), np.float64(1063.65576171875))"
130,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(924.6298217773438), np.float64(971.9678955078125))","(np.float64(1002.1865234375), np.float64(1023.29150390625))","(np.float64(916.5670776367188), np.float64(984.2822875976562))","(np.float64(997.9264526367188), np.float64(1037.415283203125))","(np.float64(910.8707275390625), np.float64(1005.8931274414062))","(np.float64(980.0081787109375), np.float64(1051.4649658203125))","(np.float64(916.4674072265625), np.float64(1031.8924560546875))","(np.float64(959.7272338867188), np.float64(1059.309814453125))","(np.float64(928.697265625), np.float64(1059.9986572265625))","(np.float64(932.0139770507812), np.float64(1063.3414306640625))"
131,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(923.8546142578125), np.float64(972.1085815429688))","(np.float64(1001.0875854492188), np.float64(1023.443603515625))","(np.float64(915.83251953125), np.float64(984.4563598632812))","(np.float64(996.7247314453125), np.float64(1037.582275390625))","(np.float64(910.0984497070312), np.float64(1006.0844116210938))","(np.float64(977.1685791015625), np.float64(1053.0196533203125))","(np.float64(915.8045654296875), np.float64(1032.0640869140625))","(np.float64(956.7618408203125), np.float64(1059.19873046875))","(np.float64(927.890625), np.float64(1060.2481689453125))","(np.float64(930.7935791015625), np.float64(1063.27294921875))"
132,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(921.2606811523438), np.float64(971.881591796875))","(np.float64(999.781005859375), np.float64(1023.3822631835938))","(np.float64(913.2195434570312), np.float64(985.5914916992188))","(np.float64(994.0101928710938), np.float64(1037.4749755859375))","(np.float64(908.90869140625), np.float64(1005.8021850585938))","(np.float64(976.0083618164062), np.float64(1051.5257568359375))","(np.float64(912.9517822265625), np.float64(1031.748291015625))","(np.float64(955.6664428710938), np.float64(1059.25439453125))","(np.float64(925.173095703125), np.float64(1059.8270263671875))","(np.float64(929.55419921875), np.float64(1063.300048828125))"
133,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(922.5681762695312), np.float64(972.0177612304688))","(np.float64(1001.6050415039062), np.float64(1021.4859008789062))","(np.float64(916.0968017578125), np.float64(985.8212890625))","(np.float64(997.501220703125), np.float64(1037.1412353515625))","(np.float64(910.4346923828125), np.float64(1006.00048828125))","(np.float64(979.588134765625), np.float64(1051.3447265625))","(np.float64(916.1378784179688), np.float64(1031.919189453125))","(np.float64(959.3474731445312), np.float64(1059.2716064453125))","(np.float64(928.3527221679688), np.float64(1060.05810546875))","(np.float64(931.5859375), np.float64(1063.328369140625))"
134,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(925.8961791992188), np.float64(972.2718505859375))","(np.float64(1005.4359130859375), np.float64(1019.8128051757812))","(np.float64(917.9664916992188), np.float64(986.1016845703125))","(np.float64(1001.389404296875), np.float64(1034.0771484375))","(np.float64(913.8439331054688), np.float64(1006.2836303710938))","(np.float64(983.5609741210938), np.float64(1049.774169921875))","(np.float64(919.6322021484375), np.float64(1032.1351318359375))","(np.float64(963.3467407226562), np.float64(1057.7210693359375))","(np.float64(931.9403076171875), np.float64(1060.1854248046875))","(np.float64(937.2030029296875), np.float64(1063.783935546875))"
135,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(925.890380859375), np.float64(971.643798828125))","(np.float64(1005.1057739257812), np.float64(1019.41845703125))","(np.float64(917.9521484375), np.float64(985.4387817382812))","(np.float64(1000.8619995117188), np.float64(1035.0389404296875))","(np.float64(913.8555908203125), np.float64(1005.6639404296875))","(np.float64(982.8485717773438), np.float64(1049.250732421875))","(np.float64(919.6373291015625), np.float64(1031.546142578125))","(np.float64(960.9249267578125), np.float64(1057.1632080078125))","(np.float64(931.9551391601562), np.float64(1057.95068359375))","(np.float64(936.7548217773438), np.float64(1063.1307373046875))"
136,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(922.6995239257812), np.float64(971.5521240234375))","(np.float64(1002.0133666992188), np.float64(1018.8671875))","(np.float64(914.7423095703125), np.float64(983.9212646484375))","(np.float64(998.0422973632812), np.float64(1033.098876953125))","(np.float64(910.6532592773438), np.float64(1005.59521484375))","(np.float64(980.1256713867188), np.float64(1048.9349365234375))","(np.float64(916.4088745117188), np.float64(1031.531494140625))","(np.float64(959.9119873046875), np.float64(1057.0050048828125))","(np.float64(928.82421875), np.float64(1057.8988037109375))","(np.float64(934.102783203125), np.float64(1063.0819091796875))"
137,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(923.3233032226562), np.float64(971.8701171875))","(np.float64(1002.769775390625), np.float64(1016.8218383789062))","(np.float64(915.408203125), np.float64(984.2406616210938))","(np.float64(998.7542114257812), np.float64(1032.529541015625))","(np.float64(911.3997802734375), np.float64(1005.8743286132812))","(np.float64(980.8101196289062), np.float64(1048.4765625))","(np.float64(917.0599975585938), np.float64(1031.77392578125))","(np.float64(960.537109375), np.float64(1056.610107421875))","(np.float64(931.2387084960938), np.float64(1058.09912109375))","(np.float64(936.3905029296875), np.float64(1062.7674560546875))"
138,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(924.916015625), np.float64(971.7158813476562))","(np.float64(1006.82470703125), np.float64(1013.7306518554688))","(np.float64(918.5667114257812), np.float64(985.4893798828125))","(np.float64(1002.7823486328125), np.float64(1029.4515380859375))","(np.float64(914.7675170898438), np.float64(1005.8301391601562))","(np.float64(984.9600219726562), np.float64(1045.4169921875))","(np.float64(920.614013671875), np.float64(1031.64990234375))","(np.float64(964.7986450195312), np.float64(1055.4229736328125))","(np.float64(934.7235107421875), np.float64(1057.69384765625))","(np.float64(939.0280151367188), np.float64(1061.5775146484375))"
139,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(927.171142578125), np.float64(972.0125732421875))","(np.float64(1011.4719848632812), np.float64(1013.3624267578125))","(np.float64(920.8421630859375), np.float64(984.3931274414062))","(np.float64(1007.4434204101562), np.float64(1027.716796875))","(np.float64(917.1997680664062), np.float64(1006.1885375976562))","(np.float64(991.4424438476562), np.float64(1043.7802734375))","(np.float64(924.8118896484375), np.float64(1031.9847412109375))","(np.float64(971.42041015625), np.float64(1055.4129638671875))","(np.float64(938.9541625976562), np.float64(1057.94482421875))","(np.float64(943.6812133789062), np.float64(1061.65869140625))"
140,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(924.4520874023438), np.float64(972.9310913085938))","(np.float64(1007.9110107421875), np.float64(1016.8365478515625))","(np.float64(918.10498046875), np.float64(985.1207885742188))","(np.float64(1002.1913452148438), np.float64(1032.562744140625))","(np.float64(914.3411254882812), np.float64(1006.9176025390625))","(np.float64(984.3356323242188), np.float64(1048.36865234375))","(np.float64(920.0529174804688), np.float64(1032.896728515625))","(np.float64(963.9783325195312), np.float64(1056.490478515625))","(np.float64(934.463134765625), np.float64(1058.889404296875))","(np.float64(938.2947998046875), np.float64(1062.4600830078125))"
141,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(923.530517578125), np.float64(972.3873901367188))","(np.float64(1004.6649780273438), np.float64(1018.8109130859375))","(np.float64(915.6889038085938), np.float64(984.4578857421875))","(np.float64(1000.4740600585938), np.float64(1033.075439453125))","(np.float64(913.2518920898438), np.float64(1006.35498046875))","(np.float64(982.579833984375), np.float64(1048.8489990234375))","(np.float64(917.2650756835938), np.float64(1032.36474609375))","(np.float64(960.608154296875), np.float64(1056.789306640625))","(np.float64(933.391845703125), np.float64(1058.506591796875))","(np.float64(936.649658203125), np.float64(1062.62255859375))"
142,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(923.1571044921875), np.float64(972.5869140625))","(np.float64(1004.4901733398438), np.float64(1019.758544921875))","(np.float64(915.26513671875), np.float64(984.6788330078125))","(np.float64(998.882080078125), np.float64(1034.0076904296875))","(np.float64(911.3070678710938), np.float64(1006.5277709960938))","(np.float64(980.9970092773438), np.float64(1049.76416015625))","(np.float64(916.8497314453125), np.float64(1032.5408935546875))","(np.float64(960.6035766601562), np.float64(1057.628662109375))","(np.float64(931.236328125), np.float64(1058.779296875))","(np.float64(934.8798217773438), np.float64(1063.460693359375))"
143,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(926.0520629882812), np.float64(972.9442138671875))","(np.float64(1005.9585571289062), np.float64(1021.387939453125))","(np.float64(918.2022705078125), np.float64(985.0753173828125))","(np.float64(1001.8204345703125), np.float64(1035.5970458984375))","(np.float64(914.3043823242188), np.float64(1006.9131469726562))","(np.float64(984.0128173828125), np.float64(1051.3079833984375))","(np.float64(919.9337768554688), np.float64(1032.9090576171875))","(np.float64(963.7173461914062), np.float64(1059.3948974609375))","(np.float64(934.2672119140625), np.float64(1059.101318359375))","(np.float64(937.7632446289062), np.float64(1063.30078125))"
144,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(926.2308959960938), np.float64(972.1845703125))","(np.float64(1005.92333984375), np.float64(1019.9450073242188))","(np.float64(918.34814453125), np.float64(984.2903442382812))","(np.float64(1001.8306884765625), np.float64(1034.2015380859375))","(np.float64(914.4244995117188), np.float64(1006.1497192382812))","(np.float64(984.0262451171875), np.float64(1049.9822998046875))","(np.float64(920.0191040039062), np.float64(1032.13671875))","(np.float64(963.6696166992188), np.float64(1057.849853515625))","(np.float64(934.4560546875), np.float64(1058.308837890625))","(np.float64(937.8156127929688), np.float64(1061.8990478515625))"
145,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(926.1190795898438), np.float64(972.5350341796875))","(np.float64(1006.0474853515625), np.float64(1019.6408081054688))","(np.float64(918.25244140625), np.float64(984.6710205078125))","(np.float64(1001.9424438476562), np.float64(1035.3096923828125))","(np.float64(914.3618774414062), np.float64(1006.5106811523438))","(np.float64(984.1547241210938), np.float64(1051.0997314453125))","(np.float64(920.019287109375), np.float64(1032.4720458984375))","(np.float64(963.8633422851562), np.float64(1059.2821044921875))","(np.float64(935.9236450195312), np.float64(1058.7410888671875))","(np.float64(938.0352783203125), np.float64(1063.1732177734375))"
146,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(925.1915283203125), np.float64(972.07568359375))","(np.float64(1006.472900390625), np.float64(1017.8350219726562))","(np.float64(918.80224609375), np.float64(984.2802734375))","(np.float64(1002.404052734375), np.float64(1033.5281982421875))","(np.float64(915.0728759765625), np.float64(1006.1012573242188))","(np.float64(984.5645141601562), np.float64(1049.4322509765625))","(np.float64(920.7904663085938), np.float64(1031.9910888671875))","(np.float64(964.2418212890625), np.float64(1057.5379638671875))","(np.float64(936.7670288085938), np.float64(1058.2586669921875))","(np.float64(940.1350708007812), np.float64(1061.8651123046875))"
147,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(925.839599609375), np.float64(972.1035766601562))","(np.float64(1008.90087890625), np.float64(1017.3140869140625))","(np.float64(917.9520263671875), np.float64(984.2796630859375))","(np.float64(1003.3867797851562), np.float64(1033.0556640625))","(np.float64(915.7418823242188), np.float64(1006.1551513671875))","(np.float64(985.422119140625), np.float64(1049.0833740234375))","(np.float64(921.564208984375), np.float64(1032.0103759765625))","(np.float64(965.0693969726562), np.float64(1057.1873779296875))","(np.float64(937.6251220703125), np.float64(1058.3087158203125))","(np.float64(941.013427734375), np.float64(1063.1002197265625))"
148,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(926.239501953125), np.float64(972.2879638671875))","(np.float64(1010.6329345703125), np.float64(1014.7548828125))","(np.float64(918.302001953125), np.float64(984.4111328125))","(np.float64(1006.6373901367188), np.float64(1030.5738525390625))","(np.float64(916.1868896484375), np.float64(1006.47265625))","(np.float64(988.8416748046875), np.float64(1046.67724609375))","(np.float64(924.0197143554688), np.float64(1032.226318359375))","(np.float64(968.6246337890625), np.float64(1056.593994140625))","(np.float64(938.34423828125), np.float64(1058.4747314453125))","(np.float64(942.5741577148438), np.float64(1062.583740234375))"
149,1,labels_v001_170_09_13_21_ Cage Yesh_ 2_Mated_sub11_372_375_analysis,"(np.float64(924.916748046875), np.float64(972.6972045898438))","(np.float64(1011.9910888671875), np.float64(1011.7034301757812))","(np.float64(917.0231323242188), np.float64(984.8155517578125))","(np.float64(1008.077880859375), np.float64(1027.561279296875))","(np.float64(915.0855712890625), np.float64(1006.9741821289062))","(np.float64(991.99365234375), np.float64(1043.7225341796875))","(np.float64(924.7034301757812), np.float64(1032.6949462890625))","(np.float64(971.9616088867188), np.float64(1055.45654296875))","(np.float64(940.8953857421875), np.float64(1058.617919921875))","(np.float64(943.8783569335938), np.float64(1059.7095947265625))"
