frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
372,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.8162231445312), np.float64(972.384033203125))","(np.float64(1057.7591552734375), np.float64(1039.6357421875))","(np.float64(999.1113891601562), np.float64(982.4872436523438))","(np.float64(1053.7783203125), np.float64(1053.55810546875))","(np.float64(990.6807861328125), np.float64(1004.6032104492188))","(np.float64(1036.0062255859375), np.float64(1065.1678466796875))","(np.float64(988.7335815429688), np.float64(1032.4132080078125))","(np.float64(1015.678955078125), np.float64(1067.3287353515625))","(np.float64(990.841796875), np.float64(1062.188232421875))","(np.float64(992.0357055664062), np.float64(1063.6439208984375))"
373,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.8801879882812), np.float64(972.3660278320312))","(np.float64(1057.7183837890625), np.float64(1039.6826171875))","(np.float64(999.1821899414062), np.float64(982.455078125))","(np.float64(1053.6937255859375), np.float64(1053.591796875))","(np.float64(990.7249755859375), np.float64(1004.5997924804688))","(np.float64(1035.9130859375), np.float64(1065.1962890625))","(np.float64(988.7689208984375), np.float64(1032.416748046875))","(np.float64(1015.5806884765625), np.float64(1067.3328857421875))","(np.float64(990.94189453125), np.float64(1062.2003173828125))","(np.float64(993.4631958007812), np.float64(1063.724365234375))"
374,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.9180908203125), np.float64(972.3863525390625))","(np.float64(1057.9122314453125), np.float64(1041.0733642578125))","(np.float64(999.2210083007812), np.float64(982.4656982421875))","(np.float64(1053.8955078125), np.float64(1053.4937744140625))","(np.float64(990.7701416015625), np.float64(1004.6279296875))","(np.float64(1036.089111328125), np.float64(1065.1077880859375))","(np.float64(988.8150024414062), np.float64(1032.451416015625))","(np.float64(1015.7306518554688), np.float64(1067.2047119140625))","(np.float64(991.0264282226562), np.float64(1060.7149658203125))","(np.float64(993.6663818359375), np.float64(1063.5010986328125))"
375,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.9627075195312), np.float64(972.4267578125))","(np.float64(1057.8189697265625), np.float64(1041.1676025390625))","(np.float64(999.2645874023438), np.float64(982.511474609375))","(np.float64(1053.823486328125), np.float64(1053.5802001953125))","(np.float64(990.8165283203125), np.float64(1004.7050170898438))","(np.float64(1036.0269775390625), np.float64(1065.17626953125))","(np.float64(988.8531494140625), np.float64(1032.5245361328125))","(np.float64(1015.6790161132812), np.float64(1067.2828369140625))","(np.float64(991.0951538085938), np.float64(1060.8028564453125))","(np.float64(993.65283203125), np.float64(1063.60986328125))"
376,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.8860473632812), np.float64(972.2759399414062))","(np.float64(1057.8167724609375), np.float64(1040.9942626953125))","(np.float64(999.1824951171875), np.float64(982.3527221679688))","(np.float64(1053.79052734375), np.float64(1053.41162109375))","(np.float64(990.701416015625), np.float64(1004.5617065429688))","(np.float64(1035.96728515625), np.float64(1065.0181884765625))","(np.float64(988.76806640625), np.float64(1032.3824462890625))","(np.float64(1015.6104736328125), np.float64(1067.1324462890625))","(np.float64(991.000732421875), np.float64(1060.5897216796875))","(np.float64(993.59814453125), np.float64(1063.4586181640625))"
377,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.8479614257812), np.float64(972.205810546875))","(np.float64(1057.8260498046875), np.float64(1040.934814453125))","(np.float64(999.130126953125), np.float64(982.3043823242188))","(np.float64(1053.809814453125), np.float64(1053.3641357421875))","(np.float64(990.671630859375), np.float64(1004.509765625))","(np.float64(1035.987060546875), np.float64(1064.985595703125))","(np.float64(988.7293090820312), np.float64(1032.31494140625))","(np.float64(1015.6251831054688), np.float64(1067.084228515625))","(np.float64(991.0079956054688), np.float64(1060.56298828125))","(np.float64(993.6516723632812), np.float64(1063.4234619140625))"
378,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.9352416992188), np.float64(972.2725830078125))","(np.float64(1057.9864501953125), np.float64(1041.0330810546875))","(np.float64(999.2153930664062), np.float64(982.328857421875))","(np.float64(1053.9237060546875), np.float64(1053.439208984375))","(np.float64(990.7322387695312), np.float64(1004.5467529296875))","(np.float64(1036.0626220703125), np.float64(1065.02685546875))","(np.float64(988.8086547851562), np.float64(1032.3677978515625))","(np.float64(1015.7049560546875), np.float64(1067.13427734375))","(np.float64(991.0740966796875), np.float64(1060.6112060546875))","(np.float64(993.7022094726562), np.float64(1063.45166015625))"
379,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1011.0369873046875), np.float64(972.3344116210938))","(np.float64(1058.068359375), np.float64(1041.060302734375))","(np.float64(999.324951171875), np.float64(982.4046020507812))","(np.float64(1054.001220703125), np.float64(1053.47021484375))","(np.float64(990.8516235351562), np.float64(1004.6136474609375))","(np.float64(1036.1361083984375), np.float64(1065.000244140625))","(np.float64(988.9136352539062), np.float64(1032.4373779296875))","(np.float64(1015.7843017578125), np.float64(1067.1201171875))","(np.float64(991.154296875), np.float64(1060.666259765625))","(np.float64(993.7546997070312), np.float64(1063.4376220703125))"
380,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.9552001953125), np.float64(972.14892578125))","(np.float64(1057.9993896484375), np.float64(1040.9757080078125))","(np.float64(999.2061157226562), np.float64(982.190673828125))","(np.float64(1053.9376220703125), np.float64(1053.389892578125))","(np.float64(990.71533203125), np.float64(1004.4669189453125))","(np.float64(1036.0782470703125), np.float64(1064.9117431640625))","(np.float64(988.8590087890625), np.float64(1032.299560546875))","(np.float64(1015.7188720703125), np.float64(1067.02978515625))","(np.float64(991.0761108398438), np.float64(1060.578857421875))","(np.float64(993.71630859375), np.float64(1063.3624267578125))"
381,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.99853515625), np.float64(972.5045166015625))","(np.float64(1057.9642333984375), np.float64(1041.387451171875))","(np.float64(999.2151489257812), np.float64(982.5285034179688))","(np.float64(1053.831787109375), np.float64(1053.763671875))","(np.float64(990.7164306640625), np.float64(1004.7868041992188))","(np.float64(1036.0447998046875), np.float64(1065.295654296875))","(np.float64(988.8803100585938), np.float64(1032.6326904296875))","(np.float64(1015.6517944335938), np.float64(1067.3338623046875))","(np.float64(991.09619140625), np.float64(1060.9462890625))","(np.float64(993.5480346679688), np.float64(1063.628662109375))"
382,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1011.1268920898438), np.float64(972.2315673828125))","(np.float64(1059.5660400390625), np.float64(1041.25244140625))","(np.float64(999.1182861328125), np.float64(982.1939697265625))","(np.float64(1053.932861328125), np.float64(1055.1666259765625))","(np.float64(989.1548461914062), np.float64(1004.481201171875))","(np.float64(1037.5888671875), np.float64(1065.12841796875))","(np.float64(988.8473510742188), np.float64(1032.32177734375))","(np.float64(1015.6183471679688), np.float64(1067.0435791015625))","(np.float64(991.243896484375), np.float64(1060.518798828125))","(np.float64(993.7833251953125), np.float64(1063.3519287109375))"
383,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1011.177734375), np.float64(971.9861450195312))","(np.float64(1059.5029296875), np.float64(1043.402099609375))","(np.float64(999.35302734375), np.float64(982.0737915039062))","(np.float64(1053.6297607421875), np.float64(1055.658935546875))","(np.float64(991.0469360351562), np.float64(1004.2081298828125))","(np.float64(1035.197998046875), np.float64(1065.555419921875))","(np.float64(989.0587768554688), np.float64(1032.052978515625))","(np.float64(1013.1732788085938), np.float64(1065.2396240234375))","(np.float64(992.993408203125), np.float64(1060.318115234375))","(np.float64(993.53759765625), np.float64(1063.397705078125))"
384,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1011.1677856445312), np.float64(971.5252685546875))","(np.float64(1060.35546875), np.float64(1043.478271484375))","(np.float64(999.39501953125), np.float64(981.849609375))","(np.float64(1055.92333984375), np.float64(1057.222412109375))","(np.float64(991.0899658203125), np.float64(1003.87841796875))","(np.float64(1036.369873046875), np.float64(1066.973388671875))","(np.float64(989.1212768554688), np.float64(1031.705078125))","(np.float64(1015.93359375), np.float64(1067.148193359375))","(np.float64(993.0179443359375), np.float64(1061.544677734375))","(np.float64(994.1504516601562), np.float64(1063.4349365234375))"
385,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1011.1943359375), np.float64(969.6264038085938))","(np.float64(1062.416748046875), np.float64(1043.624755859375))","(np.float64(1000.8733520507812), np.float64(981.49169921875))","(np.float64(1056.48095703125), np.float64(1055.9246826171875))","(np.float64(991.1900634765625), np.float64(1001.7463989257812))","(np.float64(1038.0220947265625), np.float64(1065.757080078125))","(np.float64(988.9699096679688), np.float64(1029.4786376953125))","(np.float64(1016.0658569335938), np.float64(1065.530029296875))","(np.float64(993.0115356445312), np.float64(1059.6837158203125))","(np.float64(994.4534301757812), np.float64(1063.6937255859375))"
386,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.0387573242188), np.float64(971.5074462890625))","(np.float64(1064.6258544921875), np.float64(1043.6717529296875))","(np.float64(999.7277221679688), np.float64(981.6432495117188))","(np.float64(1058.6297607421875), np.float64(1057.366455078125))","(np.float64(991.5996704101562), np.float64(1003.7631225585938))","(np.float64(1038.5107421875), np.float64(1065.6627197265625))","(np.float64(989.5341186523438), np.float64(1031.5325927734375))","(np.float64(1016.508544921875), np.float64(1065.42041015625))","(np.float64(993.6504516601562), np.float64(1059.8035888671875))","(np.float64(996.4779052734375), np.float64(1063.6253662109375))"
387,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1009.94384765625), np.float64(971.4693603515625))","(np.float64(1064.932373046875), np.float64(1045.11474609375))","(np.float64(999.6329956054688), np.float64(981.6181030273438))","(np.float64(1058.9161376953125), np.float64(1057.288330078125))","(np.float64(991.5564575195312), np.float64(1003.7826538085938))","(np.float64(1038.7044677734375), np.float64(1065.5380859375))","(np.float64(989.5226440429688), np.float64(1031.5062255859375))","(np.float64(1016.6575927734375), np.float64(1065.26806640625))","(np.float64(993.7404174804688), np.float64(1059.7691650390625))","(np.float64(996.674560546875), np.float64(1063.4769287109375))"
388,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.7020874023438), np.float64(969.3819580078125))","(np.float64(1065.2010498046875), np.float64(1044.935791015625))","(np.float64(998.9480590820312), np.float64(981.1994018554688))","(np.float64(1059.1220703125), np.float64(1057.1396484375))","(np.float64(990.8194580078125), np.float64(1001.565673828125))","(np.float64(1038.7574462890625), np.float64(1065.328369140625))","(np.float64(988.6005249023438), np.float64(1029.2490234375))","(np.float64(1016.669677734375), np.float64(1065.0750732421875))","(np.float64(994.5684814453125), np.float64(1059.40478515625))","(np.float64(996.762451171875), np.float64(1063.3038330078125))"
389,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1011.1527099609375), np.float64(969.712890625))","(np.float64(1065.762451171875), np.float64(1041.7176513671875))","(np.float64(999.4456176757812), np.float64(981.6710815429688))","(np.float64(1059.9495849609375), np.float64(1055.52587890625))","(np.float64(991.261962890625), np.float64(1001.8778076171875))","(np.float64(1041.5657958984375), np.float64(1065.3797607421875))","(np.float64(989.1133422851562), np.float64(1029.5814208984375))","(np.float64(1019.5509033203125), np.float64(1065.466552734375))","(np.float64(995.191162109375), np.float64(1059.7659912109375))","(np.float64(997.6455688476562), np.float64(1063.72216796875))"
390,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1011.2109985351562), np.float64(969.6441650390625))","(np.float64(1065.9969482421875), np.float64(1040.910400390625))","(np.float64(999.4242553710938), np.float64(981.513427734375))","(np.float64(1060.23095703125), np.float64(1053.2989501953125))","(np.float64(991.224609375), np.float64(1001.8065185546875))","(np.float64(1041.9981689453125), np.float64(1063.2447509765625))","(np.float64(989.1445922851562), np.float64(1029.504150390625))","(np.float64(1019.978759765625), np.float64(1064.929443359375))","(np.float64(995.2664794921875), np.float64(1059.6246337890625))","(np.float64(997.9888916015625), np.float64(1063.2440185546875))"
391,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.6444091796875), np.float64(969.4148559570312))","(np.float64(1066.00439453125), np.float64(1038.9251708984375))","(np.float64(998.8392333984375), np.float64(981.2864379882812))","(np.float64(1060.239501953125), np.float64(1052.810791015625))","(np.float64(990.4557495117188), np.float64(1001.5984497070312))","(np.float64(1041.9481201171875), np.float64(1062.8634033203125))","(np.float64(988.474853515625), np.float64(1029.2601318359375))","(np.float64(1019.8875732421875), np.float64(1064.7685546875))","(np.float64(994.7017822265625), np.float64(1059.5128173828125))","(np.float64(997.9033813476562), np.float64(1064.6591796875))"
392,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.6383056640625), np.float64(969.5882568359375))","(np.float64(1066.507568359375), np.float64(1038.8409423828125))","(np.float64(998.8499145507812), np.float64(981.4857177734375))","(np.float64(1060.747802734375), np.float64(1052.7435302734375))","(np.float64(990.4471435546875), np.float64(1001.742919921875))","(np.float64(1042.430908203125), np.float64(1062.7791748046875))","(np.float64(988.5188598632812), np.float64(1029.41796875))","(np.float64(1020.3630981445312), np.float64(1064.7315673828125))","(np.float64(994.850341796875), np.float64(1059.7156982421875))","(np.float64(998.3483276367188), np.float64(1064.6644287109375))"
393,1,labels_v001_148_09_07_21_ Cage 4_ 1_Mated_sub4_419_431_analysis,"(np.float64(1010.7378540039062), np.float64(969.5132446289062))","(np.float64(1068.422607421875), np.float64(1040.85498046875))","(np.float64(998.9080200195312), np.float64(981.443115234375))","(np.float64(1062.5625), np.float64(1054.73291015625))","(np.float64(990.7009887695312), np.float64(1001.6605224609375))","(np.float64(1042.4854736328125), np.float64(1063.196533203125))","(np.float64(988.6817626953125), np.float64(1029.3436279296875))","(np.float64(1020.4429931640625), np.float64(1064.7828369140625))","(np.float64(994.9990844726562), np.float64(1059.681640625))","(np.float64(998.454833984375), np.float64(1064.683349609375))"
