frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
528,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.262451171875), np.float64(891.2855224609375))","(np.float64(988.8948364257812), np.float64(909.7572021484375))","(np.float64(918.10009765625), np.float64(905.370849609375))","(np.float64(991.3945922851562), np.float64(925.3513793945312))","(np.float64(920.4883422851562), np.float64(929.1058349609375))","(np.float64(982.920166015625), np.float64(943.608642578125))","(np.float64(932.1130981445312), np.float64(951.2134399414062))","(np.float64(967.0098876953125), np.float64(957.4625854492188))","(np.float64(946.0639038085938), np.float64(969.5885009765625))","(np.float64(945.2578735351562), np.float64(969.5997314453125))"
529,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2800903320312), np.float64(891.292724609375))","(np.float64(988.8900756835938), np.float64(909.7192993164062))","(np.float64(918.12451171875), np.float64(905.3795166015625))","(np.float64(991.3863525390625), np.float64(925.3154907226562))","(np.float64(920.5109252929688), np.float64(929.1159057617188))","(np.float64(982.8931884765625), np.float64(943.5703735351562))","(np.float64(932.1435546875), np.float64(951.226318359375))","(np.float64(966.9810180664062), np.float64(957.407470703125))","(np.float64(946.0858154296875), np.float64(969.5926513671875))","(np.float64(945.2315673828125), np.float64(969.5513305664062))"
530,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2755737304688), np.float64(891.2828369140625))","(np.float64(988.9666748046875), np.float64(909.7451171875))","(np.float64(918.1201782226562), np.float64(905.3689575195312))","(np.float64(991.461181640625), np.float64(925.3419799804688))","(np.float64(920.4976806640625), np.float64(929.1036987304688))","(np.float64(982.98388671875), np.float64(943.606689453125))","(np.float64(932.1375732421875), np.float64(951.2164916992188))","(np.float64(967.0978393554688), np.float64(957.439697265625))","(np.float64(946.1484375), np.float64(969.6031494140625))","(np.float64(945.3587646484375), np.float64(969.5846557617188))"
531,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2688598632812), np.float64(891.257568359375))","(np.float64(988.9241943359375), np.float64(909.692626953125))","(np.float64(918.1194458007812), np.float64(905.3477172851562))","(np.float64(991.4268798828125), np.float64(925.2838745117188))","(np.float64(920.4962768554688), np.float64(929.0750732421875))","(np.float64(982.9301147460938), np.float64(943.5345458984375))","(np.float64(932.1317138671875), np.float64(951.1846923828125))","(np.float64(967.0252075195312), np.float64(957.3533935546875))","(np.float64(946.0651245117188), np.float64(969.5557861328125))","(np.float64(945.2569580078125), np.float64(969.5028686523438))"
532,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2683715820312), np.float64(891.2693481445312))","(np.float64(988.9632568359375), np.float64(909.6649780273438))","(np.float64(918.11572265625), np.float64(905.3561401367188))","(np.float64(991.4713134765625), np.float64(925.2642211914062))","(np.float64(920.4951171875), np.float64(929.083984375))","(np.float64(983.0020751953125), np.float64(943.51953125))","(np.float64(932.1300048828125), np.float64(951.1962890625))","(np.float64(967.0947265625), np.float64(957.3429565429688))","(np.float64(946.0492553710938), np.float64(969.5779418945312))","(np.float64(945.306884765625), np.float64(969.5126953125))"
533,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2507934570312), np.float64(891.286865234375))","(np.float64(987.4574584960938), np.float64(909.6395874023438))","(np.float64(918.09375), np.float64(905.3710327148438))","(np.float64(991.5018310546875), np.float64(925.250244140625))","(np.float64(920.4690551757812), np.float64(929.1016235351562))","(np.float64(983.0499877929688), np.float64(943.5048217773438))","(np.float64(932.1041259765625), np.float64(951.2080688476562))","(np.float64(967.143798828125), np.float64(957.3450317382812))","(np.float64(946.033203125), np.float64(969.601806640625))","(np.float64(945.3502197265625), np.float64(969.5313110351562))"
534,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2503662109375), np.float64(891.2899169921875))","(np.float64(987.4638671875), np.float64(909.6214599609375))","(np.float64(918.0932006835938), np.float64(905.371826171875))","(np.float64(991.5122680664062), np.float64(925.2411499023438))","(np.float64(920.4649047851562), np.float64(929.1051025390625))","(np.float64(983.0568237304688), np.float64(943.493896484375))","(np.float64(932.1065673828125), np.float64(951.2103271484375))","(np.float64(967.1478271484375), np.float64(957.3202514648438))","(np.float64(946.04345703125), np.float64(969.6119995117188))","(np.float64(945.359619140625), np.float64(969.528076171875))"
535,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.247802734375), np.float64(891.3357543945312))","(np.float64(988.8847045898438), np.float64(909.8869018554688))","(np.float64(918.0821533203125), np.float64(905.4166259765625))","(np.float64(992.7734985351562), np.float64(925.4637451171875))","(np.float64(920.4507446289062), np.float64(929.1575317382812))","(np.float64(982.8853759765625), np.float64(943.7173461914062))","(np.float64(932.0924072265625), np.float64(951.26220703125))","(np.float64(966.945068359375), np.float64(957.4960327148438))","(np.float64(946.01904296875), np.float64(969.6759643554688))","(np.float64(945.1945190429688), np.float64(969.6687622070312))"
536,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.23681640625), np.float64(891.3386840820312))","(np.float64(987.5173950195312), np.float64(909.6639404296875))","(np.float64(918.0733032226562), np.float64(905.4221801757812))","(np.float64(991.5621337890625), np.float64(925.2564086914062))","(np.float64(920.4420776367188), np.float64(929.1552124023438))","(np.float64(983.109130859375), np.float64(943.4998168945312))","(np.float64(932.0820922851562), np.float64(951.2669677734375))","(np.float64(967.1964111328125), np.float64(957.3277587890625))","(np.float64(946.0140991210938), np.float64(969.6783447265625))","(np.float64(945.4033203125), np.float64(969.5459594726562))"
537,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2479858398438), np.float64(891.33349609375))","(np.float64(988.9766845703125), np.float64(909.71630859375))","(np.float64(918.0848999023438), np.float64(905.4146728515625))","(np.float64(991.4918823242188), np.float64(925.3097534179688))","(np.float64(920.4496459960938), np.float64(929.1558227539062))","(np.float64(983.0137939453125), np.float64(943.5620727539062))","(np.float64(932.0988159179688), np.float64(951.2669677734375))","(np.float64(967.0693969726562), np.float64(957.366455078125))","(np.float64(946.0278930664062), np.float64(969.6727905273438))","(np.float64(945.3092651367188), np.float64(969.5586547851562))"
538,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.219482421875), np.float64(891.2743530273438))","(np.float64(988.9882202148438), np.float64(909.6506958007812))","(np.float64(918.0689697265625), np.float64(905.3605346679688))","(np.float64(991.5182495117188), np.float64(925.2376708984375))","(np.float64(920.4288330078125), np.float64(929.0907592773438))","(np.float64(983.0549926757812), np.float64(943.4938354492188))","(np.float64(932.0700073242188), np.float64(951.2001342773438))","(np.float64(967.105712890625), np.float64(957.3153076171875))","(np.float64(945.9891967773438), np.float64(969.6166381835938))","(np.float64(945.3312377929688), np.float64(969.5238037109375))"
539,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2147216796875), np.float64(891.2378540039062))","(np.float64(987.492919921875), np.float64(909.5491943359375))","(np.float64(918.0567626953125), np.float64(905.3190307617188))","(np.float64(991.561767578125), np.float64(925.1484985351562))","(np.float64(920.4086303710938), np.float64(929.0575561523438))","(np.float64(983.10498046875), np.float64(943.409423828125))","(np.float64(932.0527954101562), np.float64(951.1619262695312))","(np.float64(967.1525268554688), np.float64(957.2498168945312))","(np.float64(944.525634765625), np.float64(969.5589599609375))","(np.float64(945.3638916015625), np.float64(969.482177734375))"
540,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.25537109375), np.float64(891.2598876953125))","(np.float64(987.5399780273438), np.float64(909.5811157226562))","(np.float64(918.0935668945312), np.float64(905.3405151367188))","(np.float64(991.61083984375), np.float64(925.1837768554688))","(np.float64(920.4307861328125), np.float64(929.094482421875))","(np.float64(983.1558227539062), np.float64(943.4487915039062))","(np.float64(932.0980224609375), np.float64(951.1930541992188))","(np.float64(967.2305297851562), np.float64(957.3014526367188))","(np.float64(946.1429443359375), np.float64(970.9812622070312))","(np.float64(945.5274658203125), np.float64(969.52001953125))"
541,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2069702148438), np.float64(891.2144165039062))","(np.float64(987.5489501953125), np.float64(909.533935546875))","(np.float64(918.0488891601562), np.float64(905.29443359375))","(np.float64(991.6307373046875), np.float64(925.1298828125))","(np.float64(920.3950805664062), np.float64(929.0346069335938))","(np.float64(983.1649780273438), np.float64(943.39501953125))","(np.float64(932.0348510742188), np.float64(951.13916015625))","(np.float64(967.2431640625), np.float64(957.23095703125))","(np.float64(945.9732055664062), np.float64(969.5608520507812))","(np.float64(945.4705810546875), np.float64(969.4509887695312))"
542,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2420654296875), np.float64(891.2211303710938))","(np.float64(988.943115234375), np.float64(909.5274047851562))","(np.float64(918.081787109375), np.float64(905.2972412109375))","(np.float64(991.4420776367188), np.float64(925.1378784179688))","(np.float64(920.4256591796875), np.float64(929.0487060546875))","(np.float64(982.9645385742188), np.float64(943.3786010742188))","(np.float64(932.086181640625), np.float64(951.152099609375))","(np.float64(967.0276489257812), np.float64(957.2207641601562))","(np.float64(946.0018310546875), np.float64(969.5608520507812))","(np.float64(945.283447265625), np.float64(969.4296875))"
543,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.235595703125), np.float64(891.2416381835938))","(np.float64(987.5833129882812), np.float64(909.4241333007812))","(np.float64(918.0653686523438), np.float64(905.3151245117188))","(np.float64(991.6832275390625), np.float64(925.0009765625))","(np.float64(920.4154052734375), np.float64(929.0658569335938))","(np.float64(983.2279052734375), np.float64(943.2532958984375))","(np.float64(932.0735473632812), np.float64(951.1786499023438))","(np.float64(967.2960815429688), np.float64(957.0691528320312))","(np.float64(945.98388671875), np.float64(969.5598754882812))","(np.float64(945.479248046875), np.float64(969.3037719726562))"
544,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2197875976562), np.float64(891.2841186523438))","(np.float64(987.6317138671875), np.float64(909.5148315429688))","(np.float64(918.0532836914062), np.float64(905.370849609375))","(np.float64(991.7228393554688), np.float64(925.0894165039062))","(np.float64(920.39208984375), np.float64(929.1177368164062))","(np.float64(983.2777099609375), np.float64(943.3272094726562))","(np.float64(932.0534057617188), np.float64(951.2220458984375))","(np.float64(967.3535766601562), np.float64(957.1697387695312))","(np.float64(946.13330078125), np.float64(969.6443481445312))","(np.float64(945.6075439453125), np.float64(969.4080810546875))"
545,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.19677734375), np.float64(891.24853515625))","(np.float64(987.6072387695312), np.float64(909.4802856445312))","(np.float64(918.0432739257812), np.float64(905.3414916992188))","(np.float64(991.6946411132812), np.float64(925.0433959960938))","(np.float64(920.3870849609375), np.float64(929.0796508789062))","(np.float64(983.2466430664062), np.float64(943.2804565429688))","(np.float64(932.03369140625), np.float64(951.1791381835938))","(np.float64(967.3255004882812), np.float64(957.0996704101562))","(np.float64(945.9798583984375), np.float64(969.5747680664062))","(np.float64(945.4948120117188), np.float64(969.3486328125))"
546,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2049560546875), np.float64(891.2657470703125))","(np.float64(987.5810546875), np.float64(909.523193359375))","(np.float64(918.0437622070312), np.float64(905.356201171875))","(np.float64(991.6578369140625), np.float64(925.081298828125))","(np.float64(920.3916015625), np.float64(929.0877685546875))","(np.float64(983.200439453125), np.float64(943.3212280273438))","(np.float64(932.0386352539062), np.float64(951.196044921875))","(np.float64(967.2820434570312), np.float64(957.14111328125))","(np.float64(945.9793701171875), np.float64(969.6033935546875))","(np.float64(945.4598388671875), np.float64(969.4034423828125))"
547,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2268676757812), np.float64(891.296142578125))","(np.float64(987.5361328125), np.float64(909.578125))","(np.float64(918.0529174804688), np.float64(905.3731079101562))","(np.float64(991.5941162109375), np.float64(925.1395263671875))","(np.float64(920.414794921875), np.float64(929.1129760742188))","(np.float64(983.1281127929688), np.float64(943.3859252929688))","(np.float64(932.0662231445312), np.float64(951.2381591796875))","(np.float64(967.2166748046875), np.float64(957.21240234375))","(np.float64(946.0167846679688), np.float64(971.0183715820312))","(np.float64(945.399169921875), np.float64(969.4811401367188))"
548,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.25146484375), np.float64(891.2312622070312))","(np.float64(987.5291137695312), np.float64(909.4785766601562))","(np.float64(918.089599609375), np.float64(905.29638671875))","(np.float64(991.6014404296875), np.float64(925.0352172851562))","(np.float64(920.44580078125), np.float64(929.0575561523438))","(np.float64(983.1275024414062), np.float64(943.2745361328125))","(np.float64(932.1005249023438), np.float64(951.172119140625))","(np.float64(967.2003173828125), np.float64(957.085693359375))","(np.float64(946.0321044921875), np.float64(969.5794677734375))","(np.float64(945.4141845703125), np.float64(969.365966796875))"
549,0,labels_v001_155_09_13_21_ Cage Wo_ 2_Virgin_sub1_236_254_analysis,"(np.float64(924.2694091796875), np.float64(891.228759765625))","(np.float64(987.5269775390625), np.float64(909.4434204101562))","(np.float64(918.11474609375), np.float64(905.2951049804688))","(np.float64(991.6040649414062), np.float64(925.011962890625))","(np.float64(920.4717407226562), np.float64(929.0596313476562))","(np.float64(983.126708984375), np.float64(943.2554931640625))","(np.float64(932.1304931640625), np.float64(951.1670532226562))","(np.float64(967.197265625), np.float64(957.074951171875))","(np.float64(946.0628051757812), np.float64(969.5557861328125))","(np.float64(945.4254760742188), np.float64(969.3388671875))"
