frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
181,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.1058959960938), np.float64(883.4212036132812))","(np.float64(1045.1370849609375), np.float64(903.5927734375))","(np.float64(959.9285278320312), np.float64(892.8292236328125))","(np.float64(1045.70556640625), np.float64(917.9366455078125))","(np.float64(967.651611328125), np.float64(920.7658081054688))","(np.float64(1037.3370361328125), np.float64(937.8680419921875))","(np.float64(981.3946533203125), np.float64(944.4189453125))","(np.float64(1023.2684326171875), np.float64(955.6497802734375))","(np.float64(1003.6280517578125), np.float64(968.8043212890625))","(np.float64(1005.6415405273438), np.float64(971.7307739257812))"
182,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.074951171875), np.float64(883.4334716796875))","(np.float64(1045.0616455078125), np.float64(903.6290283203125))","(np.float64(959.9119262695312), np.float64(892.8338012695312))","(np.float64(1047.056396484375), np.float64(917.9413452148438))","(np.float64(967.6312866210938), np.float64(920.77734375))","(np.float64(1037.2276611328125), np.float64(937.9012451171875))","(np.float64(981.3733520507812), np.float64(944.4298095703125))","(np.float64(1023.17236328125), np.float64(955.6767578125))","(np.float64(1003.6058349609375), np.float64(968.794921875))","(np.float64(1007.22021484375), np.float64(971.7005004882812))"
183,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.0529174804688), np.float64(883.448974609375))","(np.float64(1045.1953125), np.float64(903.630859375))","(np.float64(960.094482421875), np.float64(892.8507080078125))","(np.float64(1045.802734375), np.float64(917.97216796875))","(np.float64(967.8465576171875), np.float64(920.8234252929688))","(np.float64(1037.4031982421875), np.float64(937.89208984375))","(np.float64(981.6112670898438), np.float64(944.462646484375))","(np.float64(1023.36279296875), np.float64(955.6758422851562))","(np.float64(1003.8967895507812), np.float64(968.7960815429688))","(np.float64(1007.42431640625), np.float64(971.6685180664062))"
184,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.064697265625), np.float64(883.5039672851562))","(np.float64(1045.2392578125), np.float64(903.6612548828125))","(np.float64(960.1483154296875), np.float64(892.9122314453125))","(np.float64(1045.8818359375), np.float64(917.98828125))","(np.float64(967.91455078125), np.float64(920.873291015625))","(np.float64(1037.4881591796875), np.float64(937.93212890625))","(np.float64(981.6729125976562), np.float64(944.514892578125))","(np.float64(1023.4522705078125), np.float64(955.7115478515625))","(np.float64(1003.9078979492188), np.float64(968.87353515625))","(np.float64(1005.8107299804688), np.float64(971.7240600585938))"
185,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.0132446289062), np.float64(883.4306640625))","(np.float64(1045.173095703125), np.float64(903.6437377929688))","(np.float64(960.05322265625), np.float64(892.828369140625))","(np.float64(1045.789306640625), np.float64(917.97265625))","(np.float64(967.8032836914062), np.float64(920.8079833984375))","(np.float64(1037.3936767578125), np.float64(937.905029296875))","(np.float64(981.5602416992188), np.float64(944.4378662109375))","(np.float64(1023.362548828125), np.float64(955.6847534179688))","(np.float64(1003.7877197265625), np.float64(968.801513671875))","(np.float64(1005.7278442382812), np.float64(971.6951904296875))"
186,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(961.9923706054688), np.float64(883.4642333984375))","(np.float64(1045.1065673828125), np.float64(903.623291015625))","(np.float64(960.0068359375), np.float64(892.844482421875))","(np.float64(1045.6959228515625), np.float64(917.947998046875))","(np.float64(967.7493896484375), np.float64(920.8460083007812))","(np.float64(1037.2913818359375), np.float64(937.8760375976562))","(np.float64(981.5032958984375), np.float64(944.484619140625))","(np.float64(1023.275146484375), np.float64(955.6503295898438))","(np.float64(1003.7327880859375), np.float64(968.8233032226562))","(np.float64(1005.6198120117188), np.float64(971.6396484375))"
187,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.197509765625), np.float64(883.3401489257812))","(np.float64(1045.1231689453125), np.float64(903.6879272460938))","(np.float64(960.0516357421875), np.float64(892.724609375))","(np.float64(1045.74462890625), np.float64(918.0040283203125))","(np.float64(967.7929077148438), np.float64(920.702392578125))","(np.float64(1037.3760986328125), np.float64(937.9695434570312))","(np.float64(981.55029296875), np.float64(944.3505859375))","(np.float64(1023.3634033203125), np.float64(955.7416381835938))","(np.float64(1003.7498779296875), np.float64(968.767333984375))","(np.float64(1005.6494750976562), np.float64(971.7069702148438))"
188,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.241455078125), np.float64(883.3317260742188))","(np.float64(1045.105712890625), np.float64(903.640869140625))","(np.float64(960.068359375), np.float64(892.712158203125))","(np.float64(1045.7012939453125), np.float64(917.959716796875))","(np.float64(967.7965698242188), np.float64(920.70556640625))","(np.float64(1037.33349609375), np.float64(937.89599609375))","(np.float64(981.5491333007812), np.float64(944.3472900390625))","(np.float64(1023.34521484375), np.float64(955.6633911132812))","(np.float64(1003.7987060546875), np.float64(970.3118896484375))","(np.float64(1005.6441040039062), np.float64(971.6739501953125))"
189,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.0616455078125), np.float64(883.2857666015625))","(np.float64(1045.0726318359375), np.float64(903.5645751953125))","(np.float64(960.072509765625), np.float64(892.684326171875))","(np.float64(1045.6796875), np.float64(917.8909912109375))","(np.float64(967.8274536132812), np.float64(920.6493530273438))","(np.float64(1037.3138427734375), np.float64(937.8429565429688))","(np.float64(981.5830688476562), np.float64(944.3026733398438))","(np.float64(1023.3302001953125), np.float64(955.5704345703125))","(np.float64(1003.844482421875), np.float64(970.3177490234375))","(np.float64(1005.5525512695312), np.float64(971.56494140625))"
190,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.0030517578125), np.float64(883.389892578125))","(np.float64(1043.6168212890625), np.float64(903.6644287109375))","(np.float64(960.016845703125), np.float64(892.8001708984375))","(np.float64(1045.7001953125), np.float64(917.9595336914062))","(np.float64(967.7631225585938), np.float64(920.7684326171875))","(np.float64(1037.3572998046875), np.float64(937.8988037109375))","(np.float64(981.5458984375), np.float64(944.4000854492188))","(np.float64(1023.3805541992188), np.float64(955.654052734375))","(np.float64(1003.8853759765625), np.float64(970.422607421875))","(np.float64(1005.6970825195312), np.float64(971.6824340820312))"
191,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.063232421875), np.float64(883.3020629882812))","(np.float64(1043.63916015625), np.float64(903.6316528320312))","(np.float64(960.0857543945312), np.float64(892.6982421875))","(np.float64(1045.72802734375), np.float64(917.9188842773438))","(np.float64(967.837158203125), np.float64(920.6701049804688))","(np.float64(1037.4019775390625), np.float64(937.8642578125))","(np.float64(981.6149291992188), np.float64(944.3154907226562))","(np.float64(1023.4221801757812), np.float64(955.6311645507812))","(np.float64(1004.0138549804688), np.float64(970.3870239257812))","(np.float64(1007.3277587890625), np.float64(971.622802734375))"
192,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.3297119140625), np.float64(883.29150390625))","(np.float64(1043.640869140625), np.float64(903.596435546875))","(np.float64(960.1622314453125), np.float64(892.6638793945312))","(np.float64(1045.740966796875), np.float64(917.8812255859375))","(np.float64(967.927490234375), np.float64(920.6441650390625))","(np.float64(1037.4166259765625), np.float64(937.843994140625))","(np.float64(981.6868896484375), np.float64(944.3015747070312))","(np.float64(1023.4312744140625), np.float64(955.6188354492188))","(np.float64(1005.6183471679688), np.float64(970.4103393554688))","(np.float64(1007.3565673828125), np.float64(971.6104125976562))"
193,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.1099243164062), np.float64(883.4473876953125))","(np.float64(1043.6995849609375), np.float64(903.64892578125))","(np.float64(960.14892578125), np.float64(892.8477172851562))","(np.float64(1045.7896728515625), np.float64(917.9202880859375))","(np.float64(967.9252319335938), np.float64(920.8057861328125))","(np.float64(1037.491943359375), np.float64(937.8887329101562))","(np.float64(981.69921875), np.float64(944.4564208984375))","(np.float64(1023.5336303710938), np.float64(955.6712036132812))","(np.float64(1005.6865844726562), np.float64(970.53662109375))","(np.float64(1005.8771362304688), np.float64(971.703369140625))"
194,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.3137817382812), np.float64(883.3873901367188))","(np.float64(1043.6240234375), np.float64(903.5977783203125))","(np.float64(960.1517944335938), np.float64(892.762451171875))","(np.float64(1045.736328125), np.float64(917.8654174804688))","(np.float64(967.91943359375), np.float64(920.7431640625))","(np.float64(1037.41748046875), np.float64(937.8341674804688))","(np.float64(981.6785888671875), np.float64(944.3963012695312))","(np.float64(1023.4463500976562), np.float64(955.6084594726562))","(np.float64(1005.6366577148438), np.float64(970.4972534179688))","(np.float64(1005.8021850585938), np.float64(971.6653442382812))"
195,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.3671264648438), np.float64(883.4053955078125))","(np.float64(1043.665771484375), np.float64(903.6561279296875))","(np.float64(960.1635131835938), np.float64(892.7911987304688))","(np.float64(1045.7744140625), np.float64(917.9181518554688))","(np.float64(967.9295654296875), np.float64(920.755859375))","(np.float64(1037.482177734375), np.float64(937.8839721679688))","(np.float64(981.6818237304688), np.float64(944.4115600585938))","(np.float64(1023.5113525390625), np.float64(955.6507568359375))","(np.float64(1005.695068359375), np.float64(970.5628662109375))","(np.float64(1007.4075317382812), np.float64(971.6605224609375))"
196,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.4398193359375), np.float64(883.4495239257812))","(np.float64(1043.695556640625), np.float64(903.7705078125))","(np.float64(960.1787719726562), np.float64(892.8543701171875))","(np.float64(1045.805419921875), np.float64(918.016845703125))","(np.float64(967.9520874023438), np.float64(920.8005981445312))","(np.float64(1037.526123046875), np.float64(937.962158203125))","(np.float64(981.7028198242188), np.float64(944.4509887695312))","(np.float64(1023.5694580078125), np.float64(955.7244262695312))","(np.float64(1005.6762084960938), np.float64(970.6427001953125))","(np.float64(1005.875), np.float64(971.8340454101562))"
197,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.4260864257812), np.float64(883.3507690429688))","(np.float64(1043.7130126953125), np.float64(903.5433959960938))","(np.float64(960.2001342773438), np.float64(892.7259521484375))","(np.float64(1045.855224609375), np.float64(917.7874145507812))","(np.float64(967.9667358398438), np.float64(920.71484375))","(np.float64(1037.5693359375), np.float64(937.7850341796875))","(np.float64(981.7423706054688), np.float64(944.3590087890625))","(np.float64(1023.5977783203125), np.float64(955.5657348632812))","(np.float64(1005.779052734375), np.float64(970.4976806640625))","(np.float64(1007.5072631835938), np.float64(971.5862426757812))"
198,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(963.3822021484375), np.float64(883.368896484375))","(np.float64(1043.7822265625), np.float64(903.6087036132812))","(np.float64(960.212890625), np.float64(892.7534790039062))","(np.float64(1045.9166259765625), np.float64(917.8473510742188))","(np.float64(967.9903564453125), np.float64(920.7249145507812))","(np.float64(1037.662841796875), np.float64(937.8572387695312))","(np.float64(981.7633666992188), np.float64(944.3759155273438))","(np.float64(1023.6891479492188), np.float64(955.6438598632812))","(np.float64(1005.8184204101562), np.float64(970.522216796875))","(np.float64(1007.5931396484375), np.float64(971.6549072265625))"
199,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.1854248046875), np.float64(883.3980102539062))","(np.float64(1043.7095947265625), np.float64(903.731201171875))","(np.float64(960.2322387695312), np.float64(894.3402099609375))","(np.float64(1045.853271484375), np.float64(917.926025390625))","(np.float64(967.9963989257812), np.float64(920.7564697265625))","(np.float64(1037.5999755859375), np.float64(937.9227905273438))","(np.float64(981.7698364257812), np.float64(944.3994750976562))","(np.float64(1023.6170654296875), np.float64(955.7135009765625))","(np.float64(1005.7830810546875), np.float64(970.5866088867188))","(np.float64(1005.9502563476562), np.float64(971.8228759765625))"
200,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.2312622070312), np.float64(883.3626098632812))","(np.float64(1043.7384033203125), np.float64(903.6384887695312))","(np.float64(960.2286987304688), np.float64(892.7579345703125))","(np.float64(1045.896484375), np.float64(917.8555908203125))","(np.float64(968.02001953125), np.float64(920.7153930664062))","(np.float64(1037.6441650390625), np.float64(937.8682250976562))","(np.float64(981.7802734375), np.float64(944.3731079101562))","(np.float64(1023.6643676757812), np.float64(955.6640625))","(np.float64(1005.78857421875), np.float64(970.5078125))","(np.float64(1005.9801635742188), np.float64(971.7249145507812))"
201,2,labels_v001_053_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub0_122_136_succesful_analysis,"(np.float64(962.2374267578125), np.float64(883.3798828125))","(np.float64(1043.6929931640625), np.float64(903.6838989257812))","(np.float64(960.236328125), np.float64(892.7777709960938))","(np.float64(1045.8634033203125), np.float64(917.8936157226562))","(np.float64(968.030029296875), np.float64(920.73876953125))","(np.float64(1037.6103515625), np.float64(937.9052734375))","(np.float64(981.794189453125), np.float64(944.390625))","(np.float64(1023.622314453125), np.float64(955.7080078125))","(np.float64(1005.8348388671875), np.float64(970.5374145507812))","(np.float64(1006.0013427734375), np.float64(971.7747192382812))"
