frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
1199,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6719970703125), np.float64(882.9440307617188))","(np.float64(1046.14501953125), np.float64(942.3827514648438))","(np.float64(991.7212524414062), np.float64(893.1016845703125))","(np.float64(1038.124755859375), np.float64(954.6815185546875))","(np.float64(981.6773681640625), np.float64(913.5285034179688))","(np.float64(1020.0538940429688), np.float64(964.290283203125))","(np.float64(979.5787353515625), np.float64(941.0694580078125))","(np.float64(999.79150390625), np.float64(968.2679443359375))","(np.float64(971.7213134765625), np.float64(966.9857788085938))","(np.float64(972.170166015625), np.float64(966.6597290039062))"
1200,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6796875), np.float64(882.8106689453125))","(np.float64(1046.2196044921875), np.float64(942.2380981445312))","(np.float64(991.7214965820312), np.float64(892.9775390625))","(np.float64(1038.222900390625), np.float64(954.5484619140625))","(np.float64(981.7210083007812), np.float64(913.406494140625))","(np.float64(1020.1547241210938), np.float64(964.1695556640625))","(np.float64(979.6156616210938), np.float64(940.9486083984375))","(np.float64(999.8815307617188), np.float64(968.1298828125))","(np.float64(971.7529907226562), np.float64(966.8849487304688))","(np.float64(972.2405395507812), np.float64(966.534423828125))"
1201,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6373291015625), np.float64(883.0077514648438))","(np.float64(1046.1749267578125), np.float64(942.509521484375))","(np.float64(991.6920166015625), np.float64(893.1451416015625))","(np.float64(1038.177001953125), np.float64(954.77978515625))","(np.float64(981.6757202148438), np.float64(913.5513305664062))","(np.float64(1020.0671997070312), np.float64(964.473876953125))","(np.float64(979.553955078125), np.float64(941.0875244140625))","(np.float64(999.7889404296875), np.float64(968.4315185546875))","(np.float64(971.7796020507812), np.float64(967.0720825195312))","(np.float64(973.6866455078125), np.float64(966.8368530273438))"
1202,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6401977539062), np.float64(882.9248046875))","(np.float64(1046.226318359375), np.float64(942.3512573242188))","(np.float64(991.7147216796875), np.float64(893.08349609375))","(np.float64(1038.2421875), np.float64(954.6480712890625))","(np.float64(981.690673828125), np.float64(913.5158081054688))","(np.float64(1020.1443481445312), np.float64(964.3121337890625))","(np.float64(979.575439453125), np.float64(941.0654907226562))","(np.float64(999.8633422851562), np.float64(968.263671875))","(np.float64(971.7703247070312), np.float64(966.9649047851562))","(np.float64(973.7457275390625), np.float64(966.617919921875))"
1203,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6236572265625), np.float64(882.8513793945312))","(np.float64(1046.2283935546875), np.float64(942.321533203125))","(np.float64(991.711181640625), np.float64(893.0247802734375))","(np.float64(1038.2552490234375), np.float64(954.6195678710938))","(np.float64(981.6799926757812), np.float64(913.46044921875))","(np.float64(1020.1414794921875), np.float64(964.2854614257812))","(np.float64(979.586669921875), np.float64(941.007080078125))","(np.float64(999.864990234375), np.float64(968.2516479492188))","(np.float64(971.8007202148438), np.float64(966.8895874023438))","(np.float64(973.7760009765625), np.float64(966.5894775390625))"
1204,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6644287109375), np.float64(882.84326171875))","(np.float64(1046.2567138671875), np.float64(942.302490234375))","(np.float64(991.741455078125), np.float64(892.9926147460938))","(np.float64(1038.284912109375), np.float64(954.6005859375))","(np.float64(981.7145385742188), np.float64(913.4244995117188))","(np.float64(1020.1947631835938), np.float64(964.2764282226562))","(np.float64(979.5919799804688), np.float64(940.9880981445312))","(np.float64(999.906982421875), np.float64(968.2487182617188))","(np.float64(971.79150390625), np.float64(966.8641967773438))","(np.float64(973.8033447265625), np.float64(966.5797729492188))"
1205,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6471557617188), np.float64(882.8495483398438))","(np.float64(1046.27783203125), np.float64(942.2830200195312))","(np.float64(991.7362670898438), np.float64(893.0021362304688))","(np.float64(1038.3082275390625), np.float64(954.5802001953125))","(np.float64(981.7168579101562), np.float64(913.4375))","(np.float64(1020.216796875), np.float64(964.2525024414062))","(np.float64(979.5889282226562), np.float64(940.9927368164062))","(np.float64(999.9295043945312), np.float64(968.2349853515625))","(np.float64(971.7772216796875), np.float64(966.8658447265625))","(np.float64(972.345458984375), np.float64(966.5792236328125))"
1206,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.651611328125), np.float64(882.8938598632812))","(np.float64(1046.2698974609375), np.float64(942.2794799804688))","(np.float64(991.734375), np.float64(893.045166015625))","(np.float64(1038.2923583984375), np.float64(954.5753784179688))","(np.float64(981.7061767578125), np.float64(913.4740600585938))","(np.float64(1020.2007446289062), np.float64(964.254150390625))","(np.float64(979.6041870117188), np.float64(941.02783203125))","(np.float64(999.906494140625), np.float64(968.2424926757812))","(np.float64(971.7982788085938), np.float64(965.406982421875))","(np.float64(972.3108520507812), np.float64(966.57568359375))"
1207,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6707153320312), np.float64(882.89111328125))","(np.float64(1046.223388671875), np.float64(942.2801513671875))","(np.float64(991.7224731445312), np.float64(893.0200805664062))","(np.float64(1038.26025390625), np.float64(954.5773315429688))","(np.float64(981.6910400390625), np.float64(913.4464111328125))","(np.float64(1020.1648559570312), np.float64(964.2549438476562))","(np.float64(979.5979614257812), np.float64(941.0028076171875))","(np.float64(999.8716430664062), np.float64(968.2506713867188))","(np.float64(971.7799072265625), np.float64(965.3875122070312))","(np.float64(972.263916015625), np.float64(966.5778198242188))"
1208,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6993408203125), np.float64(882.7567749023438))","(np.float64(1046.4267578125), np.float64(942.0579833984375))","(np.float64(991.7682495117188), np.float64(892.90234375))","(np.float64(1038.4970703125), np.float64(954.3607177734375))","(np.float64(981.7112426757812), np.float64(913.3265380859375))","(np.float64(1020.3798217773438), np.float64(964.04931640625))","(np.float64(979.6450805664062), np.float64(940.8909912109375))","(np.float64(1000.09716796875), np.float64(968.0660400390625))","(np.float64(971.8285522460938), np.float64(965.2178955078125))","(np.float64(972.4558715820312), np.float64(966.344970703125))"
1209,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.724609375), np.float64(882.8108520507812))","(np.float64(1046.4268798828125), np.float64(942.13720703125))","(np.float64(991.7530517578125), np.float64(892.9381103515625))","(np.float64(1038.486083984375), np.float64(954.4569702148438))","(np.float64(981.7236938476562), np.float64(913.349853515625))","(np.float64(1020.369140625), np.float64(964.1232299804688))","(np.float64(979.637939453125), np.float64(940.9027099609375))","(np.float64(1000.091552734375), np.float64(968.1190795898438))","(np.float64(971.830322265625), np.float64(966.7933959960938))","(np.float64(972.4827880859375), np.float64(966.461181640625))"
1210,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6483154296875), np.float64(882.816650390625))","(np.float64(1046.4228515625), np.float64(942.046142578125))","(np.float64(991.7247924804688), np.float64(892.9877319335938))","(np.float64(1038.4813232421875), np.float64(954.348388671875))","(np.float64(981.6943969726562), np.float64(913.428466796875))","(np.float64(1020.3607788085938), np.float64(964.0256958007812))","(np.float64(979.6405029296875), np.float64(940.983642578125))","(np.float64(1000.0701904296875), np.float64(968.0492553710938))","(np.float64(971.8218994140625), np.float64(965.2780151367188))","(np.float64(972.43359375), np.float64(966.3384399414062))"
1211,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6375732421875), np.float64(882.911865234375))","(np.float64(1046.4334716796875), np.float64(942.0046997070312))","(np.float64(991.7318725585938), np.float64(893.0902099609375))","(np.float64(1038.4970703125), np.float64(954.31591796875))","(np.float64(981.7007446289062), np.float64(913.536865234375))","(np.float64(1020.3902587890625), np.float64(963.959228515625))","(np.float64(979.641357421875), np.float64(941.0925903320312))","(np.float64(1000.0933227539062), np.float64(967.9756469726562))","(np.float64(971.8037719726562), np.float64(965.3562622070312))","(np.float64(972.4518432617188), np.float64(966.2902221679688))"
1212,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.62841796875), np.float64(882.9085693359375))","(np.float64(1046.4483642578125), np.float64(941.9632568359375))","(np.float64(991.7243041992188), np.float64(893.090576171875))","(np.float64(1038.513427734375), np.float64(954.278076171875))","(np.float64(981.6859130859375), np.float64(913.5309448242188))","(np.float64(1020.4061889648438), np.float64(963.902099609375))","(np.float64(979.6241455078125), np.float64(941.0821533203125))","(np.float64(1000.1124877929688), np.float64(967.9156494140625))","(np.float64(971.7764282226562), np.float64(965.3665161132812))","(np.float64(972.4551391601562), np.float64(966.2473754882812))"
1213,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6820068359375), np.float64(881.3154296875))","(np.float64(1046.486083984375), np.float64(941.652587890625))","(np.float64(991.795166015625), np.float64(892.9547119140625))","(np.float64(1038.5516357421875), np.float64(953.9688720703125))","(np.float64(981.78564453125), np.float64(913.4058227539062))","(np.float64(1020.4493408203125), np.float64(963.5742797851562))","(np.float64(979.70751953125), np.float64(940.9432983398438))","(np.float64(1000.1411743164062), np.float64(967.5809936523438))","(np.float64(971.84033203125), np.float64(965.19189453125))","(np.float64(972.4925537109375), np.float64(965.9143676757812))"
1214,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.69287109375), np.float64(882.726318359375))","(np.float64(1046.4832763671875), np.float64(941.9052124023438))","(np.float64(991.7664794921875), np.float64(892.90673828125))","(np.float64(1038.503173828125), np.float64(954.2258911132812))","(np.float64(981.7467041015625), np.float64(913.31298828125))","(np.float64(1020.3936157226562), np.float64(963.808837890625))","(np.float64(979.6280517578125), np.float64(940.8558349609375))","(np.float64(1000.1175537109375), np.float64(967.7828979492188))","(np.float64(971.7646484375), np.float64(965.2505493164062))","(np.float64(972.43017578125), np.float64(966.1558227539062))"
1215,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.696044921875), np.float64(882.74609375))","(np.float64(1046.4971923828125), np.float64(941.8603515625))","(np.float64(991.7958984375), np.float64(892.9024047851562))","(np.float64(1038.5474853515625), np.float64(954.1793823242188))","(np.float64(981.7523193359375), np.float64(913.3679809570312))","(np.float64(1020.456787109375), np.float64(963.7916870117188))","(np.float64(979.6757202148438), np.float64(940.9179077148438))","(np.float64(1000.172119140625), np.float64(967.799560546875))","(np.float64(971.8286743164062), np.float64(965.2222290039062))","(np.float64(972.5128173828125), np.float64(966.1262817382812))"
1216,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6886596679688), np.float64(882.6734008789062))","(np.float64(1046.486083984375), np.float64(941.8521728515625))","(np.float64(991.7799072265625), np.float64(892.8275756835938))","(np.float64(1038.525146484375), np.float64(954.157958984375))","(np.float64(981.7394409179688), np.float64(913.3001708984375))","(np.float64(1020.4344482421875), np.float64(963.7794189453125))","(np.float64(979.674072265625), np.float64(940.846435546875))","(np.float64(1000.154052734375), np.float64(967.7965698242188))","(np.float64(971.8175048828125), np.float64(965.1691284179688))","(np.float64(972.4915771484375), np.float64(966.1212768554688))"
1217,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6438598632812), np.float64(882.8140258789062))","(np.float64(1046.4327392578125), np.float64(942.0668334960938))","(np.float64(991.7517700195312), np.float64(892.9607543945312))","(np.float64(1038.4842529296875), np.float64(954.3677978515625))","(np.float64(981.7574462890625), np.float64(913.4110107421875))","(np.float64(1020.4002075195312), np.float64(963.9873046875))","(np.float64(979.6388549804688), np.float64(940.9461669921875))","(np.float64(1000.09228515625), np.float64(967.9950561523438))","(np.float64(971.7989501953125), np.float64(966.8617553710938))","(np.float64(972.4334106445312), np.float64(966.4208984375))"
1218,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6519775390625), np.float64(882.607421875))","(np.float64(1046.5164794921875), np.float64(941.7708740234375))","(np.float64(991.76318359375), np.float64(892.7525634765625))","(np.float64(1038.5716552734375), np.float64(954.08203125))","(np.float64(981.725341796875), np.float64(913.2374267578125))","(np.float64(1020.476318359375), np.float64(963.7290649414062))","(np.float64(979.6294555664062), np.float64(940.7869262695312))","(np.float64(1000.2012329101562), np.float64(967.7584838867188))","(np.float64(971.8001708984375), np.float64(965.1279907226562))","(np.float64(972.5413208007812), np.float64(966.0924072265625))"
1219,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.6602783203125), np.float64(882.6807861328125))","(np.float64(1046.5203857421875), np.float64(941.7805786132812))","(np.float64(991.7625732421875), np.float64(892.8116455078125))","(np.float64(1038.570068359375), np.float64(954.0941162109375))","(np.float64(981.7278442382812), np.float64(913.3087768554688))","(np.float64(1020.4708251953125), np.float64(963.7323608398438))","(np.float64(979.6341552734375), np.float64(940.8603515625))","(np.float64(1000.1956787109375), np.float64(967.7612915039062))","(np.float64(971.80615234375), np.float64(965.1782836914062))","(np.float64(972.5458374023438), np.float64(966.0966796875))"
1220,1,labels_v001_006_08_19_21_ Set 1_ Cage A_ 2_Mated_sub5_420_523_analysis,"(np.float64(1003.5767211914062), np.float64(882.956787109375))","(np.float64(1046.4464111328125), np.float64(942.0307006835938))","(np.float64(991.6881103515625), np.float64(893.1209106445312))","(np.float64(1038.5087890625), np.float64(954.365478515625))","(np.float64(981.68505859375), np.float64(913.579345703125))","(np.float64(1020.4122314453125), np.float64(964.0051879882812))","(np.float64(979.5819702148438), np.float64(941.11474609375))","(np.float64(1000.1180419921875), np.float64(968.0001220703125))","(np.float64(971.746826171875), np.float64(967.0007934570312))","(np.float64(972.5255737304688), np.float64(966.4192504882812))"
