frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
163,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.2988891601562), np.float64(956.7327880859375))","(np.float64(1076.2799072265625), np.float64(1023.5862426757812))","(np.float64(1008.366943359375), np.float64(965.193359375))","(np.float64(1070.08203125), np.float64(1036.041748046875))","(np.float64(1006.0054931640625), np.float64(989.3685302734375))","(np.float64(1051.88623046875), np.float64(1049.478271484375))","(np.float64(1008.1414794921875), np.float64(1016.9906005859375))","(np.float64(1031.8802490234375), np.float64(1055.5419921875))","(np.float64(1004.57958984375), np.float64(1049.2554931640625))","(np.float64(1003.99755859375), np.float64(1049.848876953125))"
164,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.4363403320312), np.float64(956.5672607421875))","(np.float64(1076.333740234375), np.float64(1023.5567626953125))","(np.float64(1008.5191650390625), np.float64(965.04541015625))","(np.float64(1070.1590576171875), np.float64(1036.0224609375))","(np.float64(1006.205810546875), np.float64(989.215087890625))","(np.float64(1051.974365234375), np.float64(1049.4605712890625))","(np.float64(1008.319091796875), np.float64(1016.846435546875))","(np.float64(1031.9765625), np.float64(1055.5523681640625))","(np.float64(1004.735107421875), np.float64(1049.109130859375))","(np.float64(1004.1263427734375), np.float64(1049.8408203125))"
165,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.3719482421875), np.float64(956.7999877929688))","(np.float64(1076.0977783203125), np.float64(1023.9556884765625))","(np.float64(1008.386962890625), np.float64(965.3207397460938))","(np.float64(1069.8955078125), np.float64(1037.8558349609375))","(np.float64(1006.0623168945312), np.float64(989.435791015625))","(np.float64(1051.7493896484375), np.float64(1049.8367919921875))","(np.float64(1008.1444091796875), np.float64(1017.06591796875))","(np.float64(1031.78369140625), np.float64(1055.9029541015625))","(np.float64(1004.5281982421875), np.float64(1049.280517578125))","(np.float64(1003.9490966796875), np.float64(1050.127197265625))"
166,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.2916870117188), np.float64(956.6400146484375))","(np.float64(1075.9366455078125), np.float64(1023.7855834960938))","(np.float64(1008.3238525390625), np.float64(965.1802978515625))","(np.float64(1069.736083984375), np.float64(1036.2269287109375))","(np.float64(1005.9716796875), np.float64(989.284423828125))","(np.float64(1051.574462890625), np.float64(1049.6429443359375))","(np.float64(1008.0924072265625), np.float64(1016.9011840820312))","(np.float64(1031.6396484375), np.float64(1055.73046875))","(np.float64(1004.4662475585938), np.float64(1049.1627197265625))","(np.float64(1003.8486328125), np.float64(1049.9886474609375))"
167,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.2899780273438), np.float64(956.6959228515625))","(np.float64(1075.97802734375), np.float64(1023.8614501953125))","(np.float64(1008.3218383789062), np.float64(965.215087890625))","(np.float64(1069.7779541015625), np.float64(1036.3089599609375))","(np.float64(1005.9623413085938), np.float64(989.35595703125))","(np.float64(1050.19189453125), np.float64(1049.7786865234375))","(np.float64(1008.0968017578125), np.float64(1016.9652099609375))","(np.float64(1031.7283935546875), np.float64(1055.8809814453125))","(np.float64(1004.4683837890625), np.float64(1049.157470703125))","(np.float64(1003.9121704101562), np.float64(1050.044677734375))"
168,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.3268432617188), np.float64(956.7302856445312))","(np.float64(1075.99658203125), np.float64(1023.8922729492188))","(np.float64(1008.3606567382812), np.float64(965.2532348632812))","(np.float64(1069.792236328125), np.float64(1036.3326416015625))","(np.float64(1006.01708984375), np.float64(989.392333984375))","(np.float64(1050.206787109375), np.float64(1049.8087158203125))","(np.float64(1008.1426391601562), np.float64(1017.0010986328125))","(np.float64(1031.7431640625), np.float64(1055.9034423828125))","(np.float64(1004.4714965820312), np.float64(1049.1727294921875))","(np.float64(1003.9042358398438), np.float64(1050.050537109375))"
169,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.3246459960938), np.float64(956.6824951171875))","(np.float64(1075.9437255859375), np.float64(1023.8773193359375))","(np.float64(1008.3596801757812), np.float64(965.216552734375))","(np.float64(1069.7674560546875), np.float64(1036.3145751953125))","(np.float64(1006.0526123046875), np.float64(989.3379516601562))","(np.float64(1050.1768798828125), np.float64(1049.8209228515625))","(np.float64(1008.1307373046875), np.float64(1016.9412841796875))","(np.float64(1031.7236328125), np.float64(1055.894287109375))","(np.float64(1004.4474487304688), np.float64(1049.114501953125))","(np.float64(1003.8759765625), np.float64(1050.03857421875))"
170,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.2938842773438), np.float64(956.6358032226562))","(np.float64(1075.8607177734375), np.float64(1023.9039306640625))","(np.float64(1008.3007202148438), np.float64(965.1177978515625))","(np.float64(1069.666259765625), np.float64(1036.3253173828125))","(np.float64(1005.97314453125), np.float64(989.2900390625))","(np.float64(1050.0970458984375), np.float64(1049.8367919921875))","(np.float64(1008.0985107421875), np.float64(1016.8988647460938))","(np.float64(1031.6785888671875), np.float64(1055.90673828125))","(np.float64(1004.3933715820312), np.float64(1049.0677490234375))","(np.float64(1003.8408203125), np.float64(1050.0546875))"
171,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.2919921875), np.float64(956.589599609375))","(np.float64(1075.862548828125), np.float64(1023.9749755859375))","(np.float64(1008.3146362304688), np.float64(965.0925903320312))","(np.float64(1069.6571044921875), np.float64(1036.390625))","(np.float64(1005.9893188476562), np.float64(989.2379760742188))","(np.float64(1050.099853515625), np.float64(1049.9239501953125))","(np.float64(1008.0972290039062), np.float64(1016.84765625))","(np.float64(1031.69677734375), np.float64(1055.9971923828125))","(np.float64(1004.3466796875), np.float64(1049.0509033203125))","(np.float64(1003.8234252929688), np.float64(1050.1322021484375))"
172,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.2882080078125), np.float64(956.5140991210938))","(np.float64(1075.83935546875), np.float64(1023.9793090820312))","(np.float64(1008.316162109375), np.float64(965.0174560546875))","(np.float64(1069.5987548828125), np.float64(1036.376220703125))","(np.float64(1006.002197265625), np.float64(989.157958984375))","(np.float64(1050.0843505859375), np.float64(1049.9603271484375))","(np.float64(1008.1071166992188), np.float64(1016.7618408203125))","(np.float64(1031.684814453125), np.float64(1056.0419921875))","(np.float64(1004.369384765625), np.float64(1048.970947265625))","(np.float64(1003.87890625), np.float64(1050.154296875))"
173,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.3524780273438), np.float64(956.50634765625))","(np.float64(1075.84521484375), np.float64(1024.1171875))","(np.float64(1008.36572265625), np.float64(965.0014038085938))","(np.float64(1069.6497802734375), np.float64(1036.5096435546875))","(np.float64(1006.0772705078125), np.float64(989.1629028320312))","(np.float64(1050.13623046875), np.float64(1050.0799560546875))","(np.float64(1008.1956787109375), np.float64(1016.7435302734375))","(np.float64(1031.738525390625), np.float64(1056.18603515625))","(np.float64(1004.5045776367188), np.float64(1048.9322509765625))","(np.float64(1003.9767456054688), np.float64(1050.196044921875))"
174,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.35888671875), np.float64(956.4251098632812))","(np.float64(1075.826904296875), np.float64(1024.139404296875))","(np.float64(1008.3636474609375), np.float64(964.9359130859375))","(np.float64(1069.620361328125), np.float64(1036.5244140625))","(np.float64(1006.0819702148438), np.float64(989.0794067382812))","(np.float64(1050.118896484375), np.float64(1050.0902099609375))","(np.float64(1008.1978149414062), np.float64(1016.6580200195312))","(np.float64(1031.7000732421875), np.float64(1056.164306640625))","(np.float64(1004.4979248046875), np.float64(1048.8260498046875))","(np.float64(1003.9387817382812), np.float64(1050.210693359375))"
175,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.3637084960938), np.float64(956.4194946289062))","(np.float64(1075.7569580078125), np.float64(1024.1533203125))","(np.float64(1008.3741455078125), np.float64(964.935546875))","(np.float64(1069.552490234375), np.float64(1036.5462646484375))","(np.float64(1006.0916137695312), np.float64(989.0735473632812))","(np.float64(1050.0447998046875), np.float64(1050.1099853515625))","(np.float64(1008.2028198242188), np.float64(1016.6492919921875))","(np.float64(1031.63427734375), np.float64(1056.1378173828125))","(np.float64(1004.4645385742188), np.float64(1048.7923583984375))","(np.float64(1003.826904296875), np.float64(1050.1336669921875))"
176,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.3740844726562), np.float64(956.435546875))","(np.float64(1075.7490234375), np.float64(1024.2005615234375))","(np.float64(1008.3809204101562), np.float64(964.9533081054688))","(np.float64(1068.002197265625), np.float64(1036.6387939453125))","(np.float64(1006.1008911132812), np.float64(989.0938110351562))","(np.float64(1050.0531005859375), np.float64(1050.1568603515625))","(np.float64(1008.2149047851562), np.float64(1016.6683959960938))","(np.float64(1031.6280517578125), np.float64(1056.1793212890625))","(np.float64(1004.4710693359375), np.float64(1048.8199462890625))","(np.float64(1003.8148803710938), np.float64(1050.1890869140625))"
177,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.377197265625), np.float64(956.4266357421875))","(np.float64(1075.7103271484375), np.float64(1024.237060546875))","(np.float64(1008.3868408203125), np.float64(964.9486083984375))","(np.float64(1067.902587890625), np.float64(1038.1932373046875))","(np.float64(1006.1040649414062), np.float64(989.0879516601562))","(np.float64(1050.0059814453125), np.float64(1050.183837890625))","(np.float64(1008.22021484375), np.float64(1016.6605834960938))","(np.float64(1031.58203125), np.float64(1056.1917724609375))","(np.float64(1004.4569091796875), np.float64(1048.8035888671875))","(np.float64(1003.7616577148438), np.float64(1050.210693359375))"
178,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.3929443359375), np.float64(956.4168090820312))","(np.float64(1075.6920166015625), np.float64(1024.322509765625))","(np.float64(1008.4165649414062), np.float64(964.9464721679688))","(np.float64(1067.9010009765625), np.float64(1038.284423828125))","(np.float64(1006.103271484375), np.float64(989.0711669921875))","(np.float64(1049.975341796875), np.float64(1050.2396240234375))","(np.float64(1008.2195434570312), np.float64(1016.64794921875))","(np.float64(1031.5609130859375), np.float64(1056.24365234375))","(np.float64(1004.4256591796875), np.float64(1048.768310546875))","(np.float64(1003.6982421875), np.float64(1050.2352294921875))"
179,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.3846435546875), np.float64(956.380859375))","(np.float64(1075.6490478515625), np.float64(1024.3165283203125))","(np.float64(1008.40087890625), np.float64(964.9168090820312))","(np.float64(1067.8509521484375), np.float64(1038.28076171875))","(np.float64(1006.091064453125), np.float64(989.03564453125))","(np.float64(1049.914306640625), np.float64(1050.2314453125))","(np.float64(1008.2091064453125), np.float64(1016.6074829101562))","(np.float64(1031.504638671875), np.float64(1056.2325439453125))","(np.float64(1004.4039916992188), np.float64(1048.70751953125))","(np.float64(1003.6424560546875), np.float64(1050.2191162109375))"
180,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.3779296875), np.float64(956.380859375))","(np.float64(1075.62646484375), np.float64(1024.3128662109375))","(np.float64(1008.3949584960938), np.float64(964.9189453125))","(np.float64(1067.8209228515625), np.float64(1038.286376953125))","(np.float64(1006.0878295898438), np.float64(989.0415649414062))","(np.float64(1049.881103515625), np.float64(1050.226806640625))","(np.float64(1008.19921875), np.float64(1016.6082763671875))","(np.float64(1031.4771728515625), np.float64(1056.2322998046875))","(np.float64(1004.3943481445312), np.float64(1048.7193603515625))","(np.float64(1003.6324462890625), np.float64(1050.239013671875))"
181,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.3741455078125), np.float64(956.3843383789062))","(np.float64(1075.587158203125), np.float64(1024.244140625))","(np.float64(1008.391845703125), np.float64(964.9190063476562))","(np.float64(1067.7901611328125), np.float64(1038.2093505859375))","(np.float64(1006.0867919921875), np.float64(989.0497436523438))","(np.float64(1049.839599609375), np.float64(1050.1417236328125))","(np.float64(1008.1997680664062), np.float64(1016.6099243164062))","(np.float64(1031.4405517578125), np.float64(1056.127685546875))","(np.float64(1004.3897705078125), np.float64(1048.72265625))","(np.float64(1003.5809326171875), np.float64(1050.1446533203125))"
182,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.405517578125), np.float64(956.4229125976562))","(np.float64(1075.565185546875), np.float64(1024.0399169921875))","(np.float64(1008.4310913085938), np.float64(964.9575805664062))","(np.float64(1067.829833984375), np.float64(1038.0054931640625))","(np.float64(1006.1408081054688), np.float64(989.10107421875))","(np.float64(1049.9090576171875), np.float64(1049.992919921875))","(np.float64(1008.258056640625), np.float64(1016.6422119140625))","(np.float64(1031.53759765625), np.float64(1055.9871826171875))","(np.float64(1004.4360961914062), np.float64(1048.775634765625))","(np.float64(1003.654296875), np.float64(1050.056640625))"
183,2,labels_v001_013_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub1_362_375_succesful_analysis,"(np.float64(1016.4166259765625), np.float64(956.42724609375))","(np.float64(1075.351318359375), np.float64(1024.2889404296875))","(np.float64(1008.427978515625), np.float64(964.955078125))","(np.float64(1067.5953369140625), np.float64(1038.257568359375))","(np.float64(1006.1107788085938), np.float64(989.0921020507812))","(np.float64(1049.663330078125), np.float64(1050.213623046875))","(np.float64(1008.2569580078125), np.float64(1016.6439819335938))","(np.float64(1031.29833984375), np.float64(1056.1661376953125))","(np.float64(1004.449951171875), np.float64(1048.7967529296875))","(np.float64(1003.4683837890625), np.float64(1050.1895751953125))"
