frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
834,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(918.14794921875), np.float64(947.5760498046875))","(np.float64(836.5145263671875), np.float64(924.6786499023438))","(np.float64(916.39697265625), np.float64(961.4259643554688))","(np.float64(834.3078002929688), np.float64(940.4922485351562))","(np.float64(904.3713989257812), np.float64(977.4312744140625))","(np.float64(838.5811767578125), np.float64(962.6045532226562))","(np.float64(888.1439208984375), np.float64(991.3276977539062))","(np.float64(852.315673828125), np.float64(984.6168212890625))","(np.float64(866.4000244140625), np.float64(1005.4259643554688))","(np.float64(866.451171875), np.float64(1004.9777221679688))"
835,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(918.056396484375), np.float64(947.4625854492188))","(np.float64(836.59228515625), np.float64(924.4849853515625))","(np.float64(916.3106689453125), np.float64(961.323486328125))","(np.float64(834.3516845703125), np.float64(940.3265380859375))","(np.float64(904.2432861328125), np.float64(977.321044921875))","(np.float64(838.6253662109375), np.float64(962.3912963867188))","(np.float64(888.0516967773438), np.float64(991.2429809570312))","(np.float64(852.373291015625), np.float64(984.399658203125))","(np.float64(866.29052734375), np.float64(1005.3004150390625))","(np.float64(866.4518432617188), np.float64(1004.75927734375))"
836,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(918.0206909179688), np.float64(947.5631103515625))","(np.float64(836.6075439453125), np.float64(924.7791137695312))","(np.float64(916.319091796875), np.float64(961.4904174804688))","(np.float64(834.364013671875), np.float64(940.6029663085938))","(np.float64(904.4777221679688), np.float64(977.328857421875))","(np.float64(838.6214599609375), np.float64(961.1973266601562))","(np.float64(888.06298828125), np.float64(989.4589233398438))","(np.float64(852.3876953125), np.float64(984.6732177734375))","(np.float64(866.35595703125), np.float64(1005.558349609375))","(np.float64(866.4053344726562), np.float64(1005.08447265625))"
837,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(917.8770751953125), np.float64(947.5401000976562))","(np.float64(836.5807495117188), np.float64(924.8694458007812))","(np.float64(916.1267700195312), np.float64(961.4334716796875))","(np.float64(834.3836669921875), np.float64(940.7324829101562))","(np.float64(904.1275024414062), np.float64(977.325439453125))","(np.float64(838.6353149414062), np.float64(962.7175903320312))","(np.float64(887.909423828125), np.float64(991.2250366210938))","(np.float64(852.3751220703125), np.float64(984.7355346679688))","(np.float64(866.1064453125), np.float64(1005.4003295898438))","(np.float64(866.3816528320312), np.float64(1005.0891723632812))"
838,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(917.8745727539062), np.float64(947.5444946289062))","(np.float64(836.5741577148438), np.float64(924.8421630859375))","(np.float64(916.1251831054688), np.float64(961.440673828125))","(np.float64(834.3740234375), np.float64(940.6932373046875))","(np.float64(904.1182250976562), np.float64(977.3228149414062))","(np.float64(838.6297607421875), np.float64(962.6904296875))","(np.float64(887.9121704101562), np.float64(991.2360229492188))","(np.float64(852.3662109375), np.float64(984.7076416015625))","(np.float64(866.1256103515625), np.float64(1005.4016723632812))","(np.float64(866.36474609375), np.float64(1005.0596923828125))"
839,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(917.95703125), np.float64(947.49755859375))","(np.float64(836.52783203125), np.float64(924.536865234375))","(np.float64(916.2486572265625), np.float64(961.4556274414062))","(np.float64(834.2916870117188), np.float64(940.3869018554688))","(np.float64(904.3826293945312), np.float64(975.7517700195312))","(np.float64(838.5440673828125), np.float64(962.410400390625))","(np.float64(888.0267333984375), np.float64(989.400634765625))","(np.float64(852.2926025390625), np.float64(984.4215698242188))","(np.float64(867.861083984375), np.float64(1005.5127563476562))","(np.float64(866.2740478515625), np.float64(1004.8546142578125))"
840,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(918.1630859375), np.float64(949.5371704101562))","(np.float64(836.517333984375), np.float64(924.9622192382812))","(np.float64(916.3405151367188), np.float64(961.9924926757812))","(np.float64(834.3056640625), np.float64(940.833740234375))","(np.float64(904.2985229492188), np.float64(977.8479614257812))","(np.float64(838.5289306640625), np.float64(962.819580078125))","(np.float64(887.9444580078125), np.float64(991.6327514648438))","(np.float64(852.2864379882812), np.float64(984.8199462890625))","(np.float64(866.1337890625), np.float64(1005.937744140625))","(np.float64(866.2698974609375), np.float64(1006.7222290039062))"
841,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(918.2431640625), np.float64(947.9447631835938))","(np.float64(836.409912109375), np.float64(924.6023559570312))","(np.float64(916.4282836914062), np.float64(961.859130859375))","(np.float64(834.23486328125), np.float64(940.450927734375))","(np.float64(904.3690185546875), np.float64(977.700927734375))","(np.float64(838.433349609375), np.float64(962.4751586914062))","(np.float64(888.0320434570312), np.float64(991.5261840820312))","(np.float64(852.1443481445312), np.float64(984.4893798828125))","(np.float64(866.1840209960938), np.float64(1005.6536865234375))","(np.float64(866.1621704101562), np.float64(1004.9080810546875))"
842,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(918.0480346679688), np.float64(948.0481567382812))","(np.float64(836.4869384765625), np.float64(924.8397827148438))","(np.float64(916.2471923828125), np.float64(961.9512329101562))","(np.float64(834.2921752929688), np.float64(940.6600952148438))","(np.float64(904.2591552734375), np.float64(977.8416748046875))","(np.float64(838.4934692382812), np.float64(962.7099609375))","(np.float64(887.983154296875), np.float64(991.7138671875))","(np.float64(852.2195434570312), np.float64(984.7115478515625))","(np.float64(866.2289428710938), np.float64(1005.9700927734375))","(np.float64(866.2595825195312), np.float64(1006.613525390625))"
843,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(918.0311279296875), np.float64(947.496337890625))","(np.float64(836.4785766601562), np.float64(924.4779052734375))","(np.float64(916.2367553710938), np.float64(961.3709716796875))","(np.float64(834.2610473632812), np.float64(940.31884765625))","(np.float64(904.1736450195312), np.float64(977.2750244140625))","(np.float64(838.5021362304688), np.float64(962.3789672851562))","(np.float64(887.9469604492188), np.float64(991.18994140625))","(np.float64(852.2384643554688), np.float64(984.3729858398438))","(np.float64(866.1990966796875), np.float64(1005.3692626953125))","(np.float64(866.2294921875), np.float64(1004.7469482421875))"
844,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(918.2847900390625), np.float64(947.9891967773438))","(np.float64(836.6741943359375), np.float64(924.9085083007812))","(np.float64(916.5015258789062), np.float64(961.8960571289062))","(np.float64(834.5133666992188), np.float64(940.760498046875))","(np.float64(904.4732666015625), np.float64(977.7957763671875))","(np.float64(838.6985473632812), np.float64(962.7672119140625))","(np.float64(888.1830444335938), np.float64(991.6286010742188))","(np.float64(852.4197998046875), np.float64(984.7164306640625))","(np.float64(868.0341186523438), np.float64(1005.853515625))","(np.float64(866.4674682617188), np.float64(1005.1309814453125))"
845,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(918.3438110351562), np.float64(947.771484375))","(np.float64(836.5469970703125), np.float64(924.5703735351562))","(np.float64(916.5870971679688), np.float64(961.6566772460938))","(np.float64(834.40380859375), np.float64(940.454833984375))","(np.float64(904.5309448242188), np.float64(977.566162109375))","(np.float64(838.559326171875), np.float64(962.4234008789062))","(np.float64(888.2825927734375), np.float64(991.4191284179688))","(np.float64(852.2485961914062), np.float64(984.388916015625))","(np.float64(866.5635375976562), np.float64(1005.6417236328125))","(np.float64(866.3895874023438), np.float64(1006.261962890625))"
846,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(918.0316162109375), np.float64(948.0961303710938))","(np.float64(836.2772827148438), np.float64(924.9103393554688))","(np.float64(916.2661743164062), np.float64(961.9725952148438))","(np.float64(834.1116943359375), np.float64(940.7825927734375))","(np.float64(904.2114868164062), np.float64(977.8473510742188))","(np.float64(838.286376953125), np.float64(962.7527465820312))","(np.float64(887.9920654296875), np.float64(991.6842041015625))","(np.float64(851.9364013671875), np.float64(984.7638549804688))","(np.float64(866.1206665039062), np.float64(1005.8848266601562))","(np.float64(865.9854736328125), np.float64(1005.2252807617188))"
847,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(918.0784301757812), np.float64(948.0391235351562))","(np.float64(836.379638671875), np.float64(924.9352416992188))","(np.float64(916.3197631835938), np.float64(961.9270629882812))","(np.float64(834.2562866210938), np.float64(940.8146362304688))","(np.float64(904.2696533203125), np.float64(977.8334350585938))","(np.float64(838.4356689453125), np.float64(962.7881469726562))","(np.float64(888.0177001953125), np.float64(991.64599609375))","(np.float64(852.06982421875), np.float64(984.7882080078125))","(np.float64(866.1300048828125), np.float64(1005.8278198242188))","(np.float64(866.085205078125), np.float64(1005.208740234375))"
848,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(917.9915771484375), np.float64(948.1565551757812))","(np.float64(836.37451171875), np.float64(924.9428100585938))","(np.float64(916.2296752929688), np.float64(962.0521850585938))","(np.float64(834.2394409179688), np.float64(940.8203735351562))","(np.float64(904.1658325195312), np.float64(977.9506225585938))","(np.float64(838.41748046875), np.float64(962.8037109375))","(np.float64(887.9078979492188), np.float64(991.7509155273438))","(np.float64(852.0523071289062), np.float64(984.806884765625))","(np.float64(866.034912109375), np.float64(1005.9078979492188))","(np.float64(866.0761108398438), np.float64(1005.2484741210938))"
849,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(917.9225463867188), np.float64(948.2158813476562))","(np.float64(836.367919921875), np.float64(925.0048217773438))","(np.float64(916.1607055664062), np.float64(962.1259765625))","(np.float64(834.2428588867188), np.float64(940.8746337890625))","(np.float64(904.08984375), np.float64(978.000732421875))","(np.float64(838.4221801757812), np.float64(962.8651123046875))","(np.float64(887.8225708007812), np.float64(991.7880859375))","(np.float64(852.05029296875), np.float64(984.879638671875))","(np.float64(865.9574584960938), np.float64(1005.943359375))","(np.float64(866.0681762695312), np.float64(1005.3211669921875))"
850,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(917.9222412109375), np.float64(948.2330322265625))","(np.float64(836.37841796875), np.float64(924.959716796875))","(np.float64(916.1564331054688), np.float64(962.1445922851562))","(np.float64(834.2516479492188), np.float64(940.822998046875))","(np.float64(904.089111328125), np.float64(978.0199584960938))","(np.float64(838.4322509765625), np.float64(962.815673828125))","(np.float64(887.8120727539062), np.float64(991.8057250976562))","(np.float64(852.0587158203125), np.float64(984.8323364257812))","(np.float64(865.9583740234375), np.float64(1005.9558715820312))","(np.float64(866.08056640625), np.float64(1005.283447265625))"
851,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(917.915283203125), np.float64(948.2540893554688))","(np.float64(836.3832397460938), np.float64(924.9527587890625))","(np.float64(916.1468505859375), np.float64(962.1653442382812))","(np.float64(834.2476806640625), np.float64(940.8270874023438))","(np.float64(904.0726318359375), np.float64(978.0498046875))","(np.float64(838.4365844726562), np.float64(962.805419921875))","(np.float64(887.7940673828125), np.float64(991.826416015625))","(np.float64(852.0611572265625), np.float64(984.8107299804688))","(np.float64(865.9562377929688), np.float64(1005.9739379882812))","(np.float64(866.0877075195312), np.float64(1005.257080078125))"
852,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(917.8671875), np.float64(948.1475830078125))","(np.float64(836.3998413085938), np.float64(924.917724609375))","(np.float64(916.087890625), np.float64(962.0462646484375))","(np.float64(834.2408447265625), np.float64(940.7911987304688))","(np.float64(904.031494140625), np.float64(977.9342041015625))","(np.float64(838.4324951171875), np.float64(962.77294921875))","(np.float64(887.7548217773438), np.float64(991.7293090820312))","(np.float64(852.0720825195312), np.float64(984.7820434570312))","(np.float64(865.8875122070312), np.float64(1005.8348999023438))","(np.float64(866.0780029296875), np.float64(1005.2224731445312))"
853,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(917.8416748046875), np.float64(948.0330810546875))","(np.float64(836.4276733398438), np.float64(924.9112548828125))","(np.float64(916.0538940429688), np.float64(961.906005859375))","(np.float64(834.2438354492188), np.float64(940.7835693359375))","(np.float64(904.003173828125), np.float64(977.7954711914062))","(np.float64(838.4447631835938), np.float64(962.7740478515625))","(np.float64(887.7328491210938), np.float64(991.624755859375))","(np.float64(852.1068115234375), np.float64(984.78515625))","(np.float64(865.9049682617188), np.float64(1005.7994384765625))","(np.float64(866.1073608398438), np.float64(1005.2294921875))"
854,0,labels_v001_107_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub2_345_377_analysis,"(np.float64(917.868896484375), np.float64(947.9856567382812))","(np.float64(836.4092407226562), np.float64(924.848876953125))","(np.float64(916.0830078125), np.float64(961.8742065429688))","(np.float64(834.2202758789062), np.float64(940.7293090820312))","(np.float64(904.0331420898438), np.float64(977.7719116210938))","(np.float64(838.4290771484375), np.float64(962.7049560546875))","(np.float64(887.7489624023438), np.float64(991.6041259765625))","(np.float64(852.09716796875), np.float64(984.72607421875))","(np.float64(865.9058837890625), np.float64(1005.737060546875))","(np.float64(866.095703125), np.float64(1005.176513671875))"
