frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
208,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.3138427734375), np.float64(928.388671875))","(np.float64(963.3211669921875), np.float64(972.2666015625))","(np.float64(886.5487670898438), np.float64(938.80322265625))","(np.float64(959.317626953125), np.float64(985.9799194335938))","(np.float64(886.3656005859375), np.float64(962.7113647460938))","(np.float64(941.3278198242188), np.float64(998.3612060546875))","(np.float64(892.1968383789062), np.float64(988.3666381835938))","(np.float64(921.0426635742188), np.float64(1008.010986328125))","(np.float64(896.1411743164062), np.float64(1012.7501220703125))","(np.float64(895.1275634765625), np.float64(1012.310302734375))"
209,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.3126220703125), np.float64(928.1802978515625))","(np.float64(963.2764282226562), np.float64(971.9359130859375))","(np.float64(886.55908203125), np.float64(938.6015625))","(np.float64(959.2525024414062), np.float64(985.6521606445312))","(np.float64(886.3655395507812), np.float64(962.5120849609375))","(np.float64(941.2501831054688), np.float64(998.049072265625))","(np.float64(892.191162109375), np.float64(988.1610717773438))","(np.float64(920.9718627929688), np.float64(1007.7158813476562))","(np.float64(896.1533813476562), np.float64(1012.5152587890625))","(np.float64(895.087646484375), np.float64(1011.9935302734375))"
210,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.3307495117188), np.float64(928.1491088867188))","(np.float64(963.3253173828125), np.float64(971.984619140625))","(np.float64(886.5546875), np.float64(938.575927734375))","(np.float64(959.2844848632812), np.float64(985.6942749023438))","(np.float64(886.3668212890625), np.float64(962.4716186523438))","(np.float64(941.2814331054688), np.float64(998.0650634765625))","(np.float64(892.1827392578125), np.float64(988.123291015625))","(np.float64(920.9974365234375), np.float64(1007.7302856445312))","(np.float64(896.12158203125), np.float64(1012.43701171875))","(np.float64(895.0836181640625), np.float64(1011.98046875))"
211,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.318115234375), np.float64(928.197998046875))","(np.float64(963.3071899414062), np.float64(972.3902587890625))","(np.float64(886.500244140625), np.float64(938.6104125976562))","(np.float64(959.2581787109375), np.float64(986.115234375))","(np.float64(886.306884765625), np.float64(962.4990234375))","(np.float64(941.2772827148438), np.float64(998.4696655273438))","(np.float64(892.1105346679688), np.float64(988.1582641601562))","(np.float64(920.9837036132812), np.float64(1008.1068115234375))","(np.float64(896.1044921875), np.float64(1012.6363525390625))","(np.float64(895.1629028320312), np.float64(1012.4485473632812))"
212,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.2659301757812), np.float64(928.1702270507812))","(np.float64(963.2874755859375), np.float64(972.3056640625))","(np.float64(886.4581909179688), np.float64(938.5692138671875))","(np.float64(959.23095703125), np.float64(986.0302124023438))","(np.float64(886.2749633789062), np.float64(962.472412109375))","(np.float64(941.24951171875), np.float64(998.3701782226562))","(np.float64(892.07421875), np.float64(988.1378784179688))","(np.float64(920.9796752929688), np.float64(1008.0121459960938))","(np.float64(896.03466796875), np.float64(1012.5812377929688))","(np.float64(895.1113891601562), np.float64(1012.3330078125))"
213,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.2222290039062), np.float64(928.1063232421875))","(np.float64(963.2173461914062), np.float64(972.1983642578125))","(np.float64(886.459716796875), np.float64(938.513427734375))","(np.float64(959.1586303710938), np.float64(985.9254760742188))","(np.float64(886.294677734375), np.float64(962.4366455078125))","(np.float64(941.1634521484375), np.float64(998.2615356445312))","(np.float64(892.0758666992188), np.float64(986.6847534179688))","(np.float64(920.9089965820312), np.float64(1007.900146484375))","(np.float64(895.9857788085938), np.float64(1012.5043334960938))","(np.float64(895.0103149414062), np.float64(1012.2147827148438))"
214,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.21728515625), np.float64(928.1407470703125))","(np.float64(964.6067504882812), np.float64(972.3533935546875))","(np.float64(886.40673828125), np.float64(938.5455322265625))","(np.float64(958.951416015625), np.float64(986.0687255859375))","(np.float64(886.2228393554688), np.float64(962.4771118164062))","(np.float64(940.947998046875), np.float64(999.8410034179688))","(np.float64(892.0152587890625), np.float64(986.7059936523438))","(np.float64(920.693115234375), np.float64(1007.9630126953125))","(np.float64(895.914794921875), np.float64(1012.54541015625))","(np.float64(894.8414916992188), np.float64(1012.3079833984375))"
215,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.2653198242188), np.float64(928.2174072265625))","(np.float64(964.587158203125), np.float64(972.3667602539062))","(np.float64(886.4172973632812), np.float64(938.6168823242188))","(np.float64(958.9284057617188), np.float64(986.0805053710938))","(np.float64(886.24658203125), np.float64(962.559814453125))","(np.float64(940.9378051757812), np.float64(998.3865966796875))","(np.float64(892.0274047851562), np.float64(986.775390625))","(np.float64(920.6610107421875), np.float64(1007.9779663085938))","(np.float64(895.8717651367188), np.float64(1012.6085205078125))","(np.float64(894.775146484375), np.float64(1012.3168334960938))"
216,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.2530517578125), np.float64(928.2451782226562))","(np.float64(962.9732666015625), np.float64(972.1906127929688))","(np.float64(886.4183959960938), np.float64(938.6527099609375))","(np.float64(958.8834838867188), np.float64(985.9281616210938))","(np.float64(886.2658081054688), np.float64(962.614501953125))","(np.float64(940.8955688476562), np.float64(998.2318115234375))","(np.float64(892.0396118164062), np.float64(986.8032836914062))","(np.float64(920.6351928710938), np.float64(1007.8391723632812))","(np.float64(894.4031982421875), np.float64(1012.5709838867188))","(np.float64(894.7431640625), np.float64(1012.1884155273438))"
217,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.186279296875), np.float64(928.2163696289062))","(np.float64(962.822509765625), np.float64(972.283447265625))","(np.float64(886.3389892578125), np.float64(938.6326293945312))","(np.float64(958.7485961914062), np.float64(986.041748046875))","(np.float64(886.1392822265625), np.float64(962.5400390625))","(np.float64(940.7880859375), np.float64(999.82080078125))","(np.float64(891.9502563476562), np.float64(986.7733764648438))","(np.float64(920.521728515625), np.float64(1007.9459838867188))","(np.float64(894.3087158203125), np.float64(1012.6168212890625))","(np.float64(894.6113891601562), np.float64(1012.3214721679688))"
218,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.1299438476562), np.float64(928.1900024414062))","(np.float64(962.8812866210938), np.float64(972.362060546875))","(np.float64(886.2886962890625), np.float64(938.6035766601562))","(np.float64(958.8057861328125), np.float64(986.1276245117188))","(np.float64(886.083740234375), np.float64(962.4939575195312))","(np.float64(940.8569946289062), np.float64(998.44482421875))","(np.float64(891.9171752929688), np.float64(986.740966796875))","(np.float64(920.5870361328125), np.float64(1008.051025390625))","(np.float64(894.2738037109375), np.float64(1012.5924072265625))","(np.float64(894.662841796875), np.float64(1012.39501953125))"
219,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.1290283203125), np.float64(928.1678466796875))","(np.float64(962.8877563476562), np.float64(972.3502807617188))","(np.float64(886.2874145507812), np.float64(938.5982055664062))","(np.float64(958.8069458007812), np.float64(986.1290893554688))","(np.float64(886.0991821289062), np.float64(962.4697265625))","(np.float64(940.8316650390625), np.float64(999.9095458984375))","(np.float64(891.927001953125), np.float64(986.71337890625))","(np.float64(920.57275390625), np.float64(1008.0308837890625))","(np.float64(894.2804565429688), np.float64(1012.569580078125))","(np.float64(894.6742553710938), np.float64(1012.3936767578125))"
220,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.1445922851562), np.float64(928.2689819335938))","(np.float64(963.0435791015625), np.float64(972.4549560546875))","(np.float64(886.3206787109375), np.float64(938.6719970703125))","(np.float64(958.9906616210938), np.float64(986.2418823242188))","(np.float64(886.2240600585938), np.float64(962.5663452148438))","(np.float64(941.0316162109375), np.float64(998.5540161132812))","(np.float64(891.9680786132812), np.float64(986.8204345703125))","(np.float64(920.7523803710938), np.float64(1008.134033203125))","(np.float64(894.323974609375), np.float64(1012.64697265625))","(np.float64(894.8386840820312), np.float64(1012.476806640625))"
221,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.1057739257812), np.float64(928.2881469726562))","(np.float64(962.8557739257812), np.float64(972.568115234375))","(np.float64(886.2377319335938), np.float64(938.7042236328125))","(np.float64(958.7471923828125), np.float64(986.3246459960938))","(np.float64(886.087646484375), np.float64(962.5967407226562))","(np.float64(940.7827758789062), np.float64(998.6075439453125))","(np.float64(891.9088134765625), np.float64(986.8321533203125))","(np.float64(920.518310546875), np.float64(1008.1880493164062))","(np.float64(894.22705078125), np.float64(1012.734375))","(np.float64(894.6244506835938), np.float64(1012.6271362304688))"
222,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.1314086914062), np.float64(928.1734008789062))","(np.float64(962.77978515625), np.float64(972.3694458007812))","(np.float64(886.2957763671875), np.float64(938.591796875))","(np.float64(958.641845703125), np.float64(986.1199340820312))","(np.float64(886.1240844726562), np.float64(962.49462890625))","(np.float64(940.68212890625), np.float64(998.3868408203125))","(np.float64(891.9326171875), np.float64(986.7174072265625))","(np.float64(920.4260864257812), np.float64(1007.9730224609375))","(np.float64(894.2156372070312), np.float64(1012.5831298828125))","(np.float64(894.5454711914062), np.float64(1012.4031372070312))"
223,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.0496215820312), np.float64(928.093994140625))","(np.float64(962.772216796875), np.float64(972.401611328125))","(np.float64(886.2863159179688), np.float64(938.5186157226562))","(np.float64(958.6587524414062), np.float64(986.1668090820312))","(np.float64(886.101806640625), np.float64(962.409423828125))","(np.float64(940.6864013671875), np.float64(998.4330444335938))","(np.float64(891.9201049804688), np.float64(986.6510009765625))","(np.float64(920.4409790039062), np.float64(1008.0263671875))","(np.float64(894.25), np.float64(1012.5098876953125))","(np.float64(894.56884765625), np.float64(1012.4022216796875))"
224,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.0582275390625), np.float64(928.2947387695312))","(np.float64(962.7807006835938), np.float64(972.6065673828125))","(np.float64(886.2412109375), np.float64(938.723876953125))","(np.float64(958.65283203125), np.float64(986.3678588867188))","(np.float64(886.0733032226562), np.float64(962.6102905273438))","(np.float64(940.6846923828125), np.float64(998.6110229492188))","(np.float64(891.8807983398438), np.float64(986.8489379882812))","(np.float64(920.4406127929688), np.float64(1008.2227172851562))","(np.float64(894.1353759765625), np.float64(1012.6956787109375))","(np.float64(894.4828491210938), np.float64(1012.5999755859375))"
225,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.1177368164062), np.float64(928.076171875))","(np.float64(962.7937622070312), np.float64(972.2157592773438))","(np.float64(886.3115234375), np.float64(938.4902954101562))","(np.float64(958.692626953125), np.float64(985.9718627929688))","(np.float64(886.1434936523438), np.float64(962.4046630859375))","(np.float64(940.7102661132812), np.float64(998.2452392578125))","(np.float64(891.9459838867188), np.float64(986.6270751953125))","(np.float64(920.4617309570312), np.float64(1007.8260498046875))","(np.float64(894.2160034179688), np.float64(1012.4213256835938))","(np.float64(894.5221557617188), np.float64(1012.1629028320312))"
226,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.1172485351562), np.float64(928.026123046875))","(np.float64(962.77001953125), np.float64(973.8532104492188))","(np.float64(886.3069458007812), np.float64(938.4599609375))","(np.float64(958.633056640625), np.float64(986.1490478515625))","(np.float64(886.1322021484375), np.float64(962.338623046875))","(np.float64(940.6378173828125), np.float64(999.8485717773438))","(np.float64(891.9437255859375), np.float64(986.5765380859375))","(np.float64(920.4092407226562), np.float64(1007.9474487304688))","(np.float64(894.259521484375), np.float64(1012.42236328125))","(np.float64(894.5258178710938), np.float64(1012.2932739257812))"
227,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.066162109375), np.float64(928.3837280273438))","(np.float64(962.5758056640625), np.float64(974.3920288085938))","(np.float64(886.2428588867188), np.float64(938.8356323242188))","(np.float64(958.4406127929688), np.float64(986.66845703125))","(np.float64(886.095458984375), np.float64(962.6766967773438))","(np.float64(940.422119140625), np.float64(1000.356689453125))","(np.float64(891.8972778320312), np.float64(986.9249267578125))","(np.float64(920.1715087890625), np.float64(1008.44091796875))","(np.float64(894.194580078125), np.float64(1012.839111328125))","(np.float64(894.3043212890625), np.float64(1012.8222045898438))"
228,1,labels_v001_077_08_20_21_ Set 2_ Cage A_ 1_Mated_sub10_226_235_analysis,"(np.float64(894.0794677734375), np.float64(928.2214965820312))","(np.float64(962.6168212890625), np.float64(974.3030395507812))","(np.float64(887.74755859375), np.float64(940.1705322265625))","(np.float64(958.4990844726562), np.float64(986.5809326171875))","(np.float64(886.1231689453125), np.float64(962.54248046875))","(np.float64(940.4948120117188), np.float64(1000.2924194335938))","(np.float64(891.909912109375), np.float64(986.7586059570312))","(np.float64(920.2537231445312), np.float64(1008.3949584960938))","(np.float64(894.2301025390625), np.float64(1012.6232299804688))","(np.float64(894.3931884765625), np.float64(1012.6820068359375))"
