frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
81,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1002.4208984375), np.float64(983.6507568359375))","(np.float64(1069.56298828125), np.float64(1009.885986328125))","(np.float64(994.3414306640625), np.float64(992.1607055664062))","(np.float64(1069.193359375), np.float64(1025.7034912109375))","(np.float64(992.0750732421875), np.float64(1017.89794921875))","(np.float64(1055.483642578125), np.float64(1044.0242919921875))","(np.float64(996.1713256835938), np.float64(1043.841064453125))","(np.float64(1039.1622314453125), np.float64(1057.7408447265625))","(np.float64(1004.3748168945312), np.float64(1070.10986328125))","(np.float64(1009.3305053710938), np.float64(1071.85791015625))"
82,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1002.78857421875), np.float64(983.7522583007812))","(np.float64(1071.27685546875), np.float64(1011.5694580078125))","(np.float64(994.6767578125), np.float64(992.2732543945312))","(np.float64(1069.3248291015625), np.float64(1025.967041015625))","(np.float64(992.3707275390625), np.float64(1017.989501953125))","(np.float64(1055.492919921875), np.float64(1045.70654296875))","(np.float64(996.42333984375), np.float64(1043.917236328125))","(np.float64(1039.15869140625), np.float64(1059.5714111328125))","(np.float64(1004.5790405273438), np.float64(1070.2364501953125))","(np.float64(1009.2822875976562), np.float64(1071.84716796875))"
83,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1004.26025390625), np.float64(981.2579345703125))","(np.float64(1071.3311767578125), np.float64(1011.6893310546875))","(np.float64(994.7369384765625), np.float64(991.49267578125))","(np.float64(1069.337158203125), np.float64(1026.1141357421875))","(np.float64(992.2546997070312), np.float64(1015.4561157226562))","(np.float64(1055.4063720703125), np.float64(1045.8519287109375))","(np.float64(996.3525390625), np.float64(1041.27978515625))","(np.float64(1039.0587158203125), np.float64(1059.66845703125))","(np.float64(1006.24853515625), np.float64(1069.6763916015625))","(np.float64(1009.37939453125), np.float64(1071.8701171875))"
84,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1004.4965209960938), np.float64(981.3916625976562))","(np.float64(1071.5611572265625), np.float64(1011.95263671875))","(np.float64(996.4407348632812), np.float64(991.6287841796875))","(np.float64(1069.506103515625), np.float64(1027.8851318359375))","(np.float64(992.5416259765625), np.float64(1015.5999755859375))","(np.float64(1055.553955078125), np.float64(1046.1365966796875))","(np.float64(996.5950317382812), np.float64(1041.4091796875))","(np.float64(1039.165283203125), np.float64(1059.9197998046875))","(np.float64(1006.5812377929688), np.float64(1069.8287353515625))","(np.float64(1011.11767578125), np.float64(1072.092041015625))"
85,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1004.8441162109375), np.float64(981.3657836914062))","(np.float64(1071.8763427734375), np.float64(1012.072998046875))","(np.float64(996.8103637695312), np.float64(991.5570068359375))","(np.float64(1069.75048828125), np.float64(1028.0087890625))","(np.float64(992.8438720703125), np.float64(1015.5692749023438))","(np.float64(1055.8056640625), np.float64(1046.275390625))","(np.float64(996.8578491210938), np.float64(1041.3955078125))","(np.float64(1039.3739013671875), np.float64(1060.041015625))","(np.float64(1006.8151245117188), np.float64(1069.8436279296875))","(np.float64(1011.3070068359375), np.float64(1072.19091796875))"
86,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1002.7420654296875), np.float64(981.1716918945312))","(np.float64(1071.1021728515625), np.float64(1012.8107299804688))","(np.float64(996.1151733398438), np.float64(991.3869018554688))","(np.float64(1068.856201171875), np.float64(1028.72607421875))","(np.float64(992.1077270507812), np.float64(1015.331787109375))","(np.float64(1054.8192138671875), np.float64(1046.9632568359375))","(np.float64(996.2600708007812), np.float64(1041.2181396484375))","(np.float64(1036.6650390625), np.float64(1060.572998046875))","(np.float64(1006.11474609375), np.float64(1071.1502685546875))","(np.float64(1008.910400390625), np.float64(1072.6690673828125))"
87,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1001.9620361328125), np.float64(981.1797485351562))","(np.float64(1070.3353271484375), np.float64(1013.2185668945312))","(np.float64(993.8429565429688), np.float64(991.424072265625))","(np.float64(1068.10107421875), np.float64(1029.146240234375))","(np.float64(989.8468017578125), np.float64(1015.2977905273438))","(np.float64(1054.0931396484375), np.float64(1047.3607177734375))","(np.float64(995.5972900390625), np.float64(1041.2232666015625))","(np.float64(1035.9918212890625), np.float64(1060.9158935546875))","(np.float64(1003.7096557617188), np.float64(1071.231201171875))","(np.float64(1008.1142578125), np.float64(1072.996826171875))"
88,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1001.532470703125), np.float64(981.1023559570312))","(np.float64(1069.947265625), np.float64(1013.291015625))","(np.float64(993.4920654296875), np.float64(991.3287963867188))","(np.float64(1067.72119140625), np.float64(1029.2042236328125))","(np.float64(989.33154296875), np.float64(1015.19140625))","(np.float64(1052.17236328125), np.float64(1048.852294921875))","(np.float64(993.3158569335938), np.float64(1041.1126708984375))","(np.float64(1035.6451416015625), np.float64(1060.971923828125))","(np.float64(1003.2356567382812), np.float64(1071.13671875))","(np.float64(1007.6632690429688), np.float64(1073.0198974609375))"
89,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1002.1657104492188), np.float64(981.3193969726562))","(np.float64(1072.1129150390625), np.float64(1013.310546875))","(np.float64(994.108154296875), np.float64(991.6727905273438))","(np.float64(1068.3272705078125), np.float64(1029.2215576171875))","(np.float64(990.1527709960938), np.float64(1015.3958129882812))","(np.float64(1054.2252197265625), np.float64(1047.420654296875))","(np.float64(995.84130859375), np.float64(1041.35595703125))","(np.float64(1036.1036376953125), np.float64(1060.9833984375))","(np.float64(1003.9905395507812), np.float64(1071.397216796875))","(np.float64(1008.26708984375), np.float64(1073.080810546875))"
90,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1004.1483764648438), np.float64(981.3255615234375))","(np.float64(1072.6063232421875), np.float64(1013.3536376953125))","(np.float64(994.6190185546875), np.float64(991.658447265625))","(np.float64(1068.876953125), np.float64(1029.2659912109375))","(np.float64(992.0155029296875), np.float64(1015.398681640625))","(np.float64(1054.66748046875), np.float64(1048.9293212890625))","(np.float64(996.2327880859375), np.float64(1041.3492431640625))","(np.float64(1036.4940185546875), np.float64(1061.015380859375))","(np.float64(1006.1026000976562), np.float64(1071.4647216796875))","(np.float64(1008.76513671875), np.float64(1073.1474609375))"
91,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1004.5156860351562), np.float64(981.2630615234375))","(np.float64(1073.2923583984375), np.float64(1013.2592163085938))","(np.float64(996.4488525390625), np.float64(991.6875))","(np.float64(1071.088623046875), np.float64(1029.199951171875))","(np.float64(992.3588256835938), np.float64(1015.3005981445312))","(np.float64(1055.5152587890625), np.float64(1047.421630859375))","(np.float64(996.4852905273438), np.float64(1041.259765625))","(np.float64(1039.026611328125), np.float64(1061.0784912109375))","(np.float64(1006.5506591796875), np.float64(1071.2347412109375))","(np.float64(1010.9356689453125), np.float64(1073.2486572265625))"
92,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1004.307373046875), np.float64(981.325927734375))","(np.float64(1072.90966796875), np.float64(1015.2769165039062))","(np.float64(996.2628173828125), np.float64(993.1776733398438))","(np.float64(1069.134765625), np.float64(1029.7623291015625))","(np.float64(992.1515502929688), np.float64(1015.38525390625))","(np.float64(1054.9154052734375), np.float64(1049.4031982421875))","(np.float64(996.3427734375), np.float64(1041.336181640625))","(np.float64(1036.6927490234375), np.float64(1061.4307861328125))","(np.float64(1006.3253173828125), np.float64(1071.2972412109375))","(np.float64(1009.0464477539062), np.float64(1073.5377197265625))"
93,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1002.1524047851562), np.float64(981.2493896484375))","(np.float64(1072.2657470703125), np.float64(1015.2098999023438))","(np.float64(993.993408203125), np.float64(991.6734008789062))","(np.float64(1068.5224609375), np.float64(1029.691162109375))","(np.float64(989.940185546875), np.float64(1015.2841796875))","(np.float64(1054.372802734375), np.float64(1049.2933349609375))","(np.float64(995.6920166015625), np.float64(1041.269775390625))","(np.float64(1036.1591796875), np.float64(1061.3448486328125))","(np.float64(1005.5381469726562), np.float64(1071.1929931640625))","(np.float64(1008.194091796875), np.float64(1073.4609375))"
94,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1002.755615234375), np.float64(981.362548828125))","(np.float64(1072.70556640625), np.float64(1013.58984375))","(np.float64(994.696533203125), np.float64(991.7977905273438))","(np.float64(1068.980224609375), np.float64(1029.5579833984375))","(np.float64(990.6912231445312), np.float64(1015.409423828125))","(np.float64(1054.8055419921875), np.float64(1049.195068359375))","(np.float64(996.3491821289062), np.float64(1041.3955078125))","(np.float64(1036.619140625), np.float64(1061.26806640625))","(np.float64(1004.6527099609375), np.float64(1069.6107177734375))","(np.float64(1008.7256469726562), np.float64(1073.2484130859375))"
95,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1004.9088745117188), np.float64(981.247314453125))","(np.float64(1073.8525390625), np.float64(1015.5908813476562))","(np.float64(996.8645629882812), np.float64(993.1348266601562))","(np.float64(1071.5738525390625), np.float64(1031.583740234375))","(np.float64(992.6864624023438), np.float64(1015.269287109375))","(np.float64(1055.882080078125), np.float64(1049.7177734375))","(np.float64(996.8575439453125), np.float64(1041.2584228515625))","(np.float64(1039.3729248046875), np.float64(1063.4080810546875))","(np.float64(1006.8151245117188), np.float64(1069.5479736328125))","(np.float64(1011.2651977539062), np.float64(1073.591552734375))"
96,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1004.8032836914062), np.float64(983.4834594726562))","(np.float64(1073.78564453125), np.float64(1015.7618408203125))","(np.float64(996.7997436523438), np.float64(993.6201782226562))","(np.float64(1071.5069580078125), np.float64(1031.7340087890625))","(np.float64(992.6348266601562), np.float64(1016.0341186523438))","(np.float64(1055.8397216796875), np.float64(1049.8790283203125))","(np.float64(996.8104858398438), np.float64(1043.621826171875))","(np.float64(1039.3270263671875), np.float64(1063.55810546875))","(np.float64(1005.1517333984375), np.float64(1070.0859375))","(np.float64(1009.6727905273438), np.float64(1073.78466796875))"
97,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1004.1121826171875), np.float64(981.3023071289062))","(np.float64(1073.1099853515625), np.float64(1015.5479736328125))","(np.float64(996.0546875), np.float64(993.1892700195312))","(np.float64(1069.2698974609375), np.float64(1030.0643310546875))","(np.float64(990.4183959960938), np.float64(1015.2978515625))","(np.float64(1055.113525390625), np.float64(1049.630126953125))","(np.float64(996.1492919921875), np.float64(1041.3096923828125))","(np.float64(1036.8690185546875), np.float64(1061.6124267578125))","(np.float64(1004.380615234375), np.float64(1069.60302734375))","(np.float64(1009.0073852539062), np.float64(1073.6356201171875))"
98,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1002.9044799804688), np.float64(983.533203125))","(np.float64(1073.5609130859375), np.float64(1015.37158203125))","(np.float64(996.336181640625), np.float64(993.6400146484375))","(np.float64(1071.259765625), np.float64(1029.887939453125))","(np.float64(990.7757568359375), np.float64(1016.08447265625))","(np.float64(1055.6436767578125), np.float64(1049.4007568359375))","(np.float64(996.43701171875), np.float64(1043.6768798828125))","(np.float64(1039.076171875), np.float64(1061.4801025390625))","(np.float64(1004.6884765625), np.float64(1070.068115234375))","(np.float64(1009.4569091796875), np.float64(1073.4705810546875))"
99,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1004.6179809570312), np.float64(983.6749877929688))","(np.float64(1073.7781982421875), np.float64(1015.2567749023438))","(np.float64(996.65625), np.float64(993.8197631835938))","(np.float64(1071.516357421875), np.float64(1031.260986328125))","(np.float64(992.501708984375), np.float64(1016.2424926757812))","(np.float64(1057.3489990234375), np.float64(1049.3870849609375))","(np.float64(996.6722412109375), np.float64(1043.7974853515625))","(np.float64(1039.26611328125), np.float64(1063.0924072265625))","(np.float64(1004.9859619140625), np.float64(1070.286376953125))","(np.float64(1009.6607055664062), np.float64(1073.3316650390625))"
100,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1005.236083984375), np.float64(983.7282104492188))","(np.float64(1075.72998046875), np.float64(1015.84130859375))","(np.float64(997.2459106445312), np.float64(993.8936157226562))","(np.float64(1071.9696044921875), np.float64(1031.842041015625))","(np.float64(993.08349609375), np.float64(1016.2892456054688))","(np.float64(1057.74755859375), np.float64(1049.9593505859375))","(np.float64(997.115478515625), np.float64(1043.837890625))","(np.float64(1039.547119140625), np.float64(1063.5982666015625))","(np.float64(1007.1632080078125), np.float64(1071.8382568359375))","(np.float64(1011.76220703125), np.float64(1073.749755859375))"
101,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1005.7664794921875), np.float64(983.8720703125))","(np.float64(1076.3714599609375), np.float64(1015.8817138671875))","(np.float64(997.69384765625), np.float64(994.0292358398438))","(np.float64(1072.63037109375), np.float64(1031.9014892578125))","(np.float64(993.6846923828125), np.float64(1016.4320678710938))","(np.float64(1058.383056640625), np.float64(1050.0128173828125))","(np.float64(999.4319458007812), np.float64(1043.9781494140625))","(np.float64(1040.14501953125), np.float64(1063.64599609375))","(np.float64(1007.63671875), np.float64(1071.9610595703125))","(np.float64(1012.4298706054688), np.float64(1073.789306640625))"
102,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1005.92822265625), np.float64(983.899169921875))","(np.float64(1076.580810546875), np.float64(1015.1142578125))","(np.float64(997.83984375), np.float64(994.0264282226562))","(np.float64(1072.84375), np.float64(1031.14404296875))","(np.float64(993.84375), np.float64(1016.4661254882812))","(np.float64(1058.629150390625), np.float64(1049.273681640625))","(np.float64(999.6483154296875), np.float64(1044.015869140625))","(np.float64(1040.475341796875), np.float64(1063.0074462890625))","(np.float64(1007.80419921875), np.float64(1070.4853515625))","(np.float64(1012.7081298828125), np.float64(1073.3233642578125))"
103,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1006.232421875), np.float64(983.8403930664062))","(np.float64(1076.947265625), np.float64(1015.0399169921875))","(np.float64(998.149169921875), np.float64(993.9798583984375))","(np.float64(1073.2313232421875), np.float64(1031.0660400390625))","(np.float64(994.1622314453125), np.float64(1016.3963623046875))","(np.float64(1059.029541015625), np.float64(1049.2518310546875))","(np.float64(999.9314575195312), np.float64(1043.9591064453125))","(np.float64(1040.828369140625), np.float64(1062.958984375))","(np.float64(1008.183349609375), np.float64(1070.409423828125))","(np.float64(1012.9102783203125), np.float64(1073.2401123046875))"
104,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1005.1455688476562), np.float64(983.7141723632812))","(np.float64(1075.847412109375), np.float64(1015.360595703125))","(np.float64(997.138427734375), np.float64(993.8787841796875))","(np.float64(1072.1424560546875), np.float64(1031.3714599609375))","(np.float64(992.9361572265625), np.float64(1016.2843017578125))","(np.float64(1057.95458984375), np.float64(1049.511474609375))","(np.float64(997.062255859375), np.float64(1043.8265380859375))","(np.float64(1039.791259765625), np.float64(1063.2261962890625))","(np.float64(1007.0732421875), np.float64(1070.3173828125))","(np.float64(1011.6298828125), np.float64(1073.4537353515625))"
105,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1004.4801025390625), np.float64(983.722900390625))","(np.float64(1073.86083984375), np.float64(1015.5455322265625))","(np.float64(996.486328125), np.float64(993.9107666015625))","(np.float64(1071.6685791015625), np.float64(1031.5911865234375))","(np.float64(990.9130249023438), np.float64(1016.2753295898438))","(np.float64(1057.498046875), np.float64(1049.714599609375))","(np.float64(996.5108032226562), np.float64(1043.822509765625))","(np.float64(1039.390625), np.float64(1063.4039306640625))","(np.float64(1006.48974609375), np.float64(1070.3634033203125))","(np.float64(1009.8247680664062), np.float64(1073.588134765625))"
106,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1005.3946533203125), np.float64(981.37646484375))","(np.float64(1076.1053466796875), np.float64(1015.4779052734375))","(np.float64(997.3500366210938), np.float64(993.3456420898438))","(np.float64(1072.4100341796875), np.float64(1031.5081787109375))","(np.float64(993.1070556640625), np.float64(1015.3634033203125))","(np.float64(1058.173828125), np.float64(1049.6390380859375))","(np.float64(997.1138305664062), np.float64(1041.3338623046875))","(np.float64(1039.994140625), np.float64(1063.341064453125))","(np.float64(1007.3176879882812), np.float64(1071.3477783203125))","(np.float64(1012.1605834960938), np.float64(1073.582275390625))"
107,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1009.47265625), np.float64(983.85693359375))","(np.float64(1080.4056396484375), np.float64(1015.254638671875))","(np.float64(1001.4296875), np.float64(994.0263061523438))","(np.float64(1076.6737060546875), np.float64(1031.3192138671875))","(np.float64(997.366943359375), np.float64(1016.4288940429688))","(np.float64(1062.5157470703125), np.float64(1049.4725341796875))","(np.float64(1003.3118286132812), np.float64(1043.956298828125))","(np.float64(1044.3848876953125), np.float64(1063.176513671875))","(np.float64(1011.5765380859375), np.float64(1072.064208984375))","(np.float64(1016.4155883789062), np.float64(1073.484130859375))"
108,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1009.4622802734375), np.float64(984.0970458984375))","(np.float64(1078.8858642578125), np.float64(1013.6898193359375))","(np.float64(1001.4237670898438), np.float64(994.2429809570312))","(np.float64(1076.7255859375), np.float64(1029.7469482421875))","(np.float64(997.3787231445312), np.float64(1016.662353515625))","(np.float64(1062.5718994140625), np.float64(1049.360595703125))","(np.float64(1003.407470703125), np.float64(1044.229736328125))","(np.float64(1044.3958740234375), np.float64(1061.5137939453125))","(np.float64(1011.5556030273438), np.float64(1072.23779296875))","(np.float64(1016.2924194335938), np.float64(1073.6490478515625))"
109,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1005.2708740234375), np.float64(983.6364135742188))","(np.float64(1076.242919921875), np.float64(1015.0617065429688))","(np.float64(997.2986450195312), np.float64(993.8313598632812))","(np.float64(1072.53955078125), np.float64(1031.1326904296875))","(np.float64(993.1254272460938), np.float64(1016.1851196289062))","(np.float64(1058.3758544921875), np.float64(1049.2835693359375))","(np.float64(997.2196655273438), np.float64(1043.745849609375))","(np.float64(1040.266357421875), np.float64(1063.01318359375))","(np.float64(1007.2586669921875), np.float64(1070.23193359375))","(np.float64(1012.1359252929688), np.float64(1073.174072265625))"
110,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1005.0789184570312), np.float64(983.781494140625))","(np.float64(1074.4283447265625), np.float64(1013.5672607421875))","(np.float64(997.0668334960938), np.float64(993.9092407226562))","(np.float64(1072.2520751953125), np.float64(1029.6170654296875))","(np.float64(991.466552734375), np.float64(1016.34716796875))","(np.float64(1058.1517333984375), np.float64(1047.7879638671875))","(np.float64(997.05078125), np.float64(1043.9105224609375))","(np.float64(1040.0013427734375), np.float64(1061.37939453125))","(np.float64(1007.1840209960938), np.float64(1071.8873291015625))","(np.float64(1011.9148559570312), np.float64(1073.309326171875))"
111,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1005.910400390625), np.float64(983.7217407226562))","(np.float64(1077.072509765625), np.float64(1012.9255981445312))","(np.float64(997.870361328125), np.float64(993.8792724609375))","(np.float64(1074.9788818359375), np.float64(1028.9901123046875))","(np.float64(993.857421875), np.float64(1016.2979736328125))","(np.float64(1059.3787841796875), np.float64(1047.141357421875))","(np.float64(999.7006225585938), np.float64(1043.8570556640625))","(np.float64(1043.0126953125), np.float64(1060.8502197265625))","(np.float64(1009.7882690429688), np.float64(1070.22900390625))","(np.float64(1013.3140258789062), np.float64(1071.3287353515625))"
112,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1007.4153442382812), np.float64(983.8973388671875))","(np.float64(1078.3565673828125), np.float64(1013.0308227539062))","(np.float64(999.384521484375), np.float64(994.0016479492188))","(np.float64(1076.16455078125), np.float64(1029.14892578125))","(np.float64(995.3551025390625), np.float64(1016.4589233398438))","(np.float64(1062.05859375), np.float64(1047.280517578125))","(np.float64(1001.0570678710938), np.float64(1044.045166015625))","(np.float64(1044.0179443359375), np.float64(1060.9647216796875))","(np.float64(1011.3884887695312), np.float64(1070.4140625))","(np.float64(1015.947265625), np.float64(1072.946533203125))"
113,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1006.0562133789062), np.float64(983.7652587890625))","(np.float64(1075.9337158203125), np.float64(1012.5269775390625))","(np.float64(998.0087280273438), np.float64(993.8817138671875))","(np.float64(1073.8946533203125), np.float64(1028.6256103515625))","(np.float64(993.9425659179688), np.float64(1016.3344116210938))","(np.float64(1059.79736328125), np.float64(1046.791748046875))","(np.float64(999.85546875), np.float64(1043.9547119140625))","(np.float64(1043.486083984375), np.float64(1060.57470703125))","(np.float64(1010.2863159179688), np.float64(1071.9775390625))","(np.float64(1015.3525390625), np.float64(1072.6312255859375))"
114,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1005.0823364257812), np.float64(983.5272216796875))","(np.float64(1074.9273681640625), np.float64(1012.5216064453125))","(np.float64(997.0831298828125), np.float64(993.6475219726562))","(np.float64(1072.81103515625), np.float64(1028.6270751953125))","(np.float64(991.4698486328125), np.float64(1016.0703125))","(np.float64(1058.71533203125), np.float64(1046.8145751953125))","(np.float64(997.1148681640625), np.float64(1043.71337890625))","(np.float64(1040.66796875), np.float64(1060.470458984375))","(np.float64(1009.2816162109375), np.float64(1071.6920166015625))","(np.float64(1012.754638671875), np.float64(1072.5216064453125))"
115,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1003.3583984375), np.float64(983.4813232421875))","(np.float64(1074.6002197265625), np.float64(1012.289794921875))","(np.float64(995.215576171875), np.float64(993.5963745117188))","(np.float64(1072.5074462890625), np.float64(1028.414306640625))","(np.float64(991.1984252929688), np.float64(1016.0))","(np.float64(1056.89453125), np.float64(1046.5968017578125))","(np.float64(996.81591796875), np.float64(1043.6279296875))","(np.float64(1040.434326171875), np.float64(1060.3060302734375))","(np.float64(1007.2353515625), np.float64(1071.69873046875))","(np.float64(1012.3613891601562), np.float64(1072.490234375))"
116,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1006.9329833984375), np.float64(983.8201904296875))","(np.float64(1078.19677734375), np.float64(1012.5100708007812))","(np.float64(998.8084106445312), np.float64(993.9158325195312))","(np.float64(1076.13037109375), np.float64(1028.64404296875))","(np.float64(994.8551635742188), np.float64(1016.353271484375))","(np.float64(1060.4996337890625), np.float64(1046.85205078125))","(np.float64(1000.6065063476562), np.float64(1043.9735107421875))","(np.float64(1044.1383056640625), np.float64(1060.6375732421875))","(np.float64(1011.0320434570312), np.float64(1071.92919921875))","(np.float64(1016.1068725585938), np.float64(1072.7950439453125))"
117,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1007.6119384765625), np.float64(981.3356323242188))","(np.float64(1078.840087890625), np.float64(1010.727783203125))","(np.float64(999.5302124023438), np.float64(993.2525634765625))","(np.float64(1076.76611328125), np.float64(1026.8233642578125))","(np.float64(995.522216796875), np.float64(1015.3364868164062))","(np.float64(1062.6875), np.float64(1046.559814453125))","(np.float64(1001.150390625), np.float64(1041.3502197265625))","(np.float64(1044.673095703125), np.float64(1060.39501953125))","(np.float64(1013.263671875), np.float64(1069.795166015625))","(np.float64(1016.8397216796875), np.float64(1072.5238037109375))"
118,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1006.403076171875), np.float64(983.6088256835938))","(np.float64(1077.8426513671875), np.float64(1010.8056030273438))","(np.float64(998.2855834960938), np.float64(993.7425537109375))","(np.float64(1075.79248046875), np.float64(1028.4066162109375))","(np.float64(994.2181396484375), np.float64(1016.0960693359375))","(np.float64(1060.196044921875), np.float64(1046.6336669921875))","(np.float64(1000.0477294921875), np.float64(1043.741455078125))","(np.float64(1043.8857421875), np.float64(1060.471435546875))","(np.float64(1012.1211547851562), np.float64(1071.7637939453125))","(np.float64(1015.735595703125), np.float64(1072.622802734375))"
119,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1005.4957275390625), np.float64(981.2003173828125))","(np.float64(1075.5272216796875), np.float64(1010.4185791015625))","(np.float64(997.512939453125), np.float64(993.3052978515625))","(np.float64(1073.5655517578125), np.float64(1026.4976806640625))","(np.float64(993.3601684570312), np.float64(1015.2322998046875))","(np.float64(1059.55615234375), np.float64(1046.208251953125))","(np.float64(997.4530029296875), np.float64(1041.1517333984375))","(np.float64(1043.32763671875), np.float64(1060.1385498046875))","(np.float64(1009.832275390625), np.float64(1071.1795654296875))","(np.float64(1013.5369262695312), np.float64(1072.3304443359375))"
120,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1006.0884399414062), np.float64(981.284912109375))","(np.float64(1076.03466796875), np.float64(1010.58251953125))","(np.float64(998.1226196289062), np.float64(993.4151611328125))","(np.float64(1074.0687255859375), np.float64(1026.6934814453125))","(np.float64(994.0518798828125), np.float64(1015.3425903320312))","(np.float64(1059.963134765625), np.float64(1046.429443359375))","(np.float64(999.9061889648438), np.float64(1041.2230224609375))","(np.float64(1043.687255859375), np.float64(1060.317626953125))","(np.float64(1012.0977783203125), np.float64(1071.302978515625))","(np.float64(1015.5323486328125), np.float64(1072.4630126953125))"
121,1,labels_v001_163_09_13_21_ Cage Yesh_ 2_Mated_sub3_129_131_analysis,"(np.float64(1007.8074340820312), np.float64(980.9824829101562))","(np.float64(1079.3082275390625), np.float64(1010.7177734375))","(np.float64(1001.3749389648438), np.float64(993.1340942382812))","(np.float64(1077.321533203125), np.float64(1026.8406982421875))","(np.float64(997.3068237304688), np.float64(1015.0501708984375))","(np.float64(1063.2823486328125), np.float64(1046.5635986328125))","(np.float64(1003.4193725585938), np.float64(1040.95263671875))","(np.float64(1047.0357666015625), np.float64(1060.4622802734375))","(np.float64(1015.5004272460938), np.float64(1071.1851806640625))","(np.float64(1018.8953857421875), np.float64(1072.6593017578125))"
