frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
160,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.481201171875), np.float64(898.0737915039062))","(np.float64(1085.9969482421875), np.float64(959.2823486328125))","(np.float64(1021.0424194335938), np.float64(909.8388061523438))","(np.float64(1079.789794921875), np.float64(972.963623046875))","(np.float64(1011.4227905273438), np.float64(931.810791015625))","(np.float64(1060.0360107421875), np.float64(982.8419189453125))","(np.float64(1009.06103515625), np.float64(957.6814575195312))","(np.float64(1039.7554931640625), np.float64(986.9573974609375))","(np.float64(1013.351806640625), np.float64(986.0060424804688))","(np.float64(1013.9364013671875), np.float64(986.9876098632812))"
161,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.4512939453125), np.float64(897.5914306640625))","(np.float64(1085.81005859375), np.float64(959.5707397460938))","(np.float64(1021.034423828125), np.float64(909.3339233398438))","(np.float64(1079.5740966796875), np.float64(971.817138671875))","(np.float64(1011.387451171875), np.float64(931.3199462890625))","(np.float64(1059.84716796875), np.float64(981.6827392578125))","(np.float64(1009.001953125), np.float64(957.1973876953125))","(np.float64(1039.5621337890625), np.float64(985.5513305664062))","(np.float64(1013.3289794921875), np.float64(985.536376953125))","(np.float64(1013.7273559570312), np.float64(985.7979736328125))"
162,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.5015869140625), np.float64(897.822021484375))","(np.float64(1085.71875), np.float64(960.934814453125))","(np.float64(1021.0549926757812), np.float64(909.5142211914062))","(np.float64(1079.454833984375), np.float64(973.064453125))","(np.float64(1011.38916015625), np.float64(931.546142578125))","(np.float64(1059.6673583984375), np.float64(982.9133911132812))","(np.float64(1007.542236328125), np.float64(957.4696655273438))","(np.float64(1039.3797607421875), np.float64(987.0314331054688))","(np.float64(1013.2537841796875), np.float64(985.6796264648438))","(np.float64(1013.4713745117188), np.float64(985.3826904296875))"
163,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.4833984375), np.float64(897.6113891601562))","(np.float64(1085.8134765625), np.float64(959.62060546875))","(np.float64(1021.0682373046875), np.float64(909.3126220703125))","(np.float64(1079.5850830078125), np.float64(971.875732421875))","(np.float64(1011.4061279296875), np.float64(931.3589477539062))","(np.float64(1059.8636474609375), np.float64(981.750732421875))","(np.float64(1007.548828125), np.float64(957.2770385742188))","(np.float64(1039.552978515625), np.float64(985.5982666015625))","(np.float64(1013.3155517578125), np.float64(985.546142578125))","(np.float64(1013.6962890625), np.float64(985.7881469726562))"
164,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.440673828125), np.float64(897.7064819335938))","(np.float64(1085.7425537109375), np.float64(959.6646118164062))","(np.float64(1021.0127563476562), np.float64(909.3976440429688))","(np.float64(1079.474609375), np.float64(971.927978515625))","(np.float64(1011.3682861328125), np.float64(931.437255859375))","(np.float64(1059.7686767578125), np.float64(981.755859375))","(np.float64(1008.9918823242188), np.float64(957.326416015625))","(np.float64(1039.46923828125), np.float64(985.5957641601562))","(np.float64(1013.2932739257812), np.float64(985.6544189453125))","(np.float64(1013.6212158203125), np.float64(985.83740234375))"
165,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.437255859375), np.float64(897.8822021484375))","(np.float64(1085.7578125), np.float64(960.7503051757812))","(np.float64(1021.0055541992188), np.float64(909.5905151367188))","(np.float64(1079.5389404296875), np.float64(972.9176635742188))","(np.float64(1011.3433837890625), np.float64(931.6689453125))","(np.float64(1059.7891845703125), np.float64(982.73681640625))","(np.float64(1008.9995727539062), np.float64(957.5502319335938))","(np.float64(1039.504150390625), np.float64(986.8541870117188))","(np.float64(1013.2808837890625), np.float64(985.9019165039062))","(np.float64(1013.6575317382812), np.float64(986.867431640625))"
166,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.44091796875), np.float64(897.8746337890625))","(np.float64(1085.6910400390625), np.float64(960.7196044921875))","(np.float64(1020.9981079101562), np.float64(909.5720825195312))","(np.float64(1079.464599609375), np.float64(972.8748779296875))","(np.float64(1011.3340454101562), np.float64(931.6495971679688))","(np.float64(1059.7152099609375), np.float64(982.6957397460938))","(np.float64(1009.0056762695312), np.float64(957.5294799804688))","(np.float64(1039.4317626953125), np.float64(986.8110961914062))","(np.float64(1013.3038940429688), np.float64(985.858642578125))","(np.float64(1013.6227416992188), np.float64(986.79296875))"
167,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.4420166015625), np.float64(897.8450317382812))","(np.float64(1085.5379638671875), np.float64(959.6829223632812))","(np.float64(1020.996826171875), np.float64(909.5380859375))","(np.float64(1079.277587890625), np.float64(971.944091796875))","(np.float64(1011.323486328125), np.float64(931.61474609375))","(np.float64(1059.6011962890625), np.float64(981.7885131835938))","(np.float64(1009.0028076171875), np.float64(957.4913940429688))","(np.float64(1039.28662109375), np.float64(985.5940551757812))","(np.float64(1013.304443359375), np.float64(985.8007202148438))","(np.float64(1013.45849609375), np.float64(985.8189697265625))"
168,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.433837890625), np.float64(897.8309936523438))","(np.float64(1085.62109375), np.float64(960.7252807617188))","(np.float64(1020.9869995117188), np.float64(909.5308227539062))","(np.float64(1079.377197265625), np.float64(972.8790283203125))","(np.float64(1011.32177734375), np.float64(931.5855102539062))","(np.float64(1059.623046875), np.float64(982.6892700195312))","(np.float64(1008.9932250976562), np.float64(957.468994140625))","(np.float64(1039.33984375), np.float64(986.7869873046875))","(np.float64(1013.2783203125), np.float64(985.7631225585938))","(np.float64(1013.4436645507812), np.float64(985.2251586914062))"
169,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.418701171875), np.float64(897.861572265625))","(np.float64(1085.573486328125), np.float64(960.7708129882812))","(np.float64(1020.9773559570312), np.float64(909.5689697265625))","(np.float64(1079.324462890625), np.float64(972.9317016601562))","(np.float64(1011.3180541992188), np.float64(931.6162109375))","(np.float64(1059.579833984375), np.float64(982.7509765625))","(np.float64(1008.9876708984375), np.float64(957.5029907226562))","(np.float64(1039.2794189453125), np.float64(986.8273315429688))","(np.float64(1013.2691650390625), np.float64(985.78515625))","(np.float64(1013.3905639648438), np.float64(985.24169921875))"
170,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.4088134765625), np.float64(897.8554077148438))","(np.float64(1085.6201171875), np.float64(960.779296875))","(np.float64(1020.9522094726562), np.float64(909.5598754882812))","(np.float64(1079.3541259765625), np.float64(972.9298095703125))","(np.float64(1011.3062744140625), np.float64(931.5957641601562))","(np.float64(1059.6295166015625), np.float64(982.7476806640625))","(np.float64(1008.9812622070312), np.float64(957.4912109375))","(np.float64(1039.314453125), np.float64(986.830322265625))","(np.float64(1013.26806640625), np.float64(985.77783203125))","(np.float64(1013.4164428710938), np.float64(985.2474975585938))"
171,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.3944091796875), np.float64(897.8554077148438))","(np.float64(1085.7147216796875), np.float64(960.9244995117188))","(np.float64(1020.9498291015625), np.float64(909.5625))","(np.float64(1079.446533203125), np.float64(973.0567626953125))","(np.float64(1011.3087768554688), np.float64(931.599365234375))","(np.float64(1059.6966552734375), np.float64(982.9022216796875))","(np.float64(1008.9695434570312), np.float64(957.4932250976562))","(np.float64(1039.3839111328125), np.float64(986.9996948242188))","(np.float64(1013.1868896484375), np.float64(985.7430419921875))","(np.float64(1013.4354248046875), np.float64(985.3756713867188))"
172,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.3856201171875), np.float64(897.8429565429688))","(np.float64(1085.7196044921875), np.float64(960.8784790039062))","(np.float64(1020.9295654296875), np.float64(909.548828125))","(np.float64(1079.4571533203125), np.float64(973.0115966796875))","(np.float64(1011.3001708984375), np.float64(931.5905151367188))","(np.float64(1059.724365234375), np.float64(982.8800048828125))","(np.float64(1008.9703369140625), np.float64(957.4837646484375))","(np.float64(1039.39404296875), np.float64(986.9841918945312))","(np.float64(1013.2025146484375), np.float64(985.732421875))","(np.float64(1013.4642333984375), np.float64(985.3762817382812))"
173,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.3472900390625), np.float64(897.8624267578125))","(np.float64(1085.69580078125), np.float64(960.8598022460938))","(np.float64(1020.882568359375), np.float64(909.5730590820312))","(np.float64(1079.407958984375), np.float64(972.9866333007812))","(np.float64(1011.2515869140625), np.float64(931.6151123046875))","(np.float64(1059.6773681640625), np.float64(982.8816528320312))","(np.float64(1008.9432373046875), np.float64(957.5110473632812))","(np.float64(1039.33935546875), np.float64(986.9880981445312))","(np.float64(1013.1786499023438), np.float64(985.7607421875))","(np.float64(1013.4175415039062), np.float64(985.3862915039062))"
174,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.3890380859375), np.float64(897.9022216796875))","(np.float64(1085.6641845703125), np.float64(960.8796997070312))","(np.float64(1020.9160766601562), np.float64(909.61328125))","(np.float64(1079.384521484375), np.float64(973.0147705078125))","(np.float64(1011.291015625), np.float64(931.6371459960938))","(np.float64(1059.6627197265625), np.float64(982.8842163085938))","(np.float64(1008.9819946289062), np.float64(957.5244140625))","(np.float64(1039.324951171875), np.float64(986.98974609375))","(np.float64(1013.2053833007812), np.float64(985.7658081054688))","(np.float64(1013.4104614257812), np.float64(985.388671875))"
175,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.35205078125), np.float64(897.9370727539062))","(np.float64(1085.6083984375), np.float64(960.9019165039062))","(np.float64(1020.88916015625), np.float64(909.6681518554688))","(np.float64(1079.3284912109375), np.float64(973.04931640625))","(np.float64(1011.264404296875), np.float64(931.69970703125))","(np.float64(1059.5986328125), np.float64(982.8987426757812))","(np.float64(1008.950927734375), np.float64(957.5877685546875))","(np.float64(1039.2667236328125), np.float64(986.99169921875))","(np.float64(1013.1709594726562), np.float64(985.8038940429688))","(np.float64(1013.3807373046875), np.float64(985.3829345703125))"
176,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.365966796875), np.float64(897.94677734375))","(np.float64(1085.546142578125), np.float64(960.8914794921875))","(np.float64(1020.8951416015625), np.float64(909.6649169921875))","(np.float64(1079.257568359375), np.float64(973.0330810546875))","(np.float64(1011.268310546875), np.float64(931.6922607421875))","(np.float64(1059.5255126953125), np.float64(982.876953125))","(np.float64(1008.9549560546875), np.float64(957.5874633789062))","(np.float64(1039.185302734375), np.float64(986.9821166992188))","(np.float64(1013.1658935546875), np.float64(985.8013305664062))","(np.float64(1013.3245239257812), np.float64(985.3742065429688))"
177,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.354736328125), np.float64(897.9837036132812))","(np.float64(1085.49560546875), np.float64(960.872802734375))","(np.float64(1020.88720703125), np.float64(909.685546875))","(np.float64(1079.20458984375), np.float64(973.0101318359375))","(np.float64(1011.2557373046875), np.float64(931.738525390625))","(np.float64(1059.4681396484375), np.float64(982.854248046875))","(np.float64(1008.9418334960938), np.float64(957.6344604492188))","(np.float64(1039.1217041015625), np.float64(986.95361328125))","(np.float64(1013.1531372070312), np.float64(985.8458862304688))","(np.float64(1013.2772827148438), np.float64(985.3579711914062))"
178,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.336669921875), np.float64(898.0010986328125))","(np.float64(1085.491943359375), np.float64(960.875244140625))","(np.float64(1020.87158203125), np.float64(909.7023315429688))","(np.float64(1079.2047119140625), np.float64(973.0021362304688))","(np.float64(1011.2423706054688), np.float64(931.747802734375))","(np.float64(1059.46630859375), np.float64(982.8533935546875))","(np.float64(1008.92822265625), np.float64(957.6461791992188))","(np.float64(1039.1138916015625), np.float64(986.9555053710938))","(np.float64(1013.145263671875), np.float64(985.8744506835938))","(np.float64(1013.27001953125), np.float64(985.3695068359375))"
179,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.2952880859375), np.float64(898.0482788085938))","(np.float64(1085.46728515625), np.float64(960.8738403320312))","(np.float64(1020.8475341796875), np.float64(909.7457885742188))","(np.float64(1079.1805419921875), np.float64(973.0072021484375))","(np.float64(1011.2161865234375), np.float64(931.8156127929688))","(np.float64(1059.4437255859375), np.float64(982.8500366210938))","(np.float64(1008.9011840820312), np.float64(957.71240234375))","(np.float64(1039.096435546875), np.float64(986.9479370117188))","(np.float64(1013.1200561523438), np.float64(985.94921875))","(np.float64(1013.2506103515625), np.float64(985.3775024414062))"
180,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.3406982421875), np.float64(898.1362915039062))","(np.float64(1085.5318603515625), np.float64(960.85888671875))","(np.float64(1020.8961791992188), np.float64(909.8292236328125))","(np.float64(1079.239990234375), np.float64(972.9871826171875))","(np.float64(1011.2705688476562), np.float64(931.8973999023438))","(np.float64(1059.5111083984375), np.float64(982.8348999023438))","(np.float64(1008.9816284179688), np.float64(957.795166015625))","(np.float64(1039.1649169921875), np.float64(986.930419921875))","(np.float64(1013.2246704101562), np.float64(986.0250244140625))","(np.float64(1013.3428344726562), np.float64(985.37451171875))"
181,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.1298828125), np.float64(899.6311645507812))","(np.float64(1085.584228515625), np.float64(960.8787841796875))","(np.float64(1019.4627075195312), np.float64(911.5336303710938))","(np.float64(1079.2783203125), np.float64(972.9945068359375))","(np.float64(1011.3353271484375), np.float64(933.6300659179688))","(np.float64(1059.544921875), np.float64(982.8507690429688))","(np.float64(1009.170654296875), np.float64(959.5888671875))","(np.float64(1039.2041015625), np.float64(986.94580078125))","(np.float64(1015.2224731445312), np.float64(987.5975952148438))","(np.float64(1013.421875), np.float64(985.3919067382812))"
182,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.3594970703125), np.float64(898.2050170898438))","(np.float64(1085.580322265625), np.float64(960.8589477539062))","(np.float64(1019.5255126953125), np.float64(909.94873046875))","(np.float64(1079.2738037109375), np.float64(972.9681396484375))","(np.float64(1011.3239135742188), np.float64(931.9593505859375))","(np.float64(1059.5477294921875), np.float64(982.8379516601562))","(np.float64(1009.0318603515625), np.float64(957.8533325195312))","(np.float64(1039.201416015625), np.float64(986.9376220703125))","(np.float64(1013.2692260742188), np.float64(986.041259765625))","(np.float64(1013.398681640625), np.float64(985.3780517578125))"
183,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.1024169921875), np.float64(899.6655883789062))","(np.float64(1085.5753173828125), np.float64(960.8392333984375))","(np.float64(1019.426025390625), np.float64(911.544189453125))","(np.float64(1079.263916015625), np.float64(972.9439086914062))","(np.float64(1011.2935180664062), np.float64(933.6473388671875))","(np.float64(1059.5400390625), np.float64(982.8235473632812))","(np.float64(1009.14013671875), np.float64(959.606201171875))","(np.float64(1039.1934814453125), np.float64(986.928955078125))","(np.float64(1015.16162109375), np.float64(987.6124877929688))","(np.float64(1013.3690185546875), np.float64(985.3704223632812))"
184,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.6627197265625), np.float64(899.6868286132812))","(np.float64(1085.47216796875), np.float64(960.8999633789062))","(np.float64(1019.451171875), np.float64(911.5857543945312))","(np.float64(1079.1456298828125), np.float64(973.008544921875))","(np.float64(1011.3228149414062), np.float64(933.7040405273438))","(np.float64(1059.42333984375), np.float64(982.894287109375))","(np.float64(1009.1849975585938), np.float64(959.6552734375))","(np.float64(1039.06884765625), np.float64(986.9769287109375))","(np.float64(1015.2269897460938), np.float64(987.65625))","(np.float64(1013.2708740234375), np.float64(985.41455078125))"
185,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.6549072265625), np.float64(899.6804809570312))","(np.float64(1085.506591796875), np.float64(960.86767578125))","(np.float64(1019.4829711914062), np.float64(910.093017578125))","(np.float64(1079.1868896484375), np.float64(972.9810180664062))","(np.float64(1011.3157958984375), np.float64(933.7333374023438))","(np.float64(1059.4830322265625), np.float64(982.8467407226562))","(np.float64(1009.1845092773438), np.float64(959.6668090820312))","(np.float64(1039.13037109375), np.float64(986.9408569335938))","(np.float64(1015.2554931640625), np.float64(987.669677734375))","(np.float64(1013.3403930664062), np.float64(985.3964233398438))"
186,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.6397705078125), np.float64(899.6932373046875))","(np.float64(1085.4844970703125), np.float64(960.83740234375))","(np.float64(1019.4711303710938), np.float64(910.1112060546875))","(np.float64(1079.2003173828125), np.float64(972.95263671875))","(np.float64(1011.3070678710938), np.float64(933.7578735351562))","(np.float64(1059.4761962890625), np.float64(982.8303833007812))","(np.float64(1009.1844482421875), np.float64(959.6920166015625))","(np.float64(1039.12451171875), np.float64(986.9356079101562))","(np.float64(1015.2064819335938), np.float64(987.6863403320312))","(np.float64(1013.314453125), np.float64(985.3956909179688))"
187,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1030.984619140625), np.float64(899.6343383789062))","(np.float64(1085.1513671875), np.float64(959.9371948242188))","(np.float64(1019.3335571289062), np.float64(911.5431518554688))","(np.float64(1077.184326171875), np.float64(973.532958984375))","(np.float64(1011.1897583007812), np.float64(933.66943359375))","(np.float64(1058.8895263671875), np.float64(981.9977416992188))","(np.float64(1009.0237426757812), np.float64(959.598876953125))","(np.float64(1036.8643798828125), np.float64(985.7069091796875))","(np.float64(1015.0138549804688), np.float64(987.5889282226562))","(np.float64(1013.0338745117188), np.float64(986.0025634765625))"
188,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1030.9935302734375), np.float64(899.674560546875))","(np.float64(1085.3223876953125), np.float64(960.911376953125))","(np.float64(1019.388916015625), np.float64(910.0729370117188))","(np.float64(1079.0008544921875), np.float64(973.01416015625))","(np.float64(1011.2068481445312), np.float64(933.7232055664062))","(np.float64(1059.31201171875), np.float64(982.8921508789062))","(np.float64(1009.0531005859375), np.float64(959.657958984375))","(np.float64(1038.967041015625), np.float64(986.9774169921875))","(np.float64(1015.07763671875), np.float64(987.6651611328125))","(np.float64(1013.1740112304688), np.float64(985.444091796875))"
189,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.2613525390625), np.float64(898.2048950195312))","(np.float64(1085.2303466796875), np.float64(959.8553466796875))","(np.float64(1020.8479614257812), np.float64(909.8801879882812))","(np.float64(1077.258544921875), np.float64(973.4441528320312))","(np.float64(1011.2244262695312), np.float64(931.9917602539062))","(np.float64(1058.9354248046875), np.float64(981.880126953125))","(np.float64(1008.9495849609375), np.float64(957.8588256835938))","(np.float64(1036.9124755859375), np.float64(985.5965576171875))","(np.float64(1013.2339477539062), np.float64(986.04931640625))","(np.float64(1013.1647338867188), np.float64(985.9204711914062))"
190,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.6070556640625), np.float64(899.6857299804688))","(np.float64(1085.5595703125), np.float64(960.8640747070312))","(np.float64(1019.449951171875), np.float64(910.0849609375))","(np.float64(1079.220947265625), np.float64(972.95751953125))","(np.float64(1011.2835693359375), np.float64(933.719482421875))","(np.float64(1059.49267578125), np.float64(982.8546752929688))","(np.float64(1009.1337890625), np.float64(959.6631469726562))","(np.float64(1039.1431884765625), np.float64(986.9624633789062))","(np.float64(1015.18408203125), np.float64(987.657470703125))","(np.float64(1015.0479736328125), np.float64(987.0733642578125))"
191,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.611328125), np.float64(899.8309326171875))","(np.float64(1085.334716796875), np.float64(961.0713500976562))","(np.float64(1019.397705078125), np.float64(911.7516479492188))","(np.float64(1078.9990234375), np.float64(973.1819458007812))","(np.float64(1011.2865600585938), np.float64(933.8601684570312))","(np.float64(1059.2855224609375), np.float64(983.0747680664062))","(np.float64(1009.1556396484375), np.float64(959.8082885742188))","(np.float64(1038.91552734375), np.float64(987.13916015625))","(np.float64(1015.1782836914062), np.float64(987.8175048828125))","(np.float64(1014.8419799804688), np.float64(987.2318725585938))"
192,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.331787109375), np.float64(898.1140747070312))","(np.float64(1085.529541015625), np.float64(960.852783203125))","(np.float64(1019.52880859375), np.float64(909.843017578125))","(np.float64(1079.2056884765625), np.float64(972.9383544921875))","(np.float64(1011.3600463867188), np.float64(931.909423828125))","(np.float64(1059.50927734375), np.float64(982.8471069335938))","(np.float64(1009.05419921875), np.float64(957.8023681640625))","(np.float64(1039.1380615234375), np.float64(986.9678955078125))","(np.float64(1013.3179321289062), np.float64(986.0120239257812))","(np.float64(1015.0364990234375), np.float64(987.0591430664062))"
193,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.73046875), np.float64(899.7589111328125))","(np.float64(1085.599853515625), np.float64(960.9628295898438))","(np.float64(1019.573974609375), np.float64(911.7160034179688))","(np.float64(1079.32373046875), np.float64(973.0709838867188))","(np.float64(1011.524169921875), np.float64(933.8410034179688))","(np.float64(1059.616455078125), np.float64(982.984375))","(np.float64(1009.4132690429688), np.float64(959.776611328125))","(np.float64(1039.24609375), np.float64(987.0799560546875))","(np.float64(1015.4280395507812), np.float64(987.7362670898438))","(np.float64(1013.4699096679688), np.float64(985.5065307617188))"
194,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.79736328125), np.float64(899.6770629882812))","(np.float64(1085.5736083984375), np.float64(960.880615234375))","(np.float64(1019.67822265625), np.float64(910.0919799804688))","(np.float64(1079.286865234375), np.float64(972.9943237304688))","(np.float64(1011.5475463867188), np.float64(933.765869140625))","(np.float64(1059.5706787109375), np.float64(982.8806762695312))","(np.float64(1009.4591064453125), np.float64(959.702392578125))","(np.float64(1039.2103271484375), np.float64(986.9937133789062))","(np.float64(1015.480224609375), np.float64(987.6454467773438))","(np.float64(1015.1605224609375), np.float64(987.0588989257812))"
195,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.456298828125), np.float64(898.1506958007812))","(np.float64(1085.652099609375), np.float64(959.2006225585938))","(np.float64(1019.7147827148438), np.float64(909.9254150390625))","(np.float64(1079.3956298828125), np.float64(972.8646850585938))","(np.float64(1011.59033203125), np.float64(932.0010986328125))","(np.float64(1059.6563720703125), np.float64(982.7565307617188))","(np.float64(1009.3250122070312), np.float64(957.8800048828125))","(np.float64(1039.299072265625), np.float64(986.8883666992188))","(np.float64(1013.6256103515625), np.float64(986.0286865234375))","(np.float64(1015.2545776367188), np.float64(986.94580078125))"
196,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.747314453125), np.float64(899.6266479492188))","(np.float64(1085.6640625), np.float64(959.2012329101562))","(np.float64(1019.6494750976562), np.float64(910.0767211914062))","(np.float64(1079.41162109375), np.float64(972.8471069335938))","(np.float64(1011.5465698242188), np.float64(933.731689453125))","(np.float64(1059.69189453125), np.float64(982.7652587890625))","(np.float64(1009.45751953125), np.float64(959.6705322265625))","(np.float64(1039.3223876953125), np.float64(986.8733520507812))","(np.float64(1015.5166015625), np.float64(987.6060180664062))","(np.float64(1015.2786254882812), np.float64(986.9647827148438))"
197,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.7728271484375), np.float64(899.688720703125))","(np.float64(1085.461669921875), np.float64(960.9242553710938))","(np.float64(1019.664794921875), np.float64(910.1074829101562))","(np.float64(1079.16357421875), np.float64(973.0480346679688))","(np.float64(1011.5467529296875), np.float64(933.74951171875))","(np.float64(1059.40380859375), np.float64(982.9559326171875))","(np.float64(1009.4284057617188), np.float64(959.6953125))","(np.float64(1039.03515625), np.float64(986.9971313476562))","(np.float64(1015.4710693359375), np.float64(987.61962890625))","(np.float64(1015.00244140625), np.float64(987.0338745117188))"
198,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1031.3798828125), np.float64(898.201416015625))","(np.float64(1085.5885009765625), np.float64(960.7764282226562))","(np.float64(1019.60400390625), np.float64(910.0025024414062))","(np.float64(1079.2845458984375), np.float64(972.880615234375))","(np.float64(1011.4287719726562), np.float64(931.9944458007812))","(np.float64(1059.565185546875), np.float64(982.7598266601562))","(np.float64(1009.195068359375), np.float64(957.8943481445312))","(np.float64(1039.2142333984375), np.float64(986.887939453125))","(np.float64(1013.541259765625), np.float64(986.02685546875))","(np.float64(1015.2030639648438), np.float64(986.942626953125))"
199,3,labels_v001_036_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub3_142_147_attempted_analysis,"(np.float64(1029.5501708984375), np.float64(899.7534790039062))","(np.float64(1085.138916015625), np.float64(959.93505859375))","(np.float64(1019.4110107421875), np.float64(911.6864624023438))","(np.float64(1077.251953125), np.float64(972.14111328125))","(np.float64(1011.3272705078125), np.float64(933.7996215820312))","(np.float64(1058.8968505859375), np.float64(982.015625))","(np.float64(1009.263427734375), np.float64(959.7630615234375))","(np.float64(1036.8505859375), np.float64(985.722412109375))","(np.float64(1015.2892456054688), np.float64(987.666748046875))","(np.float64(1014.916259765625), np.float64(987.6585693359375))"
