frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(940.6628112792969), np.float64(836.8604125976562))","(np.float64(940.35693359375), np.float64(825.6883544921875))","(np.float64(900.703857421875), np.float64(828.7183837890625))","(np.float64(936.6968994140625), np.float64(841.64306640625))","(np.float64(874.7359313964844), np.float64(828.1070861816406))","(np.float64(924.1492309570312), np.float64(857.6537475585938))","(np.float64(888.6759643554688), np.float64(852.7726440429688))","(np.float64(904.16162109375), np.float64(867.4228515625))","(np.float64(888.6473693847656), np.float64(872.69287109375))","(np.float64(882.5213623046875), np.float64(885.7298583984375))"
43,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(942.6616668701172), np.float64(835.9463195800781))","(np.float64(937.2783203125), np.float64(822.5250244140625))","(np.float64(917.7999267578125), np.float64(838.7355041503906))","(np.float64(935.2232666015625), np.float64(838.508544921875))","(np.float64(875.7432403564453), np.float64(826.6620635986328))","(np.float64(922.8798828125), np.float64(854.671630859375))","(np.float64(890.6856994628906), np.float64(850.7978515625))","(np.float64(902.9380493164062), np.float64(864.4159545898438))","(np.float64(899.5814971923828), np.float64(865.7425231933594))","(np.float64(883.1431274414062), np.float64(884.6988525390625))"
44,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(944.6605224609375), np.float64(835.0322265625))","(np.float64(943.8113403320312), np.float64(833.7224731445312))","(np.float64(934.89599609375), np.float64(848.7526245117188))","(np.float64(935.9459228515625), np.float64(847.7515258789062))","(np.float64(876.7505493164062), np.float64(825.217041015625))","(np.float64(917.6270141601562), np.float64(857.7110595703125))","(np.float64(892.6954345703125), np.float64(848.8230590820312))","(np.float64(895.6417846679688), np.float64(857.83349609375))","(np.float64(910.515625), np.float64(858.7921752929688))","(np.float64(871.56298828125), np.float64(873.4483642578125))"
45,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(952.18994140625), np.float64(839.1066284179688))","(np.float64(947.4675903320312), np.float64(836.2249450683594))","(np.float64(942.199462890625), np.float64(851.0670776367188))","(np.float64(938.548095703125), np.float64(849.3096008300781))","(np.float64(878.263916015625), np.float64(827.3485717773438))","(np.float64(918.36181640625), np.float64(858.1967468261719))","(np.float64(896.2097778320312), np.float64(849.083251953125))","(np.float64(896.2381286621094), np.float64(854.4349365234375))","(np.float64(911.5518188476562), np.float64(861.4075622558594))","(np.float64(885.6247863769531), np.float64(872.2383880615234))"
46,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(910.6965026855469), np.float64(817.7787170410156))","(np.float64(951.1238403320312), np.float64(838.7274169921875))","(np.float64(905.4935302734375), np.float64(830.9071960449219))","(np.float64(941.1502685546875), np.float64(850.86767578125))","(np.float64(878.56884765625), np.float64(829.1641845703125))","(np.float64(919.0966186523438), np.float64(858.6824340820312))","(np.float64(896.5918273925781), np.float64(850.8009948730469))","(np.float64(896.83447265625), np.float64(851.036376953125))","(np.float64(912.5880126953125), np.float64(864.02294921875))","(np.float64(899.6865844726562), np.float64(871.0284118652344))"
47,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.2030639648438), np.float64(796.4508056640625))","(np.float64(950.5624389648438), np.float64(820.5719909667969))","(np.float64(868.78759765625), np.float64(810.747314453125))","(np.float64(947.5682067871094), np.float64(833.6633911132812))","(np.float64(878.873779296875), np.float64(830.9797973632812))","(np.float64(932.6116943359375), np.float64(847.7314758300781))","(np.float64(896.973876953125), np.float64(852.5187377929688))","(np.float64(916.307861328125), np.float64(853.698974609375))","(np.float64(913.6242065429688), np.float64(866.6383361816406))","(np.float64(913.7483825683594), np.float64(869.8184356689453))"
48,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.6304321289062), np.float64(793.3053588867188))","(np.float64(950.0010375976562), np.float64(802.4165649414062))","(np.float64(870.462158203125), np.float64(809.3197631835938))","(np.float64(953.9861450195312), np.float64(816.4591064453125))","(np.float64(880.6770629882812), np.float64(829.1201782226562))","(np.float64(946.1267700195312), np.float64(836.780517578125))","(np.float64(896.6061401367188), np.float64(848.9476318359375))","(np.float64(935.78125), np.float64(856.361572265625))","(np.float64(914.660400390625), np.float64(869.2537231445312))","(np.float64(927.8101806640625), np.float64(868.6084594726562))"
49,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(870.832763671875), np.float64(790.521484375))","(np.float64(953.1258544921875), np.float64(793.2858276367188))","(np.float64(870.450439453125), np.float64(806.34375))","(np.float64(957.3306884765625), np.float64(807.367431640625))","(np.float64(878.491943359375), np.float64(826.2911987304688))","(np.float64(951.25244140625), np.float64(829.0200805664062))","(np.float64(892.5100708007812), np.float64(848.234375))","(np.float64(940.818359375), np.float64(848.8618774414062))","(np.float64(908.8003540039062), np.float64(870.2911376953125))","(np.float64(933.1326293945312), np.float64(859.3820190429688))"
50,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(872.9182739257812), np.float64(792.6419677734375))","(np.float64(953.4662170410156), np.float64(805.5101623535156))","(np.float64(870.9819946289062), np.float64(806.966796875))","(np.float64(954.5751647949219), np.float64(820.5362548828125))","(np.float64(881.29345703125), np.float64(827.1480102539062))","(np.float64(944.4740295410156), np.float64(839.37548828125))","(np.float64(900.9971313476562), np.float64(848.6333618164062))","(np.float64(930.16162109375), np.float64(855.1704711914062))","(np.float64(913.0405883789062), np.float64(866.66015625))","(np.float64(919.5400390625), np.float64(866.5132141113281))"
51,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(866.5580444335938), np.float64(796.0379028320312))","(np.float64(953.8065795898438), np.float64(817.7344970703125))","(np.float64(864.7113647460938), np.float64(811.9108276367188))","(np.float64(951.8196411132812), np.float64(833.705078125))","(np.float64(874.7682495117188), np.float64(830.41015625))","(np.float64(937.6956176757812), np.float64(849.7308959960938))","(np.float64(892.3929443359375), np.float64(852.0201416015625))","(np.float64(919.5048828125), np.float64(861.4790649414062))","(np.float64(908.484375), np.float64(872.1692504882812))","(np.float64(905.9474487304688), np.float64(873.6444091796875))"
52,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(868.3431396484375), np.float64(793.8036499023438))","(np.float64(950.4105224609375), np.float64(809.2662963867188))","(np.float64(867.9453735351562), np.float64(809.791748046875))","(np.float64(948.6983642578125), np.float64(825.4326782226562))","(np.float64(878.1672973632812), np.float64(829.7176513671875))","(np.float64(936.5438232421875), np.float64(843.444091796875))","(np.float64(896.058837890625), np.float64(849.498046875))","(np.float64(920.2485961914062), np.float64(857.106201171875))","(np.float64(910.53076171875), np.float64(871.534912109375))","(np.float64(910.229248046875), np.float64(873.3004150390625))"
53,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(874.2251586914062), np.float64(791.9900512695312))","(np.float64(951.1427612304688), np.float64(801.1304931640625))","(np.float64(872.5958862304688), np.float64(807.8107299804688))","(np.float64(949.20361328125), np.float64(817.161376953125))","(np.float64(884.6232299804688), np.float64(828.0162353515625))","(np.float64(935.3538208007812), np.float64(835.5135498046875))","(np.float64(904.2515258789062), np.float64(847.6294555664062))","(np.float64(918.944091796875), np.float64(849.2183227539062))","(np.float64(916.3137817382812), np.float64(865.8770141601562))","(np.float64(914.9498901367188), np.float64(867.3648681640625))"
54,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(872.8770141601562), np.float64(794.2721557617188))","(np.float64(947.5087890625), np.float64(798.5513916015625))","(np.float64(870.92041015625), np.float64(810.0863037109375))","(np.float64(949.5712890625), np.float64(814.722900390625))","(np.float64(883.02197265625), np.float64(832.3589477539062))","(np.float64(938.0147705078125), np.float64(836.236328125))","(np.float64(900.8265380859375), np.float64(852.1044311523438))","(np.float64(923.6409301757812), np.float64(852.3587646484375))","(np.float64(916.7173461914062), np.float64(872.49951171875))","(np.float64(915.7958374023438), np.float64(872.7826538085938))"
55,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(869.43603515625), np.float64(794.1378784179688))","(np.float64(943.6536865234375), np.float64(795.3418579101562))","(np.float64(865.5439453125), np.float64(808.633544921875))","(np.float64(947.4937744140625), np.float64(811.5816040039062))","(np.float64(873.5650634765625), np.float64(830.4165649414062))","(np.float64(939.7891845703125), np.float64(831.5840454101562))","(np.float64(887.3448486328125), np.float64(850.7117919921875))","(np.float64(927.4776000976562), np.float64(851.2313842773438))","(np.float64(905.7431030273438), np.float64(868.7076416015625))","(np.float64(917.7020263671875), np.float64(871.6533203125))"
56,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(868.762939453125), np.float64(791.8352661132812))","(np.float64(947.5341186523438), np.float64(799.0376586914062))","(np.float64(866.4537963867188), np.float64(807.780517578125))","(np.float64(948.012939453125), np.float64(816.8759765625))","(np.float64(874.763427734375), np.float64(827.9942626953125))","(np.float64(937.8740844726562), np.float64(835.0641479492188))","(np.float64(888.5728759765625), np.float64(848.247802734375))","(np.float64(923.564208984375), np.float64(852.5888061523438))","(np.float64(910.4851684570312), np.float64(870.10693359375))","(np.float64(909.8175048828125), np.float64(870.9810180664062))"
57,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(874.3070678710938), np.float64(790.7310791015625))","(np.float64(953.089111328125), np.float64(798.566162109375))","(np.float64(870.5213012695312), np.float64(805.1627197265625))","(np.float64(955.0036010742188), np.float64(814.867431640625))","(np.float64(880.2640991210938), np.float64(827.1026000976562))","(np.float64(944.9319458007812), np.float64(834.750732421875))","(np.float64(896.32080078125), np.float64(848.7538452148438))","(np.float64(929.02392578125), np.float64(852.490478515625))","(np.float64(920.1764526367188), np.float64(870.775390625))","(np.float64(919.3702392578125), np.float64(870.825927734375))"
58,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(873.2152709960938), np.float64(789.5123291015625))","(np.float64(946.6875610351562), np.float64(791.8732299804688))","(np.float64(869.3431396484375), np.float64(805.4644165039062))","(np.float64(950.4803466796875), np.float64(809.666015625))","(np.float64(877.15966796875), np.float64(827.5353393554688))","(np.float64(942.3970947265625), np.float64(829.410888671875))","(np.float64(893.05078125), np.float64(849.1497802734375))","(np.float64(928.3263549804688), np.float64(847.485595703125))","(np.float64(917.0283813476562), np.float64(869.126708984375))","(np.float64(916.624755859375), np.float64(868.0367431640625))"
59,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(868.24072265625), np.float64(792.4544677734375))","(np.float64(939.385498046875), np.float64(788.1317138671875))","(np.float64(864.4593505859375), np.float64(808.38916015625))","(np.float64(943.3207397460938), np.float64(805.9161987304688))","(np.float64(872.10302734375), np.float64(830.4974365234375))","(np.float64(935.7362670898438), np.float64(825.7486572265625))","(np.float64(888.2457885742188), np.float64(852.114990234375))","(np.float64(923.4496459960938), np.float64(843.8521118164062))","(np.float64(908.2326049804688), np.float64(868.2655639648438))","(np.float64(907.6435546875), np.float64(867.847412109375))"
60,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(872.46728515625), np.float64(793.425537109375))","(np.float64(939.5728149414062), np.float64(789.432861328125))","(np.float64(868.8228759765625), np.float64(807.7091674804688))","(np.float64(943.4489135742188), np.float64(807.1564331054688))","(np.float64(878.4700927734375), np.float64(829.912109375))","(np.float64(935.6500244140625), np.float64(826.9879150390625))","(np.float64(896.446044921875), np.float64(851.4896240234375))","(np.float64(923.31298828125), np.float64(845.047119140625))","(np.float64(912.4140625), np.float64(871.439208984375))","(np.float64(913.3011474609375), np.float64(869.2571411132812))"
61,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(873.5302124023438), np.float64(791.47216796875))","(np.float64(943.17236328125), np.float64(789.3546752929688))","(np.float64(871.283203125), np.float64(807.3487548828125))","(np.float64(945.8283081054688), np.float64(807.0513916015625))","(np.float64(879.6033325195312), np.float64(829.276611328125))","(np.float64(939.57421875), np.float64(826.9154052734375))","(np.float64(897.2717895507812), np.float64(849.2988891601562))","(np.float64(927.3974609375), np.float64(845.0101928710938))","(np.float64(915.169189453125), np.float64(869.4364624023438))","(np.float64(915.3787841796875), np.float64(869.09375))"
62,1,labels_v001_050_08_19_21_ Set 2_ Cage B_ 3_Mated_sub1_266_282_analysis,"(np.float64(872.2887573242188), np.float64(793.6902465820312))","(np.float64(943.1226806640625), np.float64(792.2867431640625))","(np.float64(868.6580200195312), np.float64(809.4647216796875))","(np.float64(945.5831298828125), np.float64(808.4066772460938))","(np.float64(878.7823486328125), np.float64(831.6298828125))","(np.float64(939.1715698242188), np.float64(829.944091796875))","(np.float64(896.4494018554688), np.float64(851.551513671875))","(np.float64(925.1468505859375), np.float64(847.9923706054688))","(np.float64(912.7263793945312), np.float64(869.7905883789062))","(np.float64(913.181640625), np.float64(868.484619140625))"
