frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
329,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(914.100830078125), np.float64(913.1214599609375))","(np.float64(1000.092041015625), np.float64(955.1951293945312))","(np.float64(905.9434814453125), np.float64(921.7127075195312))","(np.float64(994.30322265625), np.float64(969.322021484375))","(np.float64(906.2632446289062), np.float64(947.542236328125))","(np.float64(976.4075927734375), np.float64(984.9928588867188))","(np.float64(915.97412109375), np.float64(973.3662719726562))","(np.float64(956.1355590820312), np.float64(993.086669921875))","(np.float64(928.3468017578125), np.float64(999.6646728515625))","(np.float64(928.4157104492188), np.float64(999.2731323242188))"
330,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(914.0867919921875), np.float64(913.0814819335938))","(np.float64(1000.1529541015625), np.float64(955.1443481445312))","(np.float64(905.9443969726562), np.float64(921.6786499023438))","(np.float64(994.40087890625), np.float64(969.2913208007812))","(np.float64(906.2650146484375), np.float64(947.507080078125))","(np.float64(976.504150390625), np.float64(984.9644775390625))","(np.float64(915.9658203125), np.float64(973.3212280273438))","(np.float64(956.2408447265625), np.float64(993.0713500976562))","(np.float64(928.390380859375), np.float64(999.6270751953125))","(np.float64(928.535400390625), np.float64(999.2625732421875))"
331,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(914.1047973632812), np.float64(913.0925903320312))","(np.float64(1000.2672119140625), np.float64(955.07421875))","(np.float64(905.9764404296875), np.float64(921.6889038085938))","(np.float64(994.5098266601562), np.float64(969.2077026367188))","(np.float64(906.3163452148438), np.float64(947.5182495117188))","(np.float64(976.6301879882812), np.float64(984.8859252929688))","(np.float64(915.988037109375), np.float64(973.335693359375))","(np.float64(956.38232421875), np.float64(993.0132446289062))","(np.float64(928.450439453125), np.float64(999.627197265625))","(np.float64(928.6859741210938), np.float64(999.2211303710938))"
332,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(914.06103515625), np.float64(913.0853271484375))","(np.float64(1000.263916015625), np.float64(955.1101684570312))","(np.float64(905.9345703125), np.float64(921.686767578125))","(np.float64(994.498779296875), np.float64(969.2428588867188))","(np.float64(906.27099609375), np.float64(947.4985961914062))","(np.float64(976.631103515625), np.float64(984.94140625))","(np.float64(915.9168701171875), np.float64(973.3262939453125))","(np.float64(956.3816528320312), np.float64(993.0596923828125))","(np.float64(928.396728515625), np.float64(999.6464233398438))","(np.float64(928.6747436523438), np.float64(999.270751953125))"
333,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.9873657226562), np.float64(913.1350708007812))","(np.float64(1000.2344360351562), np.float64(955.0220336914062))","(np.float64(905.86962890625), np.float64(921.7149047851562))","(np.float64(994.4718017578125), np.float64(969.1502075195312))","(np.float64(906.1937255859375), np.float64(947.558349609375))","(np.float64(976.5877075195312), np.float64(984.8294067382812))","(np.float64(915.8557739257812), np.float64(973.3840942382812))","(np.float64(956.3568725585938), np.float64(992.954833984375))","(np.float64(928.3587646484375), np.float64(999.7197265625))","(np.float64(928.6827392578125), np.float64(999.2325439453125))"
334,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.9690551757812), np.float64(913.0840454101562))","(np.float64(1000.2711181640625), np.float64(955.0093994140625))","(np.float64(905.8512573242188), np.float64(921.6651000976562))","(np.float64(994.5191650390625), np.float64(969.1429443359375))","(np.float64(906.1660766601562), np.float64(947.5047607421875))","(np.float64(976.6430053710938), np.float64(984.8192749023438))","(np.float64(915.8328857421875), np.float64(973.3341064453125))","(np.float64(956.4070434570312), np.float64(992.9480590820312))","(np.float64(929.7478637695312), np.float64(999.69189453125))","(np.float64(928.7608032226562), np.float64(999.2724609375))"
335,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.9496459960938), np.float64(913.0452270507812))","(np.float64(1000.2697143554688), np.float64(954.9649658203125))","(np.float64(905.823486328125), np.float64(921.6312866210938))","(np.float64(994.5337524414062), np.float64(969.1084594726562))","(np.float64(906.1328125), np.float64(947.4678955078125))","(np.float64(976.6611328125), np.float64(984.8006591796875))","(np.float64(915.7990112304688), np.float64(973.2919311523438))","(np.float64(956.4219970703125), np.float64(992.930908203125))","(np.float64(929.7575073242188), np.float64(999.635498046875))","(np.float64(930.2252197265625), np.float64(999.229736328125))"
336,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.9207763671875), np.float64(913.0869140625))","(np.float64(1000.2568969726562), np.float64(954.9876098632812))","(np.float64(905.8037719726562), np.float64(921.6691284179688))","(np.float64(994.5230712890625), np.float64(969.1336059570312))","(np.float64(906.1083984375), np.float64(947.5078735351562))","(np.float64(976.6531372070312), np.float64(984.8229370117188))","(np.float64(915.772216796875), np.float64(973.3405151367188))","(np.float64(956.4009399414062), np.float64(992.959716796875))","(np.float64(929.7307739257812), np.float64(999.7049560546875))","(np.float64(930.2078247070312), np.float64(999.2991333007812))"
337,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.9194946289062), np.float64(913.1757202148438))","(np.float64(1000.2611694335938), np.float64(955.0472412109375))","(np.float64(905.806396484375), np.float64(921.7481079101562))","(np.float64(994.5149536132812), np.float64(969.1742553710938))","(np.float64(906.1129760742188), np.float64(947.589599609375))","(np.float64(976.65283203125), np.float64(984.8483276367188))","(np.float64(915.7608642578125), np.float64(973.4371948242188))","(np.float64(956.3941650390625), np.float64(992.9922485351562))","(np.float64(929.7197265625), np.float64(999.8054809570312))","(np.float64(930.203857421875), np.float64(1000.8038330078125))"
338,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.921875), np.float64(913.1988525390625))","(np.float64(998.850341796875), np.float64(955.031982421875))","(np.float64(905.8079833984375), np.float64(921.7694702148438))","(np.float64(994.6026611328125), np.float64(969.2115478515625))","(np.float64(906.0875244140625), np.float64(947.6182861328125))","(np.float64(976.7197875976562), np.float64(984.863525390625))","(np.float64(915.7504272460938), np.float64(973.4561767578125))","(np.float64(956.4826049804688), np.float64(992.991943359375))","(np.float64(929.7601318359375), np.float64(999.8155517578125))","(np.float64(930.2951049804688), np.float64(999.3429565429688))"
339,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.9168090820312), np.float64(913.2552490234375))","(np.float64(998.907958984375), np.float64(955.0339965820312))","(np.float64(905.7984008789062), np.float64(921.8276977539062))","(np.float64(994.6640625), np.float64(969.22314453125))","(np.float64(906.0508422851562), np.float64(947.689453125))","(np.float64(976.7889404296875), np.float64(984.8689575195312))","(np.float64(915.734375), np.float64(973.5120849609375))","(np.float64(956.5512084960938), np.float64(992.9810180664062))","(np.float64(929.7404174804688), np.float64(999.8767700195312))","(np.float64(930.332275390625), np.float64(1000.8084716796875))"
340,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.882568359375), np.float64(913.29638671875))","(np.float64(998.8792724609375), np.float64(955.0466918945312))","(np.float64(905.7537231445312), np.float64(921.8463134765625))","(np.float64(994.6337280273438), np.float64(969.2434692382812))","(np.float64(906.0108642578125), np.float64(947.7216796875))","(np.float64(976.7450561523438), np.float64(984.868408203125))","(np.float64(915.671142578125), np.float64(973.5609130859375))","(np.float64(956.5203247070312), np.float64(992.990966796875))","(np.float64(929.7146606445312), np.float64(999.9156494140625))","(np.float64(930.3203125), np.float64(1000.8317260742188))"
341,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.5631103515625), np.float64(914.4451293945312))","(np.float64(1000.2918090820312), np.float64(955.0924072265625))","(np.float64(905.620361328125), np.float64(923.3657836914062))","(np.float64(994.5809936523438), np.float64(969.2796630859375))","(np.float64(905.9773559570312), np.float64(949.644287109375))","(np.float64(976.6597900390625), np.float64(984.8836059570312))","(np.float64(915.5795288085938), np.float64(975.4281616210938))","(np.float64(956.4508666992188), np.float64(993.0074462890625))","(np.float64(929.6394653320312), np.float64(999.8082275390625))","(np.float64(930.2947387695312), np.float64(1000.8282470703125))"
342,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.6944580078125), np.float64(914.4893188476562))","(np.float64(1000.1046752929688), np.float64(955.2373046875))","(np.float64(905.6547241210938), np.float64(923.3505249023438))","(np.float64(994.3929443359375), np.float64(969.4349975585938))","(np.float64(905.938720703125), np.float64(949.5856323242188))","(np.float64(976.4725341796875), np.float64(985.0545654296875))","(np.float64(913.6810913085938), np.float64(975.4551391601562))","(np.float64(956.2470703125), np.float64(993.15087890625))","(np.float64(928.1854248046875), np.float64(999.8226318359375))","(np.float64(930.087646484375), np.float64(1000.9913940429688))"
343,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.3778686523438), np.float64(914.6294555664062))","(np.float64(998.7486572265625), np.float64(955.1449584960938))","(np.float64(905.46337890625), np.float64(923.524658203125))","(np.float64(994.5216064453125), np.float64(969.3696899414062))","(np.float64(905.8075561523438), np.float64(949.830810546875))","(np.float64(976.606201171875), np.float64(984.9592895507812))","(np.float64(915.4007568359375), np.float64(975.5936279296875))","(np.float64(956.404541015625), np.float64(993.0875854492188))","(np.float64(929.4730834960938), np.float64(999.9988403320312))","(np.float64(930.2343139648438), np.float64(1000.9317626953125))"
344,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.6519775390625), np.float64(914.5423583984375))","(np.float64(998.7235717773438), np.float64(955.1572875976562))","(np.float64(905.632568359375), np.float64(923.4082641601562))","(np.float64(994.499755859375), np.float64(969.3841552734375))","(np.float64(905.8986206054688), np.float64(949.6727905273438))","(np.float64(976.5791625976562), np.float64(984.9840698242188))","(np.float64(913.6410522460938), np.float64(975.5065307617188))","(np.float64(956.3720092773438), np.float64(993.1134643554688))","(np.float64(928.1448974609375), np.float64(999.8278198242188))","(np.float64(930.1869506835938), np.float64(1000.9564819335938))"
345,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.5779418945312), np.float64(914.5517578125))","(np.float64(998.6943969726562), np.float64(955.1687622070312))","(np.float64(905.5634765625), np.float64(923.4197998046875))","(np.float64(994.4669799804688), np.float64(969.3953857421875))","(np.float64(905.8088989257812), np.float64(949.6948852539062))","(np.float64(976.5411987304688), np.float64(984.9967041015625))","(np.float64(913.5391845703125), np.float64(975.5181884765625))","(np.float64(956.3397216796875), np.float64(993.1201782226562))","(np.float64(928.0272216796875), np.float64(999.8142700195312))","(np.float64(930.1421508789062), np.float64(1000.9622192382812))"
346,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.5247802734375), np.float64(914.59716796875))","(np.float64(998.72265625), np.float64(955.1783447265625))","(np.float64(905.5205688476562), np.float64(923.4705810546875))","(np.float64(994.4954833984375), np.float64(969.402587890625))","(np.float64(905.7456665039062), np.float64(949.7391967773438))","(np.float64(976.570068359375), np.float64(985.0062255859375))","(np.float64(913.47216796875), np.float64(975.5604858398438))","(np.float64(956.3740234375), np.float64(993.1425170898438))","(np.float64(927.9636840820312), np.float64(999.83984375))","(np.float64(928.7303466796875), np.float64(999.4796752929688))"
347,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.4815673828125), np.float64(914.6676635742188))","(np.float64(998.7448120117188), np.float64(955.1947021484375))","(np.float64(905.507080078125), np.float64(923.5249633789062))","(np.float64(994.522216796875), np.float64(969.4144287109375))","(np.float64(905.7342529296875), np.float64(949.7945556640625))","(np.float64(976.6126098632812), np.float64(985.029541015625))","(np.float64(913.4421997070312), np.float64(975.6280517578125))","(np.float64(956.4082641601562), np.float64(993.1658935546875))","(np.float64(927.9375), np.float64(999.8963012695312))","(np.float64(928.7443237304688), np.float64(999.4931640625))"
348,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.4638061523438), np.float64(914.65185546875))","(np.float64(998.74755859375), np.float64(955.1978759765625))","(np.float64(905.4981689453125), np.float64(923.509033203125))","(np.float64(994.5263061523438), np.float64(969.4183349609375))","(np.float64(905.70703125), np.float64(949.7877807617188))","(np.float64(976.6177978515625), np.float64(985.031982421875))","(np.float64(913.4251098632812), np.float64(975.6116333007812))","(np.float64(956.4150390625), np.float64(993.1657104492188))","(np.float64(927.9058227539062), np.float64(999.8800659179688))","(np.float64(928.72900390625), np.float64(999.4898681640625))"
349,1,labels_v001_175_09_13_21_ Cage Yesh_ 3_Mated_sub1_174_184_analysis,"(np.float64(913.4534301757812), np.float64(914.6878051757812))","(np.float64(998.7664184570312), np.float64(955.19140625))","(np.float64(905.497802734375), np.float64(923.53271484375))","(np.float64(994.54345703125), np.float64(969.4119873046875))","(np.float64(905.7081298828125), np.float64(949.827392578125))","(np.float64(976.6406860351562), np.float64(985.0258178710938))","(np.float64(913.4332885742188), np.float64(975.648193359375))","(np.float64(956.4427490234375), np.float64(993.1557006835938))","(np.float64(927.9114990234375), np.float64(999.9168090820312))","(np.float64(928.7383422851562), np.float64(999.4802856445312))"
